id,y_true,oof_pred
1346,0,0.002348674
1347,0,0.005273861
1348,1,0.8902201
1349,0,0.8405547
1350,0,0.04656805
1351,0,0.040094465
1352,0,0.47606397
1353,1,0.9471165
1354,0,0.0061553866
1355,1,0.95116884
1356,0,0.113474905
1357,0,0.034055185
1358,0,0.927977
1359,1,0.8467797
1360,1,0.94138676
1361,0,0.0028387196
1362,0,0.06574682
1363,0,0.008972965
1364,0,0.013294334
1365,0,0.0049094516
1366,1,0.4765208
1367,0,0.004095261
1368,0,0.43130627
1369,1,0.8847312
1370,1,0.69864434
1371,0,0.002542816
1372,0,0.0049284836
1373,1,0.72458494
1374,1,0.67339134
1375,0,0.0047779186
1376,1,0.31872654
1377,0,0.002457326
1378,0,0.057672676
1379,1,0.8316877
1380,0,0.2538046
1381,0,0.022598583
1382,0,0.002528797
1383,1,0.816338
1384,1,0.93885106
1385,0,0.03533136
1386,0,0.026162662
1387,0,0.013295422
1388,0,0.1284484
1389,1,0.50168926
1390,1,0.86229634
1391,1,0.9316588
1392,0,0.0041360063
1393,1,0.160784
1394,0,0.5257161
1395,1,0.34307796
1396,0,0.0036048333
1397,1,0.8772383
1398,0,0.344339
1399,0,0.01139195
1400,0,0.0050450983
1401,0,0.009285352
1402,0,0.11693823
1403,1,0.54375726
1404,1,0.8589041
1405,1,0.86890376
1406,1,0.9174693
1407,0,0.004598396
1408,1,0.3994016
1409,1,0.9149435
1410,0,0.5639725
1411,0,0.0055839154
1412,0,0.7968566
1413,0,0.0033734443
1414,1,0.907583
1415,0,0.076066814
1416,0,0.047169123
1417,0,0.009463354
1418,0,0.0044109873
1419,1,0.03635017
1420,0,0.030862998
1421,1,0.9312206
1422,0,0.9039456
1423,0,0.0042692428
1424,1,0.89489937
1425,0,0.003994968
1426,1,0.8400801
1427,1,0.90380937
1428,0,0.29317263
1429,0,0.0023748137
1430,0,0.8956923
1431,0,0.646375
1432,0,0.0032977026
1433,0,0.030369287
1434,0,0.005844769
1435,0,0.847848
1436,0,0.016792376
1437,1,0.87456554
1438,0,0.1313839
1439,0,0.052810255
1440,0,0.0038270846
1441,0,0.14828111
1442,0,0.0059848754
1443,1,0.9091326
1444,1,0.89524347
1445,1,0.91103333
1446,0,0.6146796
1447,1,0.88007826
1448,0,0.0033515617
1449,0,0.01600227
1450,0,0.0036929892
1451,1,0.84417367
1452,0,0.0024737052
1453,0,0.008301005
1454,0,0.0025126848
1455,1,0.85239035
1456,0,0.004197629
1457,0,0.24090058
1458,1,0.84962386
1459,1,0.09260547
1460,0,0.003054723
1461,1,0.8052282
1462,1,0.44296798
1463,0,0.0051272013
1464,0,0.1171749
1465,1,0.765587
1466,0,0.013435595
1467,0,0.013045648
1468,1,0.8436392
1469,1,0.90549654
1470,0,0.014250285
1471,0,0.024662424
1472,1,0.93918854
1473,1,0.92000675
1474,1,0.84925985
1475,0,0.005909491
1476,0,0.026759647
1477,0,0.21708982
1478,1,0.5648862
1479,0,0.020428618
1480,0,0.0042351712
1481,0,0.6731682
1482,0,0.7898714
1483,0,0.0042459136
1484,1,0.103114754
1485,0,0.11379674
1486,0,0.2718071
1487,0,0.015214277
1488,1,0.89446986
1489,0,0.011873674
1490,0,0.74594104
1491,1,0.9052898
1492,0,0.044780146
1493,1,0.95277286
1494,1,0.8461553
1495,0,0.029635238
1496,1,0.45849332
1497,0,0.348156
1498,0,0.24065638
1499,0,0.032436226
1500,1,0.87820196
1501,0,0.0046247537
1502,1,0.70800245
1503,0,0.04306205
1504,0,0.008496684
1505,1,0.8506565
1506,0,0.0039641266
1507,0,0.0032558101
1508,1,0.83915335
1509,0,0.7156955
1510,0,0.008659444
1511,1,0.47208133
1512,0,0.0042614606
1513,0,0.05688123
1514,1,0.43880048
1515,1,0.9082255
1516,0,0.0024181819
1517,0,0.008318958
1518,1,0.39588815
1519,0,0.0073778494
1520,0,0.3040159
1521,0,0.0072756493
1522,1,0.020033548
1523,0,0.0033639916
1524,0,0.19488999
1525,1,0.37076673
1526,0,0.0031977668
1527,0,0.0062932107
1528,0,0.010175821
1529,0,0.0024633445
1530,0,0.0043420116
1531,1,0.7448221
1532,1,0.8312964
1533,0,0.004023868
1534,1,0.87704986
1535,0,0.008625999
1536,0,0.02031894
1537,1,0.9005825
1538,0,0.12038033
1539,1,0.8312869
1540,1,0.5590557
1541,1,0.96108
1542,1,0.87508416
1543,0,0.025697254
1544,0,0.7532324
1545,0,0.015183639
1546,0,0.01530853
1547,0,0.88013256
1548,0,0.054662447
1549,1,0.61036474
1550,0,0.017196974
1551,0,0.005773226
1552,0,0.0054182154
1553,1,0.649153
1554,0,0.041532304
1555,0,0.005172739
1556,0,0.025537428
1557,0,0.087263376
1558,1,0.9161327
1559,0,0.007741962
1560,1,0.7803784
1561,1,0.8504619
1562,0,0.04384478
1563,0,0.6814696
1564,0,0.004734371
1565,0,0.12666543
1566,1,0.7995272
1567,0,0.0032155423
1568,0,0.0048900545
1569,0,0.002376456
1570,0,0.27942792
1571,1,0.8982459
1572,1,0.61138034
1573,0,0.15913767
1574,0,0.096998885
1575,0,0.007819878
1576,0,0.0469274
1577,0,0.05708145
1578,0,0.0059263757
1579,0,0.07909573
1580,0,0.0060835225
1581,1,0.8873796
1582,0,0.010151717
1583,1,0.6652932
1584,1,0.8006313
1585,1,0.7810447
1586,0,0.014795897
1587,1,0.81496084
1588,0,0.004571604
1589,0,0.014034386
1590,0,0.037284624
1591,0,0.7647465
1592,1,0.70638907
1593,1,0.7861991
1594,0,0.4562434
1595,1,0.80128896
1596,1,0.95457804
1597,1,0.8898718
1598,0,0.061869808
1599,0,0.0040126666
1600,0,0.11841668
1601,1,0.92637306
1602,0,0.0030316894
1603,0,0.014722635
1604,1,0.9173955
1605,1,0.9069642
1606,0,0.11359363
1607,0,0.20080999
1608,0,0.0632408
1609,0,0.006589913
1610,0,0.8329241
1611,0,0.23019211
1612,1,0.3801697
1613,1,0.8401805
1614,0,0.042156503
1615,0,0.014892626
1616,1,0.87922055
1617,0,0.026863985
1618,0,0.0024766736
1619,1,0.07033496
1620,0,0.009172433
1621,0,0.8670418
1622,0,0.002274327
1623,0,0.0022783745
1624,0,0.0045527024
1625,0,0.002479874
1626,1,0.8822334
1627,1,0.44533303
1628,0,0.13357913
1629,0,0.0024208513
1630,1,0.912192
1631,0,0.01406573
1632,1,0.81912297
1633,0,0.004285941
1634,1,0.032104958
1635,1,0.08569429
1636,1,0.8730972
1637,0,0.002254074
1638,0,0.003116691
1639,0,0.0031970802
1640,1,0.92859256
1641,1,0.72798693
1642,0,0.032487918
1643,0,0.008582839
1644,1,0.8591131
1645,1,0.9309964
1646,1,0.5936826
1647,0,0.0031257197
1648,0,0.008384625
1649,1,0.9280644
1650,0,0.0043810993
1651,1,0.85858196
1652,0,0.75186765
1653,0,0.004446774
1654,0,0.002881571
1655,0,0.0044944244
1656,0,0.71387106
1657,1,0.59071606
1658,0,0.8352555
1659,0,0.011916024
1660,1,0.71824443
1661,0,0.9104259
1662,0,0.0024360917
1663,0,0.009356913
1664,1,0.9295427
1665,0,0.01659698
1666,0,0.57100564
1667,0,0.0024604164
1668,1,0.84673
1669,1,0.931789
1670,0,0.58432055
1671,0,0.0023839537
1672,1,0.46326762
1673,0,0.2913109
1674,0,0.012250055
1675,0,0.2791537
1676,0,0.004330016
1677,0,0.007471446
1678,0,0.004248561
1679,0,0.0339522
1680,0,0.9231543
1681,1,0.76766235
1682,1,0.8636966
1683,0,0.15112074
1684,1,0.8739614
1685,0,0.037667602
1686,1,0.87033635
1687,1,0.11110572
1688,0,0.0062357048
1689,1,0.7970719
1690,0,0.03190363
1691,0,0.0023511674
1692,1,0.86645806
1693,0,0.70823276
1694,0,0.006293724
1695,0,0.26468983
1696,0,0.81987804
1697,0,0.63983387
1698,0,0.026585495
1699,1,0.7284559
1700,1,0.6770626
1701,0,0.01873377
1702,0,0.069409646
1703,0,0.004389363
1704,0,0.01808469
1705,0,0.3823179
1706,1,0.13482173
1707,1,0.89031297
1708,1,0.8022833
1709,0,0.49380696
1710,0,0.00277613
1711,1,0.8586229
1712,0,0.45901647
1713,1,0.8892191
1714,0,0.0029030775
1715,1,0.8958823
1716,1,0.6851304
1717,0,0.060309656
1718,1,0.7999498
1719,0,0.0049488484
1720,1,0.921201
1721,0,0.0039758524
1722,1,0.42384255
1723,0,0.20977166
1724,0,0.006903637
1725,0,0.0029011574
1726,1,0.9376118
1727,1,0.88138115
1728,1,0.8866818
1729,0,0.059216604
1730,1,0.61380124
1731,0,0.093159445
1732,0,0.003911631
1733,1,0.8155781
1734,1,0.017204724
1735,0,0.3660566
1736,1,0.9317825
1737,0,0.06711537
1738,0,0.08264725
1739,1,0.91943413
1740,0,0.01427195
1741,0,0.15416555
1742,0,0.7462827
1743,0,0.017687244
1744,1,0.07343562
1745,1,0.8007109
1746,1,0.7980992
1747,0,0.0056374813
1748,0,0.14108014
1749,1,0.88470584
1750,1,0.9400691
1751,0,0.27948993
1752,0,0.0043473598
1753,1,0.57973725
1754,1,0.9315716
1755,0,0.004726841
1756,0,0.07212875
1757,1,0.58671224
1758,0,0.090968385
1759,1,0.86161083
1760,0,0.0026346436
1761,0,0.0073529314
1762,0,0.13877827
1763,0,0.011278845
1764,1,0.7878607
1765,0,0.0059949867
1766,1,0.88616157
1767,0,0.018072465
1768,0,0.0063863066
1769,0,0.40409127
1770,1,0.91041714
1771,0,0.2551924
1772,0,0.10524656
1773,0,0.82319874
1774,1,0.75563604
1775,0,0.212707
1776,1,0.5946922
1777,0,0.0044493345
1778,1,0.8463482
1779,1,0.8229386
1780,1,0.53344333
1781,0,0.0034118462
1782,1,0.4338688
1783,0,0.7776407
1784,0,0.0047282996
1785,0,0.67239076
1786,0,0.7816239
1787,0,0.010945419
1788,0,0.004698647
1789,1,0.9440622
1790,0,0.027194863
1791,0,0.10155492
1792,0,0.0024813062
1793,0,0.005730055
1794,1,0.5500655
1795,0,0.034727387
1796,0,0.059587963
1797,1,0.8331972
1798,1,0.7225877
1799,0,0.5634612
1800,0,0.0025814138
1801,0,0.0053202803
1802,1,0.9171475
1803,0,0.011224152
1804,0,0.023657454
1805,0,0.018922044
1806,0,0.036459617
1807,0,0.0034804633
1808,0,0.42203414
1809,1,0.8855718
1810,0,0.0027225423
1811,0,0.071154065
1812,1,0.11947299
1813,1,0.9234286
1814,0,0.029004125
1815,0,0.19139627
1816,1,0.9279454
1817,0,0.0037317593
1818,1,0.01774873
1819,0,0.7543443
1820,0,0.6223329
1821,0,0.013942028
1822,0,0.8126705
1823,0,0.57261765
1824,0,0.58897114
1825,0,0.0048221676
1826,0,0.43244013
1827,0,0.041459884
1828,1,0.8890424
1829,0,0.14479496
1830,0,0.0031333119
1831,0,0.0038000208
1832,1,0.6736448
1833,0,0.002984598
1834,0,0.070378564
1835,0,0.10666798
1836,0,0.0030447016
1837,0,0.015198399
1838,1,0.8694878
1839,0,0.004155998
1840,0,0.0068466733
1841,0,0.004225889
1842,0,0.16046593
1843,1,0.22749452
1844,0,0.002478002
1845,0,0.052415293
1846,0,0.38296172
1847,1,0.87620234
1848,0,0.19905959
1849,1,0.85267645
1850,1,0.9247498
1851,0,0.09147252
1852,1,0.16073444
1853,0,0.01869369
1854,1,0.7210816
1855,0,0.14962193
1856,1,0.0040899343
1857,0,0.010200154
1858,0,0.012548902
1859,0,0.063042045
1860,1,0.8283707
1861,0,0.002681212
1862,0,0.02870265
1863,1,0.7939325
1864,0,0.011130642
1865,0,0.076203026
1866,0,0.13787848
1867,0,0.06864314
1868,0,0.7201358
1869,1,0.2211427
1870,1,0.7013096
1871,0,0.5283474
1872,0,0.003000817
1873,1,0.9384906
1874,0,0.0030810134
1875,1,0.9016925
1876,0,0.010227273
1877,0,0.0026398422
1878,1,0.9072588
1879,0,0.07319183
1880,0,0.78432494
1881,0,0.0031627512
1882,1,0.7345465
1883,0,0.14079493
1884,0,0.69969726
1885,0,0.076643884
1886,0,0.6278505
1887,0,0.026630173
1888,0,0.68415046
1889,0,0.002579403
1890,0,0.5746657
1891,1,0.50429237
1892,1,0.30144897
1893,0,0.0027689447
1894,1,0.9245821
1895,0,0.0024776196
1896,0,0.029861452
1897,1,0.85215807
1898,0,0.014138788
1899,1,0.8546988
1900,0,0.029061738
1901,1,0.82216716
1902,0,0.00390106
1903,0,0.0047577787
1904,0,0.062291205
1905,1,0.89672625
1906,1,0.89720035
1907,1,0.7713116
1908,0,0.757021
1909,1,0.11423866
1910,1,0.83761585
1911,0,0.8882817
1912,1,0.93116695
1913,1,0.92553014
1914,0,0.42532825
1915,0,0.003051208
1916,0,0.020775093
1917,1,0.5173877
1918,0,0.07148934
1919,0,0.009153247
1920,0,0.014907483
1921,0,0.020104704
1922,1,0.9284323
1923,1,0.112532824
1924,1,0.11728065
1925,0,0.115421824
1926,1,0.9003859
1927,0,0.01489885
1928,1,0.9221317
1929,0,0.0034949565
1930,0,0.40609026
1931,0,0.004023966
1932,1,0.63994735
1933,0,0.0066020032
1934,0,0.083296075
1935,0,0.00872235
1936,1,0.8333053
1937,1,0.91394
1938,0,0.29473218
1939,0,0.2705331
1940,0,0.023989482
1941,0,0.36665997
1942,0,0.004575337
1943,0,0.010309904
1944,0,0.17003769
1945,0,0.006523013
1946,1,0.8430326
1947,0,0.008168542
1948,1,0.8352955
1949,0,0.75117594
1950,0,0.0058125933
1951,0,0.012019902
1952,1,0.90333176
1953,0,0.3372778
1954,0,0.0022836183
1955,1,0.6851738
1956,0,0.0027480035
1957,0,0.2081538
1958,0,0.002671761
1959,0,0.033268813
1960,1,0.7614946
1961,0,0.0024320863
1962,0,0.006603173
1963,0,0.005893674
1964,0,0.016036123
1965,0,0.004602369
1966,0,0.0077768634
1967,1,0.2535203
1968,1,0.38074785
1969,0,0.81984746
1970,0,0.033398524
1971,0,0.5301962
1972,1,0.9397884
1973,1,0.9389907
1974,1,0.5913821
1975,1,0.7866405
1976,0,0.7594003
1977,1,0.9312896
1978,0,0.009513617
1979,0,0.02599731
1980,1,0.15550156
1981,1,0.89547026
1982,1,0.85808593
1983,1,0.81414545
1984,1,0.5618561
1985,1,0.25221217
1986,0,0.020659395
1987,0,0.004649473
1988,0,0.7923166
1989,0,0.04846787
1990,1,0.69088554
1991,1,0.8049332
1992,0,0.91631573
1993,0,0.007479783
1994,1,0.8717008
1995,0,0.0026334252
1996,0,0.082283005
1997,0,0.02000622
1998,0,0.008580668
1999,1,0.87105674
2000,0,0.06860995
2001,0,0.004192156
2002,1,0.72706753
2003,1,0.6873497
2004,0,0.3203089
2005,0,0.12226302
2006,0,0.0058558765
2007,0,0.01859191
2008,0,0.091913976
2009,0,0.92021704
2010,1,0.75715655
2011,0,0.0028533174
2012,1,0.9147703
2013,1,0.07555617
2014,0,0.39234865
2015,0,0.0037169203
2016,0,0.0056433217
2017,0,0.016602106
2018,0,0.6581771
2019,0,0.0054109315
2020,0,0.004218173
2021,0,0.013547671
2022,0,0.0039975434
2023,0,0.0050073727
2024,0,0.88358694
2025,0,0.18233982
2026,0,0.4292341
2027,1,0.93652344
2028,0,0.03307024
2029,1,0.89619076
2030,1,0.9320369
2031,0,0.0056691035
2032,0,0.15813719
2033,1,0.73046374
2034,0,0.005332529
2035,0,0.1191364
2036,1,0.7812282
2037,0,0.6573684
2038,0,0.0023461182
2039,0,0.025738003
2040,0,0.854874
2041,0,0.03808748
2042,1,0.88273764
2043,0,0.0048130136
2044,0,0.45950028
2045,0,0.017074903
2046,0,0.028858252
2047,0,0.014923276
2048,1,0.9003389
2049,1,0.5517854
2050,0,0.015454071
2051,0,0.003141579
2052,0,0.008747164
2053,0,0.0045140907
2054,0,0.19803302
2055,0,0.0069047986
2056,0,0.032901358
2057,0,0.10939607
2058,1,0.8461922
2059,1,0.92023
2060,0,0.13296093
2061,1,0.8311549
2062,0,0.82502884
2063,0,0.0027700195
2064,0,0.01220563
2065,0,0.11555486
2066,0,0.003889337
2067,0,0.0042214054
2068,1,0.51235723
2069,1,0.8924256
2070,1,0.93426514
2071,1,0.9001795
2072,1,0.47790787
2073,0,0.6662569
2074,0,0.004405512
2075,0,0.72244275
2076,0,0.017478054
2077,0,0.006559346
2078,0,0.011770241
2079,0,0.3161376
2080,1,0.90268785
2081,1,0.3681391
2082,0,0.0053365426
2083,0,0.012486927
2084,1,0.8209819
2085,1,0.62011445
2086,1,0.73182374
2087,0,0.85439605
2088,0,0.04078124
2089,1,0.34878278
2090,0,0.087762356
2091,0,0.0094299
2092,1,0.8552264
2093,0,0.10615257
2094,1,0.8615065
2095,1,0.7765066
2096,1,0.6543995
2097,0,0.14994204
2098,1,0.7923707
2099,1,0.68510103
2100,0,0.010307736
2101,0,0.51755553
2102,1,0.6006384
2103,1,0.90869623
2104,0,0.05464755
2105,0,0.0049001975
2106,0,0.041325815
2107,1,0.9248835
2108,0,0.4489902
2109,0,0.0029560474
2110,1,0.8733362
2111,0,0.02848014
2112,0,0.2786422
2113,1,0.9072152
2114,0,0.5693942
2115,1,0.93589723
2116,0,0.17958778
2117,1,0.31191552
2118,1,0.9246251
2119,0,0.0029931753
2120,1,0.21867022
2121,1,0.9442541
2122,0,0.81577885
2123,0,0.041856173
2124,0,0.21685395
2125,0,0.14162108
2126,0,0.0034380208
2127,0,0.78341675
2128,0,0.0028480606
2129,0,0.046538677
2130,1,0.8747651
2131,0,0.008213513
2132,0,0.0074708243
2133,1,0.017153217
2134,0,0.32607803
2135,1,0.4185643
2136,0,0.5813763
2137,0,0.009434996
2138,0,0.029613562
2139,0,0.07020255
2140,1,0.87378955
2141,0,0.0036019618
2142,0,0.5273202
2143,0,0.14940229
2144,0,0.0076517095
2145,0,0.074379504
2146,1,0.18930335
2147,1,0.4453349
2148,0,0.005067944
2149,0,0.2564063
2150,0,0.053371854
2151,1,0.9070083
2152,0,0.0024970227
2153,1,0.8730517
2154,0,0.06526502
2155,0,0.098124154
2156,1,0.8569747
2157,0,0.0071792146
2158,0,0.06047156
2159,0,0.8217386
2160,0,0.0023757431
2161,0,0.006098232
2162,0,0.0038395976
2163,0,0.09415976
2164,0,0.0052581457
2165,0,0.07107208
2166,0,0.006331028
2167,1,0.69427854
2168,0,0.08589353
2169,0,0.004770562
2170,0,0.5555551
2171,0,0.0043558413
2172,0,0.54951495
2173,0,0.0039554713
2174,1,0.912361
2175,0,0.008450645
2176,1,0.7690705
2177,0,0.35371038
2178,0,0.008569581
2179,1,0.3697473
2180,1,0.6918354
2181,1,0.84586054
2182,1,0.82333726
2183,0,0.023050262
2184,0,0.008987115
2185,1,0.52642983
2186,1,0.06520743
2187,0,0.19816467
2188,1,0.902879
2189,0,0.51768976
2190,1,0.5069908
2191,0,0.032883946
2192,0,0.8953798
2193,0,0.004065782
2194,1,0.8161754
2195,0,0.70438194
2196,0,0.5451328
2197,0,0.865719
2198,0,0.00426908
2199,0,0.011456897
2200,0,0.09988148
2201,0,0.056714334
2202,0,0.15517218
2203,0,0.007774392
2204,1,0.3010751
2205,0,0.16679896
2206,0,0.067619234
2207,0,0.08457907
2208,0,0.53868884
2209,1,0.24847965
2210,0,0.0029857801
2211,0,0.11341345
2212,0,0.8829368
2213,1,0.13338022
2214,1,0.7914914
2215,0,0.14633146
2216,0,0.05243626
2217,1,0.6556859
2218,1,0.87800056
2219,1,0.9072313
2220,0,0.0048249154
2221,0,0.8140642
2222,0,0.0029062105
2223,0,0.0071012415
2224,0,0.020934923
2225,0,0.07610617
2226,0,0.003978298
2227,0,0.43761566
2228,0,0.009769182
2229,1,0.39969987
2230,0,0.12145484
2231,0,0.0022513526
2232,0,0.0037170528
2233,0,0.0054962374
2234,1,0.91691077
2235,0,0.008264295
2236,1,0.79125845
2237,1,0.9423582
2238,0,0.002436237
2239,1,0.5017808
2240,0,0.45971197
2241,0,0.015222164
2242,0,0.0028490846
2243,0,0.0037295958
2244,0,0.5946554
2245,1,0.9121288
2246,0,0.0032395986
2247,0,0.01823345
2248,0,0.0029499212
2249,0,0.005431109
2250,0,0.028630078
2251,0,0.7624098
2252,0,0.02136618
2253,0,0.14824581
2254,0,0.0044863294
2255,0,0.019213257
2256,0,0.16905315
2257,0,0.8626228
2258,0,0.0033116906
2259,1,0.8138918
2260,1,0.9254367
2261,0,0.0037492667
2262,0,0.40489382
2263,0,0.06824901
2264,1,0.7762823
2265,1,0.605578
2266,0,0.019346748
2267,0,0.70291764
2268,0,0.65474445
2269,1,0.48494542
2270,1,0.8420057
2271,0,0.04065203
2272,0,0.004518076
2273,0,0.0061271237
2274,0,0.18729718
2275,0,0.0027165357
2276,0,0.05179585
2277,0,0.018015625
2278,0,0.007428953
2279,0,0.1849292
2280,0,0.48483562
2281,1,0.9128951
2282,1,0.38317063
2283,0,0.83683187
2284,0,0.10796414
2285,1,0.4005521
2286,1,0.4814844
2287,0,0.004845727
2288,0,0.1014389
2289,0,0.013430817
2290,0,0.0036289596
2291,1,0.9253559
2292,0,0.9222284
2293,1,0.87396204
2294,1,0.6962456
2295,0,0.012507767
2296,0,0.01091105
2297,0,0.0043407236
2298,1,0.8063319
2299,0,0.011704272
2300,1,0.8879879
2301,1,0.84722257
2302,0,0.31161007
2303,1,0.856539
2304,1,0.06490162
2305,0,0.021061117
2306,0,0.5966057
2307,1,0.90486336
2308,0,0.008895086
2309,0,0.050060794
2310,0,0.02458006
2311,1,0.9315739
2312,0,0.005424133
2313,0,0.1554041
2314,0,0.0060593095
2315,0,0.055265687
2316,0,0.0034603714
2317,0,0.6852858
2318,1,0.3874588
2319,1,0.53270435
2320,1,0.809588
2321,0,0.09296302
2322,1,0.94125015
2323,1,0.68263286
2324,1,0.9231572
2325,0,0.13490078
2326,0,0.0045825033
2327,0,0.005388761
2328,1,0.93845475
2329,1,0.8990776
2330,1,0.9198545
2331,0,0.031432968
2332,0,0.9289599
2333,1,0.86979556
2334,0,0.003976079
2335,0,0.77912784
2336,0,0.003914305
2337,0,0.0036797572
2338,1,0.8990415
2339,0,0.6564397
2340,1,0.7102513
2341,0,0.09062118
2342,1,0.8904307
2343,1,0.7822779
2344,0,0.03899018
2345,0,0.070818946
2346,0,0.79292893
2347,0,0.0029453747
2348,0,0.899259
2349,1,0.7385079
2350,1,0.7311416
2351,0,0.019349676
2352,1,0.8433989
2353,0,0.004320694
2354,0,0.00787574
2355,1,0.87668663
2356,0,0.0037425128
2357,1,0.9200192
2358,0,0.07045457
2359,0,0.31044716
2360,0,0.062949404
2361,0,0.43224818
2362,1,0.92326623
2363,0,0.015421468
2364,0,0.006161827
2365,0,0.012277598
2366,0,0.3214214
2367,1,0.8016395
2368,1,0.807253
2369,0,0.90049285
2370,0,0.8176129
2371,1,0.31890693
2372,0,0.42194226
2373,1,0.64158016
2374,0,0.010069598
2375,1,0.90853655
2376,1,0.9423582
2377,0,0.13654396
2378,0,0.05503211
2379,1,0.85917455
2380,0,0.017372008
2381,0,0.01632047
2382,1,0.13775706
2383,1,0.9234649
2384,0,0.27654332
2385,1,0.91360164
2386,0,0.0071980283
2387,0,0.8809172
2388,1,0.9250019
2389,1,0.9056404
2390,1,0.7053005
2391,0,0.20457804
2392,0,0.025486061
2393,0,0.00791392
2394,1,0.791153
2395,0,0.021830669
2396,1,0.21399322
2397,0,0.018009342
2398,1,0.757333
2399,1,0.9412607
2400,0,0.0031498992
2401,1,0.6777738
2402,1,0.53519136
2403,0,0.0053020236
2404,0,0.0034574363
2405,0,0.80811906
2406,0,0.009460117
2407,0,0.009264611
2408,1,0.7862798
2409,0,0.06832957
2410,0,0.38493913
2411,1,0.93704116
2412,1,0.75734794
2413,0,0.038258433
2414,0,0.10374365
2415,0,0.0041100606
2416,0,0.13075182
2417,1,0.9156234
2418,1,0.75159234
2419,0,0.004088388
2420,1,0.92752105
2421,0,0.2342217
2422,0,0.075893566
2423,0,0.0069540557
2424,0,0.010159787
2425,0,0.78368384
2426,0,0.0041824696
2427,0,0.6591992
2428,1,0.009669228
2429,0,0.030700946
2430,1,0.49152905
2431,1,0.93633246
2432,0,0.012516994
2433,0,0.0057529192
2434,0,0.0056138434
2435,0,0.0024167295
2436,1,0.9295885
2437,1,0.9170151
2438,0,0.0028476182
2439,1,0.8172992
2440,0,0.0086264275
2441,0,0.0024027922
2442,0,0.11470183
2443,0,0.0033710026
2444,0,0.3837243
2445,1,0.9371395
2446,1,0.92121685
2447,0,0.39669386
2448,0,0.010849517
2449,0,0.0027828864
2450,0,0.0065969825
2451,0,0.004823093
2452,0,0.0040066675
2453,0,0.005547156
2454,1,0.82013136
2455,0,0.00894021
2456,0,0.13208266
2457,0,0.005040746
2458,0,0.019843874
2459,1,0.76835525
2460,1,0.8787857
2461,1,0.79845345
2462,0,0.003936463
2463,0,0.45169872
2464,1,0.6822879
2465,0,0.767464
2466,0,0.5543943
2467,0,0.0063647623
2468,0,0.003524604
2469,0,0.017571881
2470,1,0.56224483
2471,0,0.0026193734
2472,0,0.48208398
2473,0,0.885785
2474,1,0.89097786
2475,0,0.60405904
2476,0,0.7162487
2477,0,0.006250433
2478,1,0.9508702
2479,1,0.77117485
2480,0,0.06606385
2481,0,0.02367817
2482,0,0.1483865
2483,0,0.007124776
2484,1,0.85502595
2485,0,0.005956318
2486,0,0.0056466837
2487,0,0.00246223
2488,0,0.05955153
2489,0,0.8782019
2490,1,0.94250995
2491,1,0.5237672
2492,0,0.0028235854
2493,0,0.8284605
2494,0,0.011433895
2495,0,0.005422904
2496,0,0.41831776
2497,0,0.005237357
2498,0,0.47492072
2499,0,0.7931412
2500,1,0.8203309
2501,0,0.005200914
2502,0,0.7696034
2503,0,0.0032977748
2504,0,0.72688544
2505,1,0.9257593
2506,0,0.034664944
2507,0,0.063206896
2508,0,0.09249164
2509,0,0.8651806
2510,1,0.8846963
2511,1,0.87196404
2512,0,0.008329204
2513,1,0.6054465
2514,1,0.95129675
2515,1,0.86093366
2516,0,0.0024382374
2517,0,0.0023587905
2518,1,0.3783825
2519,0,0.04211933
2520,0,0.76042634
2521,1,0.8462529
2522,1,0.79610085
2523,1,0.8319224
2524,0,0.0028610202
2525,1,0.7588798
2526,0,0.0029720506
2527,1,0.95460635
