id,y_true,oof_pred
1070,0,0.00468589231697247
1071,1,0.947370293544951
1072,0,0.9863200809984497
1073,0,0.10119038400819681
1074,0,0.0287253514724624
1075,0,0.1264290029312594
1076,1,0.9321659308850208
1077,0,0.020811749155128734
1078,0,0.00338152738045595
1079,0,0.7468268813308223
1080,0,0.7179230870237324
1081,0,0.12541415658632973
1082,0,0.008245758243142555
1083,1,0.7985448182494435
1084,0,0.01502682761441116
1085,0,0.8291177677315027
1086,0,0.01385331424281192
1087,1,0.8554058112244276
1088,0,0.003392507006422682
1089,1,0.874425107464775
1090,1,0.9557820095810847
1091,0,0.001729966026939093
1092,1,0.8541540724817648
1093,1,0.3415501187265403
1094,0,0.0335488330840774
1095,0,0.31200379140771195
1096,1,0.28760809953562433
1097,0,0.007671330607961063
1098,1,0.7146578151066091
1099,0,0.019106991333696567
1100,1,0.9078081607372029
1101,0,0.06750924750636345
1102,0,0.003643595767905968
1103,0,0.004068399560417705
1104,0,0.3287299024564579
1105,0,0.022602969615776042
1106,1,0.8451885232769146
1107,0,0.024487274699172754
1108,1,0.6762219630503974
1109,0,0.00918318682147348
1110,0,0.003598154322353087
1111,0,0.0012864089382633094
1112,0,0.003430575186451604
1113,0,0.09538493599524583
1114,1,0.6923400361841995
1115,1,0.9736333258756034
1116,1,0.9668757939181972
1117,0,0.0060328034755583035
1118,1,0.8226027810404358
1119,0,0.011451986393500464
1120,1,0.9828734931782817
1121,0,0.0029061403809522253
1122,0,0.034334846166253534
1123,0,0.004731816604737859
1124,1,0.9168523191942775
1125,0,0.012976955097084207
1126,0,0.16227944972623976
1127,0,0.006459479291085727
1128,1,0.053242925888098994
1129,0,0.6327258897489648
1130,0,0.5467005777422208
1131,1,0.9399575922718139
1132,1,0.88803864339274
1133,0,0.08656578146577261
1134,0,0.20410586013543178
1135,0,0.09802789860196486
1136,1,0.8442229652803126
1137,0,0.8673905498546975
1138,1,0.7541377567326792
1139,0,0.3227091620439927
1140,0,0.015342055235080655
1141,0,0.2370886593930754
1142,0,0.6556241498943619
1143,0,0.5376293788170636
1144,0,0.0033907551972243264
1145,0,0.022809903706131358
1146,0,0.018772663388025645
1147,1,0.9090410699277083
1148,0,0.07431113872541435
1149,0,0.030146798425469527
1150,0,0.11147338052193982
1151,1,0.814133122570536
1152,0,0.015899043611969206
1153,1,0.9651886420705553
1154,1,0.7927934250403619
1155,0,0.006686069172556399
1156,1,0.9437813834510812
1157,0,0.2246494631575934
1158,0,0.011589271537235189
1159,0,0.3389210972665145
1160,0,0.12445196422916972
1161,1,0.881317725871446
1162,1,0.9390700121095688
1163,0,0.013011209872387266
1164,0,0.012456684010504478
1165,1,0.9727328702710644
1166,0,0.06660383392662358
1167,1,0.9235418790112436
1168,1,0.9525988605874052
1169,0,0.019357882095980196
1170,1,0.6448270422729018
1171,0,0.01894608081061161
1172,0,0.8228607156537926
1173,0,0.5082485850377778
1174,0,0.9146481923626072
1175,0,0.8450208827021517
1176,0,0.01256098052243647
1177,0,0.001386560446173749
1178,0,0.16015751599939446
1179,0,0.014319431682477252
1180,1,0.956873240846437
1181,1,0.9658776557713213
1182,1,0.8303798712942225
1183,0,0.9034275262825967
1184,0,0.04935294262346152
1185,1,0.48072160543296233
1186,1,0.9725024423501346
1187,1,0.9411549700535663
1188,1,0.3873225284521244
1189,0,0.33369852864599786
1190,0,0.012189525031652335
1191,0,0.5956555149685157
1192,0,0.009700301064079514
1193,0,0.1430051279346267
1194,1,0.47777145833162277
1195,0,0.01167885679498862
1196,1,0.9779558037452899
1197,1,0.3034258755253461
1198,1,0.19755652042771732
1199,0,0.10747646952717915
1200,0,0.013106028180957009
1201,1,0.9613646491841165
1202,1,0.925482424064114
1203,1,0.91073347905864
1204,0,0.0015538373985374127
1205,0,0.5335907959039095
1206,0,0.02590594381855335
1207,0,0.010728876394970287
1208,1,0.8874562198676939
1209,1,0.9746419780889729
1210,1,0.7446890745641755
1211,0,0.15200893291825948
1212,0,0.02631685179830421
1213,0,0.14664196369863958
1214,1,0.8924471388673273
1215,1,0.7344322484871997
1216,1,0.9783504220874892
1217,0,0.0012969757979697882
1218,0,0.4011402489476139
1219,1,0.961933014714792
1220,0,0.0037304434592564835
1221,0,0.0050635021345390024
1222,0,0.1612989642402668
1223,1,0.9379148228239002
1224,1,0.8653841785448348
1225,1,0.9126661246492005
1226,1,0.9306093068518576
1227,0,0.02469018636074623
1228,0,0.9193648499591855
1229,0,0.8436313222306947
1230,0,0.06075959052179653
1231,1,0.9564664877728103
1232,0,0.01444637624916544
1233,0,0.4372328855463638
1234,1,0.9118675166605792
1235,0,0.10189566769215751
1236,1,0.903399147009323
1237,1,0.909181319086639
1238,0,0.004267485345776383
1239,0,0.8061498951688317
1240,0,0.8410133629064976
1241,1,0.912781725307225
1242,1,0.3119180834275095
1243,0,0.09531393824862189
1244,0,0.06285201071367798
1245,0,0.002418243785314061
1246,1,0.6545735759264842
1247,0,0.03615703657317483
1248,0,0.8421582681209069
1249,0,0.003324998774523042
1250,1,0.7724186991017206
1251,1,0.6418167785600517
1252,1,0.9719017754775822
1253,0,0.07419370497148228
1254,0,0.0037353913159638616
1255,0,0.013072047821982206
1256,1,0.7409143576628424
1257,0,0.039833727537560926
1258,0,0.002428916326478517
1259,0,0.07047952399271158
1260,0,0.6575327344959906
1261,0,0.005956784485710313
1262,1,0.7290168175139166
1263,0,0.03140193594909419
1264,0,0.35232832682153925
1265,1,0.5530336103417159
1266,1,0.9003850136900378
1267,1,0.9444896749473727
1268,0,0.03067453604643976
1269,0,0.008371149398251905
1270,0,0.8808263027336903
1271,0,0.6032878331526246
1272,1,0.914278908327074
1273,0,0.0018515780330269423
1274,0,0.01515794059309452
1275,0,0.004456804239568077
1276,1,0.8543707930535742
1277,0,0.00508430199082579
1278,0,0.8664919892153129
1279,1,0.9406187805114106
1280,0,0.01371751685680228
1281,1,0.9489978318171806
1282,1,0.002211309645310101
1283,0,0.006416389745989081
1284,0,0.02492682486056745
1285,0,0.08634360519655172
1286,1,0.8310583751243004
1287,1,0.8562604906515945
1288,0,0.024580213535332525
1289,1,0.9647082004982717
1290,0,0.03420785410663461
1291,1,0.9396892996240342
1292,0,0.016689017070397206
1293,1,0.9063591479288865
1294,1,0.9237983838550228
1295,1,0.8628712878538882
1296,1,0.1456796895956506
1297,0,0.0017462317628094471
1298,0,0.03908119301327808
1299,0,0.005092478566699674
1300,0,0.0393138805254696
1301,0,0.0009114196542753895
1302,0,0.6089268026965791
1303,0,0.0024325168538735864
1304,0,0.04053921758303619
1305,0,0.028154864503845994
1306,1,0.9360374324478548
1307,1,0.9759252982723646
1308,1,0.980249524928119
1309,1,0.8596671286166119
1310,1,0.9320836521565076
1311,1,0.8003020294732175
1312,0,0.019029716768601636
1313,0,0.01757051519245313
1314,1,0.8927356194734021
1315,1,0.8208712931599325
1316,0,0.017814774287441677
1317,0,0.016936975839468793
1318,1,0.9319066508615161
1319,0,0.0020315797707486215
1320,1,0.7808465484159948
1321,1,0.5015956347330847
1322,0,0.003667222724198185
1323,1,0.8437184527200475
1324,0,0.09499184339537273
1325,1,0.8914003978188134
1326,1,0.9620764808957478
1327,0,0.3305512882087815
1328,0,0.013791655660269821
1329,1,0.5761418609737716
1330,0,0.005012475204452295
1331,0,0.47203273091765796
1332,0,0.0043462656749356995
1333,0,0.004116353844419834
1334,1,0.9057124829734593
1335,1,0.8158019850221452
1336,1,0.38322223171474545
1337,0,0.0038865458302119967
1338,0,0.0037532636406026197
1339,0,0.13659999224085145
1340,0,0.15154640899595184
1341,0,0.48770502001575283
1342,0,0.007091485995010829
1343,0,0.09499198374903109
1344,0,0.012104262197062572
1345,0,0.1875341014959922
1346,0,0.002408533315765805
1347,0,0.02858945743752349
1348,1,0.8652657609184727
1349,0,0.8178317369866495
1350,0,0.11163286403345826
1351,0,0.10534427603980362
1352,0,0.6388049123711812
1353,1,0.991191423731548
1354,0,0.0240323996796345
1355,1,0.9766187469940627
1356,0,0.15811484115265972
1357,0,0.09736229199668958
1358,0,0.9309058900386629
1359,1,0.8628223365698248
1360,1,0.9675644569618506
1361,0,0.003347467715652386
1362,0,0.10372419845826336
1363,0,0.00905042878294389
1364,0,0.011488372806842768
1365,0,0.005973232685713592
1366,1,0.578059829508534
1367,0,0.0067713592032119
1368,0,0.6941372478602932
1369,1,0.9438205593208608
1370,1,0.7504671239522486
1371,0,0.002084396618762082
1372,0,0.004439032298671767
1373,1,0.6597817468106195
1374,1,0.704005649411638
1375,0,0.004389442418130949
1376,1,0.30706775940590575
1377,0,0.004033510380549398
1378,0,0.04622640556086389
1379,1,0.8446278985716427
1380,0,0.11791280073619499
1381,0,0.06279139285496085
1382,0,0.002697535297205647
1383,1,0.8856063359955417
1384,1,0.9685292144806704
1385,0,0.13251655331937257
1386,0,0.045376489657065235
1387,0,0.03228138624114717
1388,0,0.10274607434936948
1389,1,0.574961814671752
1390,1,0.9299878617329356
1391,1,0.9590207445964667
1392,0,0.0016418739319884778
1393,1,0.3835418396138404
1394,0,0.5154711760482648
1395,1,0.4409578505075886
1396,0,0.009148776427343066
1397,1,0.9417441317791297
1398,0,0.19836058295183245
1399,0,0.01144811833169863
1400,0,0.002640226255872139
1401,0,0.05847542982148711
1402,0,0.13879741221390315
1403,1,0.6934802693170543
1404,1,0.8960856389415477
1405,1,0.9160945924486195
1406,1,0.9420097226693326
1407,0,0.0026120470837704525
1408,1,0.5800169459486325
1409,1,0.9451983439428191
1410,0,0.46018375717871046
1411,0,0.006451573957978709
1412,0,0.8656349021502485
1413,0,0.009443208656081085
1414,1,0.9331741828154552
1415,0,0.1740864979128111
1416,0,0.1350904025754919
1417,0,0.014319344774738924
1418,0,0.002435878690181279
1419,1,0.10736276886609204
1420,0,0.019019458273818502
1421,1,0.9543657515217515
1422,0,0.950057520764815
1423,0,0.007293138778672414
1424,1,0.9788658039534928
1425,0,0.005244955252089789
1426,1,0.8458986578040252
1427,1,0.9648517318231058
1428,0,0.3423832746692223
1429,0,0.0031216714222837122
1430,0,0.9009729311845923
1431,0,0.7641620169195144
1432,0,0.018192650145730124
1433,0,0.06884115512072746
1434,0,0.03078906600621302
1435,0,0.8015358501805478
1436,0,0.032441112479590584
1437,1,0.8710979488787826
1438,0,0.08996253083873748
1439,0,0.12566997421872853
1440,0,0.0009103142974172228
1441,0,0.3405687639707896
1442,0,0.017156774835630675
1443,1,0.9368286103805804
1444,1,0.9366245301251916
1445,1,0.9441377907856003
1446,0,0.6761074154953152
1447,1,0.8920582068473443
1448,0,0.006655639128640653
1449,0,0.1016170265461248
1450,0,0.0031405150165455384
1451,1,0.8265399767899907
1452,0,0.001314273712059994
1453,0,0.010849636542405248
1454,0,0.0011168636151375666
1455,1,0.9052462840332637
1456,0,0.007655517572724043
1457,0,0.29004557812467
1458,1,0.905088952853488
1459,1,0.3600498010663215
1460,0,0.007180828597655032
1461,1,0.8646096098340909
1462,1,0.5621504662616365
1463,0,0.003413873585155808
1464,0,0.340544154978877
1465,1,0.9365084432584807
1466,0,0.08057635941493865
1467,0,0.09713729824944106
1468,1,0.8886602640246967
1469,1,0.9603946298576566
1470,0,0.027123034830260233
1471,0,0.04550265142539322
1472,1,0.9378427772453808
1473,1,0.9293934956253567
1474,1,0.9171922683745083
1475,0,0.019286373520210908
1476,0,0.10061539903592641
1477,0,0.35192337344970553
1478,1,0.7237283332803952
1479,0,0.02980323218980301
1480,0,0.021173467463336423
1481,0,0.8235143371216641
1482,0,0.8382545572746117
1483,0,0.002520978377306003
1484,1,0.10312813668085985
1485,0,0.07441049455085093
1486,0,0.45427664263468837
1487,0,0.02180371569775701
1488,1,0.9423686520864529
1489,0,0.005099635784785073
1490,0,0.8384966546040545
1491,1,0.9468618101509252
1492,0,0.03265686237731363
1493,1,0.9499399738338223
1494,1,0.9390172206708212
1495,0,0.028856547076217445
1496,1,0.37578787888664117
1497,0,0.37732980346352907
1498,0,0.5212310085931928
1499,0,0.0453825418038982
1500,1,0.8637955803065216
1501,0,0.02112752903179523
1502,1,0.4503166400028086
1503,0,0.2788200136889285
1504,0,0.029026239317065116
1505,1,0.9746446364032958
1506,0,0.010452800262705845
1507,0,0.008397394091022217
1508,1,0.8451544594279612
1509,0,0.7881629037351411
1510,0,0.05145555841360596
1511,1,0.6497161534052531
1512,0,0.0037607792111577698
1513,0,0.12590592457226232
1514,1,0.46848359565302145
1515,1,0.9710475968959236
1516,0,0.004658674981991086
1517,0,0.03633328185048691
1518,1,0.3233414441878023
1519,0,0.007432746367327176
1520,0,0.6295858618517103
1521,0,0.012017332378164488
1522,1,0.06833366578324555
1523,0,0.0059444959908064475
1524,0,0.4200971555855739
1525,1,0.36320628881781936
1526,0,0.006490015509068601
1527,0,0.015637168110119257
1528,0,0.01079894263257787
1529,0,0.004056320130279817
1530,0,0.0024973485980796604
1531,1,0.8583924598367398
1532,1,0.9636583873038976
1533,0,0.01035816484629154
1534,1,0.8931518470608131
1535,0,0.031001691509664045
1536,0,0.04913481845836701
1537,1,0.9558925195271742
1538,0,0.23494517457440808
1539,1,0.9320101669466186
1540,1,0.6413065476125159
1541,1,0.9840923222085872
1542,1,0.9028339942570363
1543,0,0.03582350237471434
1544,0,0.8309627245796374
1545,0,0.027786990645306826
1546,0,0.05187397762849091
1547,0,0.9061621588044204
1548,0,0.05865594021507667
1549,1,0.889587688014154
1550,0,0.042100696444591745
1551,0,0.01305517028455509
1552,0,0.023033800810767183
1553,1,0.5571388963673314
1554,0,0.045686553423674
1555,0,0.017020651501417922
1556,0,0.03050873335674106
1557,0,0.13143014685999535
1558,1,0.9399298379975703
1559,0,0.04062137755915308
1560,1,0.8861437605827375
1561,1,0.9707508944762423
1562,0,0.07998458493808476
1563,0,0.87827429957219
1564,0,0.005203887388582401
1565,0,0.23162219229328346
1566,1,0.8160202648287089
1567,0,0.0014975717225556464
1568,0,0.022156872812218016
1569,0,0.002928139457172969
1570,0,0.1355719800213771
1571,1,0.962485456828445
1572,1,0.7658901959649389
1573,0,0.3603372326650731
1574,0,0.12146191747236285
1575,0,0.012450575990274769
1576,0,0.06794923467739074
1577,0,0.0867201247105232
1578,0,0.005461708522457574
1579,0,0.06072686412821316
1580,0,0.01745365602079292
1581,1,0.9400647192436339
1582,0,0.027467212068086264
1583,1,0.6537635558497511
1584,1,0.8183299818294568
1585,1,0.8513498388414958
1586,0,0.0154358987417056
1587,1,0.9522585603559821
1588,0,0.0023153510101776003
1589,0,0.019659722787979103
1590,0,0.03001446002066905
1591,0,0.8214784989458477
1592,1,0.9198842831690921
1593,1,0.9149108277474325
1594,0,0.4289815064937779
1595,1,0.8711515458965966
1596,1,0.9925364183223043
1597,1,0.8960313102320326
1598,0,0.30594771151452066
1599,0,0.003829482694870342
1600,0,0.18487184403609194
1601,1,0.9650013159034253
1602,0,0.0035415379697475414
1603,0,0.09902392622201563
1604,1,0.9582911930519308
1605,1,0.9320303838429984
1606,0,0.16108300175509144
1607,0,0.23375677002789927
1608,0,0.06779235650515807
1609,0,0.10305055608505972
1610,0,0.9339324116553908
1611,0,0.4681033447624879
1612,1,0.3205379563220818
1613,1,0.8723566168370257
1614,0,0.2234823911389297
1615,0,0.02330132883116405
1616,1,0.9302792553773978
1617,0,0.04841287953725886
1618,0,0.001664631424712206
1619,1,0.0949742949046618
1620,0,0.0059095387119872875
1621,0,0.9244809346448091
1622,0,0.0030878552026518706
1623,0,0.0012989021286390918
1624,0,0.0036892514908213854
1625,0,0.001329153102470894
1626,1,0.9450141358123181
1627,1,0.5232660545636955
1628,0,0.18483394602778677
1629,0,0.002117681010427064
1630,1,0.9412115871596561
1631,0,0.03871286989153206
1632,1,0.7791570111283234
1633,0,0.0033429216687416185
1634,1,0.09659156180702747
1635,1,0.13198155439299283
1636,1,0.8938062587510365
1637,0,0.0012026838940211366
1638,0,0.006543754735968271
1639,0,0.0045447096920398665
1640,1,0.9698567489434556
1641,1,0.7626001955362669
1642,0,0.05987662050289311
1643,0,0.009120709028889553
1644,1,0.9118345286480722
1645,1,0.9757085583398167
1646,1,0.7661246283030685
1647,0,0.03746390474756159
1648,0,0.011287757896067174
1649,1,0.9679450562665075
1650,0,0.007160092820166553
1651,1,0.8837214183782377
1652,0,0.7874399212450417
1653,0,0.013985356460430013
1654,0,0.0018637202233469285
1655,0,0.002670870730962902
1656,0,0.8687524314700202
1657,1,0.6613549824923826
1658,0,0.8972711927935636
1659,0,0.016219012205533186
1660,1,0.8149312430885072
1661,0,0.944021391968033
1662,0,0.00965275891394863
1663,0,0.00607688485647137
1664,1,0.9892701505429653
1665,0,0.04085314198510222
1666,0,0.7974226764980792
1667,0,0.004725413901274026
1668,1,0.8717886937597158
1669,1,0.9799625983163457
1670,0,0.7135218705652816
1671,0,0.000732304633098105
1672,1,0.3715364254747233
1673,0,0.4315297408544852
1674,0,0.108601649600882
1675,0,0.39004989956767017
1676,0,0.006126267337912409
1677,0,0.017426776445398803
1678,0,0.0032022895329341045
1679,0,0.08287907181452356
1680,0,0.9671405380787478
1681,1,0.7297303423361459
1682,1,0.9063541820870192
1683,0,0.0949805957272453
1684,1,0.812860387565677
1685,0,0.023904585475504378
1686,1,0.8649881896594288
1687,1,0.13815727525845836
1688,0,0.00834983477478508
1689,1,0.8543690926736494
1690,0,0.04441880123849545
1691,0,0.006390169780538439
1692,1,0.9438928568967913
1693,0,0.8548079483176935
1694,0,0.004776113921877706
1695,0,0.35303596635679346
1696,0,0.8625452721807464
1697,0,0.6486389670072841
1698,0,0.0963725325942694
1699,1,0.5908324113155325
1700,1,0.5997605761965866
1701,0,0.022753898999488327
1702,0,0.1754353056283548
1703,0,0.00804237676865811
1704,0,0.006557964249623091
1705,0,0.3109397687089814
1706,1,0.16794535744596625
1707,1,0.8689059221552401
1708,1,0.923242923975611
1709,0,0.6670276603705909
1710,0,0.0020789904654819813
1711,1,0.9048576723779247
1712,0,0.690529897978746
1713,1,0.9037304245373243
1714,0,0.008192943525033983
1715,1,0.9032060576061752
1716,1,0.45513112380034565
1717,0,0.1546728190383301
1718,1,0.9477650555688764
1719,0,0.011377805309841072
1720,1,0.9370591129692858
1721,0,0.006998914703505811
1722,1,0.6089817467838953
