id,y_true,oof_pred
1071,1,0.9074920466887924
1072,0,0.9535614814887948
1073,0,0.07999475810079444
1074,0,0.0498474498004196
1075,0,0.13074899406506635
1076,1,0.9188768015793558
1077,0,0.04427450040990636
1078,0,0.0024836104274664596
1079,0,0.6149312965910306
1080,0,0.6537190614384182
1081,0,0.10102353895375618
1082,0,0.0060128146279385345
1083,1,0.7561226028526787
1084,0,0.015567945959510386
1085,0,0.8028959022074502
1086,0,0.02660080191446772
1087,1,0.8616028174443275
1088,0,0.0032435782760604436
1089,1,0.818951352129854
1090,1,0.9484048222504864
1091,0,0.0037024938669428333
1092,1,0.8125902326280311
1093,1,0.3180516306900217
1094,0,0.03642570122500664
1095,0,0.22871473692366676
1096,1,0.2892911887062384
1097,0,0.008396143553556931
1098,1,0.6675422828740672
1099,0,0.0273890882179978
1100,1,0.8156993873433116
1101,0,0.043461124821481255
1102,0,0.005398467310310309
1103,0,0.012534732589424717
1104,0,0.17557949640824033
1105,0,0.03412865114263443
1106,1,0.8106899530551877
1107,0,0.025045872489174004
1108,1,0.6671587815350921
1109,0,0.0172875236899956
1110,0,0.005342895221172029
1111,0,0.0018634845983526943
1112,0,0.0067195579399556464
1113,0,0.09145146383989596
1114,1,0.6580342029626646
1115,1,0.9504343572765723
1116,1,0.9010721537627472
1117,0,0.005663379559693046
1118,1,0.8137403517592522
1119,0,0.011437822829563543
1120,1,0.9517399225464143
1121,0,0.00618918012766648
1122,0,0.04967137092215722
1123,0,0.012651421064026357
1124,1,0.8350707590361667
1125,0,0.009663557154650365
1126,0,0.08405044743188769
1127,0,0.00855943265249707
1128,1,0.08415554126753064
1129,0,0.6137271438411529
1130,0,0.43569270444058983
1131,1,0.8569546763779863
1132,1,0.8434501845850024
1133,0,0.11239243237801434
1134,0,0.23401830223168432
1135,0,0.10519320850579376
1136,1,0.6867259137587467
1137,0,0.705538972868244
1138,1,0.6619183809002174
1139,0,0.23944719466427541
1140,0,0.008016755552272745
1141,0,0.1500394883637252
1142,0,0.469248621239954
1143,0,0.38672008303469985
1144,0,0.004237979048232801
1145,0,0.06405118928480175
1146,0,0.013112178023062953
1147,1,0.8639406431395195
1148,0,0.07603407319890129
1149,0,0.014356021874306627
1150,0,0.11372958723334801
1151,1,0.8669702184886668
1152,0,0.013984852053046828
1153,1,0.8928698688173466
1154,1,0.6042886063382682
1155,0,0.012262206599804686
1156,1,0.8706036448019161
1157,0,0.1846283618943874
1158,0,0.020698845595376388
1159,0,0.2254333081027532
1160,0,0.12318456408169175
1161,1,0.8288823455049662
1162,1,0.856963528682894
1163,0,0.021501234776473394
1164,0,0.014755793192000136
1165,1,0.961282610337916
1166,0,0.059754812876657196
1167,1,0.9438152607667809
1168,1,0.958851849758595
1169,0,0.016632495103644514
1170,1,0.5554221640546589
1171,0,0.02298291226963701
1172,0,0.7052012248127716
1173,0,0.5863572420471467
1174,0,0.8736541141663675
1175,0,0.7981314270973198
1176,0,0.01637809397351284
1177,0,0.0010902254478394404
1178,0,0.1234588839561978
1179,0,0.02363627575202823
1180,1,0.9366086754532725
1181,1,0.9160570349826366
1182,1,0.8285000976709427
1183,0,0.8600320317468587
1184,0,0.04723225489039118
1185,1,0.4267456015271403
1186,1,0.9234875214324654
1187,1,0.8985033567238664
1188,1,0.4432231844733967
1189,0,0.22891303981284275
1190,0,0.018321040026118812
1191,0,0.5624900271123638
1192,0,0.012919592024813442
1193,0,0.06195852943680034
1194,1,0.43445199078646624
1195,0,0.009734965929496573
1196,1,0.9715892604103225
1197,1,0.35809573041305576
1198,1,0.19439246320791534
1199,0,0.20489078958835943
1200,0,0.008791874402719169
1201,1,0.9500335476195728
1202,1,0.8257710878533668
1203,1,0.8629967947924294
1204,0,0.00154847184841087
1205,0,0.38163358024548544
1206,0,0.018824177528313127
1207,0,0.010589139707801207
1208,1,0.8591179775835858
1209,1,0.9600916543151182
1210,1,0.7182853729132348
1211,0,0.172618454845553
1212,0,0.02226401810575263
1213,0,0.15282025826612577
1214,1,0.9033116048527229
1215,1,0.7389965426466408
1216,1,0.9291840012004531
1217,0,0.0007996496523698168
1218,0,0.3578924180589052
1219,1,0.922516603808157
1220,0,0.010877049447786507
1221,0,0.005138382793940498
1222,0,0.12548949235186632
1223,1,0.786177598003362
1224,1,0.8239122833354201
1225,1,0.8716398879700634
1226,1,0.9027548814362681
1227,0,0.019625038607545536
1228,0,0.8629888886359913
1229,0,0.7230947716777019
1230,0,0.044161684703542974
1231,1,0.9458122536061907
1232,0,0.01743481860293945
1233,0,0.36412962477278144
1234,1,0.848694338050188
1235,0,0.11983789624991453
1236,1,0.8021429893110491
1237,1,0.8577094981706354
1238,0,0.01902315054677034
1239,0,0.7442295893322687
1240,0,0.7560365749974773
1241,1,0.8973120266669413
1242,1,0.3218766400537983
1243,0,0.06921938739509614
1244,0,0.051236335936810554
1245,0,0.0024106569005039125
1246,1,0.4970564629796158
1247,0,0.044784396344138756
1248,0,0.7331895398659585
1249,0,0.003875067202796872
1250,1,0.7138798672308946
1251,1,0.6055340098211841
1252,1,0.9455531274498359
1253,0,0.08633575018713265
1254,0,0.003450425735056817
1255,0,0.016187963350310367
1256,1,0.6905471332442916
1257,0,0.04901335094628661
1258,0,0.0025526427859703543
1259,0,0.09959186553387668
1260,0,0.6119075865246988
1261,0,0.008623545607448834
1262,1,0.6720118412288251
1263,0,0.06950221472474491
1264,0,0.2779530239575205
1265,1,0.4326875911402398
1266,1,0.8534519217815207
1267,1,0.8835302830088396
1268,0,0.02455708241327954
1269,0,0.011899640762174223
1270,0,0.8457739282339851
1271,0,0.46994626126657596
1272,1,0.8391831750818951
1273,0,0.004979334736144417
1274,0,0.04956285035644758
1275,0,0.0027955834808150717
1276,1,0.785076569089644
1277,0,0.007133814064861331
1278,0,0.7755691981024717
1279,1,0.910774222971587
1280,0,0.011240984653134578
1281,1,0.8901071784799457
1282,1,0.00699285367642259
1283,0,0.007008154900608432
1284,0,0.02855360736436478
1285,0,0.24385443328322853
1286,1,0.7471283004976773
1287,1,0.7605775252690175
1288,0,0.026948844567735195
1289,1,0.9400468759655777
1290,0,0.01547033627427766
1291,1,0.9113869869669335
1292,0,0.01723185754935074
1293,1,0.8854508867303866
1294,1,0.8414772627472226
1295,1,0.8743971018611322
1296,1,0.13711349024038771
1297,0,0.0021580762917880175
1298,0,0.052059362043605006
1299,0,0.004803761592354313
1300,0,0.06039169005997661
1301,0,0.0015466974658482336
1302,0,0.5126908355469963
1303,0,0.0031471048806300337
1304,0,0.0729922298061307
1305,0,0.03872242513922281
1306,1,0.8911558658304639
1307,1,0.9144900424729165
1308,1,0.9548643949381832
1309,1,0.8154435543350206
1310,1,0.8128670235412675
1311,1,0.7770933456794038
1312,0,0.01725574627120207
1313,0,0.02874820767906289
1314,1,0.7825709784884343
1315,1,0.6987735800377531
1316,0,0.021980326512303305
1317,0,0.013364376955936556
1318,1,0.8612932380410021
1319,0,0.003184737899134136
1320,1,0.6728361056011354
1321,1,0.5138791105025224
1322,0,0.0023222426232074865
1323,1,0.777095654870236
1324,0,0.11206113054858403
1325,1,0.8991649641731394
1326,1,0.920671689318612
1327,0,0.2663292287114896
1328,0,0.011827256162146166
1329,1,0.48387991238753264
1330,0,0.0030932168228629633
1331,0,0.3395269046781313
1332,0,0.003437185047579772
1333,0,0.008568349890298149
1334,1,0.8473262349733242
1335,1,0.7961399443990876
1336,1,0.3682744489074533
1337,0,0.003128198106231447
1338,0,0.0031923119100266653
1339,0,0.1072963126172495
1340,0,0.1712988929498203
1341,0,0.4450277538370672
1342,0,0.01215731019870785
1343,0,0.07251081572540087
1344,0,0.016328466050442903
1345,0,0.18966578954526048
1346,0,0.0028443812675369093
1347,0,0.026876127792009888
1348,1,0.8205854867508332
1349,0,0.7096637394751039
1350,0,0.1140218316874172
1351,0,0.07511551835776889
1352,0,0.460553780746902
1353,1,0.9675986474788496
1354,0,0.014792102877815062
1355,1,0.9369959472767191
1356,0,0.11775970393264196
1357,0,0.0696512803763491
1358,0,0.9023232926643721
1359,1,0.8506047723109903
1360,1,0.9508863027459269
1361,0,0.0026078910053498588
1362,0,0.12581695814554952
1363,0,0.04747953870374362
1364,0,0.019792640396897595
1365,0,0.004939879729217155
1366,1,0.6034585892081243
1367,0,0.0063674298499142
1368,0,0.6251810891855497
1369,1,0.8621700560234836
1370,1,0.6893712479788819
1371,0,0.0029515401900691643
1372,0,0.0040683506573733165
1373,1,0.7133282991330585
1374,1,0.6317329919977391
1375,0,0.0032016586612846733
1376,1,0.35118432729645677
1377,0,0.002203954406235604
1378,0,0.048584199617315506
1379,1,0.8001912650206463
1380,0,0.18529235564486374
1381,0,0.0733953419920257
1382,0,0.002180893486415789
1383,1,0.8174197664510217
1384,1,0.9442051530825466
1385,0,0.07522314915372125
1386,0,0.0688756541614563
1387,0,0.06112521729798767
1388,0,0.06965941902212809
1389,1,0.46878563216692715
1390,1,0.8481007841493536
1391,1,0.9205889301577231
1392,0,0.0021369429076473433
1393,1,0.23987016111598877
1394,0,0.5302483401653124
1395,1,0.4853948770438116
1396,0,0.017624816283831113
1397,1,0.8719001856865014
1398,0,0.24121665777255794
1399,0,0.014276242767741355
1400,0,0.0037659234723520204
1401,0,0.08674501466928065
1402,0,0.09935842196792419
1403,1,0.5552250569051028
1404,1,0.8646072636154346
1405,1,0.7297729863099107
1406,1,0.9238668104013428
1407,0,0.0037528064046817825
1408,1,0.49138504071316796
1409,1,0.8689284982615021
1410,0,0.4745666172803821
1411,0,0.010014564123039258
1412,0,0.8189268570484511
1413,0,0.019676029887126346
1414,1,0.9449183304913712
1415,0,0.09106662828720513
1416,0,0.09976898509553293
1417,0,0.024894350062851997
1418,0,0.003334491473822312
1419,1,0.08884611317697025
1420,0,0.03219269614665493
1421,1,0.960197953386898
1422,0,0.8892156294190233
1423,0,0.014209854022099988
1424,1,0.9591744907964511
1425,0,0.007220763371726372
1426,1,0.8021598615432747
1427,1,0.8947715030529153
1428,0,0.3108533617577782
1429,0,0.002147339617594457
1430,0,0.8287519699747167
1431,0,0.6364210196454831
1432,0,0.023212237528864265
1433,0,0.07827291486943458
1434,0,0.025815297880556577
1435,0,0.7947466729996424
1436,0,0.03865883384231284
1437,1,0.8579490981992813
1438,0,0.0955903077693829
1439,0,0.11133455431331038
1440,0,0.0011788420091654614
1441,0,0.2567977294690416
1442,0,0.012687468915172181
1443,1,0.9042036893157882
1444,1,0.8744425084617048
1445,1,0.9569460597865704
1446,0,0.5881304468751495
1447,1,0.8525540497186189
1448,0,0.006205622814568575
1449,0,0.053521783660753566
1450,0,0.002488877585219796
1451,1,0.8219865363854282
1452,0,0.0015268565027148776
1453,0,0.009049965205092646
1454,0,0.0018061204777102993
1455,1,0.8648491196913863
1456,0,0.013945874407460465
1457,0,0.24489629450399406
1458,1,0.8544537746719821
1459,1,0.19698358493989299
1460,0,0.011081891726474252
1461,1,0.7683522418075842
1462,1,0.4578884521779048
1463,0,0.005915158903357379
1464,0,0.18929799516263113
1465,1,0.8248937220218386
1466,0,0.06686087406095767
1467,0,0.08247001004542613
1468,1,0.8345704674114184
1469,1,0.9268165407487863
1470,0,0.03907905746119034
1471,0,0.06189881719113909
1472,1,0.9328739268855786
1473,1,0.8852687773929806
1474,1,0.8641728765621248
1475,0,0.03328381957081969
1476,0,0.08005907746505941
1477,0,0.28883901522813976
1478,1,0.649686258770848
1479,0,0.07731392723956973
1480,0,0.026307947334148405
1481,0,0.6684537102467325
1482,0,0.7470066408385878
1483,0,0.002339647065828253
1484,1,0.10910073699650444
1485,0,0.07391825214904618
1486,0,0.34472292135033217
1487,0,0.01797356773097708
1488,1,0.8930518112340583
1489,0,0.03315149852564931
1490,0,0.6957615683988646
1491,1,0.914144920685299
1492,0,0.0522036687764464
1493,1,0.9251224788210783
1494,1,0.8719597420064887
1495,0,0.0571213045241333
1496,1,0.4941598887994128
1497,0,0.3274574416864647
1498,0,0.443882663002482
1499,0,0.03847169627718948
1500,1,0.8589459048025627
1501,0,0.01843925575800595
1502,1,0.5566288750513672
1503,0,0.0985947810218316
1504,0,0.029198281575550697
1505,1,0.9340977514942072
1506,0,0.01101329402890386
1507,0,0.017275413952217992
1508,1,0.7925807964125597
1509,0,0.6889777861193734
1510,0,0.06136269860396285
1511,1,0.5907938512145479
1512,0,0.0024555639017272684
1513,0,0.1200508929229033
1514,1,0.5359898405920404
1515,1,0.92604558072854
1516,0,0.006563561122946483
1517,0,0.02720967986165844
1518,1,0.3364717211934796
1519,0,0.010243582894403828
1520,0,0.5447348708908468
1521,0,0.03331414058797371
1522,1,0.05696888404429622
1523,0,0.004012160647189193
1524,0,0.2813841293637232
1525,1,0.3969079487963251
1526,0,0.016260515762701513
1527,0,0.012682100032750377
1528,0,0.01501336209315066
1529,0,0.004098073127975385
1530,0,0.003487024136049922
1531,1,0.7585428315313587
1532,1,0.8669658385124941
1533,0,0.007310322470041498
1534,1,0.8925919829122764
1535,0,0.026168259505714567
1536,0,0.058010134738797646
1537,1,0.9332954319714484
1538,0,0.2089751273147025
1539,1,0.8437580084605936
1540,1,0.567414581853867
1541,1,0.9469510572286233
1542,1,0.8493348438668307
1543,0,0.03388827773391044
1544,0,0.7588966418628591
1545,0,0.028726295131992086
1546,0,0.05886681352623573
1547,0,0.8762758404220815
1548,0,0.0632511985757669
1549,1,0.6865328920077565
1550,0,0.02137299148142428
1551,0,0.01616046744292179
1552,0,0.01667447124545158
1553,1,0.5334494981428858
1554,0,0.08832422626824955
1555,0,0.014262109988482288
1556,0,0.022424712593025288
1557,0,0.11429260636203369
1558,1,0.886344955176317
1559,0,0.026897231792116543
1560,1,0.8121222163503481
1561,1,0.92079691400918
1562,0,0.06631183424029971
1563,0,0.7290057988144854
1564,0,0.00616635730220321
1565,0,0.19076339265641593
1566,1,0.7386103901649567
1567,0,0.0014315358668062286
1568,0,0.016154401855659195
1569,0,0.00517761210754694
1570,0,0.20982227319672392
1571,1,0.9310330806743223
1572,1,0.6679339408223002
1573,0,0.29406081323833094
1574,0,0.1474716172015863
1575,0,0.016506112771703427
1576,0,0.1004771477930073
1577,0,0.10608961337370044
1578,0,0.0063612889126897065
1579,0,0.0944960848936157
1580,0,0.013094364305678821
1581,1,0.8587709348752018
1582,0,0.02454607216767669
1583,1,0.7124330932230916
1584,1,0.7550732838657089
1585,1,0.7745026327007314
1586,0,0.044053963226392795
1587,1,0.8523683955156022
1588,0,0.003411340495306364
1589,0,0.04258452409216608
1590,0,0.06372174044582173
1591,0,0.697411489584593
1592,1,0.6955957613580191
1593,1,0.8002280455437527
1594,0,0.36504829405750583
1595,1,0.8732538744545343
1596,1,0.9814942224915818
1597,1,0.9132516774482182
1598,0,0.19744435984442205
1599,0,0.00483153387363137
1600,0,0.15709782691486165
1601,1,0.9287558596624701
1602,0,0.0030016341998936103
1603,0,0.08965349112650116
1604,1,0.8896519011034703
1605,1,0.9244692827306848
1606,0,0.1440875252990115
1607,0,0.2654619888753935
1608,0,0.0711199181915953
1609,0,0.0734249966794556
1610,0,0.8559886956608413
1611,0,0.3109106642282661
1612,1,0.3755927374270859
1613,1,0.8598912391405465
1614,0,0.08891773240234906
1615,0,0.013900448303552443
1616,1,0.9234410467057736
1617,0,0.05040941402468873
1618,0,0.0032050714057027
1619,1,0.11589754418726086
1620,0,0.017894924723233414
1621,0,0.8711595529940213
1622,0,0.003162445993291284
1623,0,0.0029612543408411903
1624,0,0.011927321808438892
1625,0,0.0024828305239075338
1626,1,0.9111434792801582
1627,1,0.47352998263415363
1628,0,0.16718781375784733
1629,0,0.0015867162105084407
1630,1,0.9272127513886059
1631,0,0.03476972722200734
1632,1,0.7555405260578937
1633,0,0.009152268452616802
1634,1,0.061220713833584156
1635,1,0.1273343591561233
1636,1,0.8915407079388745
1637,0,0.0016224717395814771
1638,0,0.006527686537762509
1639,0,0.004753049008392979
1640,1,0.9440961967820238
1641,1,0.6915499196148016
1642,0,0.05823499564318003
1643,0,0.006854146677691548
1644,1,0.8597446316971914
1645,1,0.9348876763603298
1646,1,0.7310497535174554
1647,0,0.03663069417405721
1648,0,0.030532083890580868
1649,1,0.9243751670184857
1650,0,0.00836753791662555
1651,1,0.8311373171624573
1652,0,0.7238232201234583
1653,0,0.010515931943709417
1654,0,0.0053351595000376995
1655,0,0.006829090724436943
1656,0,0.7943091441815453
1657,1,0.578595271748779
1658,0,0.8333023692562181
1659,0,0.017541924463688217
1660,1,0.7814126517567763
1661,0,0.8452326251252188
1662,0,0.004548467770584811
1663,0,0.007328716439858627
1664,1,0.945075633478155
1665,0,0.045765658662350286
1666,0,0.6513003151772947
1667,0,0.0053035410143752165
1668,1,0.7850484954767125
1669,1,0.9458807545561503
1670,0,0.6590512139900842
1671,0,0.001973172272254677
1672,1,0.37502564111050307
1673,0,0.43270078002622736
1674,0,0.138364888335207
1675,0,0.35123610335358674
1676,0,0.007693282510028449
1677,0,0.018991986961002738
1678,0,0.00618691169005368
1679,0,0.06838550707837464
1680,0,0.9211753112434247
1681,1,0.6707203992404932
1682,1,0.8766754869354374
1683,0,0.13535482520800332
1684,1,0.8433785927703893
1685,0,0.028960270660326484
1686,1,0.8196101111661748
1687,1,0.13039910172971816
1688,0,0.008246229967435903
1689,1,0.8302310837772717
1690,0,0.04614069927748965
1691,0,0.002144101827656468
1692,1,0.8673846122300602
1693,0,0.7397009138089733
1694,0,0.011021107077784642
1695,0,0.2917069635194294
1696,0,0.8160510667235585
1697,0,0.6401298119859301
1698,0,0.09074873922344193
1699,1,0.71763182856803
1700,1,0.505183426675148
1701,0,0.017012367844928156
1702,0,0.182383024897758
1703,0,0.0058429889852708375
1704,0,0.02068117343380774
1705,0,0.28725213538873334
1706,1,0.13126166306263748
1707,1,0.9034706520790518
1708,1,0.7850518960987469
1709,0,0.47045677285652493
1710,0,0.002040796693488637
1711,1,0.836174426252708
1712,0,0.5449703456751156
1713,1,0.8658140660475541
1714,0,0.019567220421451075
1715,1,0.8328203317553436
1716,1,0.5905638464936961
1717,0,0.1453256419392169
1718,1,0.8720386326125749
1719,0,0.030675762119574256
1720,1,0.9092546994903205
1721,0,0.010627186384832803
1722,1,0.41335439419466996
1723,0,0.19294845956566398
