id,y_true,oof_pred
1068,0,0.01878620496718213
1069,0,0.005455759481992573
1070,0,0.00409966501465533
1071,1,0.8727343797683715
1072,0,0.9390774488449096
1073,0,0.04630568344146013
1074,0,0.08771675489842892
1075,0,0.11434778273105622
1076,1,0.9183313608169557
1077,0,0.05815458158031106
1078,0,0.00040147681536950586
1079,0,0.5382821798324585
1080,0,0.6020978927612305
1081,0,0.09204795416444539
1082,0,0.004040903475834057
1083,1,0.5953954637050629
1084,0,0.008684185985475778
1085,0,0.8180408239364624
1086,0,0.03788851546123624
1087,1,0.8416803359985352
1088,0,0.0013261834654258564
1089,1,0.7844547271728516
1090,1,0.9300461292266845
1091,0,0.005166853661648929
1092,1,0.7573991537094117
1093,1,0.2020712226629257
1094,0,0.03241008669137955
1095,0,0.27103503346443175
1096,1,0.3459439486265183
1097,0,0.01163102937862277
1098,1,0.5586886525154114
1099,0,0.04315228126943112
1100,1,0.7383463263511658
1101,0,0.03559439197124448
1102,0,0.0025485396618023515
1103,0,0.02566648372448981
1104,0,0.14130183309316635
1105,0,0.019505610782653095
1106,1,0.7247341632843018
1107,0,0.00966065697139129
1108,1,0.6235365152359009
1109,0,0.013933225488290192
1110,0,0.0023005731345620006
1111,0,0.0017794749815948309
1112,0,0.003308782641306607
1113,0,0.10289378017187117
1114,1,0.5668982803821564
1115,1,0.9504285216331483
1116,1,0.75269917845726
1117,0,0.003367670232546516
1118,1,0.7924063444137573
1119,0,0.005941573553718627
1120,1,0.9344901442527771
1121,0,0.007588524417951704
1122,0,0.08336873594671487
1123,0,0.007743861479684711
1124,1,0.7937444806098938
1125,0,0.009636970190331341
1126,0,0.04712041914463043
1127,0,0.005367905041202903
1128,1,0.06733190976083278
1129,0,0.6321653008460999
1130,0,0.39340023100376126
1131,1,0.7769736289978028
1132,1,0.8187406420707702
1133,0,0.11709655951708556
1134,0,0.1468130275607109
1135,0,0.09314865320920944
1136,1,0.5245604991912842
1137,0,0.5147158406674862
1138,1,0.6816419720649719
1139,0,0.2621442452073097
1140,0,0.005355221778154373
1141,0,0.11418068408966064
1142,0,0.41242965608835225
1143,0,0.4106461875140667
1144,0,0.0038146530278027053
1145,0,0.09580693487077951
1146,0,0.010400411405134946
1147,1,0.7970399856567383
1148,0,0.09878320023417472
1149,0,0.003571631014347077
1150,0,0.1552160397171974
1151,1,0.8269742846488953
1152,0,0.0030819193925708532
1153,1,0.8397297739982605
1154,1,0.5372946113348007
1155,0,0.04422769006341696
1156,1,0.9406803846359252
1157,0,0.19795987606048582
1158,0,0.019046073546633124
1159,0,0.17862763851881025
1160,0,0.08791366107761861
1161,1,0.7809213995933533
1162,1,0.799016284942627
1163,0,0.027972286700969563
1164,0,0.021002088487148282
1165,1,0.966542375087738
1166,0,0.04351363070309162
1167,1,0.961563229560852
1168,1,0.9512534260749818
1169,0,0.013742061308585109
1170,1,0.5099636495113373
1171,0,0.04205942163243889
1172,0,0.7212181091308594
1173,0,0.6309965670108795
1174,0,0.8152305245399475
1175,0,0.7151821494102477
1176,0,0.01995714697986841
1177,0,0.0007456561550498008
1178,0,0.12288090959191322
1179,0,0.056223605200648306
1180,1,0.9244376063346862
1181,1,0.9322906613349915
1182,1,0.8435785293579101
1183,0,0.7779091238975525
1184,0,0.021733848424628378
1185,1,0.414775013923645
1186,1,0.8313881635665894
1187,1,0.900845468044281
1188,1,0.547407329082489
1189,0,0.24252915456891058
1190,0,0.02466328595764935
1191,0,0.6258511245250702
1192,0,0.01459204452112317
1193,0,0.0501886709826067
1194,1,0.3130432903766632
1195,0,0.01245840524788946
1196,1,0.9571709632873535
1197,1,0.28203109204769133
1198,1,0.29959937930107117
1199,0,0.34137654528021816
1200,0,0.010775559046305717
1201,1,0.9535359263420106
1202,1,0.7190037608146667
1203,1,0.8500905871391297
1204,0,0.0005845546023920178
1205,0,0.1993049457669258
1206,0,0.01254998561926186
1207,0,0.01306043113581836
1208,1,0.8309631824493409
1209,1,0.9770167350769043
1210,1,0.6550923943519592
1211,0,0.13286180943250656
1212,0,0.01917325840331614
1213,0,0.14117121174931527
1214,1,0.8379085302352904
1215,1,0.6936641693115234
1216,1,0.9028733611106873
1217,0,0.00035418680799921277
1218,0,0.279710453748703
1219,1,0.9085457324981688
1220,0,0.013972038170322778
1221,0,0.0029442110215313734
1222,0,0.15738976672291757
1223,1,0.6742052793502807
1224,1,0.8325215816497803
1225,1,0.8612856864929199
1226,1,0.8853278398513795
1227,0,0.0158635905245319
1228,0,0.8497990131378172
1229,0,0.5993020355701447
1230,0,0.052841355605050926
1231,1,0.9242760658264161
1232,0,0.012967784539796414
1233,0,0.30051565617322923
1234,1,0.830497133731842
1235,0,0.11496570445597172
1236,1,0.6770870387554169
1237,1,0.7817929983139038
1238,0,0.04183496814221144
1239,0,0.6759074926376343
1240,0,0.7521088123321533
1241,1,0.8907572984695433
1242,1,0.2516227275133133
1243,0,0.07566362023353576
1244,0,0.08073000330477953
1245,0,0.000586934288003249
1246,1,0.45578393936157224
1247,0,0.03839616514742375
1248,0,0.7018336296081542
1249,0,0.003017231915146112
1250,1,0.5417599618434906
1251,1,0.4998516261577606
1252,1,0.916184663772583
1253,0,0.07023308016359806
1254,0,0.0010474537615664304
1255,0,0.02874774523079395
1256,1,0.6423156976699829
1257,0,0.04491948045324534
1258,0,0.0037208642956102268
1259,0,0.06057261377573014
1260,0,0.7809201598167419
1261,0,0.015805875463411213
1262,1,0.6270594596862793
1263,0,0.058346943184733394
1264,0,0.2880662836134434
1265,1,0.3906371504068375
1266,1,0.8746515035629272
1267,1,0.9034793496131897
1268,0,0.024208198738051575
1269,0,0.017810840997844937
1270,0,0.8127127051353454
1271,0,0.4644598424434662
1272,1,0.8077864050865173
1273,0,0.004268603917444125
1274,0,0.09913663864135741
1275,0,0.0007987228600541129
1276,1,0.7849265456199648
1277,0,0.006506934389472007
1278,0,0.7350383639335633
1279,1,0.8389727354049683
1280,0,0.013163584854919464
1281,1,0.8027994990348816
1282,1,0.014377801853697747
1283,0,0.005064336792565882
1284,0,0.020948804705403744
1285,0,0.29525927342474456
1286,1,0.7406915307044983
1287,1,0.6988013625144959
1288,0,0.025334079377353193
1289,1,0.8813332080841065
1290,0,0.009555163141340018
1291,1,0.9408713221549987
1292,0,0.01620328072458506
1293,1,0.8024762034416199
1294,1,0.8293861269950866
1295,1,0.9186694383621216
1296,1,0.05432782042771578
1297,0,0.002465055143693462
1298,0,0.054590140888467434
1299,0,0.0032950992230325934
1300,0,0.07345327958464623
1301,0,0.000834185240091756
1302,0,0.43105863928794863
1303,0,0.005263459263369441
1304,0,0.1466215565800667
1305,0,0.03874693065881729
1306,1,0.8547689080238341
1307,1,0.9252507209777832
1308,1,0.9123354434967039
1309,1,0.7366501092910767
1310,1,0.856665873527527
1311,1,0.7538469135761261
1312,0,0.012992262840270996
1313,0,0.018436783610377462
1314,1,0.7742800951004027
1315,1,0.6852892518043519
1316,0,0.027129948697984217
1317,0,0.024292845604941247
1318,1,0.8036858320236206
1319,0,0.005938489123946055
1320,1,0.5656026899814606
1321,1,0.5564606428146363
1322,0,0.00018983130576089025
1323,1,0.7697774887084962
1324,0,0.15903677940368655
1325,1,0.8909831523895264
1326,1,0.8719295382499694
1327,0,0.2060499578714371
1328,0,0.00890084314160049
1329,1,0.4106969475746155
1330,0,0.003674731419596355
1331,0,0.3047025412321091
1332,0,0.003976801922544838
1333,0,0.015822887513786552
1334,1,0.7546046853065491
1335,1,0.8670199036598205
1336,1,0.3328834928572178
1337,0,0.0038113426882773636
1338,0,0.0022557565389433876
1339,0,0.07760647125542164
1340,0,0.11211370304226875
1341,0,0.4748027384281158
1342,0,0.011888901796191932
1343,0,0.12287933081388475
1344,0,0.010125808021984994
1345,0,0.20257873460650444
1346,0,0.006700845310115255
1347,0,0.038725973572582006
1348,1,0.6606930553913116
1349,0,0.5670113563537598
1350,0,0.14708095565438273
1351,0,0.08352233245968818
1352,0,0.2713690977543592
1353,1,0.9598484873771667
1354,0,0.013926993333734572
1355,1,0.9188346862792969
1356,0,0.138104896992445
1357,0,0.05371962673962116
1358,0,0.896469521522522
1359,1,0.8155518054962158
1360,1,0.9349551320075989
1361,0,0.0004960901424055919
1362,0,0.09069265238940716
1363,0,0.12531221511308102
1364,0,0.019141594134271144
1365,0,0.006869854422984645
1366,1,0.5379338026046753
1367,0,0.008655747305601836
1368,0,0.6130330145359039
1369,1,0.7940140843391419
1370,1,0.5887445032596589
1371,0,0.002049008326139301
1372,0,0.0028070511587429793
1373,1,0.714112401008606
1374,1,0.6729898452758789
1375,0,0.0025058254424948244
1376,1,0.36388734281063084
1377,0,0.0025090935927437386
1378,0,0.027791063860058782
1379,1,0.8505030155181884
1380,0,0.33069217503070836
1381,0,0.12292259633541107
1382,0,0.0009577433127560653
1383,1,0.8321166634559631
1384,1,0.9339315652847291
1385,0,0.0173824654892087
1386,0,0.030283960094675422
1387,0,0.05613697282969952
1388,0,0.07154055144637823
1389,1,0.3555444240570068
1390,1,0.7851844072341919
1391,1,0.835273814201355
1392,0,0.0005567648418946191
1393,1,0.21924992799758913
1394,0,0.4087197333574295
1395,1,0.473929226398468
1396,0,0.03189047933556139
1397,1,0.8043825626373291
1398,0,0.15103970617055895
1399,0,0.02169346958398819
1400,0,0.0028504944290034476
1401,0,0.12191525846719742
1402,0,0.06415640283375978
1403,1,0.4422095000743866
1404,1,0.8367174983024597
1405,1,0.4359857410192489
1406,1,0.9158653974533081
1407,0,0.003890397469513118
1408,1,0.4617692559957504
1409,1,0.7345984160900116
1410,0,0.47061408162117
1411,0,0.012893134145997465
1412,0,0.767701005935669
1413,0,0.048369771847501394
1414,1,0.9391463518142701
1415,0,0.0877868440002203
1416,0,0.06521041579544544
1417,0,0.015591456019319595
1418,0,0.002458299964200705
1419,1,0.06938001736998559
1420,0,0.022900139307603238
1421,1,0.9752343535423279
1422,0,0.8242379903793335
1423,0,0.022153464215807616
1424,1,0.9660934686660767
1425,0,0.010258438857272267
1426,1,0.7078744411468506
1427,1,0.738087636232376
1428,0,0.27774809300899506
1429,0,0.0017874041259346996
1430,0,0.848621952533722
1431,0,0.5398130565881729
1432,0,0.014000179234426468
1433,0,0.10779855325818061
1434,0,0.020400217920541763
1435,0,0.7920029878616334
1436,0,0.03627521116286516
1437,1,0.8454121351242065
1438,0,0.0941284168511629
1439,0,0.08774341866374016
1440,0,0.0008100068022031337
1441,0,0.3250431224703789
1442,0,0.007225454691797495
1443,1,0.9301487565040588
1444,1,0.7699395060539246
1445,1,0.9810839891433716
1446,0,0.7567175269126892
1447,1,0.8076114892959595
1448,0,0.006524992268532514
1449,0,0.0301401749253273
1450,0,0.004106897925885278
1451,1,0.7874536514282227
1452,0,0.0006826422072663263
1453,0,0.017369606252759694
1454,0,0.0007413816951157058
1455,1,0.8328568577766419
1456,0,0.018482813745504246
1457,0,0.3345749422907829
1458,1,0.7656784892082215
1459,1,0.16426081210374832
1460,0,0.022362325992435216
1461,1,0.7064117968082427
1462,1,0.3244824141263962
1463,0,0.004433697753120214
1464,0,0.17758488506078718
1465,1,0.7601902604103088
1466,0,0.08584536910057068
1467,0,0.10074164420366287
1468,1,0.8642189860343934
1469,1,0.9274275064468384
1470,0,0.07035380899906159
1471,0,0.10321479971171359
1472,1,0.9400626778602599
1473,1,0.8609912872314454
1474,1,0.895143175125122
1475,0,0.01969882312696427
1476,0,0.06653258726000785
1477,0,0.2479759320616722
1478,1,0.6869116783142089
1479,0,0.14700248716399075
1480,0,0.02672333298251033
1481,0,0.5159351199865341
1482,0,0.7708869695663452
1483,0,0.0009202260494930669
1484,1,0.14231857657432556
1485,0,0.07622580155730248
1486,0,0.18505213111639024
1487,0,0.006928395433351397
1488,1,0.8284748196601868
1489,0,0.1377599351108074
1490,0,0.6541430354118347
1491,1,0.906772792339325
1492,0,0.03631905671209097
1493,1,0.9104364395141602
1494,1,0.859657347202301
1495,0,0.08456416362896561
1496,1,0.37978113889694215
1497,0,0.19634791165590287
1498,0,0.43741934597492216
1499,0,0.020431820023804902
1500,1,0.849587047100067
1501,0,0.027526768230018206
1502,1,0.5785561203956604
1503,0,0.04894972955808044
1504,0,0.02693502437323332
1505,1,0.9670459270477294
1506,0,0.006793336430564523
1507,0,0.01142804268747568
1508,1,0.6977589726448059
1509,0,0.6932168006896973
1510,0,0.09956603497266768
1511,1,0.5132304310798644
1512,0,0.002895049250219017
1513,0,0.13765442594885827
1514,1,0.4368354961276054
1515,1,0.9345296502113343
1516,0,0.006319236767012626
1517,0,0.030516010150313376
1518,1,0.3123042494058609
1519,0,0.009760946093592793
1520,0,0.5673511803150177
1521,0,0.0656608018092811
1522,1,0.0749409269541502
1523,0,0.002219984517432749
1524,0,0.3196933686733246
1525,1,0.42822744250297545
1526,0,0.02388941352255642
1527,0,0.00785657644737512
1528,0,0.012675471464172005
1529,0,0.0015943079168209806
1530,0,0.0021498898277059197
1531,1,0.7491621017456055
1532,1,0.8447335958480835
1533,0,0.01145338707137853
1534,1,0.874794316291809
1535,0,0.023852799693122505
1536,0,0.08038677349686622
1537,1,0.9345432639122009
1538,0,0.19795253574848176
1539,1,0.8274072766304017
1540,1,0.5747454583644868
1541,1,0.877046811580658
1542,1,0.8764522433280946
1543,0,0.02751249158754945
1544,0,0.5918084740638734
1545,0,0.02757045328617096
1546,0,0.0572021646425128
1547,0,0.8026111364364623
1548,0,0.0483461819589138
1549,1,0.5738512925803662
1550,0,0.008806305471807718
1551,0,0.014533038623631
1552,0,0.011495741549879313
1553,1,0.6318161845207214
1554,0,0.0722312856465578
1555,0,0.016977376164868475
1556,0,0.01251608155434951
1557,0,0.08683302830904721
1558,1,0.7251773774623871
1559,0,0.020409173821099105
1560,1,0.7839870035648345
1561,1,0.94566969871521
1562,0,0.06505059152841569
1563,0,0.6264026701450347
1564,0,0.007136099913623184
1565,0,0.13307415693998337
1566,1,0.673304307460785
1567,0,0.0025690377409919307
1568,0,0.0162768421927467
1569,0,0.003222756437025964
1570,0,0.13139323592185975
1571,1,0.9249770760536193
1572,1,0.5853067167103291
1573,0,0.12213629111647606
1574,0,0.05509704556316137
1575,0,0.018114992137998345
1576,0,0.11746393293142318
1577,0,0.07615336254239083
1578,0,0.008262866444420069
1579,0,0.15924017336219548
1580,0,0.016641145502217115
1581,1,0.8186960101127624
1582,0,0.026171437092125414
1583,1,0.7507388710975647
1584,1,0.701606583595276
1585,1,0.7414875030517578
1586,0,0.06657122038304807
1587,1,0.8328097343444825
1588,0,0.0021034128731116652
1589,0,0.020609203167259695
1590,0,0.020831479737535116
1591,0,0.605644553899765
1592,1,0.5105553507804871
1593,1,0.8084981918334961
1594,0,0.3808165922760963
1595,1,0.8580020427703858
1596,1,0.9728116393089293
1597,1,0.9458796977996826
1598,0,0.16851166263222694
1599,0,0.003757751642842777
1600,0,0.17169793769717218
1601,1,0.8791935682296754
1602,0,0.0012413777643814684
1603,0,0.09799287989735604
1604,1,0.8435542345046997
1605,1,0.9134995460510253
1606,0,0.1389322206377983
1607,0,0.24079051911830904
1608,0,0.11561259515583515
1609,0,0.07596662743017077
1610,0,0.7470991790294648
1611,0,0.24152254760265351
1612,1,0.3720436811447143
1613,1,0.8298014998435974
1614,0,0.03601747341454029
1615,0,0.005219885124824941
1616,1,0.8793502807617187
1617,0,0.044023079657927164
1618,0,0.001828564811148681
1619,1,0.12478335760533811
1620,0,0.01979927308857441
1621,0,0.8683954238891601
1622,0,0.003161584411282092
1623,0,0.005698708182899282
1624,0,0.029133781557902697
1625,0,0.0016328187697581596
1626,1,0.8598344087600709
1627,1,0.400220713019371
1628,0,0.11886351257562637
1629,0,0.0008725621171379316
1630,1,0.9297557830810548
1631,0,0.02640726026147604
1632,1,0.8256970405578613
1633,0,0.0035846403523464685
1634,1,0.056286218017339705
1635,1,0.08521207645535468
1636,1,0.8762091398239136
1637,0,0.0008226334983191918
1638,0,0.006150159076787532
1639,0,0.00434900000691414
1640,1,0.9336983680725097
1641,1,0.6675645709037781
1642,0,0.05905402060598135
1643,0,0.004999714880250395
1644,1,0.8282947659492492
1645,1,0.915085220336914
1646,1,0.6711166054010391
1647,0,0.015491365286288783
1648,0,0.11830381373874843
1649,1,0.8271267294883728
1650,0,0.00803197263740003
1651,1,0.7070449233055115
1652,0,0.6172296464443208
1653,0,0.009175942558795214
1654,0,0.0022012357250787316
1655,0,0.005951060459483415
1656,0,0.7936704277992248
1657,1,0.5200200557708741
1658,0,0.8433418750762941
1659,0,0.007464629411697387
1660,1,0.6932092308998108
1661,0,0.7531891822814942
1662,0,0.0013970138446893544
1663,0,0.0061403122548654215
1664,1,0.9409301042556762
1665,0,0.02572508081793785
1666,0,0.5624704360961914
1667,0,0.0067491139459889375
1668,1,0.6332927525043488
1669,1,0.9370830535888671
1670,0,0.6018194675445556
1671,0,0.004905378620605916
1672,1,0.437118262052536
1673,0,0.38375870883464813
1674,0,0.2815779112279415
1675,0,0.3203665286302566
1676,0,0.0065232743043452494
1677,0,0.035226402687840164
1678,0,0.00859437370672822
1679,0,0.041768581559881564
1680,0,0.9207184314727783
1681,1,0.6752728402614593
1682,1,0.8523917675018311
1683,0,0.1897896446287632
1684,1,0.8267356872558593
1685,0,0.04662608513608575
1686,1,0.7942123532295228
1687,1,0.10102977603673934
1688,0,0.00534663659054786
1689,1,0.8736986875534057
1690,0,0.058086180128157146
1691,0,0.001223776422807532
1692,1,0.8017865300178527
1693,0,0.6692234516143799
1694,0,0.005157893057912588
1695,0,0.30583298578858376
1696,0,0.7130991101264954
1697,0,0.6298947155475617
1698,0,0.08625319972634315
1699,1,0.7043207049369813
1700,1,0.467184841632843
1701,0,0.01200278950855136
1702,0,0.19283026307821277
1703,0,0.0032408267143182456
1704,0,0.05283573255874217
1705,0,0.2763557471334934
1706,1,0.09920559376478195
1707,1,0.9193891525268555
1708,1,0.743475294113159
1709,0,0.24684545770287514
1710,0,0.0004800831520697102
1711,1,0.8355415225028991
1712,0,0.49741526246070866
1713,1,0.8935502052307127
1714,0,0.0076189371291548015
1715,1,0.766371738910675
1716,1,0.5778869390487671
1717,0,0.2996485084295273
1718,1,0.9233057975769042
1719,0,0.040373123018071055
