id,y_true,oof_pred
1069,0,0.00940026428133911
1070,0,0.004613392212700797
1071,1,0.9520431974083979
1072,0,0.9768439141653911
1073,0,0.11593661906729519
1074,0,0.04420120928367935
1075,0,0.15482158662583353
1076,1,0.9535630422808588
1077,0,0.02384159651777315
1078,0,0.0018821734635494443
1079,0,0.7393489168456129
1080,0,0.7197797378963784
1081,0,0.10745355565259587
1082,0,0.006929946324014606
1083,1,0.8368694259483553
1084,0,0.017329146155152256
1085,0,0.8322008198068188
1086,0,0.021144758313013885
1087,1,0.8955528813577518
1088,0,0.002914942967014893
1089,1,0.9375754929931331
1090,1,0.9638477791255684
1091,0,0.00209381953253997
1092,1,0.8353464395310918
1093,1,0.46759783840053426
1094,0,0.03861309961605902
1095,0,0.29007944813834446
1096,1,0.2842179272446473
1097,0,0.005716905445237219
1098,1,0.7479365129723909
1099,0,0.025547615392413167
1100,1,0.8983075292415852
1101,0,0.05050424813333098
1102,0,0.0031054675287092762
1103,0,0.005360033941283362
1104,0,0.23562898493386086
1105,0,0.04238537983263729
1106,1,0.8659539811116698
1107,0,0.026920889249426063
1108,1,0.7074593243837859
1109,0,0.013557120378220353
1110,0,0.0024689849612499148
1111,0,0.0014360485082534485
1112,0,0.004104710490351227
1113,0,0.09438196127817436
1114,1,0.8068761433212608
1115,1,0.9805940734554607
1116,1,0.9704692320101898
1117,0,0.006508119182237462
1118,1,0.8557127297495883
1119,0,0.012693954821764157
1120,1,0.9689675363606967
1121,0,0.006483580506228532
1122,0,0.07241762033842894
1123,0,0.007069746561414231
1124,1,0.9369039921564752
1125,0,0.01558060662308285
1126,0,0.1207503040382299
1127,0,0.008641689782216765
1128,1,0.12600268702267553
1129,0,0.652318693088979
1130,0,0.40443292424665517
1131,1,0.9383113652209858
1132,1,0.9043319456158023
1133,0,0.07236007414964206
1134,0,0.36198318194954276
1135,0,0.14614300404724728
1136,1,0.8101005778273881
1137,0,0.803470269694884
1138,1,0.7266392126346375
1139,0,0.32975158486705614
1140,0,0.008172565807871165
1141,0,0.19236723712203196
1142,0,0.6062339661806284
1143,0,0.48038654490955096
1144,0,0.002688239693325758
1145,0,0.02508030371429521
1146,0,0.015576048798889018
1147,1,0.9191445291660149
1148,0,0.06725883264395371
1149,0,0.019452166338735494
1150,0,0.09397826911752023
1151,1,0.8927764803791641
1152,0,0.0386672058531814
1153,1,0.9548584942911136
1154,1,0.6874621090117476
1155,0,0.0043814511459179355
1156,1,0.8857588687622892
1157,0,0.22332430729278635
1158,0,0.02089367120853832
1159,0,0.2764753370377921
1160,0,0.32083154061458746
1161,1,0.8560950246658999
1162,1,0.9016673510861708
1163,0,0.010971478298441006
1164,0,0.01106078340605535
1165,1,0.9713723643202907
1166,0,0.06949814901075468
1167,1,0.9332964263952049
1168,1,0.9631844537554852
1169,0,0.01970386550924375
1170,1,0.6420182265568861
1171,0,0.023599508447977435
1172,0,0.787287467087626
1173,0,0.5486570242389475
1174,0,0.9344394717077731
1175,0,0.8888739773620337
1176,0,0.019697205447372357
1177,0,0.0009391924474436071
1178,0,0.13782007521675044
1179,0,0.016654351130423812
1180,1,0.947128931399225
1181,1,0.9579917804593892
1182,1,0.8636920919649052
1183,0,0.8843036648726739
1184,0,0.040733842041337974
1185,1,0.36105148863862846
1186,1,0.9715064783128329
1187,1,0.9196573557261745
1188,1,0.46734204695841725
1189,0,0.29931531044466037
1190,0,0.0207087251704144
1191,0,0.6182325167359481
1192,0,0.010568722712121843
1193,0,0.08451965556477639
1194,1,0.5009527601453327
1195,0,0.007840452736020596
1196,1,0.9766735893899531
1197,1,0.3866035099020081
1198,1,0.20637653140423134
1199,0,0.14926307442097878
1200,0,0.016461141243751694
1201,1,0.9653655582701607
1202,1,0.9056611294272032
1203,1,0.8949002700398933
1204,0,0.0016294885801437313
1205,0,0.37741592891007997
1206,0,0.019648461274513418
1207,0,0.008589640566639566
1208,1,0.8920661321477186
1209,1,0.9641690118687045
1210,1,0.7800364272923652
1211,0,0.18482910969512828
1212,0,0.020065230740671663
1213,0,0.17037731127478523
1214,1,0.9517380714221575
1215,1,0.8273949930156603
1216,1,0.9770864780655378
1217,0,0.0007347406701422057
1218,0,0.3641404863514641
1219,1,0.9544364631717481
1220,0,0.007145697228740559
1221,0,0.008277132955732392
1222,0,0.12709211551330662
1223,1,0.8409766484253764
1224,1,0.8837084762533742
1225,1,0.9187367822296632
1226,1,0.9385990795296002
1227,0,0.017448814085135832
1228,0,0.925293401396623
1229,0,0.7938699945794356
1230,0,0.03565700678323743
1231,1,0.9718595924265868
1232,0,0.015795149979164397
1233,0,0.4849938337049684
1234,1,0.9068127386448026
1235,0,0.13644380786549215
1236,1,0.884791965387382
1237,1,0.9137900631218334
1238,0,0.003721967640925473
1239,0,0.8093915743470981
1240,0,0.8359500754919649
1241,1,0.9172319887111943
1242,1,0.40794751988198635
1243,0,0.07321009355561364
1244,0,0.06265492159648027
1245,0,0.002713544992035839
1246,1,0.7300519788574369
1247,0,0.038202445220736576
1248,0,0.8629037140611125
1249,0,0.003853604069250125
1250,1,0.7930983813537366
1251,1,0.688561666488976
1252,1,0.9539905599044621
1253,0,0.0999687587700212
1254,0,0.0036333235686612925
1255,0,0.01653185427444994
1256,1,0.7811763419629625
1257,0,0.04419235704485017
1258,0,0.0019248800448816252
1259,0,0.09973942847552945
1260,0,0.584477675862095
1261,0,0.008647763171628152
1262,1,0.745552320574491
1263,0,0.06710721607039397
1264,0,0.33506222315329925
1265,1,0.7108777439902938
1266,1,0.9269453878040981
1267,1,0.9151153883297896
1268,0,0.020425322845391433
1269,0,0.005913673832125472
1270,0,0.8964297727823609
1271,0,0.3905907303286243
1272,1,0.8878421214197221
1273,0,0.002613364694615495
1274,0,0.012123561643994557
1275,0,0.004344303015472164
1276,1,0.8298887724590146
1277,0,0.0061974279223650985
1278,0,0.7716237721693415
1279,1,0.9510602002705448
1280,0,0.014368047164897462
1281,1,0.9587626391299121
1282,1,0.0030231464665334555
1283,0,0.007132878373457614
1284,0,0.03284576247069988
1285,0,0.15574719145839022
1286,1,0.8055423304383353
1287,1,0.8914554950545919
1288,0,0.032602561440397936
1289,1,0.9760298650086191
1290,0,0.023907615880944845
1291,1,0.9442187671644361
1292,0,0.01603208740577047
1293,1,0.9183110949693986
1294,1,0.9054217665096485
1295,1,0.849311161242255
1296,1,0.20179461273952054
1297,0,0.0024144199393556043
1298,0,0.04632888749657703
1299,0,0.004223109275678447
1300,0,0.03726322242072205
1301,0,0.0007029148359377832
1302,0,0.559241898038455
1303,0,0.0018027202266446684
1304,0,0.03480590834894867
1305,0,0.040336687337800534
1306,1,0.9181523123061349
1307,1,0.9280348679981694
1308,1,0.972310538007326
1309,1,0.9011926234207849
1310,1,0.9110275335564186
1311,1,0.8539653432471437
1312,0,0.02530920132765406
1313,0,0.036353698791410656
1314,1,0.8405938271208634
1315,1,0.7824788403437387
1316,0,0.024342721789176548
1317,0,0.01135214354504972
1318,1,0.8764802382239101
1319,0,0.0013496205859356483
1320,1,0.8286387533867022
1321,1,0.6825750223967609
1322,0,0.0038584125613193333
1323,1,0.7977058663464396
1324,0,0.08553088427657285
1325,1,0.9360526198364161
1326,1,0.9679656475124973
1327,0,0.3428601884407674
1328,0,0.013441114441546819
1329,1,0.4783221349294168
1330,0,0.0018700416450776356
1331,0,0.40889357237347657
1332,0,0.002487511323622267
1333,0,0.0035779166867012917
1334,1,0.9094513790954963
1335,1,0.7818799694625094
1336,1,0.5124842927444061
1337,0,0.0026341311985322744
1338,0,0.0035052461021916324
1339,0,0.14918926299150198
1340,0,0.18665674683927463
1341,0,0.456768484870687
1342,0,0.009334541179998662
1343,0,0.06212617312807625
1344,0,0.011971058257636322
1345,0,0.18763673173896558
1346,0,0.0014364226062380165
1347,0,0.02707604153159929
1348,1,0.849489393366643
1349,0,0.7472750514207196
1350,0,0.11109018963157685
1351,0,0.09244064814923192
1352,0,0.6720230557548152
1353,1,0.9917798038068688
1354,0,0.016477336534197688
1355,1,0.9732290728610726
1356,0,0.16098507358708988
1357,0,0.0891494910177256
1358,0,0.9378570713908851
1359,1,0.8937313549406771
1360,1,0.9786800253672564
1361,0,0.0033383229757118988
1362,0,0.1515326259673671
1363,0,0.013587813563220254
1364,0,0.015305132237611069
1365,0,0.006447158972984382
1366,1,0.6368508477607224
1367,0,0.0061040607598289495
1368,0,0.6197890909574758
1369,1,0.8886662410217281
1370,1,0.757258735571734
1371,0,0.002125557353499059
1372,0,0.003509666799107162
1373,1,0.7751008331198503
1374,1,0.6461707985716352
1375,0,0.003029821828416329
1376,1,0.39162833959710897
1377,0,0.002869531752547145
1378,0,0.04764496163496783
1379,1,0.8197997795854581
1380,0,0.1311581884344356
1381,0,0.06840562238178743
1382,0,0.001520376505805688
1383,1,0.9000106924652752
1384,1,0.9700685467148888
1385,0,0.1262586146024366
1386,0,0.06735570252376553
1387,0,0.05501542618092971
1388,0,0.07783872954467391
1389,1,0.5658468213401275
1390,1,0.9193084197267948
1391,1,0.9649688755183994
1392,0,0.0032190079884123826
1393,1,0.34203326427567227
1394,0,0.5753613799061434
1395,1,0.5311751329271515
1396,0,0.016073322082422348
1397,1,0.9286210781884652
1398,0,0.2825243738639608
1399,0,0.01107895969495793
1400,0,0.004033682451032524
1401,0,0.07275710809852319
1402,0,0.12568855816299557
1403,1,0.7273197461528488
1404,1,0.9277233707365008
1405,1,0.8663520650175065
1406,1,0.9181654694840204
1407,0,0.002503472659491252
1408,1,0.5973446846970285
1409,1,0.9462188058769578
1410,0,0.4424984910955294
1411,0,0.011105269027285161
1412,0,0.8955596022584897
1413,0,0.013951970600712384
1414,1,0.9532206464013906
1415,0,0.077451300946352
1416,0,0.14264898199129028
1417,0,0.019924443629348268
1418,0,0.002739095905728364
1419,1,0.1433735757254224
1420,0,0.026925844607602754
1421,1,0.9601016782203029
1422,0,0.9505675437279371
1423,0,0.00939572372554984
1424,1,0.9771281302414085
1425,0,0.005529388292955378
1426,1,0.8331275675106468
1427,1,0.9582782346551764
1428,0,0.39530991526170944
1429,0,0.0023098046925913406
1430,0,0.8981639274602818
1431,0,0.7044685854135664
1432,0,0.020041398279984454
1433,0,0.1038425769156709
1434,0,0.031223961403419896
1435,0,0.8689818021551996
1436,0,0.04546873578933534
1437,1,0.9216391817696962
1438,0,0.1142238848675095
1439,0,0.12919235036842028
1440,0,0.001115970020554529
1441,0,0.28716540741085483
1442,0,0.013891477082334921
1443,1,0.9285899476586501
1444,1,0.931388136226249
1445,1,0.9594767040167156
1446,0,0.5902286936132819
1447,1,0.8953297466364503
1448,0,0.004914449425451973
1449,0,0.062297666510991584
1450,0,0.0012340187065564274
1451,1,0.8638925279873675
1452,0,0.0018340605287077583
1453,0,0.010009210604022004
1454,0,0.0013849657728009232
1455,1,0.9275371561852379
1456,0,0.01204080114236538
1457,0,0.25067387696607685
1458,1,0.8861501421355333
1459,1,0.24845293763555648
1460,0,0.007564361442934873
1461,1,0.8466837524988561
1462,1,0.6218118850480209
1463,0,0.004320489943395579
1464,0,0.27698869513847035
1465,1,0.932984757248867
1466,0,0.07784048125050273
1467,0,0.07558448178404424
1468,1,0.839174021426136
1469,1,0.970920937619101
1470,0,0.035999644524279714
1471,0,0.03022016729124791
1472,1,0.9587610519082181
1473,1,0.9186590971916679
1474,1,0.8716250719928849
1475,0,0.01741598372407651
1476,0,0.12246247347651608
1477,0,0.34744871184401765
1478,1,0.7233058254882916
1479,0,0.022616891427436857
1480,0,0.020944849295029357
1481,0,0.7988937381133958
1482,0,0.8047807529806605
1483,0,0.002156219239559095
1484,1,0.11267508217106603
1485,0,0.08211632172648767
1486,0,0.398981754306699
1487,0,0.021228160023261083
1488,1,0.9340462536548505
1489,0,0.0056817094170620724
1490,0,0.8366755104901873
1491,1,0.9407578675117985
1492,0,0.06039120499638269
1493,1,0.9663192354182609
1494,1,0.9111417699650494
1495,0,0.03464869178884752
1496,1,0.5930143438240236
1497,0,0.42841348357638975
1498,0,0.494791690512137
1499,0,0.0475915713287392
1500,1,0.8801596046372592
1501,0,0.018134336998094018
1502,1,0.5140612109882562
1503,0,0.14856989900635165
1504,0,0.03140513113136121
1505,1,0.9548935364938039
1506,0,0.010098302165037557
1507,0,0.011039310015498939
1508,1,0.8443511003594739
1509,0,0.790393029022116
1510,0,0.0624193712313759
1511,1,0.6608731227053579
1512,0,0.003008830028765273
1513,0,0.15567819213760709
1514,1,0.6966276545755343
1515,1,0.9623761399031878
1516,0,0.003939983200832306
1517,0,0.027829440283815572
1518,1,0.5325570978931068
1519,0,0.009710352662627045
1520,0,0.6495994150560791
1521,0,0.014325807139999348
1522,1,0.06230031119446569
1523,0,0.0030763138895053277
1524,0,0.3764085353987857
1525,1,0.4268123604658725
1526,0,0.00527776964541255
1527,0,0.016708837944715373
1528,0,0.013609928420304385
1529,0,0.003730557918674977
1530,0,0.0028857762249325262
1531,1,0.8606752219683207
1532,1,0.9634216182225066
1533,0,0.006638528390357669
1534,1,0.9234207366961935
1535,0,0.025786239790281863
1536,0,0.07385018785288985
1537,1,0.970084839802756
1538,0,0.2849382196074283
1539,1,0.917775538050386
1540,1,0.6001984996528695
1541,1,0.9783612866876108
1542,1,0.8576004528629491
1543,0,0.029846214659645574
1544,0,0.8238423713024252
1545,0,0.04120215465947968
1546,0,0.0657969575748503
1547,0,0.8781825725305696
1548,0,0.07894133104490594
1549,1,0.8443049699329497
1550,0,0.02629831070707355
1551,0,0.016268166886578964
1552,0,0.017971287585396928
1553,1,0.5407058639222873
1554,0,0.10121953725959734
1555,0,0.01395245224600529
1556,0,0.020849155593510308
1557,0,0.12157371980048559
1558,1,0.9251905913747318
1559,0,0.04077580422710943
1560,1,0.8688872382818666
1561,1,0.9295864494191723
1562,0,0.04996296645820901
1563,0,0.8715915034122104
1564,0,0.007424003176481194
1565,0,0.3101757024093337
1566,1,0.8104853479642546
1567,0,0.0008653179733558774
1568,0,0.02406373100921467
1569,0,0.003310627425652009
1570,0,0.25945974837858626
1571,1,0.9547330700453494
1572,1,0.733516705163251
1573,0,0.45585979874136
1574,0,0.16381896475742802
1575,0,0.015035394515585714
1576,0,0.08830927662851298
1577,0,0.11318868981427316
1578,0,0.005699392493607771
1579,0,0.12046351467947047
1580,0,0.02685410283302611
1581,1,0.9100551553166806
1582,0,0.02511748434650632
1583,1,0.7575356509749602
1584,1,0.7909290149567139
1585,1,0.8712236982546596
1586,0,0.018119580942823017
1587,1,0.8799644649744969
1588,0,0.0023110616677630568
1589,0,0.05123267830404071
1590,0,0.07577465275425092
1591,0,0.7412281586999719
1592,1,0.8905703426310805
1593,1,0.8671593184776982
1594,0,0.36664003192227146
1595,1,0.9156270945161875
1596,1,0.9922353641111314
1597,1,0.9366237171096351
1598,0,0.22816798012275125
1599,0,0.003742102498449202
1600,0,0.17488080343405007
1601,1,0.9701438556812763
1602,0,0.0015556612765067282
1603,0,0.08178462044581289
1604,1,0.9302600426939893
1605,1,0.9410850191701572
1606,0,0.16539634302038445
1607,0,0.2798641555894931
1608,0,0.06265038748240155
1609,0,0.07532552116363839
1610,0,0.93226731368107
1611,0,0.4153778894335741
1612,1,0.5102313257134854
1613,1,0.901722568302348
1614,0,0.12617381202495015
1615,0,0.018557406019333034
1616,1,0.9627555082657677
1617,0,0.06249829370789314
1618,0,0.0013263518928890126
1619,1,0.0748620680440024
1620,0,0.007568265338445492
1621,0,0.9318711646501521
1622,0,0.0034752557442962887
1623,0,0.0012119417589234493
1624,0,0.002788682772291735
1625,0,0.0011622337031729165
1626,1,0.949286536377134
1627,1,0.5621771724920894
1628,0,0.17711371274363596
1629,0,0.0012985140364797764
1630,1,0.9531851805794392
1631,0,0.03557357218425075
1632,1,0.7523827032853145
1633,0,0.004737375772533734
1634,1,0.0739846020392996
1635,1,0.16562067579692336
1636,1,0.9186747338334594
1637,0,0.0012023091336157607
1638,0,0.007344084858658448
1639,0,0.002971400367998
1640,1,0.9699242008129287
1641,1,0.6865573934339233
1642,0,0.05787163595952334
1643,0,0.004828745803274973
1644,1,0.9077161641630144
1645,1,0.9707579242412736
1646,1,0.9233557322707929
1647,0,0.04671358951585443
1648,0,0.015472103025390678
1649,1,0.9768018005399682
1650,0,0.008724009318122004
1651,1,0.9204799015525114
1652,0,0.8174652701831473
1653,0,0.010309100135489281
1654,0,0.0023401385948167595
1655,0,0.0037111015122485392
1656,0,0.8446719980669745
1657,1,0.6185798168963126
1658,0,0.8843529190937836
1659,0,0.020321526176804702
1660,1,0.8453308919108057
1661,0,0.9150239866647112
1662,0,0.008080656368227235
1663,0,0.005254732863984707
1664,1,0.9755057981604522
1665,0,0.04988452682426845
1666,0,0.6932962310930804
1667,0,0.0027482330607013165
1668,1,0.8502404824298944
1669,1,0.9813559299990381
1670,0,0.7391673547841011
1671,0,0.0006157682534069253
1672,1,0.3864277906753988
1673,0,0.5037065625189885
1674,0,0.10452230113179821
1675,0,0.3622191446898546
1676,0,0.005563225521795017
1677,0,0.02634052241046776
1678,0,0.003769957628134082
1679,0,0.08767137218758239
1680,0,0.9474399996570457
1681,1,0.7346188945569398
1682,1,0.9383246744668665
1683,0,0.13167718608168238
1684,1,0.8556816964147382
1685,0,0.027578633367382577
1686,1,0.8716362942276903
1687,1,0.15604969908476066
1688,0,0.00919544006626951
1689,1,0.8557800670691396
1690,0,0.046017967305822596
1691,0,0.0031804200066780147
1692,1,0.9374643617401401
1693,0,0.8528997574396566
1694,0,0.010632395516345972
1695,0,0.30625668298559444
1696,0,0.8570454888104188
1697,0,0.6855329137286836
1698,0,0.09432092861892566
1699,1,0.7426631890852812
1700,1,0.5197407738932538
1701,0,0.021773545101488503
1702,0,0.20205206682070664
1703,0,0.006236043149590377
1704,0,0.011385890438564618
1705,0,0.3544649322325175
1706,1,0.1246031479543541
1707,1,0.9082855037274262
1708,1,0.8494557888389224
1709,0,0.6705924756494475
1710,0,0.0018626611680570724
1711,1,0.8935172794071345
1712,0,0.6661273532912999
1713,1,0.8878575493519275
1714,0,0.010237390498747195
1715,1,0.8769627934745667
1716,1,0.6202086688517074
1717,0,0.1030034152741347
1718,1,0.90875087674575
1719,0,0.015748958058665812
1720,1,0.9220519909852869
1721,0,0.011009263230033633
