id,y_true,oof_pred
1071,1,0.9363460962412362
1072,0,0.9716015875461993
1073,0,0.1485786951519377
1074,0,0.031845693998880605
1075,0,0.11736362640881257
1076,1,0.9291315674563911
1077,0,0.02966963518950412
1078,0,0.0036470199021470624
1079,0,0.6136760628815143
1080,0,0.8172298092200713
1081,0,0.13684340209894422
1082,0,0.006144100543110252
1083,1,0.774478229728042
1084,0,0.016195570571066024
1085,0,0.831865147071514
1086,0,0.017885894054875014
1087,1,0.8817843870046644
1088,0,0.0038291294950828576
1089,1,0.8908426803341412
1090,1,0.9656620054069718
1091,0,0.001764417977133926
1092,1,0.8627786941042518
1093,1,0.39759695900420194
1094,0,0.039954689170597274
1095,0,0.32961895762525123
1096,1,0.2473473337371967
1097,0,0.00817047805209972
1098,1,0.728813802339695
1099,0,0.030644109386400338
1100,1,0.9223498765453263
1101,0,0.023924306364547666
1102,0,0.008663109817916336
1103,0,0.005564558967734217
1104,0,0.18468592288221283
1105,0,0.04468860069874685
1106,1,0.8214774829749943
1107,0,0.019889052824493637
1108,1,0.6480450329724305
1109,0,0.017582948931144447
1110,0,0.0075026363822426195
1111,0,0.0013834996290541504
1112,0,0.0033701054955196834
1113,0,0.07751817074600854
1114,1,0.5071462429868566
1115,1,0.973846423540591
1116,1,0.9644623863537469
1117,0,0.009467372848052834
1118,1,0.8547995368708602
1119,0,0.013829160140141615
1120,1,0.9703836884170819
1121,0,0.005238449348315896
1122,0,0.06216620974945113
1123,0,0.004928943723579782
1124,1,0.9666934261740547
1125,0,0.017744097477177218
1126,0,0.11789017724750708
1127,0,0.012875642560616485
1128,1,0.1788650318749381
1129,0,0.6713347578973765
1130,0,0.6259348597608464
1131,1,0.9362631691406835
1132,1,0.89540022575299
1133,0,0.10970775368836636
1134,0,0.23200387247326856
1135,0,0.19538742383207672
1136,1,0.8540721621696693
1137,0,0.7807774785936584
1138,1,0.7730758977816607
1139,0,0.27075307910865065
1140,0,0.011635419912868997
1141,0,0.19684434651144384
1142,0,0.5976043464130217
1143,0,0.5942923490749602
1144,0,0.0035936364609191825
1145,0,0.024743692471563668
1146,0,0.019908381560878468
1147,1,0.9090529328729632
1148,0,0.07710769654677828
1149,0,0.019924885838874747
1150,0,0.10182602096706754
1151,1,0.9080425498152541
1152,0,0.017489631014428304
1153,1,0.9660062372969914
1154,1,0.7766939034580668
1155,0,0.0043006953870529125
1156,1,0.9234343438375727
1157,0,0.19602284640416143
1158,0,0.021212357131074753
1159,0,0.2291274595759522
1160,0,0.10634016577304468
1161,1,0.8801244061947583
1162,1,0.9336752160272188
1163,0,0.011810348405646208
1164,0,0.012397157891050347
1165,1,0.9811385002977919
1166,0,0.08064111080179591
1167,1,0.9344520309229483
1168,1,0.9500895827087048
1169,0,0.010302682050039853
1170,1,0.6326973630829962
1171,0,0.027467712558105158
1172,0,0.8100552784644749
1173,0,0.6087424799123748
1174,0,0.9415257211843133
1175,0,0.8593251080686822
1176,0,0.0139936740773661
1177,0,0.0014063216641832593
1178,0,0.14890318115160017
1179,0,0.012784217036968247
1180,1,0.9811997131164889
1181,1,0.9453133426241107
1182,1,0.8088839594609966
1183,0,0.8823479210726745
1184,0,0.04813238062065359
1185,1,0.3993397364673783
1186,1,0.9736623952804073
1187,1,0.9226233578259665
1188,1,0.398663139828754
1189,0,0.32666441825287296
1190,0,0.017509184495511563
1191,0,0.6172077803879367
1192,0,0.020949932094047576
1193,0,0.3094622636137306
1194,1,0.4735409720656194
1195,0,0.01337462162291658
1196,1,0.9824757665030838
1197,1,0.3493851651344332
1198,1,0.23490781648399053
1199,0,0.14625547603662603
1200,0,0.017799071277223917
1201,1,0.9746736464982027
1202,1,0.9570738499148451
1203,1,0.8723069937224516
1204,0,0.0014930272405566625
1205,0,0.44918144056213205
1206,0,0.038547316322930625
1207,0,0.009250404622277018
1208,1,0.869373343368153
1209,1,0.9682291488409126
1210,1,0.7954832095301642
1211,0,0.14803922464763267
1212,0,0.025019594843255444
1213,0,0.16592488447190504
1214,1,0.9147133883789318
1215,1,0.7461443318118085
1216,1,0.9696838551612366
1217,0,0.0014385036250979344
1218,0,0.4168551433167483
1219,1,0.9536669522853175
1220,0,0.0052367681952199315
1221,0,0.003806767884443129
1222,0,0.1861609531616871
1223,1,0.9116421761197419
1224,1,0.8435663248270593
1225,1,0.9061567295978648
1226,1,0.9480897284224126
1227,0,0.025158998194593135
1228,0,0.8981876887213283
1229,0,0.8256339764208548
1230,0,0.028713015810093286
1231,1,0.9680396359316243
1232,0,0.0382850700184059
1233,0,0.577563768501335
1234,1,0.8786808885509596
1235,0,0.11125496760136643
1236,1,0.8738142734598924
1237,1,0.8879290893737909
1238,0,0.007005159688277535
1239,0,0.8237805205516938
1240,0,0.8279420935296078
1241,1,0.9091794380073396
1242,1,0.23497696652920982
1243,0,0.07798690156552215
1244,0,0.0667364964468983
1245,0,0.002678090600066063
1246,1,0.6733295849641235
1247,0,0.05144179086065693
1248,0,0.8842973213410926
1249,0,0.0025290843774271898
1250,1,0.8255231838743871
1251,1,0.6737607198842184
1252,1,0.967053437111168
1253,0,0.07189316232584134
1254,0,0.006160095183651283
1255,0,0.013373774639660323
1256,1,0.7210649034717986
1257,0,0.051529086575842965
1258,0,0.0014178228726037705
1259,0,0.09043407903354925
1260,0,0.6154415481823243
1261,0,0.009371740136644014
1262,1,0.7144682583281866
1263,0,0.05694383210774227
1264,0,0.3580642563230455
1265,1,0.5569112635642964
1266,1,0.9254077374362464
1267,1,0.9274141880347719
1268,0,0.04105949331616494
1269,0,0.010470536606200839
1270,0,0.8932208643854379
1271,0,0.49739542954016874
1272,1,0.9074641790940748
1273,0,0.0018899874130185279
1274,0,0.017387345263311385
1275,0,0.0038801119815368114
1276,1,0.8451385596743025
1277,0,0.006073230405066396
1278,0,0.8866306086395302
1279,1,0.9480424899624454
1280,0,0.026512106013708212
1281,1,0.9531165541401457
1282,1,0.004366711016974999
1283,0,0.008640832712087263
1284,0,0.024820905673009774
1285,0,0.19762535167553927
1286,1,0.8188448154401041
1287,1,0.8738880349238236
1288,0,0.025183866272648542
1289,1,0.9632273484177242
1290,0,0.022929464206296032
1291,1,0.9442617588520165
1292,0,0.028446257037595388
1293,1,0.865352582476907
1294,1,0.9206861183022054
1295,1,0.8893887354519158
1296,1,0.1386435968723694
1297,0,0.0014615648306602461
1298,0,0.06064709355212713
1299,0,0.0031513425899376717
1300,0,0.03367177547925383
1301,0,0.0008030978780562718
1302,0,0.4952543231483364
1303,0,0.00139044258419539
1304,0,0.03394224314051621
1305,0,0.05535133701944464
1306,1,0.9425772175856433
1307,1,0.9567246206325769
1308,1,0.9799050043045295
1309,1,0.8739814495842425
1310,1,0.9478219869404372
1311,1,0.7886148070451113
1312,0,0.01649343579624256
1313,0,0.01972324958057236
1314,1,0.8354015534129621
1315,1,0.7888216502239398
1316,0,0.02318882582413872
1317,0,0.016336049301879353
1318,1,0.9234651571191627
1319,0,0.0017110048897640447
1320,1,0.7787017481522406
1321,1,0.679349141660389
1322,0,0.008275198066760452
1323,1,0.8422848972535665
1324,0,0.11274808762399276
1325,1,0.9034787205816878
1326,1,0.9639470231581545
1327,0,0.355567772367
1328,0,0.025337065680144145
1329,1,0.4293743168008131
1330,0,0.002333739696719695
1331,0,0.441592868485745
1332,0,0.0043284858996975725
1333,0,0.005579506852915695
1334,1,0.9239385815445702
1335,1,0.782017483794806
1336,1,0.4664651675792829
1337,0,0.0024887241952152622
1338,0,0.0031239632061401405
1339,0,0.12306312091942155
1340,0,0.15558215039137552
1341,0,0.5272025913169462
1342,0,0.014130317909002562
1343,0,0.1639939074477446
1344,0,0.008458127879311744
1345,0,0.20968007431882998
1346,0,0.002317254961769204
1347,0,0.021415631565138822
1348,1,0.8486639155253102
1349,0,0.7442435417497665
1350,0,0.09379766855500826
1351,0,0.07632198515463273
1352,0,0.6585669524414293
1353,1,0.9934828113536155
1354,0,0.01872108696892214
1355,1,0.9692854925297958
1356,0,0.11048058368710405
1357,0,0.061354621031581014
1358,0,0.930047204630671
1359,1,0.8630708731491966
1360,1,0.9664034363665533
1361,0,0.002870685232885988
1362,0,0.14306498010906835
1363,0,0.02478373260650762
1364,0,0.008234049694857694
1365,0,0.012930583901090052
1366,1,0.6170914286884895
1367,0,0.009524930127166304
1368,0,0.7391204899217978
1369,1,0.9286688006784666
1370,1,0.7238955716081545
1371,0,0.0028156158780124007
1372,0,0.005925626254211614
1373,1,0.729778126679213
1374,1,0.6662284256591668
1375,0,0.005265967613752023
1376,1,0.2792261866298518
1377,0,0.0065298802814696
1378,0,0.05075875904898627
1379,1,0.7781649417143895
1380,0,0.17617411297011337
1381,0,0.07891490947094977
1382,0,0.0035926880858892325
1383,1,0.8926398280440031
1384,1,0.9684135435567239
1385,0,0.1258361457064974
1386,0,0.030711629472863145
1387,0,0.0417748397456282
1388,0,0.08650736001189596
1389,1,0.5915869300164294
1390,1,0.9556633096565015
1391,1,0.9601874006009594
1392,0,0.003916667593924235
1393,1,0.3191997171957942
1394,0,0.4941900183404757
1395,1,0.5552632317795464
1396,0,0.01507028990338304
1397,1,0.9480453095415818
1398,0,0.20237087156054845
1399,0,0.007904550490664127
1400,0,0.0027458554486867693
1401,0,0.08340690038621097
1402,0,0.0973043008352942
1403,1,0.6554823107261898
1404,1,0.8958266598119626
1405,1,0.8494255067937616
1406,1,0.9292359331691842
1407,0,0.00431725465075563
1408,1,0.6131623835007378
1409,1,0.9630210703467685
1410,0,0.5904392491212839
1411,0,0.008515472940278452
1412,0,0.8781102671812148
1413,0,0.02225159045917794
1414,1,0.9503085821359304
1415,0,0.14901713165900388
1416,0,0.09323804936173316
1417,0,0.014164119710821672
1418,0,0.00239271790377638
1419,1,0.17214812561392961
1420,0,0.03123050414014084
1421,1,0.9701946488581443
1422,0,0.9459787501504588
1423,0,0.011549492510901316
1424,1,0.9803727067941193
1425,0,0.0050562382108796725
1426,1,0.8415353117880285
1427,1,0.9667919053446062
1428,0,0.38321688301131945
1429,0,0.005148740472909579
1430,0,0.8529211287406449
1431,0,0.7322989782767397
1432,0,0.018072494212176278
1433,0,0.14339120027971825
1434,0,0.04168611434532651
1435,0,0.8359996358615369
1436,0,0.036463120613172875
1437,1,0.8716865280095336
1438,0,0.10412633195896154
1439,0,0.16385328957850845
1440,0,0.001175803971014871
1441,0,0.3798517680274237
1442,0,0.02289463105999711
1443,1,0.9553972092663839
1444,1,0.9322909647288372
1445,1,0.9469146709812402
1446,0,0.6191137261042741
1447,1,0.8984630732184448
1448,0,0.005822031302466242
1449,0,0.052574412481145354
1450,0,0.0016295389968641481
1451,1,0.8501334723004482
1452,0,0.0010630361666959217
1453,0,0.00956764828098126
1454,0,0.0009387814200979348
1455,1,0.9135767357473494
1456,0,0.01201752370050031
1457,0,0.2911080435319554
1458,1,0.9054780522833229
1459,1,0.27836738034341146
1460,0,0.009986482496669379
1461,1,0.8762215355814617
1462,1,0.6343601507828316
1463,0,0.006793865619700944
1464,0,0.21456777252129444
1465,1,0.9404889388244496
1466,0,0.05793707784188494
1467,0,0.12345931565901064
1468,1,0.8704048845026615
1469,1,0.9707791302046306
1470,0,0.030838811700752092
1471,0,0.039177848941889595
1472,1,0.9528348255810187
1473,1,0.9297213335194726
1474,1,0.9283183374695297
1475,0,0.022770241151726836
1476,0,0.13070022705706105
1477,0,0.3441475779277847
1478,1,0.697889940835828
1479,0,0.021606990666239376
1480,0,0.011499452765046754
1481,0,0.7639305321630216
1482,0,0.8358723002428794
1483,0,0.00303401558488466
1484,1,0.06730308585701236
1485,0,0.06715889253242673
1486,0,0.375318329854424
1487,0,0.025926744948225687
1488,1,0.9275134599042409
1489,0,0.009743319586254197
1490,0,0.7806489506706145
1491,1,0.9433181027780987
1492,0,0.03452924812176773
1493,1,0.9504649826681739
1494,1,0.9528828809380796
1495,0,0.029401339961215987
1496,1,0.419862093590486
1497,0,0.34839480997961175
1498,0,0.46605199903909617
1499,0,0.04860951741618623
1500,1,0.8518104844936439
1501,0,0.03354388412685477
1502,1,0.44367590480430896
1503,0,0.1870767865020991
1504,0,0.041324339809408486
1505,1,0.9761729041372721
1506,0,0.014083639762780615
1507,0,0.015672682191867505
1508,1,0.8691591044138907
1509,0,0.781077468294835
1510,0,0.03526271275302993
1511,1,0.6601982265719167
1512,0,0.0058984502046387595
1513,0,0.08898735300494828
1514,1,0.6938740590486683
1515,1,0.9711268792447337
1516,0,0.006432443960726079
1517,0,0.05125583967052892
1518,1,0.3125158732820498
1519,0,0.006073134210191905
1520,0,0.6349456580807198
1521,0,0.012075443000574948
1522,1,0.03591240951863741
1523,0,0.0028123439803964716
1524,0,0.3851994847442085
1525,1,0.46348098344869054
1526,0,0.0068414290420488015
1527,0,0.02550208074318796
1528,0,0.011198741828565712
1529,0,0.006490442231631318
1530,0,0.004295880476189522
1531,1,0.8278268528813106
1532,1,0.9737302933424578
1533,0,0.008965672294698027
1534,1,0.9062753060809406
1535,0,0.03542697795073045
1536,0,0.03426946072733842
1537,1,0.9799386388128
1538,0,0.18835956048012434
1539,1,0.941130286803093
1540,1,0.5739198944139347
1541,1,0.9805059850454189
1542,1,0.8839235226933011
1543,0,0.03601746099650219
1544,0,0.8591281975434781
1545,0,0.04271571486742806
1546,0,0.06447711237377267
1547,0,0.9087230722917464
1548,0,0.06921052402926159
1549,1,0.8641403017495647
1550,0,0.016281725660188255
1551,0,0.016180345055215296
1552,0,0.02123901273978489
1553,1,0.49743021144061994
1554,0,0.07860936675940021
1555,0,0.01631693706569618
1556,0,0.04200128331278441
1557,0,0.1524109724018577
1558,1,0.956849175095073
1559,0,0.03681727103092109
1560,1,0.8797167544920644
1561,1,0.9613286554920224
1562,0,0.06100174140766747
1563,0,0.853752055968779
1564,0,0.010566229800913748
1565,0,0.2447214344886385
1566,1,0.8066683368864691
1567,0,0.001954421421484809
1568,0,0.023263514093629555
1569,0,0.004658914969677487
1570,0,0.2244595174279908
1571,1,0.9660771258314966
1572,1,0.7858694709884353
1573,0,0.4127429100153556
1574,0,0.167576704754604
1575,0,0.018920696320101765
1576,0,0.08258759281415805
1577,0,0.10580042290403711
1578,0,0.006086916121597346
1579,0,0.15774514079225446
1580,0,0.01677773129942279
1581,1,0.9370589485163764
1582,0,0.02993871424113619
1583,1,0.6979418970682065
1584,1,0.8274328728812824
1585,1,0.8610968973680676
1586,0,0.01848056855355926
1587,1,0.9448205478990586
1588,0,0.0026928652334736267
1589,0,0.03868541738242521
1590,0,0.05965987520584262
1591,0,0.8359407313418615
1592,1,0.9601796567611147
1593,1,0.9050776803993591
1594,0,0.4496559286985364
1595,1,0.8964261237134417
1596,1,0.9938745103812471
1597,1,0.9160533187761674
1598,0,0.24822609905483375
1599,0,0.007265945707214339
1600,0,0.1864150498952718
1601,1,0.9652435269478338
1602,0,0.0017802315839222198
1603,0,0.09022397957593442
1604,1,0.94136091158429
1605,1,0.9443996609543346
1606,0,0.15185393839864755
1607,0,0.23744813172021761
1608,0,0.059131320280966716
1609,0,0.07950428097040096
1610,0,0.9429864413225024
1611,0,0.4521198460723441
1612,1,0.41766629671513744
1613,1,0.8810746227921388
1614,0,0.17014773258739613
1615,0,0.026578088746562527
1616,1,0.9623058332296134
1617,0,0.06943568024305527
1618,0,0.0018563157259996565
1619,1,0.09194258671839292
1620,0,0.008755407287731207
1621,0,0.9201971787959086
1622,0,0.006337843727341407
1623,0,0.0019373081549216371
1624,0,0.003054338629769704
1625,0,0.0024481133276213532
1626,1,0.9459821818693537
1627,1,0.5229546654924456
1628,0,0.1350683058855774
1629,0,0.0025626245139929167
1630,1,0.9469968214484232
1631,0,0.02612645315448555
1632,1,0.8082101265225874
1633,0,0.006144460028601995
1634,1,0.0703364583594569
1635,1,0.14052783390736548
1636,1,0.9157023146145342
1637,0,0.0010906103619013985
1638,0,0.0106389690238275
1639,0,0.0036740426157661752
1640,1,0.9666379917042704
1641,1,0.795998911012955
1642,0,0.0770940692015788
1643,0,0.008142531877279258
1644,1,0.9076938951713571
1645,1,0.970604436148182
1646,1,0.771761532679641
1647,0,0.053199654237696806
1648,0,0.009276742405741029
1649,1,0.9699285956560334
1650,0,0.004585189115590698
1651,1,0.911736073590533
1652,0,0.7577762932287772
1653,0,0.013870175522819
1654,0,0.003253933545234875
1655,0,0.003947181046011885
1656,0,0.8814141444133076
1657,1,0.6237871575956618
1658,0,0.9085658847999138
1659,0,0.019912737906457062
1660,1,0.8367497795884302
1661,0,0.9133371537603466
1662,0,0.01976665329115465
1663,0,0.010691308901022732
1664,1,0.981310261498153
1665,0,0.05062432021959824
1666,0,0.8283093821015747
1667,0,0.007214568529210775
1668,1,0.8495618896375522
1669,1,0.986027073685981
1670,0,0.7478517536200467
1671,0,0.0006252013249617576
1672,1,0.4272306509852626
1673,0,0.47562259277390795
1674,0,0.12890705017144807
1675,0,0.355453287150266
1676,0,0.007443427212293514
1677,0,0.023785064835814933
1678,0,0.0031996484820851095
1679,0,0.08761769502627752
1680,0,0.9534399009730211
1681,1,0.7656176330125194
1682,1,0.93785715588446
1683,0,0.09181191301416348
1684,1,0.817246561019857
1685,0,0.04713670713999873
1686,1,0.8343515257173971
1687,1,0.14197335169399164
1688,0,0.013353189015749325
1689,1,0.8966991683031122
1690,0,0.07678869997475143
1691,0,0.010191035497866293
1692,1,0.9526613059327848
1693,0,0.8587067427644901
1694,0,0.012093331307750626
1695,0,0.5180701177452676
1696,0,0.8789131985107002
1697,0,0.6669847148470109
1698,0,0.07968090789277216
1699,1,0.7115116107015413
1700,1,0.5782811639931739
1701,0,0.022299932073181105
1702,0,0.1804890704872421
1703,0,0.004468501406807506
1704,0,0.004304312689807549
1705,0,0.5105011764559304
1706,1,0.1231476588460075
1707,1,0.8703632908776548
1708,1,0.8967402030240555
1709,0,0.6858567140538635
1710,0,0.0014094167075676272
1711,1,0.8986996579201394
1712,0,0.6425523215330865
1713,1,0.8890523143831638
1714,0,0.01933315283371395
1715,1,0.9084927733521639
1716,1,0.49750279185376844
1717,0,0.06895659792491131
1718,1,0.9183889227005292
1719,0,0.01914036639264268
1720,1,0.9296418568354008
1721,0,0.01590016214967184
1722,1,0.6403615807588899
