id,y_true,oof_pred
1070,0,0.004536159657092639
1071,1,0.9526044021426099
1072,0,0.976707151479768
1073,0,0.11433878229432341
1074,0,0.043240557119801
1075,0,0.1553372954987751
1076,1,0.953578768745903
1077,0,0.0238844997737974
1078,0,0.0018729324365718558
1079,0,0.7382399599583287
1080,0,0.7159163216866957
1081,0,0.10826476252396197
1082,0,0.006829557562682247
1083,1,0.8404991483193287
1084,0,0.01745979816543775
1085,0,0.8319963969173139
1086,0,0.02060077693095071
1087,1,0.8980063591261113
1088,0,0.002889446670993436
1089,1,0.9370187345543874
1090,1,0.9639599209068547
1091,0,0.0020611530291604853
1092,1,0.8368057318941774
1093,1,0.4662958621734721
1094,0,0.03884136124379391
1095,0,0.2869432220726102
1096,1,0.28384917776441915
1097,0,0.00539364631521443
1098,1,0.7485107947723321
1099,0,0.024749728515536393
1100,1,0.8982938275203372
1101,0,0.050781320324524884
1102,0,0.002955934164609416
1103,0,0.005144345435578996
1104,0,0.23333603199279265
1105,0,0.04246300083452005
1106,1,0.8667559153914244
1107,0,0.027045360044447485
1108,1,0.706802572777064
1109,0,0.013489687720938323
1110,0,0.0024210761712755847
1111,0,0.0013941906746443777
1112,0,0.00402672821484261
1113,0,0.09277845402064923
1114,1,0.8078774725359064
1115,1,0.9811276721039136
1116,1,0.9707895247188616
1117,0,0.006141938023636426
1118,1,0.8552665246077129
1119,0,0.01241317032712108
1120,1,0.9689767016985139
1121,0,0.006343847354603504
1122,0,0.07125954400526209
1123,0,0.007011072601869793
1124,1,0.937970401527243
1125,0,0.015295775178259741
1126,0,0.11851453947620921
1127,0,0.008706724975064917
1128,1,0.12598284557505218
1129,0,0.6497660069371688
1130,0,0.40447874810474294
1131,1,0.9393642090842554
1132,1,0.9044660663792998
1133,0,0.07144807412207198
1134,0,0.3601325610396415
1135,0,0.14423443098810457
1136,1,0.8085126432443546
1137,0,0.8043188985059473
1138,1,0.7253142345955502
1139,0,0.32445186624181416
1140,0,0.008119563845357801
1141,0,0.19313538015652215
1142,0,0.6072223473616751
1143,0,0.47726047303103136
1144,0,0.002675146366591585
1145,0,0.023975527212677143
1146,0,0.014997316913085255
1147,1,0.9195250332762726
1148,0,0.06662221498465648
1149,0,0.018333985765209507
1150,0,0.09326309981333113
1151,1,0.892141197869601
1152,0,0.038734844596889806
1153,1,0.9549412601859943
1154,1,0.686803257738883
1155,0,0.004220986327745734
1156,1,0.8876526414032679
1157,0,0.22502001336683478
1158,0,0.02099513673902606
1159,0,0.27627863615330067
1160,0,0.3143048044353981
1161,1,0.8552856446573079
1162,1,0.9006372981383709
1163,0,0.01099670624393657
1164,0,0.011124489835089681
1165,1,0.9719686780600262
1166,0,0.06902436594550734
1167,1,0.9336976795777884
1168,1,0.9634694249883093
1169,0,0.018910179908179035
1170,1,0.6420829423179477
1171,0,0.02353426740991535
1172,0,0.7863539385977665
1173,0,0.5473894162885042
1174,0,0.9359055743948418
1175,0,0.891228312535543
1176,0,0.019269137287344064
1177,0,0.0008954793605487122
1178,0,0.13798434948207844
1179,0,0.01637544813516737
1180,1,0.9475742096453336
1181,1,0.9575041212466491
1182,1,0.8642901363064891
1183,0,0.8838463045668236
1184,0,0.04086296275701205
1185,1,0.3651722834467586
1186,1,0.9717684827508983
1187,1,0.9209479918707373
1188,1,0.45929085359959737
1189,0,0.2969320821333557
1190,0,0.02071957559272063
1191,0,0.6175941645883851
1192,0,0.010443034310752804
1193,0,0.08479653971821761
1194,1,0.5023081145874906
1195,0,0.007460423438908773
1196,1,0.9772700867768815
1197,1,0.38568266392370515
1198,1,0.20556822716748827
1199,0,0.1478584764356394
1200,0,0.016185875045415875
1201,1,0.9650988501903457
1202,1,0.9047748383389064
1203,1,0.8944870995044774
1204,0,0.0013710744478872972
1205,0,0.37996732007963574
1206,0,0.019928177429111692
1207,0,0.008228643772660683
1208,1,0.8932811593109591
1209,1,0.9644992121276353
1210,1,0.7791844795246833
1211,0,0.18551039577019485
1212,0,0.019891820768282848
1213,0,0.17065920817215938
1214,1,0.9520333137773019
1215,1,0.8279832975837236
1216,1,0.9775022169789691
1217,0,0.0006698004340339829
1218,0,0.3638100508076735
1219,1,0.9545805596889004
1220,0,0.006916224235379074
1221,0,0.008204428120401489
1222,0,0.12729771999897013
1223,1,0.8436463787294807
1224,1,0.8843703099082539
1225,1,0.9191637143391075
1226,1,0.9389084389833737
1227,0,0.01736711540424364
1228,0,0.9263812583258083
1229,0,0.7922628073884233
1230,0,0.034790378462684526
1231,1,0.9721593895047201
1232,0,0.015498814025185369
1233,0,0.4967224882298004
1234,1,0.9085015784178812
1235,0,0.13463654316620932
1236,1,0.8868441311078444
1237,1,0.9137648956920386
1238,0,0.003443897195707357
1239,0,0.8095758467165755
1240,0,0.8378587659336417
1241,1,0.9185516905260085
1242,1,0.40516531129008165
1243,0,0.07356159621305526
1244,0,0.06185015216161584
1245,0,0.0027314694096688607
1246,1,0.7259032931562152
1247,0,0.03838350666623667
1248,0,0.8630705960698188
1249,0,0.003696914701888332
1250,1,0.7949401201925812
1251,1,0.688304841080064
1252,1,0.9540244270201925
1253,0,0.09867633876891868
1254,0,0.0035680630283629173
1255,0,0.016436328729173492
1256,1,0.7818119695019853
1257,0,0.04456755809135289
1258,0,0.0018145022712145217
1259,0,0.09901500395414019
1260,0,0.5831686089490068
1261,0,0.008438521581854807
1262,1,0.7456404086320275
1263,0,0.06692165664502953
1264,0,0.33388186556309934
1265,1,0.7055656600183461
1266,1,0.9286501605666402
1267,1,0.9152757380757471
1268,0,0.020277329951363537
1269,0,0.005797698311772366
1270,0,0.8967282099159847
1271,0,0.40003993690245243
1272,1,0.8876932573688254
1273,0,0.00258200573764658
1274,0,0.01081991048539451
1275,0,0.00434392389276883
1276,1,0.8294218996455274
1277,0,0.006187858906265089
1278,0,0.771574055892162
1279,1,0.9515293763410769
1280,0,0.014389730970260129
1281,1,0.9592074362236702
1282,1,0.003011687016004499
1283,0,0.0070482079268408505
1284,0,0.03265603619753035
1285,0,0.15461929057376364
1286,1,0.8064057368449549
1287,1,0.8937014707548495
1288,0,0.03208962622654451
1289,1,0.9761768023632039
1290,0,0.023802468185979808
1291,1,0.9444105945134151
1292,0,0.015677637179849498
1293,1,0.9179115326144965
1294,1,0.9078522437701878
1295,1,0.8495479125269882
1296,1,0.20206789161035632
1297,0,0.0023878809932462637
1298,0,0.045979290496405895
1299,0,0.004191898275695608
1300,0,0.03706542851110044
1301,0,0.000669693635167411
1302,0,0.5595670746148407
1303,0,0.001747177278707027
1304,0,0.034553296964550145
1305,0,0.0400942916338148
1306,1,0.9195692494629059
1307,1,0.9283171193024462
1308,1,0.9728864168584239
1309,1,0.9010406680420173
1310,1,0.9119915196309938
1311,1,0.8536512734639623
1312,0,0.025206491658257803
1313,0,0.0363183946459425
1314,1,0.8405552821656622
1315,1,0.7820302412288236
1316,0,0.024247548056469597
1317,0,0.011242293665022402
1318,1,0.8776010113786752
1319,0,0.0011422022306574822
1320,1,0.8286134554913445
1321,1,0.6793628944246196
1322,0,0.003793739651175844
1323,1,0.7983003588862726
1324,0,0.08470173773536266
1325,1,0.9361023614335785
1326,1,0.9684652588562089
1327,0,0.3396204797327267
1328,0,0.013472710433977714
1329,1,0.479659908319565
1330,0,0.0016945293955919671
1331,0,0.4061672627638291
1332,0,0.0023602701219753676
1333,0,0.003451506571706336
1334,1,0.9099086360831167
1335,1,0.7787320588096329
1336,1,0.5097955503950502
1337,0,0.0024562532256575957
1338,0,0.0035213373504435364
1339,0,0.1485573587527462
1340,0,0.18464086656913295
1341,0,0.4529722747452336
1342,0,0.008954730143789273
1343,0,0.06257134385593931
1344,0,0.012053439091746262
1345,0,0.18834813851623367
1346,0,0.0012501395914754966
1347,0,0.026952612621287758
1348,1,0.848623242581797
1349,0,0.7497523740956888
1350,0,0.1091834942818081
1351,0,0.09305924271674434
1352,0,0.6740287579950045
1353,1,0.9919018465027155
1354,0,0.016234022064539274
1355,1,0.973490670198311
1356,0,0.1596355148603079
1357,0,0.08885640152424902
1358,0,0.9374140504192324
1359,1,0.8935170898555622
1360,1,0.9787870411664914
1361,0,0.003328278933063719
1362,0,0.15129329206300726
1363,0,0.013557860710929147
1364,0,0.014888344549978958
1365,0,0.006414944509372855
1366,1,0.6389752620425697
1367,0,0.006003183054809092
1368,0,0.6211109663898063
1369,1,0.8885783624563672
1370,1,0.7573010642606101
1371,0,0.0020312671812374988
1372,0,0.0033813913608447556
1373,1,0.7738894171374268
1374,1,0.6463126283061642
1375,0,0.0029191892877802874
1376,1,0.39270317269128624
1377,0,0.0028247197645100987
1378,0,0.04715709642770956
1379,1,0.8173250089448474
1380,0,0.13028948662869072
1381,0,0.06762298901282561
1382,0,0.0014340289996045386
1383,1,0.9000596358699682
1384,1,0.9701563527416739
1385,0,0.12504467763473864
1386,0,0.06613651547309185
1387,0,0.054608838207061694
1388,0,0.0775758655629
1389,1,0.5596251026762998
1390,1,0.9190429516867077
1391,1,0.9648237055960862
1392,0,0.0031730238643243426
1393,1,0.3410567644346665
1394,0,0.5788062408083193
1395,1,0.5281159839591669
1396,0,0.01628712720625101
1397,1,0.9284444581031183
1398,0,0.2818368707978418
1399,0,0.010680167294567817
1400,0,0.004040116889018939
1401,0,0.07223206362327433
1402,0,0.12488466317995432
1403,1,0.7326859277988224
1404,1,0.9281819776176334
1405,1,0.867504311802274
1406,1,0.9198808660949963
1407,0,0.002477889311305608
1408,1,0.5941260974272963
1409,1,0.9462686249095148
1410,0,0.439784268301724
1411,0,0.011105547602617928
1412,0,0.8952203377224467
1413,0,0.013811516358174528
1414,1,0.9534723831595026
1415,0,0.07738481805300444
1416,0,0.1425090896200642
1417,0,0.019750795452896232
1418,0,0.0027209040452892356
1419,1,0.14192337740185948
1420,0,0.0265076267530777
1421,1,0.9600245260672877
1422,0,0.9510663047441952
1423,0,0.009077193000056437
1424,1,0.9774072739997235
1425,0,0.005548188064445242
1426,1,0.8323385026322362
1427,1,0.9581802233704291
1428,0,0.3916863356582799
1429,0,0.0022882288073690017
1430,0,0.8978033542270102
1431,0,0.705082996278505
1432,0,0.020062306232431965
1433,0,0.10293833886682201
1434,0,0.031487303830482254
1435,0,0.8692457206112921
1436,0,0.04450941770305103
1437,1,0.922595380172876
1438,0,0.11450039217690808
1439,0,0.12899539454237957
1440,0,0.0010867047939053266
1441,0,0.28500530097922266
1442,0,0.014044637858259719
1443,1,0.9285121663533373
1444,1,0.931111431429548
1445,1,0.9594733603553776
1446,0,0.5947966805342585
1447,1,0.8958927267147573
1448,0,0.004643914275992209
1449,0,0.06294858561852484
1450,0,0.0011850136995801008
1451,1,0.8634186881164514
1452,0,0.0017819254983293602
1453,0,0.009822391959860304
1454,0,0.0013474609409942111
1455,1,0.9283597552568893
1456,0,0.011735187236059364
1457,0,0.24960726357501084
1458,1,0.8862168923167315
1459,1,0.24872310685460855
1460,0,0.0072057581586773955
1461,1,0.8464315773039819
1462,1,0.6229372409592028
1463,0,0.004246722028085134
1464,0,0.2764548915057954
1465,1,0.9351587168057541
1466,0,0.07832470895428843
1467,0,0.07599154445238415
1468,1,0.8390157765483274
1469,1,0.9722098760757037
1470,0,0.03561495486366955
1471,0,0.03019082157366764
1472,1,0.9593816845765616
1473,1,0.9180633102630248
1474,1,0.8743927725401769
1475,0,0.017539491801943384
1476,0,0.12193413921826662
1477,0,0.34669505237762854
1478,1,0.7219531705587363
1479,0,0.02254980146635848
1480,0,0.021065807277264214
1481,0,0.7995316855649431
1482,0,0.8039813291015662
1483,0,0.002135495323118427
1484,1,0.10886805447832719
1485,0,0.08071158597126797
1486,0,0.40266327019199305
1487,0,0.020970100780088055
1488,1,0.93458125351348
1489,0,0.005639226126052796
1490,0,0.836796814610816
1491,1,0.9405297043400915
1492,0,0.05922204929150619
1493,1,0.9665644788008984
1494,1,0.9114228740809477
1495,0,0.034082918959205476
1496,1,0.5938282977605316
1497,0,0.4270615506654495
1498,0,0.4911698212082335
1499,0,0.047302451503647674
1500,1,0.8788426766720581
1501,0,0.0178944657527259
1502,1,0.5099530716330818
1503,0,0.14907132709868862
1504,0,0.031060641362884014
1505,1,0.9567281968318145
1506,0,0.0101375855919143
1507,0,0.011003754777436356
1508,1,0.8439613699531411
1509,0,0.7900993932727958
1510,0,0.06192525841968206
1511,1,0.6584371426844076
1512,0,0.0029696124319575847
1513,0,0.15605496432294944
1514,1,0.6972132509829503
1515,1,0.9626601580721078
1516,0,0.003938192699966475
1517,0,0.028022329103362033
1518,1,0.5277243696691546
1519,0,0.009535357399692366
1520,0,0.65161010346599
1521,0,0.013990604235156244
1522,1,0.0611392542570622
1523,0,0.0029820334816842388
1524,0,0.37397353085414137
1525,1,0.42066648717846467
1526,0,0.005276012269218177
1527,0,0.016639959127158956
1528,0,0.013610548868714547
1529,0,0.003607673076850553
1530,0,0.0028372864250904716
1531,1,0.8605728199058272
1532,1,0.965055074792133
1533,0,0.006562293035237689
1534,1,0.9234925761685685
1535,0,0.02575269262102425
1536,0,0.07287842733879835
1537,1,0.9709641165515676
1538,0,0.2831359692689451
1539,1,0.9182596184309915
1540,1,0.6022820184522233
1541,1,0.9783149134840783
1542,1,0.8556125838214059
1543,0,0.02889456003517962
1544,0,0.8248362119690039
1545,0,0.04093991802196549
1546,0,0.06497886688521008
1547,0,0.8815507916727452
1548,0,0.07802617159508665
1549,1,0.8507406157107815
1550,0,0.025857761180700583
1551,0,0.016104056796218437
1552,0,0.01803866732286755
1553,1,0.5429668686802533
1554,0,0.10109283144670173
1555,0,0.013905273295254483
1556,0,0.020119974686878157
1557,0,0.12127715032783244
1558,1,0.9255517356642374
1559,0,0.04064764949848032
1560,1,0.8700860011163012
1561,1,0.9298802330272452
1562,0,0.050050401528684826
1563,0,0.8711408090096995
1564,0,0.007056904597181824
1565,0,0.3075403546735407
1566,1,0.810311532512412
1567,0,0.0008007504852154651
1568,0,0.02406597895820792
1569,0,0.003234549515217996
1570,0,0.25617859671735527
1571,1,0.9550952485968597
1572,1,0.7315911578414177
1573,0,0.4579265249614922
1574,0,0.16314753175525237
1575,0,0.015026766373369934
1576,0,0.0861939865417169
1577,0,0.11446813655991951
1578,0,0.005539670873100019
1579,0,0.11932603396752818
1580,0,0.026082168153654814
1581,1,0.9098825354613215
1582,0,0.024603746150582317
1583,1,0.7582556966824192
1584,1,0.7896070425081879
1585,1,0.8710462205400518
1586,0,0.01749186974564851
1587,1,0.8834776301005991
1588,0,0.002189668920456592
1589,0,0.051243614276287375
1590,0,0.07660834961764229
1591,0,0.7420915728996181
1592,1,0.8900236045633227
1593,1,0.8659993606105104
1594,0,0.3622832601254162
1595,1,0.9161844990078745
1596,1,0.992435929913531
1597,1,0.9369030550697849
1598,0,0.22649427772701028
1599,0,0.0037354959648978475
1600,0,0.17439901954871964
1601,1,0.9705748788540242
1602,0,0.0014587246972582392
1603,0,0.08090880569894307
1604,1,0.9296951031379791
1605,1,0.9414088565753238
1606,0,0.166218028057867
1607,0,0.278797003577069
1608,0,0.06235610620741765
1609,0,0.07599031160697006
1610,0,0.9329166141424765
1611,0,0.41159375356941164
1612,1,0.5090611980602511
1613,1,0.9017506619356124
1614,0,0.12615313235767087
1615,0,0.01843478340181729
1616,1,0.9624611830064619
1617,0,0.06297492439882783
1618,0,0.001311881005031683
1619,1,0.07559375706583032
1620,0,0.00758523215309802
1621,0,0.9322688626591855
1622,0,0.0034132613037956188
1623,0,0.0010223736032009326
1624,0,0.0027160596909610022
1625,0,0.0010238138980109594
1626,1,0.9494080635211818
1627,1,0.5624302326329661
1628,0,0.17705942233572
1629,0,0.0012287580713182707
1630,1,0.953568658324289
1631,0,0.03568446714472028
1632,1,0.7526275520914332
1633,0,0.004495548248446626
1634,1,0.07379198969836456
1635,1,0.1657791710264873
1636,1,0.9189152989990564
1637,0,0.0011983499463077854
1638,0,0.0071164867431099685
1639,0,0.002782923804136969
1640,1,0.9699542833719378
1641,1,0.685452064435286
1642,0,0.05734260760775711
1643,0,0.004604554072484779
1644,1,0.9075965960450211
1645,1,0.9714309823924189
1646,1,0.9298559101880931
1647,0,0.04647669822131049
1648,0,0.015224237044560182
1649,1,0.9773310281429105
1650,0,0.008684772821593897
1651,1,0.9225105412131133
1652,0,0.8175452256578907
1653,0,0.010261250680425958
1654,0,0.002317620082948316
1655,0,0.0035978505463339755
1656,0,0.8438366891872046
1657,1,0.6162429654467413
1658,0,0.8851615888826696
1659,0,0.019584595476262748
1660,1,0.8439616386136085
1661,0,0.9167729274046588
1662,0,0.008100359036045163
1663,0,0.005013830337002908
1664,1,0.9753794463153445
1665,0,0.050186231562202394
1666,0,0.6970453163586814
1667,0,0.002660082616717153
1668,1,0.8493976966086554
1669,1,0.9815203201729616
1670,0,0.7384013968330718
1671,0,0.0006010151603781851
1672,1,0.3794252529275745
1673,0,0.5034096462926418
1674,0,0.10268429162551819
1675,0,0.3609344592014262
1676,0,0.005454137829621681
1677,0,0.025471126160062387
1678,0,0.003706818174326067
1679,0,0.08763586439694618
1680,0,0.9469687307959745
1681,1,0.7377624620116096
1682,1,0.9393141440114666
1683,0,0.1318152112907461
1684,1,0.8560684045514388
1685,0,0.027287106188504787
1686,1,0.8722372043481201
1687,1,0.15441436919871324
1688,0,0.009121583598488619
1689,1,0.8562697800036181
1690,0,0.04469194830857254
1691,0,0.0031617079591391806
1692,1,0.9380561099448478
1693,0,0.8536659845040186
1694,0,0.010632082461143423
1695,0,0.30960878921611423
1696,0,0.8555634741422539
1697,0,0.684813050722699
1698,0,0.09500117300595809
1699,1,0.7447857928284973
1700,1,0.5261866453632823
1701,0,0.021618661783693482
1702,0,0.1973289532030979
1703,0,0.006231845915466321
1704,0,0.011227513326452146
1705,0,0.35298483654023977
1706,1,0.1252357508867567
1707,1,0.9088861546705014
1708,1,0.8487955044388394
1709,0,0.6714353002591347
1710,0,0.001801881623265546
1711,1,0.8926221457630072
1712,0,0.6660697675527107
1713,1,0.8878802289073998
1714,0,0.009918110488269795
1715,1,0.8762190187553802
1716,1,0.6204252409052017
1717,0,0.10373555586087535
1718,1,0.9127906381355019
1719,0,0.015075176855135953
1720,1,0.9214928479173148
1721,0,0.010708930919370084
