id,y_true,oof_pred
1336,1,0.52910155
1337,0,0.002361107
1338,0,0.0015565872
1339,0,0.16145019
1340,0,0.1618286
1341,0,0.59160155
1342,0,0.0029556274
1343,0,0.018919945
1344,0,0.0075775147
1345,0,0.06286621
1346,0,0.0016658783
1347,0,0.01772232
1348,1,0.83027345
1349,0,0.8305664
1350,0,0.021503448
1351,0,0.031703185
1352,0,0.53935546
1353,1,0.95927733
1354,0,0.0022233962
1355,1,0.9482422
1356,0,0.1861969
1357,0,0.09916687
1358,0,0.93417966
1359,1,0.8761719
1360,1,0.9525391
1361,0,0.002279091
1362,0,0.026402283
1363,0,0.0018332482
1364,0,0.01989212
1365,0,0.002657509
1366,1,0.5416504
1367,0,0.0018344879
1368,0,0.4894043
1369,1,0.8636719
1370,1,0.65371096
1371,0,0.0016702652
1372,0,0.0031051636
1373,1,0.79228514
1374,1,0.7060547
1375,0,0.0020820617
1376,1,0.3595093
1377,0,0.0014286041
1378,0,0.035433196
1379,1,0.8399414
1380,0,0.24516602
1381,0,0.0077213286
1382,0,0.0016395568
1383,1,0.8496094
1384,1,0.9506836
1385,0,0.12692872
1386,0,0.012465286
1387,0,0.005880928
1388,0,0.01581726
1389,1,0.5510254
1390,1,0.85908204
1391,1,0.9307617
1392,0,0.0019248963
1393,1,0.12694092
1394,0,0.54716796
1395,1,0.59702146
1396,0,0.0014631271
1397,1,0.9069336
1398,0,0.3292969
1399,0,0.0040370943
1400,0,0.0033557892
1401,0,0.0035545349
1402,0,0.08126068
1403,1,0.52426755
1404,1,0.8556641
1405,1,0.76650393
1406,1,0.9273437
1407,0,0.0021450042
1408,1,0.34849852
1409,1,0.8895508
1410,0,0.48510742
1411,0,0.0044548037
1412,0,0.8227539
1413,0,0.0015981675
1414,1,0.9255859
1415,0,0.05608215
1416,0,0.0842041
1417,0,0.0027675629
1418,0,0.0021341324
1419,1,0.047927856
1420,0,0.028848648
1421,1,0.9495117
1422,0,0.8736328
1423,0,0.001867485
1424,1,0.9078125
1425,0,0.0018590927
1426,1,0.8890625
1427,1,0.9189453
1428,0,0.30822754
1429,0,0.0019292831
1430,0,0.8334961
1431,0,0.7163086
1432,0,0.001580429
1433,0,0.11652832
1434,0,0.0017196655
1435,0,0.8287109
1436,0,0.07354431
1437,1,0.8944336
1438,0,0.22410278
1439,0,0.055311583
1440,0,0.0019346237
1441,0,0.089486696
1442,0,0.0021669387
1443,1,0.9067383
1444,1,0.8876953
1445,1,0.83847654
1446,0,0.6407715
1447,1,0.8508789
1448,0,0.0017499924
1449,0,0.02414589
1450,0,0.0018247605
1451,1,0.8162109
1452,0,0.0014450073
1453,0,0.0037509918
1454,0,0.0014419556
1455,1,0.84833986
1456,0,0.0017333984
1457,0,0.052349854
1458,1,0.87294924
1459,1,0.029611206
1460,0,0.0018426895
1461,1,0.8751953
1462,1,0.50336915
1463,0,0.0019746781
1464,0,0.139715
1465,1,0.8101562
1466,0,0.048693083
1467,0,0.08524475
1468,1,0.84707034
1469,1,0.90888673
1470,0,0.0067314147
1471,0,0.0022464753
1472,1,0.9524414
1473,1,0.91494143
1474,1,0.87783206
1475,0,0.0020116805
1476,0,0.031881712
1477,0,0.22617188
1478,1,0.5361816
1479,0,0.002695656
1480,0,0.0018964767
1481,0,0.57558596
1482,0,0.78408206
1483,0,0.0018401146
1484,1,0.019811248
1485,0,0.059036255
1486,0,0.37421876
1487,0,0.0060710907
1488,1,0.8936523
1489,0,0.0022424697
1490,0,0.76894534
1491,1,0.86503905
1492,0,0.026277924
1493,1,0.9493164
1494,1,0.8634766
1495,0,0.0043727877
1496,1,0.36240235
1497,0,0.35268554
1498,0,0.41303712
1499,0,0.036449812
1500,1,0.9015625
1501,0,0.0016443252
1502,1,0.75097656
1503,0,0.040498354
1504,0,0.005221176
1505,1,0.8828125
1506,0,0.0032583238
1507,0,0.001884079
1508,1,0.83691406
1509,0,0.7163086
1510,0,0.0151960375
1511,1,0.6503906
1512,0,0.002922821
1513,0,0.07012787
1514,1,0.49433595
1515,1,0.91875
1516,0,0.001726532
1517,0,0.0027095794
1518,1,0.50241697
1519,0,0.02362671
1520,0,0.40939942
1521,0,0.0043498995
1522,1,0.00961647
1523,0,0.0016956329
1524,0,0.17695312
1525,1,0.37996826
1526,0,0.0014801025
1527,0,0.004210281
1528,0,0.006581688
1529,0,0.0016881942
1530,0,0.0021558763
1531,1,0.77626956
1532,1,0.76523435
1533,0,0.0018442154
1534,1,0.90966797
1535,0,0.022082519
1536,0,0.008486176
1537,1,0.9386719
1538,0,0.08828735
1539,1,0.8527344
1540,1,0.44466552
1541,1,0.95341796
1542,1,0.78388673
1543,0,0.037123106
1544,0,0.70273435
1545,0,0.008005142
1546,0,0.073560335
1547,0,0.8737305
1548,0,0.026696777
1549,1,0.6827148
1550,0,0.0154953
1551,0,0.0014852524
1552,0,0.0019058228
1553,1,0.5679687
1554,0,0.04498291
1555,0,0.0018680573
1556,0,0.0069816587
1557,0,0.072817996
1558,1,0.94003904
1559,0,0.0024774552
1560,1,0.7542969
1561,1,0.84941405
1562,0,0.016290283
1563,0,0.6454102
1564,0,0.0022312165
1565,0,0.0681015
1566,1,0.7913086
1567,0,0.0016143799
1568,0,0.0059324265
1569,0,0.001947403
1570,0,0.36662596
1571,1,0.8707031
1572,1,0.66689456
1573,0,0.22008666
1574,0,0.095666505
1575,0,0.0018460273
1576,0,0.038424682
1577,0,0.111083984
1578,0,0.0018838883
1579,0,0.14011231
1580,0,0.0029979707
1581,1,0.88896483
1582,0,0.002295494
1583,1,0.70585936
1584,1,0.78271484
1585,1,0.8347656
1586,0,0.004832077
1587,1,0.85302734
1588,0,0.0019910813
1589,0,0.0034320832
1590,0,0.012625122
1591,0,0.6983398
1592,1,0.82734376
1593,1,0.82802737
1594,0,0.3006958
1595,1,0.8451172
1596,1,0.9548828
1597,1,0.9429687
1598,0,0.09811096
1599,0,0.0016084671
1600,0,0.06404114
1601,1,0.9333008
1602,0,0.0017004013
1603,0,0.0040187836
1604,1,0.8998047
1605,1,0.925
1606,0,0.08288117
1607,0,0.13785401
1608,0,0.038998414
1609,0,0.0029960633
1610,0,0.9040039
1611,0,0.22086182
1612,1,0.29091796
1613,1,0.77509767
1614,0,0.023183059
1615,0,0.007251358
1616,1,0.89628905
1617,0,0.0048233033
1618,0,0.0014852524
1619,1,0.050088502
1620,0,0.0025588989
1621,0,0.8661133
1622,0,0.0016674042
1623,0,0.0016736984
1624,0,0.001843834
1625,0,0.0016519546
1626,1,0.8984375
1627,1,0.5897461
1628,0,0.08956985
1629,0,0.0019651414
1630,1,0.90634763
1631,0,0.03481407
1632,1,0.78632814
1633,0,0.002039337
1634,1,0.0055633546
1635,1,0.11997376
1636,1,0.91074216
1637,0,0.0016159058
1638,0,0.0022613525
1639,0,0.0020122528
1640,1,0.8772461
1641,1,0.7488281
1642,0,0.015419769
1643,0,0.0028728484
1644,1,0.8492187
1645,1,0.92939454
1646,1,0.7892578
1647,0,0.0028697967
1648,0,0.0035060882
1649,1,0.8864258
1650,0,0.0026691437
1651,1,0.9134766
1652,0,0.76103514
1653,0,0.0019359589
1654,0,0.0016618728
1655,0,0.0019529343
1656,0,0.6990234
1657,1,0.5437012
1658,0,0.821875
1659,0,0.022478867
1660,1,0.7739258
1661,0,0.86865234
1662,0,0.0014413834
1663,0,0.0037836074
1664,1,0.9007813
1665,0,0.015066529
1666,0,0.601709
1667,0,0.0016275406
1668,1,0.912207
1669,1,0.9404297
1670,0,0.6890625
1671,0,0.0015476227
1672,1,0.46542817
1673,0,0.3064453
1674,0,0.0038269043
1675,0,0.30012208
1676,0,0.0020812987
1677,0,0.001995659
1678,0,0.0018751144
1679,0,0.03799324
1680,0,0.8996094
1681,1,0.6996094
1682,1,0.8709961
1683,0,0.03242607
1684,1,0.88291013
1685,0,0.0077169416
1686,1,0.86210936
1687,1,0.040126037
1688,0,0.0021261214
1689,1,0.8060547
1690,0,0.0852417
1691,0,0.0016990661
1692,1,0.8457031
1693,0,0.7505859
1694,0,0.0023313523
1695,0,0.25966796
1696,0,0.8701172
1697,0,0.6706055
1698,0,0.03226738
1699,1,0.67402345
1700,1,0.6521484
1701,0,0.003972626
1702,0,0.06593075
1703,0,0.0018367767
1704,0,0.005744743
1705,0,0.35722655
1706,1,0.13891602
1707,1,0.82021487
1708,1,0.7932617
1709,0,0.58920896
1710,0,0.001620102
1711,1,0.87460935
1712,0,0.4347168
1713,1,0.79072267
1714,0,0.0016376495
1715,1,0.88896483
1716,1,0.68007815
1717,0,0.026737213
1718,1,0.7896484
1719,0,0.0019229889
1720,1,0.91982424
1721,0,0.0026613236
1722,1,0.20349121
1723,0,0.1230896
1724,0,0.003229332
1725,0,0.0016189575
1726,1,0.9388672
1727,1,0.87763673
1728,1,0.79853517
1729,0,0.060471345
1730,1,0.45629883
1731,0,0.1354065
1732,0,0.0030544281
1733,1,0.86757815
1734,1,0.022940446
1735,0,0.4612793
1736,1,0.946582
1737,0,0.0652893
1738,0,0.2451355
1739,1,0.9308594
1740,0,0.0022680282
1741,0,0.11583252
1742,0,0.76044923
1743,0,0.018296052
1744,1,0.0116909025
1745,1,0.7866211
1746,1,0.85117185
1747,0,0.0026065826
1748,0,0.16914062
1749,1,0.88486326
1750,1,0.95029294
1751,0,0.23579101
1752,0,0.0019788742
1753,1,0.5992187
1754,1,0.9496094
1755,0,0.01051941
1756,0,0.10014496
1757,1,0.5743164
1758,0,0.099673465
1759,1,0.84335935
1760,0,0.0014793396
1761,0,0.0032447814
1762,0,0.08395386
1763,0,0.008950233
1764,1,0.7939453
1765,0,0.0016939163
1766,1,0.8453125
1767,0,0.033460997
1768,0,0.0022638321
1769,0,0.4826172
1770,1,0.90898436
1771,0,0.29038087
1772,0,0.04415741
1773,0,0.87597656
1774,1,0.8006836
1775,0,0.12186279
1776,1,0.64682615
1777,0,0.0018892288
1778,1,0.87460935
1779,1,0.7914063
1780,1,0.5749512
1781,0,0.0016969681
1782,1,0.53095704
1783,0,0.78984374
1784,0,0.0023067475
1785,0,0.6183594
1786,0,0.69609374
1787,0,0.023180772
1788,0,0.0018527985
1789,1,0.95
1790,0,0.035247803
1791,0,0.28934327
1792,0,0.001493454
1793,0,0.0026798248
1794,1,0.6916016
1795,0,0.037283324
1796,0,0.05671692
1797,1,0.8120117
1798,1,0.6876953
1799,0,0.6886719
1800,0,0.0018379211
1801,0,0.0017887115
1802,1,0.9344727
1803,0,0.002077675
1804,0,0.042761613
1805,0,0.011566544
1806,0,0.011454773
1807,0,0.0034095764
1808,0,0.37353516
1809,1,0.86376953
1810,0,0.0018190384
1811,0,0.16923523
1812,1,0.078380585
1813,1,0.94013673
1814,0,0.19488525
1815,0,0.16124268
1816,1,0.8521484
1817,0,0.0017225265
1818,1,0.0057722093
1819,0,0.8172852
1820,0,0.6948242
1821,0,0.009470368
1822,0,0.8552734
1823,0,0.60493165
1824,0,0.5828125
1825,0,0.0016223907
1826,0,0.424292
1827,0,0.050358582
1828,1,0.88193357
1829,0,0.086286165
1830,0,0.0015037537
1831,0,0.0019680024
1832,1,0.7193359
1833,0,0.0022968291
1834,0,0.13171387
1835,0,0.052785493
1836,0,0.0018136979
1837,0,0.002066803
1838,1,0.9092773
1839,0,0.0018121719
1840,0,0.0021995544
1841,0,0.0017792701
1842,0,0.16206054
1843,1,0.080638126
1844,0,0.0017148971
1845,0,0.083324626
1846,0,0.39409178
1847,1,0.8682617
1848,0,0.13867188
1849,1,0.79541016
1850,1,0.9584961
1851,0,0.08140717
1852,1,0.16307373
1853,0,0.011389541
1854,1,0.78388673
1855,0,0.19924316
1856,1,0.008133697
1857,0,0.002042198
1858,0,0.0050979615
1859,0,0.02866974
1860,1,0.86572266
1861,0,0.001499939
1862,0,0.06624985
1863,1,0.88134766
1864,0,0.015118408
1865,0,0.007272339
1866,0,0.084265135
1867,0,0.07810974
1868,0,0.72094727
1869,1,0.29008102
1870,1,0.6832031
1871,0,0.52739257
1872,0,0.0017072677
1873,1,0.92402345
1874,0,0.001676178
1875,1,0.8311523
1876,0,0.002336502
1877,0,0.002286148
1878,1,0.9333984
1879,0,0.03476105
1880,0,0.72988284
1881,0,0.0016441345
1882,1,0.79775393
1883,0,0.24360046
1884,0,0.7228516
1885,0,0.04165802
1886,0,0.58427733
1887,0,0.013479996
1888,0,0.78046876
1889,0,0.0014636994
1890,0,0.7433594
1891,1,0.60605466
1892,1,0.334375
1893,0,0.0014202117
1894,1,0.9104492
1895,0,0.001786232
1896,0,0.0030488968
1897,1,0.84208983
1898,0,0.012067032
1899,1,0.81503904
1900,0,0.04770813
1901,1,0.8321289
1902,0,0.0018161774
1903,0,0.001954651
1904,0,0.05030594
1905,1,0.9100586
1906,1,0.90771484
1907,1,0.8088867
1908,0,0.7423828
1909,1,0.13408813
1910,1,0.8234375
1911,0,0.8612305
1912,1,0.9352539
1913,1,0.8755859
1914,0,0.28842774
1915,0,0.0017101287
1916,0,0.01669712
1917,1,0.5211426
1918,0,0.03125305
1919,0,0.014835549
1920,0,0.0028884888
1921,0,0.032943726
1922,1,0.9188477
1923,1,0.11920776
1924,1,0.18126221
1925,0,0.23216553
1926,1,0.86933595
1927,0,0.0041187285
1928,1,0.9307617
1929,0,0.0015226364
1930,0,0.35977784
1931,0,0.0018344879
1932,1,0.30993652
1933,0,0.0024820329
1934,0,0.006988144
1935,0,0.012316704
1936,1,0.8678711
1937,1,0.87050784
1938,0,0.47905272
1939,0,0.3545166
1940,0,0.0032142638
1941,0,0.41396484
1942,0,0.0017547607
1943,0,0.014974594
1944,0,0.34609374
1945,0,0.0029813766
1946,1,0.8587891
1947,0,0.0037059784
1948,1,0.8222656
1949,0,0.7115234
1950,0,0.0030355453
1951,0,0.029597854
1952,1,0.93291014
1953,0,0.44995117
1954,0,0.0016029358
1955,1,0.7486328
1956,0,0.001502037
1957,0,0.29726562
1958,0,0.0017351151
1959,0,0.032521058
1960,1,0.7229492
1961,0,0.0017311096
1962,0,0.0027242661
1963,0,0.0027059554
1964,0,0.0047344207
1965,0,0.0021551133
1966,0,0.002406311
1967,1,0.28928223
1968,1,0.5224121
1969,0,0.8595703
1970,0,0.3049652
1971,0,0.5347168
1972,1,0.9433594
1973,1,0.9308594
1974,1,0.5418457
1975,1,0.7597656
1976,0,0.67285156
1977,1,0.9488281
1978,0,0.011990356
1979,0,0.031854056
1980,1,0.22492066
1981,1,0.93222654
1982,1,0.85605466
1983,1,0.8787109
1984,1,0.5672852
1985,1,0.3166992
1986,0,0.021606445
1987,0,0.0024225235
1988,0,0.84345704
1989,0,0.05251465
1990,1,0.7975586
1991,1,0.7111328
1992,0,0.92099607
1993,0,0.0028001785
1994,1,0.8587891
1995,0,0.0014766693
1996,0,0.105688475
1997,0,0.002943039
1998,0,0.0020059585
1999,1,0.85195315
2000,0,0.028253173
2001,0,0.0018861771
2002,1,0.72207034
2003,1,0.71083987
2004,0,0.30578613
2005,0,0.052336503
2006,0,0.0020467758
2007,0,0.009232712
2008,0,0.12929687
2009,0,0.91015625
2010,1,0.66904294
2011,0,0.0016662597
2012,1,0.88554686
2013,1,0.025038147
2014,0,0.63134766
2015,0,0.001779747
2016,0,0.001743126
2017,0,0.004778671
2018,0,0.7999023
2019,0,0.0018249511
2020,0,0.002129364
2021,0,0.012980652
2022,0,0.0021026612
2023,0,0.0019605637
2024,0,0.821582
2025,0,0.25062257
2026,0,0.4638672
2027,1,0.93740237
2028,0,0.006377029
2029,1,0.8972656
2030,1,0.9489258
2031,0,0.0021795272
2032,0,0.20241699
2033,1,0.80507815
2034,0,0.006742859
2035,0,0.068776704
2036,1,0.696582
2037,0,0.7517578
2038,0,0.0019065856
2039,0,0.009328842
2040,0,0.8227539
2041,0,0.042341612
2042,1,0.8101562
2043,0,0.0023252487
2044,0,0.5937012
2045,0,0.056841277
2046,0,0.00356102
2047,0,0.018740844
2048,1,0.8736328
2049,1,0.41933593
2050,0,0.032951735
2051,0,0.0016952514
2052,0,0.031416703
2053,0,0.0022491454
2054,0,0.3312622
2055,0,0.006152344
2056,0,0.038132094
2057,0,0.078596495
2058,1,0.84541017
2059,1,0.8900391
2060,0,0.022570038
2061,1,0.83134764
2062,0,0.6189941
2063,0,0.0016693115
2064,0,0.003528595
2065,0,0.12711792
2066,0,0.0018102645
2067,0,0.0027545928
2068,1,0.46450195
2069,1,0.90302736
2070,1,0.9447266
2071,1,0.93125
2072,1,0.5054687
2073,0,0.68671876
2074,0,0.010034179
2075,0,0.778125
2076,0,0.013979721
2077,0,0.021194458
2078,0,0.020335387
2079,0,0.2243286
2080,1,0.90878904
2081,1,0.44387206
2082,0,0.0017047882
2083,0,0.007676506
2084,1,0.86796874
2085,1,0.58374023
2086,1,0.73115236
2087,0,0.8381836
2088,0,0.013164902
2089,1,0.38659668
2090,0,0.21627197
2091,0,0.0032646179
2092,1,0.91328126
2093,0,0.084020995
2094,1,0.8595703
2095,1,0.83935547
2096,1,0.61015624
2097,0,0.09585877
2098,1,0.8027344
2099,1,0.7165039
2100,0,0.0023311614
2101,0,0.45112306
2102,1,0.57055664
2103,1,0.8641602
2104,0,0.08737488
2105,0,0.0021068573
2106,0,0.042895507
2107,1,0.93359375
2108,0,0.7411133
2109,0,0.0023283004
2110,1,0.82470703
2111,0,0.08693771
2112,0,0.27273256
2113,1,0.91201174
2114,0,0.6310059
2115,1,0.94853514
2116,0,0.15980224
2117,1,0.59169924
2118,1,0.9042969
2119,0,0.0017284394
2120,1,0.33857423
2121,1,0.9494141
2122,0,0.8533203
2123,0,0.10437622
2124,0,0.29101562
2125,0,0.24557495
2126,0,0.0040071486
2127,0,0.7878906
2128,0,0.0026824952
2129,0,0.023916245
2130,1,0.8191406
2131,0,0.0044548037
2132,0,0.0016115189
2133,1,0.009233666
2134,0,0.24975586
2135,1,0.32652587
2136,0,0.640625
2137,0,0.0029262542
2138,0,0.018995475
2139,0,0.08547668
2140,1,0.89033204
2141,0,0.0043254853
2142,0,0.52607423
2143,0,0.11348267
2144,0,0.0033708573
2145,0,0.11172485
2146,1,0.6285645
2147,1,0.49990234
2148,0,0.0018388748
2149,0,0.15544434
2150,0,0.0495224
2151,1,0.8966797
2152,0,0.0016342163
2153,1,0.8850586
2154,0,0.13457298
2155,0,0.054006577
2156,1,0.81035155
2157,0,0.004808426
2158,0,0.021307755
2159,0,0.7484375
2160,0,0.0014671326
2161,0,0.0023542405
2162,0,0.0018846511
2163,0,0.047052003
2164,0,0.0021101
2165,0,0.061048888
2166,0,0.016201401
2167,1,0.77333987
2168,0,0.013928604
2169,0,0.0023494721
2170,0,0.5296631
2171,0,0.0019779205
2172,0,0.61264646
2173,0,0.0021169663
2174,1,0.91074216
2175,0,0.0018901825
2176,1,0.6737305
2177,0,0.41301268
2178,0,0.0020254136
2179,1,0.34633788
2180,1,0.52602386
2181,1,0.86269534
2182,1,0.7441406
2183,0,0.080513
2184,0,0.0057369233
2185,1,0.542627
2186,1,0.1942707
2187,0,0.20238037
2188,1,0.92529297
2189,0,0.5805664
2190,1,0.46445313
2191,0,0.039898682
2192,0,0.90878904
2193,0,0.0018302917
2194,1,0.7999023
2195,0,0.78583986
2196,0,0.6076172
2197,0,0.84824216
2198,0,0.0018567085
2199,0,0.016810607
2200,0,0.047408868
2201,0,0.049963377
2202,0,0.2782959
2203,0,0.005068588
2204,1,0.28706056
2205,0,0.1458374
2206,0,0.058436584
2207,0,0.045470048
2208,0,0.53308105
2209,1,0.26303712
2210,0,0.0016532898
2211,0,0.17076416
2212,0,0.8908203
2213,1,0.08618927
2214,1,0.75009763
2215,0,0.15126953
2216,0,0.07271729
2217,1,0.52287596
2218,1,0.87509763
2219,1,0.8703125
2220,0,0.0024879456
2221,0,0.7932617
2222,0,0.0017873764
2223,0,0.010005569
2224,0,0.05386734
2225,0,0.0029842376
2226,0,0.0018659591
2227,0,0.6069824
2228,0,0.055793
2229,1,0.29194337
2230,0,0.12928161
2231,0,0.0017023087
2232,0,0.0018295288
2233,0,0.0025152205
2234,1,0.9051758
2235,0,0.0016401291
2236,1,0.8552734
2237,1,0.8912109
2238,0,0.0014827729
2239,1,0.5144043
2240,0,0.5073242
2241,0,0.008909607
2242,0,0.0016054154
2243,0,0.0018556595
2244,0,0.5870606
2245,1,0.91259766
2246,0,0.0028806687
2247,0,0.01946125
2248,0,0.0016349793
2249,0,0.0021450042
2250,0,0.01530838
2251,0,0.77851564
2252,0,0.047439575
2253,0,0.12337647
2254,0,0.0033872605
2255,0,0.013209534
2256,0,0.2776123
2257,0,0.83085936
2258,0,0.0025856018
2259,1,0.7722656
2260,1,0.9412109
2261,0,0.0019470215
2262,0,0.11560974
2263,0,0.043566894
2264,1,0.7258789
2265,1,0.5750488
2266,0,0.11446533
2267,0,0.7626953
2268,0,0.634668
2269,1,0.6743164
2270,1,0.78935546
2271,0,0.027657319
2272,0,0.0019445419
2273,0,0.0025304793
2274,0,0.19716796
2275,0,0.0016094208
2276,0,0.098120116
2277,0,0.0034078597
2278,0,0.008108139
2279,0,0.1977295
2280,0,0.57119143
2281,1,0.8492187
2282,1,0.63666993
2283,0,0.86816406
2284,0,0.06620483
2285,1,0.4095459
2286,1,0.8222656
2287,0,0.002578163
2288,0,0.13161926
2289,0,0.0029195785
2290,0,0.0024600984
2291,1,0.9344727
2292,0,0.93242186
2293,1,0.73701173
2294,1,0.7194336
2295,0,0.026722718
2296,0,0.003992462
2297,0,0.0034349442
2298,1,0.7391602
2299,0,0.0047410964
2300,1,0.8496094
2301,1,0.92695314
2302,0,0.32619628
2303,1,0.8288086
2304,1,0.04067154
2305,0,0.00707798
2306,0,0.4460205
2307,1,0.94443357
2308,0,0.0016843795
2309,0,0.035365295
2310,0,0.0026103973
2311,1,0.91679686
2312,0,0.0031011582
2313,0,0.23881836
2314,0,0.022223283
2315,0,0.06940842
2316,0,0.0016952514
2317,0,0.6729981
2318,1,0.53515625
2319,1,0.40976563
2320,1,0.68240964
2321,0,0.046014406
2322,1,0.9376953
2323,1,0.75693357
2324,1,0.92275393
2325,0,0.12215576
2326,0,0.0016597748
2327,0,0.0025712966
2328,1,0.93544924
2329,1,0.8797852
2330,1,0.9483398
2331,0,0.0019010544
2332,0,0.9410156
2333,1,0.93583983
2334,0,0.0018899918
2335,0,0.78740233
2336,0,0.0023338317
2337,0,0.0016895294
2338,1,0.87216794
2339,0,0.73955077
2340,1,0.73769534
2341,0,0.03497219
2342,1,0.840625
2343,1,0.70400393
2344,0,0.04157715
2345,0,0.3209961
2346,0,0.8005859
2347,0,0.0016630173
2348,0,0.90546876
2349,1,0.8060547
2350,1,0.71367186
2351,0,0.005925751
2352,1,0.8449219
2353,0,0.0023822784
2354,0,0.02282486
2355,1,0.85927737
2356,0,0.0018350601
2357,1,0.930957
2358,0,0.064115904
2359,0,0.33291015
2360,0,0.101745605
2361,0,0.36625975
2362,1,0.9236328
2363,0,0.004888916
2364,0,0.0024066926
2365,0,0.0024053573
2366,0,0.26051027
2367,1,0.81162107
2368,1,0.8118164
2369,0,0.86279297
2370,0,0.87714845
2371,1,0.46318358
2372,0,0.5471924
2373,1,0.65839845
2374,0,0.003187561
2375,1,0.90175784
2376,1,0.9421875
2377,0,0.16890869
2378,0,0.012874221
2379,1,0.91083986
2380,0,0.024141693
2381,0,0.0043754578
2382,1,0.20229492
2383,1,0.94990236
2384,0,0.21812744
2385,1,0.92958987
2386,0,0.003339386
2387,0,0.8691406
2388,1,0.93671876
2389,1,0.9142578
2390,1,0.77070314
2391,0,0.25983888
2392,0,0.117248535
2393,0,0.0041618347
2394,1,0.77851564
2395,0,0.008361435
2396,1,0.2911865
2397,0,0.028756905
2398,1,0.7501465
2399,1,0.9352539
2400,0,0.0016851425
2401,1,0.74121094
2402,1,0.44396973
2403,0,0.0020658493
2404,0,0.0016941071
2405,0,0.79111326
2406,0,0.0019895553
2407,0,0.0028501512
2408,1,0.85009766
2409,0,0.060228728
2410,0,0.45561522
2411,1,0.94365233
2412,1,0.66142577
2413,0,0.10289917
2414,0,0.07028656
2415,0,0.0018842698
2416,0,0.1243393
2417,1,0.9229492
2418,1,0.93789065
2419,0,0.0024162293
2420,1,0.93466794
2421,0,0.35407716
2422,0,0.082028195
2423,0,0.0019878387
2424,0,0.014110947
2425,0,0.8419922
2426,0,0.0019227981
2427,0,0.7180664
2428,1,0.03104248
2429,0,0.08990021
2430,1,0.5636231
2431,1,0.94033206
2432,0,0.0073215486
2433,0,0.0051784515
2434,0,0.005134201
2435,0,0.0016119003
2436,1,0.9308594
2437,1,0.921875
2438,0,0.0016691207
2439,1,0.7511719
2440,0,0.00536747
2441,0,0.0015382767
2442,0,0.065646365
2443,0,0.0021896362
2444,0,0.42753905
2445,1,0.92939454
2446,1,0.9369141
2447,0,0.33911133
2448,0,0.020494843
2449,0,0.0017530441
2450,0,0.0018663406
2451,0,0.0022216798
2452,0,0.001571846
2453,0,0.0018886566
2454,1,0.7910156
2455,0,0.008036804
2456,0,0.117637634
2457,0,0.003068161
2458,0,0.0037517548
2459,1,0.79648435
2460,1,0.8606445
2461,1,0.8321289
2462,0,0.0018333435
2463,0,0.5022949
2464,1,0.71708983
2465,0,0.7633789
2466,0,0.62402344
2467,0,0.0016368866
2468,0,0.0037973404
2469,0,0.05245819
2470,1,0.5179199
2471,0,0.002127266
2472,0,0.5919922
2473,0,0.8143555
2474,1,0.8719727
2475,0,0.63535154
2476,0,0.5973633
2477,0,0.007863427
2478,1,0.9500977
2479,1,0.7404297
2480,0,0.032417297
2481,0,0.0022651672
2482,0,0.18999024
2483,0,0.001930809
2484,1,0.8676758
2485,0,0.002353096
2486,0,0.0022548675
2487,0,0.0016120911
2488,0,0.081747435
2489,0,0.8460938
2490,1,0.9526367
2491,1,0.5673828
2492,0,0.0017145157
2493,0,0.8348633
2494,0,0.002079773
2495,0,0.0069448473
2496,0,0.38513184
2497,0,0.0016195297
2498,0,0.39838868
2499,0,0.7739258
2500,1,0.8955078
2501,0,0.011942863
2502,0,0.8183594
2503,0,0.0015750885
2504,0,0.6105469
2505,1,0.91728514
2506,0,0.06784077
2507,0,0.18057556
2508,0,0.087042235
2509,0,0.88984376
2510,1,0.87177736
2511,1,0.8540039
