id,y_true,oof_pred
1068,0,0.0093082454526361
1069,0,0.005554958839517657
1070,0,0.005524750173551725
1071,1,0.9458404971281704
1072,0,0.9861886451866052
1073,0,0.18933374739505696
1074,0,0.04767893237282445
1075,0,0.09200796436571218
1076,1,0.9247749254484928
1077,0,0.020013120074720135
1078,0,0.002733523510013155
1079,0,0.8063698970825923
1080,0,0.7847893295097919
1081,0,0.08871961637428262
1082,0,0.0062453676140884025
1083,1,0.7039573608296031
1084,0,0.01579897029778818
1085,0,0.7415568237485305
1086,0,0.011097261889831
1087,1,0.7924624729294919
1088,0,0.0016993930640183984
1089,1,0.955089562793605
1090,1,0.9678855675580385
1091,0,0.000738216495801322
1092,1,0.7829679340773918
1093,1,0.5012003868285089
1094,0,0.040082719908165476
1095,0,0.3401303273090242
1096,1,0.25891831601275067
1097,0,0.005219251222488983
1098,1,0.6846259271062737
1099,0,0.02729623514973913
1100,1,0.938686441659898
1101,0,0.050007619086875135
1102,0,0.003447184462185693
1103,0,0.0037645077412849846
1104,0,0.3846434413571944
1105,0,0.030924855181993834
1106,1,0.788954417434535
1107,0,0.02438999614382926
1108,1,0.610232344077298
1109,0,0.013803481842012596
1110,0,0.0031754291207530512
1111,0,0.000522310656883904
1112,0,0.002334463494989146
1113,0,0.13947665525102132
1114,1,0.6229357461507017
1115,1,0.9785293592857692
1116,1,0.9740450752880171
1117,0,0.008916080590993117
1118,1,0.8575284445897834
1119,0,0.01247572989780727
1120,1,0.9855287554415848
1121,0,0.004757776155298066
1122,0,0.10257960162879015
1123,0,0.0045773759725521385
1124,1,0.9601209327923618
1125,0,0.016422479327813665
1126,0,0.19189282283093542
1127,0,0.006523383190036611
1128,1,0.1351465883914166
1129,0,0.6183223303435483
1130,0,0.4029028636452543
1131,1,0.9275234603138668
1132,1,0.9000386383224178
1133,0,0.1350498074207623
1134,0,0.31602846369173826
1135,0,0.237150713066909
1136,1,0.8415452156701381
1137,0,0.8369649455963528
1138,1,0.7615559858047718
1139,0,0.42772637489163795
1140,0,0.0099486458758021
1141,0,0.25016327650436393
1142,0,0.6404461483704459
1143,0,0.5702940647542637
1144,0,0.0016060926847082943
1145,0,0.025014557836067035
1146,0,0.029490615955100687
1147,1,0.9204937160867718
1148,0,0.07683202520586749
1149,0,0.024230111706034858
1150,0,0.1191329908626638
1151,1,0.8926252164148348
1152,0,0.033541624085518994
1153,1,0.9674899963455806
1154,1,0.7685189240792337
1155,0,0.005126545216060631
1156,1,0.7957276111131238
1157,0,0.14932126956482095
1158,0,0.020084236009941473
1159,0,0.281009365506858
1160,0,0.46478069040977144
1161,1,0.8432852812955123
1162,1,0.9362734391269062
1163,0,0.008550865199748599
1164,0,0.009976564627027128
1165,1,0.9827443873946534
1166,0,0.08166585205049387
1167,1,0.9433364003493913
1168,1,0.9518410527258746
1169,0,0.01408809412033038
1170,1,0.6594270161681908
1171,0,0.029649861795782485
1172,0,0.8109890063148968
1173,0,0.5857827540712627
1174,0,0.927418975915269
1175,0,0.8554963261772657
1176,0,0.014346988886640063
1177,0,0.0006478456536732948
1178,0,0.11318157716602509
1179,0,0.01400672501667731
1180,1,0.9699371818752308
1181,1,0.975900120527361
1182,1,0.7871413800666479
1183,0,0.8787554781660308
1184,0,0.05330814396693563
1185,1,0.24431524608817026
1186,1,0.9763434978656482
1187,1,0.9099860216328302
1188,1,0.48789412341250593
1189,0,0.3375350103851496
1190,0,0.015440108113885543
1191,0,0.6524357816374472
1192,0,0.01509289288557784
1193,0,0.12242127166220973
1194,1,0.419914452862644
1195,0,0.010362982804620925
1196,1,0.9849987849500406
1197,1,0.36325079178139735
1198,1,0.349357466623677
1199,0,0.1552475467754413
1200,0,0.01739061970779874
1201,1,0.972126183189013
1202,1,0.9355003985732777
1203,1,0.8982920960947529
1204,0,0.0005975614864232751
1205,0,0.3713824959399547
1206,0,0.02205522592439672
1207,0,0.007860861108041732
1208,1,0.8814182353844494
1209,1,0.9798800316441132
1210,1,0.7377938324247754
1211,0,0.18561046051314012
1212,0,0.015768715360934802
1213,0,0.19620502045309432
1214,1,0.8866316230470982
1215,1,0.733762462749253
1216,1,0.968547103769348
1217,0,0.0008787403096302425
1218,0,0.32034170967250075
1219,1,0.9675565845559103
1220,0,0.0031963881147305247
1221,0,0.004428118208581417
1222,0,0.13038105282326318
1223,1,0.8856571273479328
1224,1,0.8661015289669601
1225,1,0.9262225472322904
1226,1,0.9391466797491191
1227,0,0.013112242790725655
1228,0,0.9262409329486936
1229,0,0.796808173611509
1230,0,0.02098650909969231
1231,1,0.9497936563741151
1232,0,0.028454842076394794
1233,0,0.2456480129557614
1234,1,0.9079110155163368
1235,0,0.1195167070604883
1236,1,0.7649658841556961
1237,1,0.9155734916320629
1238,0,0.0032486889602324175
1239,0,0.8334993838542771
1240,0,0.8767169990095187
1241,1,0.8724962166791256
1242,1,0.3707687094431581
1243,0,0.06545414657756336
1244,0,0.07769873654503945
1245,0,0.0017905955415979452
1246,1,0.8102649534975193
1247,0,0.044273240887529555
1248,0,0.8977661727328885
1249,0,0.0020529770279534036
1250,1,0.811737046983262
1251,1,0.703891614328647
1252,1,0.9652453115280382
1253,0,0.0638666331542629
1254,0,0.003579039253396567
1255,0,0.01088738788468298
1256,1,0.8075620588645136
1257,0,0.050651969437639964
1258,0,0.0009393187317850671
1259,0,0.09495664794648237
1260,0,0.7034863434429226
1261,0,0.006108576459785854
1262,1,0.7251304210155326
1263,0,0.03975087516843566
1264,0,0.3159955844147074
1265,1,0.709517855635944
1266,1,0.9262372370359225
1267,1,0.9176019221603126
1268,0,0.022218605423512932
1269,0,0.006855196815435421
1270,0,0.8455672774458814
1271,0,0.19421402962416098
1272,1,0.9127980777050341
1273,0,0.0013426865736213135
1274,0,0.013977311399850449
1275,0,0.0031427212411288437
1276,1,0.914994453380294
1277,0,0.004632400262367053
1278,0,0.743867375492007
1279,1,0.9559913916302281
1280,0,0.017028043537932813
1281,1,0.9553129559730209
1282,1,0.0022614410576447777
1283,0,0.007299197343827693
1284,0,0.033093582074146886
1285,0,0.15864395701833228
1286,1,0.853788114084325
1287,1,0.8857818637357426
1288,0,0.02648013373957905
1289,1,0.9593881740374676
1290,0,0.03939918733556523
1291,1,0.9287846236329723
1292,0,0.018757765480778364
1293,1,0.8702176253336028
1294,1,0.9145436642454924
1295,1,0.7850211312971642
1296,1,0.1414326584524356
1297,0,0.0007032371683398647
1298,0,0.05011692575009668
1299,0,0.0023427106943873467
1300,0,0.022392260202721264
1301,0,0.00018092109706488877
1302,0,0.4911959584952302
1303,0,0.000858024340137234
1304,0,0.03333681910161377
1305,0,0.03673809578660379
1306,1,0.9153892735297756
1307,1,0.9720106031423962
1308,1,0.9819747402144579
1309,1,0.8753123894951723
1310,1,0.9189430736384507
1311,1,0.8461671982810354
1312,0,0.023563025511634618
1313,0,0.022144716304220376
1314,1,0.8787336983360097
1315,1,0.8364539642170101
1316,0,0.024107715503618593
1317,0,0.014710050988253565
1318,1,0.8666207506055796
1319,0,0.001109590358803077
1320,1,0.6813995654002463
1321,1,0.6829413567279095
1322,0,0.0037006776109462535
1323,1,0.7958215706863037
1324,0,0.08549956272134634
1325,1,0.9267828283581211
1326,1,0.9769442262001822
1327,0,0.48998762739786367
1328,0,0.01842238130359367
1329,1,0.423768634084106
1330,0,0.0017326207111422029
1331,0,0.4424722319012772
1332,0,0.002861216263397767
1333,0,0.0018232264237771842
1334,1,0.9092884740275843
1335,1,0.7909297999986736
1336,1,0.5791949829818925
1337,0,0.0011905624482794123
1338,0,0.0037347433161496074
1339,0,0.1314816038884185
1340,0,0.13223862715963133
1341,0,0.4426809100956589
1342,0,0.01043682589637668
1343,0,0.0633763208046168
1344,0,0.005990966260374376
1345,0,0.1572102004794914
1346,0,0.0020156397696552307
1347,0,0.01335418395524283
1348,1,0.8049218303520354
1349,0,0.5870349656543843
1350,0,0.14502513744180695
1351,0,0.085434174146823
1352,0,0.5796894225498037
1353,1,0.9950196770142028
1354,0,0.014681118697504792
1355,1,0.9762308623074141
1356,0,0.19009782510904483
1357,0,0.04932255765127929
1358,0,0.9620875384886262
1359,1,0.8615600231844446
1360,1,0.9656604996793859
1361,0,0.002690291390041074
1362,0,0.13216738072197565
1363,0,0.018308073944034563
1364,0,0.01259493912265805
1365,0,0.006309634055332978
1366,1,0.5529148006273689
1367,0,0.0056392281727326845
1368,0,0.6144260525451949
1369,1,0.9503593066944982
1370,1,0.7424178608318237
1371,0,0.00098342831834008
1372,0,0.00299574570096079
1373,1,0.6936924946108818
1374,1,0.6523169335394501
1375,0,0.0030205240907539457
1376,1,0.30134813013447925
1377,0,0.00351349955901528
1378,0,0.039252287386013836
1379,1,0.849758841304022
1380,0,0.12940569063253496
1381,0,0.060879393956124676
1382,0,0.001940056393699871
1383,1,0.9217893734323358
1384,1,0.9672251672730946
1385,0,0.19408937722942307
1386,0,0.08654713853056538
1387,0,0.028615289708567297
1388,0,0.10366007544726509
1389,1,0.6591380130537517
1390,1,0.9070060460252778
1391,1,0.9710767363323564
1392,0,0.0026310682988992203
1393,1,0.36959637929461364
1394,0,0.42411008007182344
1395,1,0.45018824736607976
1396,0,0.011668790690105145
1397,1,0.9475453555262371
1398,0,0.20325598291308597
1399,0,0.006343045759532358
1400,0,0.0021333876529532588
1401,0,0.08585725226485955
1402,0,0.11148297413919993
1403,1,0.7206068921921756
1404,1,0.8783548818744569
1405,1,0.8844132861119001
1406,1,0.8879101531930795
1407,0,0.001912998283812941
1408,1,0.6493582856396352
1409,1,0.9496714805805708
1410,0,0.5635887110944572
1411,0,0.005911387394752577
1412,0,0.8815376782079245
1413,0,0.015284897779253473
1414,1,0.9538425612208712
1415,0,0.09022014602138029
1416,0,0.09970950569208191
1417,0,0.022577278649009762
1418,0,0.0015944393607167024
1419,1,0.1774702743991404
1420,0,0.0536196796939437
1421,1,0.9554201912382253
1422,0,0.947863521278189
1423,0,0.011670710146849153
1424,1,0.9926199753776855
1425,0,0.003707439377529068
1426,1,0.7973316189811037
1427,1,0.9740125279106349
1428,0,0.49322791076225175
1429,0,0.003307699050170328
1430,0,0.9048759178836607
1431,0,0.6743379402207506
1432,0,0.006357229147031989
1433,0,0.14986717279431636
1434,0,0.037946912295168916
1435,0,0.8171758412536535
1436,0,0.04456875683937749
1437,1,0.8707308001659604
1438,0,0.07067302503855172
1439,0,0.12578037211314444
1440,0,0.0005999021381397407
1441,0,0.3442215844706823
1442,0,0.010317454187567045
1443,1,0.9465781826092659
1444,1,0.9487236397069929
1445,1,0.9664164718325443
1446,0,0.5300516927588249
1447,1,0.899258780397182
1448,0,0.0029104552869869
1449,0,0.04354993994051475
1450,0,0.0009831444027351927
1451,1,0.8121016848960788
1452,0,0.0004790572681161174
1453,0,0.007403717217120902
1454,0,0.00034114309794771057
1455,1,0.9154674723330455
1456,0,0.006390936251621516
1457,0,0.22916384137295606
1458,1,0.9095962073902156
1459,1,0.353077667810087
1460,0,0.006399458862559723
1461,1,0.8781302275435577
1462,1,0.6952373254347558
1463,0,0.0028881624580882614
1464,0,0.38930141458486994
1465,1,0.8652886175069883
1466,0,0.0555986147603749
1467,0,0.05695842461720154
1468,1,0.8718294251441382
1469,1,0.9803103187838592
1470,0,0.038149608577490134
1471,0,0.026374826025509914
1472,1,0.9280157164294375
1473,1,0.966727250323117
1474,1,0.8781287801275857
1475,0,0.012155851184410075
1476,0,0.1235744413455877
1477,0,0.41801527766638696
1478,1,0.7377055888096167
1479,0,0.017485981895723125
1480,0,0.012563538144580269
1481,0,0.6573131748100921
1482,0,0.8187852650255854
1483,0,0.0029800473283692697
1484,1,0.07660083013746655
1485,0,0.09374825295842582
1486,0,0.43766687667020177
1487,0,0.014502817033985456
1488,1,0.9434573036086683
1489,0,0.002658273984880906
1490,0,0.8359429321756973
1491,1,0.939800365949878
1492,0,0.052210581215153415
1493,1,0.938181033602038
1494,1,0.9398557228791051
1495,0,0.03360648510223991
1496,1,0.35687657204663414
1497,0,0.36617119989515384
1498,0,0.423596144055529
1499,0,0.050688258885525576
1500,1,0.8915369336063682
1501,0,0.023551819637870654
1502,1,0.5838296818256662
1503,0,0.23886367573180148
1504,0,0.03523041026100785
1505,1,0.9132157795100532
1506,0,0.004798149948752323
1507,0,0.009503168516295506
1508,1,0.8601898913754582
1509,0,0.745431432889803
1510,0,0.05392627634255941
1511,1,0.6614737422351384
1512,0,0.0034657747843022976
1513,0,0.11812368851542461
1514,1,0.5485674387424406
1515,1,0.9729135501031273
1516,0,0.003335793656568479
1517,0,0.042112112716893135
1518,1,0.699140846941708
1519,0,0.00323671060110845
1520,0,0.7710028119826232
1521,0,0.011252417792376321
1522,1,0.06502770556968356
1523,0,0.0027786908007255127
1524,0,0.4796468278981639
1525,1,0.5888723603693347
1526,0,0.0031406757876402615
1527,0,0.018106566111525547
1528,0,0.008459370092833826
1529,0,0.003501484641224715
1530,0,0.0029355094562880523
1531,1,0.835083662800361
1532,1,0.9749039556487813
1533,0,0.006058583244776389
1534,1,0.910644745133959
1535,0,0.016794604909371128
1536,0,0.05492941072672926
1537,1,0.9707979822422417
1538,0,0.29166370978478806
1539,1,0.9319275673340249
1540,1,0.5915604927872373
1541,1,0.9917921071913967
1542,1,0.9105160731151247
1543,0,0.029893474390655927
1544,0,0.8248552190772559
1545,0,0.05004201720853112
1546,0,0.0368481211937359
1547,0,0.8132425529147614
1548,0,0.059136413182332745
1549,1,0.8701100332570847
1550,0,0.020187388336346385
1551,0,0.011293539196817706
1552,0,0.01763817307851063
1553,1,0.5292300823427933
1554,0,0.07158900798189059
1555,0,0.015563807101502621
1556,0,0.04133927554801974
1557,0,0.12540890834356513
1558,1,0.9286441688801989
1559,0,0.03384165186524285
1560,1,0.8570957064349978
1561,1,0.928789047308126
1562,0,0.058360540165227716
1563,0,0.8622346051004388
1564,0,0.008373209822939591
1565,0,0.3143518912814258
1566,1,0.7896157959485717
1567,0,0.0008829178004080751
1568,0,0.013337351069223829
1569,0,0.002834919291583973
1570,0,0.18759429256992333
1571,1,0.9585112048031816
1572,1,0.7962536981589506
1573,0,0.35093682787055364
1574,0,0.16752018652299117
1575,0,0.015489959238094918
1576,0,0.09434646623509402
1577,0,0.06707055080491851
1578,0,0.004218862549564716
1579,0,0.17882871057345792
1580,0,0.03905620894564985
1581,1,0.9520935750519403
1582,0,0.02984867405768195
1583,1,0.786643624574583
1584,1,0.8235681807539958
1585,1,0.8766781910128341
1586,0,0.017338551316084427
1587,1,0.866895228485517
1588,0,0.0017758950261117501
1589,0,0.03606880730413483
1590,0,0.055566039465626646
1591,0,0.7780101613721786
1592,1,0.9321181498135339
1593,1,0.908496361192573
1594,0,0.3754174637831534
1595,1,0.8980777348349462
1596,1,0.9953593610348962
1597,1,0.8904160994276192
1598,0,0.28981742551842316
1599,0,0.00299054460988754
1600,0,0.15863227783376935
1601,1,0.9720425808597644
1602,0,0.001597817317765334
1603,0,0.07047664211912183
1604,1,0.9455454909739877
1605,1,0.9449487304865107
1606,0,0.14941690768011343
1607,0,0.24945787210341439
1608,0,0.07494966949953716
1609,0,0.05443440516341595
1610,0,0.8966164600295039
1611,0,0.42324834707792275
1612,1,0.43824907727448437
1613,1,0.8851492675965943
1614,0,0.09482488943545815
1615,0,0.020548986872157546
1616,1,0.9702799000745836
1617,0,0.06579611945838221
1618,0,0.0007024999209778224
1619,1,0.08594697333516912
1620,0,0.005917199983407996
1621,0,0.9359018814647084
1622,0,0.004493075502870077
1623,0,0.0009671967588369911
1624,0,0.00237051805411311
1625,0,0.0008584172696050738
1626,1,0.9404634975169903
1627,1,0.5087530703089777
1628,0,0.11649979128842167
1629,0,0.0018353931358103851
1630,1,0.9601018834115177
1631,0,0.02308104237615187
1632,1,0.7836838371595891
1633,0,0.005464057596490083
1634,1,0.07377434331822429
1635,1,0.16765162062788072
1636,1,0.9158484092923114
1637,0,0.00037336659310832474
1638,0,0.007299498642737535
1639,0,0.0028798941150148826
1640,1,0.9828366120266127
1641,1,0.7801783245329326
1642,0,0.09302642864730823
1643,0,0.002744124900343491
1644,1,0.9187376567928673
1645,1,0.9800065561311662
1646,1,0.8584004477662337
1647,0,0.03004963615488175
1648,0,0.0072370025581775
1649,1,0.9620299707498771
1650,0,0.004209932055288956
1651,1,0.9013011925345664
1652,0,0.7960414568041021
1653,0,0.0103970252871484
1654,0,0.0008643504828238122
1655,0,0.0020765587266465633
1656,0,0.8336066925708998
1657,1,0.5919470381151818
1658,0,0.8872331986205154
1659,0,0.03288577872547523
1660,1,0.8500817418862913
1661,0,0.9579413537147926
1662,0,0.014339665013084526
1663,0,0.004077224897851887
1664,1,0.9891363702153141
1665,0,0.04223601782107642
1666,0,0.6553959140474598
1667,0,0.0039709596723451895
1668,1,0.8965515266891854
1669,1,0.9921374249343046
1670,0,0.7100098285736383
1671,0,0.00013159850393548955
1672,1,0.49694647823137306
1673,0,0.3278920090229109
1674,0,0.16661316167472773
1675,0,0.32120364114032196
1676,0,0.006088773603207257
1677,0,0.019574557214570246
1678,0,0.002085509037889898
1679,0,0.08937339396175947
1680,0,0.9743406285880131
1681,1,0.657168813353917
1682,1,0.9192053029455146
1683,0,0.10934820290288014
1684,1,0.8143360693972257
1685,0,0.04187248463462375
1686,1,0.8142235517952465
1687,1,0.1842417139001186
1688,0,0.007827250925488895
1689,1,0.874694948089032
1690,0,0.09664011029254269
1691,0,0.007067479005751734
1692,1,0.9514814252546138
1693,0,0.8538637860515323
1694,0,0.007028797828500002
1695,0,0.4699123619380643
1696,0,0.8733354885486299
1697,0,0.735973536918094
1698,0,0.051026990978795
1699,1,0.6804794771121779
1700,1,0.5244627238129883
1701,0,0.015768988517153318
1702,0,0.2906053289973125
1703,0,0.003210323502502628
1704,0,0.00386924657672523
1705,0,0.3841129175850833
1706,1,0.09256398787426652
1707,1,0.8760608476945798
1708,1,0.9250069001997971
1709,0,0.6603880089429959
1710,0,0.000809193506000634
1711,1,0.8979090539516169
1712,0,0.7436016685537248
1713,1,0.8946810163174436
1714,0,0.01007937746201469
1715,1,0.932846082675324
1716,1,0.43893482529325684
1717,0,0.08101296871735894
1718,1,0.9117180209812248
1719,0,0.012398774102349078
