id,y_true,oof_pred
1343,0,0.011498928
1344,0,0.007848501
1345,0,0.098134995
1346,0,0.0024504662
1347,0,0.009900093
1348,1,0.8139038
1349,0,0.79833984
1350,0,0.042057514
1351,0,0.047257423
1352,0,0.41059875
1353,1,0.93743896
1354,0,0.016425133
1355,1,0.9489746
1356,0,0.11125946
1357,0,0.067685604
1358,0,0.9111328
1359,1,0.83392334
1360,1,0.92315674
1361,0,0.0029296875
1362,0,0.027155876
1363,0,0.0053224564
1364,0,0.019174576
1365,0,0.00337708
1366,1,0.5838623
1367,0,0.0029724836
1368,0,0.5246277
1369,1,0.88116455
1370,1,0.64367676
1371,0,0.0024333
1372,0,0.0031483173
1373,1,0.71313477
1374,1,0.61486816
1375,0,0.0028805733
1376,1,0.41695404
1377,0,0.0036158562
1378,0,0.04227352
1379,1,0.79797363
1380,0,0.16581726
1381,0,0.018408298
1382,0,0.0023789406
1383,1,0.7597656
1384,1,0.92633057
1385,0,0.041729927
1386,0,0.014474392
1387,0,0.01627636
1388,0,0.032807827
1389,1,0.37339783
1390,1,0.8444214
1391,1,0.9216919
1392,0,0.002961278
1393,1,0.18852997
1394,0,0.49041748
1395,1,0.41145325
1396,0,0.007856607
1397,1,0.9016113
1398,0,0.23603058
1399,0,0.007442951
1400,0,0.0035583973
1401,0,0.014333248
1402,0,0.13366127
1403,1,0.536438
1404,1,0.8539429
1405,1,0.82196045
1406,1,0.9089966
1407,0,0.0031489134
1408,1,0.35751343
1409,1,0.8817749
1410,0,0.48397827
1411,0,0.005397558
1412,0,0.7555542
1413,0,0.004264593
1414,1,0.90979004
1415,0,0.06103921
1416,0,0.10943413
1417,0,0.010150433
1418,0,0.005311966
1419,1,0.018951893
1420,0,0.013861656
1421,1,0.93322754
1422,0,0.883728
1423,0,0.0040135384
1424,1,0.9005127
1425,0,0.0034329891
1426,1,0.8275757
1427,1,0.87805176
1428,0,0.28394318
1429,0,0.0023577213
1430,0,0.8637085
1431,0,0.60647583
1432,0,0.003062725
1433,0,0.010842562
1434,0,0.0054597855
1435,0,0.70843506
1436,0,0.023935795
1437,1,0.8654175
1438,0,0.13222885
1439,0,0.027721643
1440,0,0.0036334991
1441,0,0.1747818
1442,0,0.00357306
1443,1,0.8921509
1444,1,0.89624023
1445,1,0.9277344
1446,0,0.598053
1447,1,0.8383179
1448,0,0.0032877922
1449,0,0.010106564
1450,0,0.0034284592
1451,1,0.83251953
1452,0,0.003503561
1453,0,0.0035374165
1454,0,0.003366232
1455,1,0.7832031
1456,0,0.004219055
1457,0,0.11876869
1458,1,0.86138916
1459,1,0.032422543
1460,0,0.0046595335
1461,1,0.8079834
1462,1,0.36338806
1463,0,0.0030509233
1464,0,0.26215458
1465,1,0.75335693
1466,0,0.014739513
1467,0,0.04082012
1468,1,0.84729004
1469,1,0.8729248
1470,0,0.016970396
1471,0,0.01800561
1472,1,0.9211426
1473,1,0.9296875
1474,1,0.8392334
1475,0,0.008803129
1476,0,0.026986122
1477,0,0.18423462
1478,1,0.66503906
1479,0,0.012663364
1480,0,0.0069806576
1481,0,0.67401123
1482,0,0.6774292
1483,0,0.0029159784
1484,1,0.07718897
1485,0,0.041977406
1486,0,0.40338135
1487,0,0.016406536
1488,1,0.8465576
1489,0,0.0044984818
1490,0,0.6748352
1491,1,0.87176514
1492,0,0.06764078
1493,1,0.9538574
1494,1,0.8505249
1495,0,0.01839304
1496,1,0.49499512
1497,0,0.28058624
1498,0,0.4791565
1499,0,0.029670715
1500,1,0.8605957
1501,0,0.0035073757
1502,1,0.6689453
1503,0,0.09777975
1504,0,0.011300087
1505,1,0.8312988
1506,0,0.0036628246
1507,0,0.004028201
1508,1,0.7880249
1509,0,0.6422119
1510,0,0.0076527596
1511,1,0.5296631
1512,0,0.0038871765
1513,0,0.06683922
1514,1,0.63900757
1515,1,0.91156006
1516,0,0.0023684502
1517,0,0.011432648
1518,1,0.31450272
1519,0,0.007990837
1520,0,0.35185242
1521,0,0.007853746
1522,1,0.023970604
1523,0,0.0031216145
1524,0,0.2485199
1525,1,0.2717514
1526,0,0.006808281
1527,0,0.0038690567
1528,0,0.0048098564
1529,0,0.002450943
1530,0,0.0026569366
1531,1,0.75219727
1532,1,0.7781372
1533,0,0.0037078857
1534,1,0.8601074
1535,0,0.0066068172
1536,0,0.018305779
1537,1,0.86291504
1538,0,0.104901314
1539,1,0.8825073
1540,1,0.31629944
1541,1,0.9550781
1542,1,0.82006836
1543,0,0.017194986
1544,0,0.75909424
1545,0,0.011940956
1546,0,0.034649372
1547,0,0.8800659
1548,0,0.021740913
1549,1,0.5805054
1550,0,0.00955677
1551,0,0.004653454
1552,0,0.0053886175
1553,1,0.58862305
1554,0,0.04478264
1555,0,0.0042307377
1556,0,0.008153915
1557,0,0.050352097
1558,1,0.90112305
1559,0,0.0038899183
1560,1,0.7749634
1561,1,0.84643555
1562,0,0.08662033
1563,0,0.69989014
1564,0,0.0044585466
1565,0,0.16993713
1566,1,0.7650757
1567,0,0.0027315617
1568,0,0.0035402775
1569,0,0.0035743713
1570,0,0.22865295
1571,1,0.9086914
1572,1,0.6011963
1573,0,0.24112701
1574,0,0.07047796
1575,0,0.004552841
1576,0,0.035907745
1577,0,0.031009674
1578,0,0.0032773018
1579,0,0.039908886
1580,0,0.0047535896
1581,1,0.90545654
1582,0,0.011595726
1583,1,0.6951904
1584,1,0.7808838
1585,1,0.5848999
1586,0,0.0076520443
1587,1,0.77526855
1588,0,0.0036833286
1589,0,0.01184082
1590,0,0.01143074
1591,0,0.73321533
1592,1,0.72784424
1593,1,0.7338257
1594,0,0.52682495
1595,1,0.8746338
1596,1,0.9550171
1597,1,0.8921509
1598,0,0.15585327
1599,0,0.0057382584
1600,0,0.07650375
1601,1,0.9091797
1602,0,0.0027134418
1603,0,0.01419735
1604,1,0.8914795
1605,1,0.8922119
1606,0,0.20465088
1607,0,0.2409668
1608,0,0.050317287
1609,0,0.019377708
1610,0,0.8353882
1611,0,0.22467041
1612,1,0.23603058
1613,1,0.78900146
1614,0,0.025218487
1615,0,0.007323265
1616,1,0.84820557
1617,0,0.033724308
1618,0,0.0039955378
1619,1,0.1566391
1620,0,0.008031607
1621,0,0.8466797
1622,0,0.0023332834
1623,0,0.0025200844
1624,0,0.0036945343
1625,0,0.0023231506
1626,1,0.866333
1627,1,0.44369507
1628,0,0.21139908
1629,0,0.0025327206
1630,1,0.94073486
1631,0,0.00905323
1632,1,0.80596924
1633,0,0.003210783
1634,1,0.011222839
1635,1,0.09960461
1636,1,0.831604
1637,0,0.0022940636
1638,0,0.0032653809
1639,0,0.004200697
1640,1,0.93463135
1641,1,0.7047119
1642,0,0.022881031
1643,0,0.004696369
1644,1,0.86206055
1645,1,0.9331665
1646,1,0.75634766
1647,0,0.004024267
1648,0,0.0041558743
1649,1,0.9314575
1650,0,0.003991127
1651,1,0.84832764
1652,0,0.8074951
1653,0,0.003863573
1654,0,0.0027633905
1655,0,0.0035670996
1656,0,0.79455566
1657,1,0.5062866
1658,0,0.7753296
1659,0,0.005981922
1660,1,0.7710571
1661,0,0.90252686
1662,0,0.004101515
1663,0,0.0053687096
1664,1,0.9248657
1665,0,0.010573387
1666,0,0.65322876
1667,0,0.0024163723
1668,1,0.8442383
1669,1,0.9112549
1670,0,0.61608887
1671,0,0.0031559467
1672,1,0.34165192
1673,0,0.33610535
1674,0,0.025175571
1675,0,0.23202133
1676,0,0.0033572912
1677,0,0.0057017803
1678,0,0.003378868
1679,0,0.043398857
1680,0,0.927124
1681,1,0.6913452
1682,1,0.85131836
1683,0,0.076358795
1684,1,0.85876465
1685,0,0.010554314
1686,1,0.83239746
1687,1,0.120765686
1688,0,0.0033305883
1689,1,0.70007324
1690,0,0.012019634
1691,0,0.002709031
1692,1,0.8774414
1693,0,0.6124878
1694,0,0.0031192303
1695,0,0.089118004
1696,0,0.7489624
1697,0,0.5989075
1698,0,0.02454114
1699,1,0.753479
1700,1,0.71917725
1701,0,0.006378889
1702,0,0.07019806
1703,0,0.0035922527
1704,0,0.0030772686
1705,0,0.29071045
1706,1,0.043498993
1707,1,0.8740845
1708,1,0.7461548
1709,0,0.5407715
1710,0,0.0043569803
1711,1,0.83673096
1712,0,0.4520874
1713,1,0.9008789
1714,0,0.0034275055
1715,1,0.88916016
1716,1,0.6114807
1717,0,0.107154846
1718,1,0.81378174
1719,0,0.008010149
1720,1,0.892395
1721,0,0.004204035
1722,1,0.27256775
1723,0,0.14257431
1724,0,0.01175642
1725,0,0.0033044815
1726,1,0.92523193
1727,1,0.88916016
1728,1,0.895813
1729,0,0.06458855
1730,1,0.68878174
1731,0,0.037311077
1732,0,0.0027723312
1733,1,0.8339844
1734,1,0.038161755
1735,0,0.6302185
1736,1,0.9152832
1737,0,0.048024178
1738,0,0.18039703
1739,1,0.91345215
1740,0,0.009692669
1741,0,0.09871197
1742,0,0.8685913
1743,0,0.014901161
1744,1,0.05025673
1745,1,0.78222656
1746,1,0.8661499
1747,0,0.0041868687
1748,0,0.090473175
1749,1,0.89556885
1750,1,0.93151855
1751,0,0.2617798
1752,0,0.006750822
1753,1,0.5145569
1754,1,0.91174316
1755,0,0.0051193237
1756,0,0.044585943
1757,1,0.5188446
1758,0,0.06113434
1759,1,0.77197266
1760,0,0.003791809
1761,0,0.004263282
1762,0,0.025764465
1763,0,0.005211115
1764,1,0.8580322
1765,0,0.0039054155
1766,1,0.84783936
1767,0,0.02361846
1768,0,0.0062949657
1769,0,0.6336975
1770,1,0.89727783
1771,0,0.23725128
1772,0,0.036937237
1773,0,0.8187866
1774,1,0.77679443
1775,0,0.13672543
1776,1,0.59661865
1777,0,0.00302732
1778,1,0.8467407
1779,1,0.80474854
1780,1,0.6114807
1781,0,0.00355196
1782,1,0.5027466
1783,0,0.77227783
1784,0,0.0044276714
1785,0,0.70092773
1786,0,0.78948975
1787,0,0.0062818527
1788,0,0.0035374165
1789,1,0.94885254
1790,0,0.015512466
1791,0,0.14130592
1792,0,0.0031489134
1793,0,0.0034060478
1794,1,0.65649414
1795,0,0.02208376
1796,0,0.06462479
1797,1,0.7550659
1798,1,0.6405945
1799,0,0.5670471
1800,0,0.0025048256
1801,0,0.003733635
1802,1,0.91815186
1803,0,0.006023884
1804,0,0.07320976
1805,0,0.01117897
1806,0,0.019672394
1807,0,0.0041017532
1808,0,0.42886353
1809,1,0.84906006
1810,0,0.0032219887
1811,0,0.03835106
1812,1,0.034235477
1813,1,0.9216919
1814,0,0.12019348
1815,0,0.24197006
1816,1,0.9331665
1817,0,0.003231287
1818,1,0.0071082115
1819,0,0.71087646
1820,0,0.68115234
1821,0,0.01140213
1822,0,0.8018799
1823,0,0.6387329
1824,0,0.71691895
1825,0,0.0043280125
1826,0,0.38516235
1827,0,0.032711983
1828,1,0.8534546
1829,0,0.18692398
1830,0,0.0056883097
1831,0,0.003326416
1832,1,0.6372986
1833,0,0.002760291
1834,0,0.25087357
1835,0,0.27262974
1836,0,0.0028657913
1837,0,0.023575783
1838,1,0.8530884
1839,0,0.0028829575
1840,0,0.0080628395
1841,0,0.0028233528
1842,0,0.24468994
1843,1,0.11418152
1844,0,0.0023354292
1845,0,0.047873735
1846,0,0.3091011
1847,1,0.7893982
1848,0,0.06856346
1849,1,0.85272217
1850,1,0.8922119
1851,0,0.039064884
1852,1,0.07350111
1853,0,0.03541565
1854,1,0.74017334
1855,0,0.020907879
1856,1,0.0046248436
1857,0,0.006616831
1858,0,0.0065374374
1859,0,0.02491188
1860,1,0.83514404
1861,0,0.0034077168
1862,0,0.020910263
1863,1,0.8344116
1864,0,0.0055725574
1865,0,0.044282913
1866,0,0.14873123
1867,0,0.122032166
1868,0,0.72698975
1869,1,0.16389084
1870,1,0.5740967
1871,0,0.5673828
1872,0,0.003011942
1873,1,0.9421387
1874,0,0.0030144453
1875,1,0.8743286
1876,0,0.0043997765
1877,0,0.003345251
1878,1,0.89678955
1879,0,0.040994167
1880,0,0.8574829
1881,0,0.002933979
1882,1,0.70355225
1883,0,0.1363411
1884,0,0.7258301
1885,0,0.12129784
1886,0,0.58654785
1887,0,0.016610146
1888,0,0.75024414
1889,0,0.0032685995
1890,0,0.58148193
1891,1,0.6888428
1892,1,0.27358246
1893,0,0.004450083
1894,1,0.9232788
1895,0,0.002511263
1896,0,0.005905628
1897,1,0.7941284
1898,0,0.02006197
1899,1,0.78149414
1900,0,0.016487122
1901,1,0.7608032
1902,0,0.007823467
1903,0,0.0035848618
1904,0,0.059375763
1905,1,0.8357544
1906,1,0.8970947
1907,1,0.81469727
1908,0,0.6291504
1909,1,0.15988922
1910,1,0.83898926
1911,0,0.80859375
1912,1,0.9189453
1913,1,0.9008789
1914,0,0.29849243
1915,0,0.002853632
1916,0,0.025661469
1917,1,0.60006714
1918,0,0.05273533
1919,0,0.010291815
1920,0,0.01142478
1921,0,0.005571127
1922,1,0.91619873
1923,1,0.09109497
1924,1,0.29600525
1925,0,0.095983505
1926,1,0.9156494
1927,0,0.023133755
1928,1,0.8935547
1929,0,0.003500104
1930,0,0.18902493
1931,0,0.0062007904
1932,1,0.5381317
1933,0,0.011297703
1934,0,0.030239582
1935,0,0.022071362
1936,1,0.79364014
1937,1,0.92596436
1938,0,0.33283997
1939,0,0.3776703
1940,0,0.03574562
1941,0,0.15379333
1942,0,0.0042774677
1943,0,0.0064926147
1944,0,0.09510231
1945,0,0.0085914135
1946,1,0.87890625
1947,0,0.0047388077
1948,1,0.76190186
1949,0,0.71398926
1950,0,0.0039201975
1951,0,0.0050053596
1952,1,0.8980713
1953,0,0.29644775
1954,0,0.0023071766
1955,1,0.5899048
1956,0,0.0039020777
1957,0,0.27347183
1958,0,0.0049648285
1959,0,0.023792028
1960,1,0.7782593
1961,0,0.0023844242
1962,0,0.005238056
1963,0,0.0030574799
1964,0,0.0066092014
1965,0,0.0038745403
1966,0,0.0061149597
1967,1,0.27438354
1968,1,0.30630374
1969,0,0.8154297
1970,0,0.008899212
1971,0,0.49887085
1972,1,0.93566895
1973,1,0.93829346
1974,1,0.57873535
1975,1,0.8132324
1976,0,0.7116699
1977,1,0.9412842
1978,0,0.034696102
1979,0,0.025671482
1980,1,0.25130844
1981,1,0.881897
1982,1,0.767334
1983,1,0.75219727
1984,1,0.5446472
1985,1,0.22439575
1986,0,0.014611483
1987,0,0.004241705
1988,0,0.7036743
1989,0,0.021142483
1990,1,0.6720886
1991,1,0.776947
1992,0,0.9072876
1993,0,0.006290436
1994,1,0.8866577
1995,0,0.0032923222
1996,0,0.048013687
1997,0,0.021956444
1998,0,0.0075957775
1999,1,0.8209839
2000,0,0.085819244
2001,0,0.0035059452
2002,1,0.686676
2003,1,0.6182251
2004,0,0.2346878
2005,0,0.07821083
2006,0,0.0038964748
2007,0,0.014993191
2008,0,0.056402206
2009,0,0.92718506
2010,1,0.64953613
2011,0,0.0029654503
2012,1,0.9213257
2013,1,0.065898895
2014,0,0.41297913
2015,0,0.0032889843
2016,0,0.0041446686
2017,0,0.013399839
2018,0,0.7191162
2019,0,0.007870674
2020,0,0.006123543
2021,0,0.018673658
2022,0,0.0029973984
2023,0,0.0040631294
2024,0,0.8446045
2025,0,0.17102623
2026,0,0.31915283
2027,1,0.93170166
2028,0,0.01418066
2029,1,0.9091797
2030,1,0.935791
2031,0,0.003376007
2032,0,0.041516304
2033,1,0.76538086
2034,0,0.0037691593
2035,0,0.16446114
2036,1,0.5090103
2037,0,0.5270386
2038,0,0.0030677319
2039,0,0.009382486
2040,0,0.8270874
2041,0,0.029173374
2042,1,0.81500244
2043,0,0.0054647923
2044,0,0.4673462
2045,0,0.0042905807
2046,0,0.008895874
2047,0,0.018276691
2048,1,0.90649414
2049,1,0.5281677
2050,0,0.010200739
2051,0,0.0048856735
2052,0,0.018599749
2053,0,0.007025957
2054,0,0.2787094
2055,0,0.005605221
2056,0,0.014461517
2057,0,0.06104088
2058,1,0.81903076
2059,1,0.9234619
2060,0,0.12818527
2061,1,0.7429199
2062,0,0.628479
2063,0,0.002699256
2064,0,0.0074374676
2065,0,0.06695938
2066,0,0.0033581257
2067,0,0.008171082
2068,1,0.47875977
2069,1,0.8851929
2070,1,0.92022705
2071,1,0.89367676
2072,1,0.49795532
2073,0,0.6597595
2074,0,0.0034987926
2075,0,0.79119873
2076,0,0.008737326
2077,0,0.019908428
2078,0,0.011933088
2079,0,0.16775131
2080,1,0.9067993
2081,1,0.5421448
2082,0,0.004927039
2083,0,0.009127617
2084,1,0.7782593
2085,1,0.5400238
2086,1,0.67401123
2087,0,0.8508301
2088,0,0.021026134
2089,1,0.41871643
2090,0,0.045259
2091,0,0.0047807693
2092,1,0.80584717
2093,0,0.026834488
2094,1,0.7938843
2095,1,0.79907227
2096,1,0.63616943
2097,0,0.16695786
2098,1,0.7695923
2099,1,0.67388916
2100,0,0.01178503
2101,0,0.41723633
2102,1,0.5802002
2103,1,0.8621826
2104,0,0.10282898
2105,0,0.005033493
2106,0,0.03234887
2107,1,0.909729
2108,0,0.6352539
2109,0,0.002657652
2110,1,0.8717041
2111,0,0.0103571415
2112,0,0.18467712
2113,1,0.88671875
2114,0,0.6001587
2115,1,0.9033203
2116,0,0.19950867
2117,1,0.5355835
2118,1,0.90686035
2119,0,0.0025384426
2120,1,0.1210742
2121,1,0.95196533
2122,0,0.7335205
2123,0,0.023596525
2124,0,0.12853241
2125,0,0.23309326
2126,0,0.0045177937
2127,0,0.7487793
2128,0,0.0026803017
2129,0,0.031645775
2130,1,0.89611816
2131,0,0.026983976
2132,0,0.00635767
2133,1,0.015836716
2134,0,0.19931793
2135,1,0.18201447
2136,0,0.5402832
2137,0,0.02111435
2138,0,0.018108845
2139,0,0.06638718
2140,1,0.878479
2141,0,0.0037565231
2142,0,0.5140228
2143,0,0.036358833
2144,0,0.011415958
2145,0,0.048981667
2146,1,0.62524414
2147,1,0.41508484
2148,0,0.0038125515
2149,0,0.17430115
2150,0,0.04773426
2151,1,0.9266968
2152,0,0.0029187202
2153,1,0.8317261
2154,0,0.035041332
2155,0,0.07649422
2156,1,0.84088135
2157,0,0.0057086945
2158,0,0.063114166
2159,0,0.63171387
2160,0,0.003170967
2161,0,0.010181427
2162,0,0.0031158924
2163,0,0.059659958
2164,0,0.0032140017
2165,0,0.10961771
2166,0,0.0049893856
2167,1,0.74645996
2168,0,0.030592203
2169,0,0.0043337345
2170,0,0.42700195
2171,0,0.0039765835
2172,0,0.52041626
2173,0,0.0036308765
2174,1,0.944397
2175,0,0.009187937
2176,1,0.70251465
2177,0,0.46079826
2178,0,0.004546404
2179,1,0.38232422
2180,1,0.7247925
2181,1,0.8392334
2182,1,0.7732544
2183,0,0.035525322
2184,0,0.005914688
2185,1,0.46128845
2186,1,0.005143881
2187,0,0.21866989
2188,1,0.89367676
2189,0,0.54800415
2190,1,0.45002747
2191,0,0.0063710213
2192,0,0.88623047
2193,0,0.0036103725
2194,1,0.7229004
2195,0,0.77038574
2196,0,0.78930664
2197,0,0.7706299
2198,0,0.003284216
2199,0,0.00496006
2200,0,0.077308655
2201,0,0.007277012
2202,0,0.11297035
2203,0,0.006398201
2204,1,0.4144287
2205,0,0.1994896
2206,0,0.040302277
2207,0,0.026810408
2208,0,0.61120605
2209,1,0.16905212
2210,0,0.0036764145
2211,0,0.026465893
2212,0,0.8956299
2213,1,0.27070618
2214,1,0.8079834
2215,0,0.1280365
2216,0,0.06292534
2217,1,0.5979004
2218,1,0.8257446
2219,1,0.8665161
2220,0,0.003772378
2221,0,0.86712646
2222,0,0.0026965141
2223,0,0.0046248436
2224,0,0.029735088
2225,0,0.018523216
2226,0,0.0029598475
2227,0,0.37660217
2228,0,0.012662888
2229,1,0.3591919
2230,0,0.15268993
2231,0,0.0024631023
2232,0,0.0032894611
2233,0,0.0055155754
2234,1,0.9067993
2235,0,0.021299839
2236,1,0.7894287
2237,1,0.949646
2238,0,0.0034503937
2239,1,0.48547363
2240,0,0.36605835
2241,0,0.022322655
2242,0,0.002501011
2243,0,0.0035719872
2244,0,0.5217285
2245,1,0.91156006
2246,0,0.0027899742
2247,0,0.013198853
2248,0,0.0029120445
2249,0,0.0033687353
2250,0,0.011532068
2251,0,0.81463623
2252,0,0.006558895
2253,0,0.082868576
2254,0,0.0047860146
2255,0,0.013924122
2256,0,0.18841171
2257,0,0.86987305
2258,0,0.0032022
2259,1,0.80255127
2260,1,0.92248535
2261,0,0.0045859814
2262,0,0.3959198
2263,0,0.040550232
2264,1,0.72125244
2265,1,0.5533447
2266,0,0.011254787
2267,0,0.56866455
2268,0,0.64871216
2269,1,0.57580566
2270,1,0.81274414
2271,0,0.019291878
2272,0,0.0030776262
2273,0,0.0039987564
2274,0,0.26104736
2275,0,0.0028533936
2276,0,0.061237335
2277,0,0.017463923
2278,0,0.0069043636
2279,0,0.14081573
2280,0,0.5352783
2281,1,0.9208374
2282,1,0.36756134
2283,0,0.8897095
2284,0,0.06340027
2285,1,0.33795547
2286,1,0.82733154
2287,0,0.0044636726
2288,0,0.17248774
2289,0,0.009949207
2290,0,0.0029251575
2291,1,0.9266968
2292,0,0.90319824
2293,1,0.7145386
2294,1,0.6291199
2295,0,0.018790007
2296,0,0.007882357
2297,0,0.0034489632
2298,1,0.8295288
2299,0,0.008188009
2300,1,0.88342285
2301,1,0.74102783
2302,0,0.38708496
2303,1,0.84033203
2304,1,0.08297634
2305,0,0.024290562
2306,0,0.47695923
2307,1,0.8792114
2308,0,0.004598856
2309,0,0.020582676
2310,0,0.01210022
2311,1,0.9099121
2312,0,0.003455162
2313,0,0.1650734
2314,0,0.0041177273
2315,0,0.008911133
2316,0,0.0032894611
2317,0,0.6536865
2318,1,0.56448364
2319,1,0.5357971
2320,1,0.7292175
2321,0,0.064888954
2322,1,0.9400635
2323,1,0.77215576
2324,1,0.92907715
2325,0,0.14688683
2326,0,0.011953115
2327,0,0.0075724125
2328,1,0.94818115
2329,1,0.87908936
2330,1,0.913208
2331,0,0.013989091
2332,0,0.9192505
2333,1,0.8768921
2334,0,0.0029159784
2335,0,0.791687
2336,0,0.0048520565
2337,0,0.0038958788
2338,1,0.93463135
2339,0,0.6286926
2340,1,0.66571045
2341,0,0.045343876
2342,1,0.8754883
2343,1,0.74243164
2344,0,0.06436205
2345,0,0.11484623
2346,0,0.7555542
2347,0,0.0028281212
2348,0,0.87493896
2349,1,0.86950684
2350,1,0.6838989
2351,0,0.0137348175
2352,1,0.8735962
2353,0,0.0034480095
2354,0,0.004161358
2355,1,0.8899536
2356,0,0.0033111572
2357,1,0.9336548
2358,0,0.053979874
2359,0,0.40237427
2360,0,0.044300556
2361,0,0.36471558
2362,1,0.90515137
2363,0,0.006119728
2364,0,0.0032644272
2365,0,0.0064091682
2366,0,0.27864838
2367,1,0.8060303
2368,1,0.7408447
2369,0,0.92419434
2370,0,0.8357544
2371,1,0.1940155
2372,0,0.41259766
2373,1,0.65356445
2374,0,0.012061119
2375,1,0.91833496
2376,1,0.94421387
2377,0,0.13859558
2378,0,0.049554825
2379,1,0.8914795
2380,0,0.019630909
2381,0,0.01096344
2382,1,0.26270294
2383,1,0.9309082
2384,0,0.3062439
2385,1,0.90686035
2386,0,0.005043745
2387,0,0.8843384
2388,1,0.9316406
2389,1,0.9026489
