id,y_true,oof_pred
1345,0,0.20338455
1346,0,0.0007728359
1347,0,0.0054250937
1348,1,0.91033065
1349,0,0.36630982
1350,0,0.078087874
1351,0,0.05722419
1352,0,0.051125202
1353,1,0.9131778
1354,0,0.08945232
1355,1,0.5729711
1356,0,0.050408844
1357,0,0.03606499
1358,0,0.90291846
1359,1,0.74426585
1360,1,0.8853166
1361,0,0.00030980076
1362,0,0.22603986
1363,0,0.013177646
1364,0,0.0152190495
1365,0,0.00032468291
1366,1,0.64538103
1367,0,0.007978015
1368,0,0.6656855
1369,1,0.45128196
1370,1,0.6599533
1371,0,0.0019488861
1372,0,0.00458612
1373,1,0.56747603
1374,1,0.8592475
1375,0,0.0018273714
1376,1,0.50463766
1377,0,1.6193784e-05
1378,0,0.08090298
1379,1,0.66050804
1380,0,0.15618195
1381,0,0.011838335
1382,0,0.0051217033
1383,1,0.812873
1384,1,0.9363919
1385,0,0.030065892
1386,0,0.0105780875
1387,0,0.11827633
1388,0,0.03305864
1389,1,0.7023592
1390,1,0.91983783
1391,1,0.6285753
1392,0,0.0004205714
1393,1,0.08378436
1394,0,0.7033608
1395,1,0.5241035
1396,0,0.010989976
1397,1,0.8489791
1398,0,0.49720645
1399,0,0.030914534
1400,0,0.004068407
1401,0,0.21366608
1402,0,0.16386001
1403,1,0.49576735
1404,1,0.8209926
1405,1,0.861677
1406,1,0.5756425
1407,0,0.0065979743
1408,1,0.5247467
1409,1,0.84502506
1410,0,0.746557
1411,0,0.03432607
1412,0,0.8303323
1413,0,0.021940514
1414,1,0.6541215
1415,0,0.11592066
1416,0,0.15187354
1417,0,0.0032367795
1418,0,0.010667146
1419,1,0.06497767
1420,0,0.15644173
1421,1,0.7306825
1422,0,0.9107003
1423,0,0.008293326
1424,1,0.88438153
1425,0,0.00910432
1426,1,0.83465505
1427,1,0.8845896
1428,0,0.21239299
1429,0,5.0535964e-05
1430,0,0.8245307
1431,0,0.59126544
1432,0,0.010463563
1433,0,0.07436716
1434,0,0.0044315713
1435,0,0.8338981
1436,0,0.016031519
1437,1,0.81732714
1438,0,0.0060834056
1439,0,0.06840635
1440,0,8.800315e-05
1441,0,0.7441342
1442,0,0.015074598
1443,1,0.8324436
1444,1,0.8123132
1445,1,0.9826222
1446,0,0.22243515
1447,1,0.81202775
1448,0,0.0068938723
1449,0,0.052165903
1450,0,0.00069879764
1451,1,0.8913046
1452,0,0.00041285294
1453,0,0.040968806
1454,0,0.00015277721
1455,1,0.8840883
1456,0,0.0065955003
1457,0,0.27463406
1458,1,0.6248554
1459,1,0.24153744
1460,0,0.0021547228
1461,1,0.75091916
1462,1,0.6274657
1463,0,0.013932021
1464,0,0.07249595
1465,1,0.6641383
1466,0,0.052577633
1467,0,0.003815936
1468,1,0.90295005
1469,1,0.95769364
1470,0,0.06335457
1471,0,0.17974776
1472,1,0.8074589
1473,1,0.8034431
1474,1,0.7581216
1475,0,0.0035426796
1476,0,0.11585817
1477,0,0.12518518
1478,1,0.36513075
1479,0,0.00866081
1480,0,0.11418387
1481,0,0.62728083
1482,0,0.81387365
1483,0,0.0011334871
1484,1,0.018405247
1485,0,0.014146376
1486,0,0.4111715
1487,0,0.071017206
1488,1,0.8914844
1489,0,0.0017597802
1490,0,0.47830284
1491,1,0.9233366
1492,0,0.019171584
1493,1,0.78473234
1494,1,0.84137183
1495,0,0.116179
1496,1,0.25938416
1497,0,0.35399958
1498,0,0.6868738
1499,0,0.044339865
1500,1,0.85740304
1501,0,0.03715381
1502,1,0.3631756
1503,0,0.56455517
1504,0,0.005861882
1505,1,0.8915825
1506,0,0.0027861223
1507,0,0.020814266
1508,1,0.7608245
1509,0,0.76167154
1510,0,0.010048932
1511,1,0.6835644
1512,0,0.00039753524
1513,0,0.24290152
1514,1,0.7545271
1515,1,0.74063325
1516,0,0.0054788548
1517,0,0.012503312
1518,1,0.1610722
1519,0,0.0029643287
1520,0,0.66036487
1521,0,0.037153933
1522,1,0.03499008
1523,0,0.00092374225
1524,0,0.32180884
1525,1,0.22018692
1526,0,0.0057847225
1527,0,0.008499273
1528,0,0.0117424205
1529,0,0.0017730729
1530,0,0.0020730202
1531,1,0.6865336
1532,1,0.88144183
1533,0,0.002581494
1534,1,0.28625426
1535,0,0.046416067
1536,0,0.03168559
1537,1,0.94254684
1538,0,0.22366308
1539,1,0.85635746
1540,1,0.43365943
1541,1,0.7599239
1542,1,0.9288067
1543,0,0.09710715
1544,0,0.7191975
1545,0,0.009200895
1546,0,0.12465977
1547,0,0.7595777
1548,0,0.23509043
1549,1,0.51118845
1550,0,0.033262417
1551,0,0.027568458
1552,0,0.024330694
1553,1,0.43421668
1554,0,0.20914611
1555,0,0.0030013858
1556,0,0.10264269
1557,0,0.1363564
1558,1,0.81270546
1559,0,0.009239323
1560,1,0.60287035
1561,1,0.85448873
1562,0,0.5739341
1563,0,0.58471334
1564,0,0.0023924755
1565,0,0.06905516
1566,1,0.8183559
1567,0,0.00015180408
1568,0,0.0138514135
1569,0,0.0052314657
1570,0,0.15551248
1571,1,0.8278944
1572,1,0.6973546
1573,0,0.3887081
1574,0,0.30517623
1575,0,0.012911373
1576,0,0.12899949
1577,0,0.022298899
1578,0,0.0035763662
1579,0,0.04187081
1580,0,0.0039531244
1581,1,0.8176563
1582,0,0.06843647
1583,1,0.7362606
1584,1,0.6122333
1585,1,0.82770735
1586,0,0.01530429
1587,1,0.49330282
1588,0,0.0005063987
1589,0,0.046672814
1590,0,0.04418359
1591,0,0.82794553
1592,1,0.7536906
1593,1,0.77367043
1594,0,0.34545657
1595,1,0.8181877
1596,1,0.947235
1597,1,0.6990028
1598,0,0.6406682
1599,0,0.009093914
1600,0,0.29462826
1601,1,0.90683085
1602,0,0.00075115217
1603,0,0.19885653
1604,1,0.8032948
1605,1,0.8152132
1606,0,0.25537285
1607,0,0.40750384
1608,0,0.0061927913
1609,0,0.19018269
1610,0,0.48323953
1611,0,0.14811678
1612,1,0.46394455
1613,1,0.6727142
1614,0,0.011789106
1615,0,0.030688599
1616,1,0.96340656
1617,0,0.05263924
1618,0,0.0018560484
1619,1,0.21530089
1620,0,0.029719118
1621,0,0.8610538
1622,0,0.0013808999
1623,0,0.005774286
1624,0,0.016763391
1625,0,0.0029751116
1626,1,0.84873664
1627,1,0.51427805
1628,0,0.04233853
1629,0,0.00083023356
1630,1,0.90584767
1631,0,0.004416694
1632,1,0.4896776
1633,0,0.0035149609
1634,1,0.03392017
1635,1,0.1346618
1636,1,0.38719463
1637,0,0.0003943866
1638,0,0.01806971
1639,0,0.001990116
1640,1,0.7927166
1641,1,0.8497071
1642,0,0.27307278
1643,0,0.01990254
1644,1,0.82820475
1645,1,0.8838454
1646,1,0.79760695
1647,0,0.014123739
1648,0,0.078378774
1649,1,0.9098803
1650,0,0.0030281602
1651,1,0.5873922
1652,0,0.8196691
1653,0,0.01026412
1654,0,0.015925888
1655,0,0.023165695
1656,0,0.88482445
1657,1,0.52915233
1658,0,0.8049511
1659,0,0.0139975455
1660,1,0.6837575
1661,0,0.89874446
1662,0,0.00028367448
1663,0,0.0095918495
1664,1,0.9062393
1665,0,0.02948786
1666,0,0.38313296
1667,0,0.006934425
1668,1,0.54570067
1669,1,0.86793226
1670,0,0.514993
1671,0,0.001862674
1672,1,0.6399663
1673,0,0.29482815
1674,0,0.14590345
1675,0,0.34703714
1676,0,0.0013787845
1677,0,0.005439412
1678,0,0.010684882
1679,0,0.20677032
1680,0,0.8882319
1681,1,0.15433957
1682,1,0.8588475
1683,0,0.16931102
1684,1,0.4928554
1685,0,0.13990523
1686,1,0.80910015
1687,1,0.31590497
1688,0,0.013177152
1689,1,0.9274143
1690,0,0.053578086
1691,0,0.00018581969
1692,1,0.82964903
1693,0,0.7586034
1694,0,0.013565448
1695,0,0.1859106
1696,0,0.8293834
1697,0,0.67660487
1698,0,0.0684931
1699,1,0.79736674
1700,1,0.71526384
1701,0,0.09697874
1702,0,0.23623723
1703,0,0.009968722
1704,0,0.048680946
1705,0,0.35367405
1706,1,0.18902105
1707,1,0.9032167
1708,1,0.8579005
1709,0,0.2696733
1710,0,0.0014070789
1711,1,0.90784127
1712,0,0.44203582
1713,1,0.84792453
1714,0,0.030200675
1715,1,0.74843866
1716,1,0.038072746
1717,0,0.06996505
1718,1,0.91244835
1719,0,0.008516738
1720,1,0.9240601
1721,0,0.007955813
1722,1,0.09618753
1723,0,0.2883718
1724,0,0.0048359977
1725,0,0.0027218806
1726,1,0.9400799
1727,1,0.7713553
1728,1,0.9288074
1729,0,0.13980968
1730,1,0.7119579
1731,0,0.07845709
1732,0,0.0039220513
1733,1,0.8887211
1734,1,0.097522594
1735,0,0.4461298
1736,1,0.9134456
1737,0,0.13205275
1738,0,0.48496476
1739,1,0.8821208
1740,0,0.00352363
1741,0,0.042064648
1742,0,0.7551877
1743,0,0.07586531
1744,1,0.34552574
1745,1,0.76631665
1746,1,0.8469076
1747,0,2.9130413e-05
1748,0,0.31898034
1749,1,0.78737044
1750,1,0.7336089
1751,0,0.76624143
1752,0,0.01502626
1753,1,0.64958763
1754,1,0.85599774
1755,0,0.0006754551
1756,0,0.05110941
1757,1,0.20431748
1758,0,0.022706406
1759,1,0.310344
1760,0,0.0049496805
1761,0,0.018868247
1762,0,0.029919919
1763,0,0.017846888
1764,1,0.78381604
1765,0,0.0045811557
1766,1,0.73561037
1767,0,0.042539563
1768,0,0.009256117
1769,0,0.5732799
1770,1,0.8959056
1771,0,0.37402874
1772,0,0.035855763
1773,0,0.5221051
1774,1,0.565587
1775,0,0.40110123
1776,1,0.6540138
1777,0,0.0027840994
1778,1,0.8555818
1779,1,0.8053253
1780,1,0.638026
1781,0,0.010967875
1782,1,0.48169363
1783,0,0.9189986
1784,0,0.02260278
1785,0,0.67944586
1786,0,0.6017213
1787,0,0.09105461
1788,0,0.00976057
1789,1,0.9460643
1790,0,0.11010643
1791,0,0.20969774
1792,0,0.008250133
1793,0,0.0047624167
1794,1,0.7641334
1795,0,0.028485684
1796,0,0.009391733
1797,1,0.39707994
1798,1,0.8052306
1799,0,0.58700114
1800,0,0.0071398187
1801,0,0.051761404
1802,1,0.8285413
1803,0,0.022027297
1804,0,0.35110378
1805,0,0.061998524
1806,0,0.018734287
1807,0,0.017562274
1808,0,0.5556291
1809,1,0.9223803
1810,0,0.030339425
1811,0,0.25812906
1812,1,0.11168726
1813,1,0.7872163
1814,0,0.09933996
1815,0,0.5841572
1816,1,0.84287447
1817,0,0.030513372
1818,1,0.044570033
1819,0,0.7267548
1820,0,0.72131395
1821,0,0.46348983
1822,0,0.7484716
1823,0,0.61973673
1824,0,0.28850833
1825,0,0.02530551
1826,0,0.3666225
1827,0,0.02993667
1828,1,0.8753407
1829,0,0.2681965
1830,0,0.014231354
1831,0,0.034983806
1832,1,0.7646203
1833,0,0.0008281613
1834,0,0.027234223
1835,0,0.31833458
1836,0,0.003649138
1837,0,0.03835942
1838,1,0.9206404
1839,0,0.0020618436
1840,0,0.020809714
1841,0,0.0014436748
1842,0,0.17448205
1843,1,0.0658797
1844,0,0.005288793
1845,0,0.30935436
1846,0,0.56305116
1847,1,0.009430948
1848,0,0.40334353
1849,1,0.7192043
1850,1,0.7888908
1851,0,0.024586774
1852,1,0.0021296933
1853,0,0.060393542
1854,1,0.8672749
1855,0,0.00770708
1856,1,0.008906458
1857,0,0.013970425
1858,0,0.02406097
1859,0,0.08057477
1860,1,0.6340876
1861,0,0.0015310163
1862,0,0.12974231
1863,1,0.842274
1864,0,0.0044443198
1865,0,0.08288802
1866,0,0.31102583
1867,0,0.16865996
1868,0,0.6962169
1869,1,0.19034901
1870,1,0.8311523
1871,0,0.36415285
1872,0,0.008237821
1873,1,0.8009074
1874,0,0.010499222
1875,1,0.89461166
1876,0,0.0023476006
1877,0,0.0027159613
1878,1,0.70009714
1879,0,0.02001512
1880,0,0.66097045
1881,0,0.00044362975
1882,1,0.53090125
1883,0,0.47492552
1884,0,0.68906647
1885,0,0.3132205
1886,0,0.7478732
1887,0,0.038968097
1888,0,0.8056166
1889,0,0.001775509
1890,0,0.63759816
1891,1,0.57300794
1892,1,0.42108482
1893,0,0.0037026051
1894,1,0.93874705
1895,0,0.00904278
1896,0,0.08970601
1897,1,0.8163961
1898,0,0.01940457
1899,1,0.7114968
1900,0,0.022026103
1901,1,0.832881
1902,0,0.006594815
1903,0,0.00256094
1904,0,0.19946219
1905,1,0.8918227
1906,1,0.80475354
1907,1,0.8146734
1908,0,0.79342365
1909,1,0.27385563
1910,1,0.84315443
1911,0,0.85733235
1912,1,0.918575
1913,1,0.768783
1914,0,0.23571402
1915,0,0.0012588146
1916,0,0.30350125
1917,1,0.641216
1918,0,0.092655666
1919,0,0.048613675
1920,0,0.008603169
1921,0,0.16259079
1922,1,0.7649236
1923,1,0.07407647
1924,1,0.27625915
1925,0,0.12472853
1926,1,0.8892287
1927,0,0.110157825
1928,1,0.92627925
1929,0,0.0046717506
1930,0,0.08719831
1931,0,0.0041030506
1932,1,0.58817184
1933,0,0.14284709
1934,0,0.14321566
1935,0,0.013063202
1936,1,0.84927607
1937,1,0.9292666
1938,0,0.40414476
1939,0,0.45633924
1940,0,0.028189102
1941,0,0.37896198
1942,0,0.022415508
1943,0,0.0034961593
1944,0,0.30466118
1945,0,0.018234251
1946,1,0.8292685
1947,0,0.042020246
1948,1,0.85271657
1949,0,0.71764576
1950,0,0.00017853321
1951,0,0.009053793
1952,1,0.9327831
1953,0,0.1630106
1954,0,0.0009826696
1955,1,0.6741667
1956,0,0.024770077
1957,0,0.092022255
1958,0,0.038270697
1959,0,0.015660752
1960,1,0.75406694
1961,0,0.00081205845
1962,0,0.0046636546
1963,0,0.00019101037
1964,0,0.047443226
1965,0,0.0011795755
1966,0,0.049235787
1967,1,0.12492636
1968,1,0.66066325
1969,0,0.77879965
1970,0,0.027880326
1971,0,0.722633
1972,1,0.754199
1973,1,0.83352304
1974,1,0.51571643
1975,1,0.82874584
1976,0,0.78567684
1977,1,0.8098502
1978,0,0.013969476
1979,0,0.051370326
1980,1,0.14761049
1981,1,0.85877913
1982,1,0.8719621
1983,1,0.7244575
1984,1,0.7921382
1985,1,0.07975491
1986,0,0.16205764
1987,0,0.032724123
1988,0,0.4619209
1989,0,0.02793959
1990,1,0.27389735
1991,1,0.80567837
1992,0,0.670101
1993,0,0.018411595
1994,1,0.8189548
1995,0,0.002100471
1996,0,0.046660226
1997,0,0.04781969
1998,0,0.053257704
1999,1,0.8628061
2000,0,0.040945712
2001,0,0.006903723
2002,1,0.8997919
2003,1,0.73735905
2004,0,0.7127897
2005,0,0.26394954
2006,0,0.019160125
2007,0,0.007448426
2008,0,0.1270143
2009,0,0.966562
2010,1,0.8315355
2011,0,0.000573768
2012,1,0.7253329
2013,1,0.1313986
2014,0,0.43146652
2015,0,0.0013002872
2016,0,0.08129681
2017,0,0.018775452
2018,0,0.59225136
2019,0,0.0070191016
2020,0,2.0570096e-05
2021,0,0.18428472
2022,0,0.00047315445
2023,0,0.0047957315
2024,0,0.7758688
2025,0,0.33617043
2026,0,0.21486452
2027,1,0.906155
2028,0,0.012412898
2029,1,0.79440665
2030,1,0.8700043
2031,0,0.015221504
2032,0,0.056293488
2033,1,0.30511045
2034,0,0.05858913
2035,0,0.19008341
2036,1,0.020962052
2037,0,0.45910427
2038,0,0.00011674966
2039,0,0.04746502
2040,0,0.768721
2041,0,0.08744818
2042,1,0.88785917
2043,0,0.004301618
2044,0,0.76949024
2045,0,0.02118034
2046,0,0.13739529
2047,0,0.22755629
2048,1,0.92328256
2049,1,0.6681738
2050,0,0.011971782
2051,0,0.029319478
2052,0,0.056709938
2053,0,0.011491463
2054,0,0.038587287
2055,0,0.0001380492
2056,0,0.09156629
2057,0,0.086542875
2058,1,0.7981538
2059,1,0.8713919
2060,0,0.47298715
2061,1,0.71724313
2062,0,0.89815474
2063,0,0.015943812
2064,0,0.0022277208
2065,0,0.095713355
2066,0,0.0005467797
2067,0,0.006751811
2068,1,0.5263385
2069,1,0.83381194
2070,1,0.9098046
2071,1,0.6106454
2072,1,0.7345196
2073,0,0.7160337
2074,0,0.0004643333
2075,0,0.83042073
2076,0,0.13101335
2077,0,0.01399169
2078,0,0.005495315
2079,0,0.356807
2080,1,0.8919953
2081,1,0.6181511
2082,0,0.01741602
2083,0,0.107660644
2084,1,0.7589339
2085,1,0.6566473
2086,1,0.7709365
2087,0,0.9057894
2088,0,0.18434826
2089,1,0.24283135
2090,0,0.34526926
2091,0,0.015019048
2092,1,0.46560553
2093,0,0.07886803
2094,1,0.85809064
2095,1,0.70493716
2096,1,0.50432485
2097,0,0.36182207
2098,1,0.77186656
2099,1,0.6434944
2100,0,0.0058786278
2101,0,0.26289615
2102,1,0.7527804
2103,1,0.8936899
2104,0,0.060392015
2105,0,0.039565593
2106,0,0.13438441
2107,1,0.9176571
2108,0,0.748786
2109,0,0.00088466756
2110,1,0.88616717
2111,0,0.0076241796
2112,0,0.40330458
2113,1,0.92582136
2114,0,0.85683554
2115,1,0.8796039
2116,0,0.11737545
2117,1,0.1524823
2118,1,0.8858728
2119,0,0.001551504
2120,1,0.05321212
2121,1,0.93763435
2122,0,0.86601764
2123,0,0.031467132
2124,0,0.14321496
2125,0,0.32060784
2126,0,0.0019237415
2127,0,0.8039814
2128,0,0.008792108
2129,0,0.11186386
2130,1,0.89788467
2131,0,0.032695837
2132,0,0.004717932
2133,1,0.07446984
2134,0,0.18245572
2135,1,0.49946776
2136,0,0.3899264
2137,0,0.00894326
2138,0,0.0357656
2139,0,0.025434148
2140,1,0.8560903
2141,0,0.0026454632
2142,0,0.78432643
2143,0,0.39609605
2144,0,0.07084739
2145,0,0.009701504
2146,1,0.8494468
2147,1,0.61005336
2148,0,0.0013466801
2149,0,0.38350326
2150,0,0.047185205
2151,1,0.8516969
2152,0,0.004213839
2153,1,0.914313
2154,0,0.07015626
2155,0,0.11846861
2156,1,0.87567794
2157,0,0.00055629964
2158,0,0.17965767
2159,0,0.7936305
2160,0,1.8208744e-05
2161,0,0.042353973
2162,0,0.0008669717
2163,0,0.14261103
2164,0,0.0006314507
2165,0,0.11780885
2166,0,0.0005503473
2167,1,0.8030014
2168,0,0.15230206
2169,0,9.628253e-05
2170,0,0.16988805
2171,0,0.0028916923
2172,0,0.17940778
2173,0,0.00025301732
2174,1,0.9104068
2175,0,0.0637697
2176,1,0.687603
2177,0,0.48377746
2178,0,0.009447442
2179,1,0.3562035
2180,1,0.92272866
2181,1,0.85314333
2182,1,0.6269356
2183,0,0.12870666
2184,0,0.01650092
2185,1,0.6669861
2186,1,0.042033523
2187,0,0.44988132
2188,1,0.6594487
2189,0,0.37760326
2190,1,0.7963587
2191,0,0.042944938
2192,0,0.85238904
2193,0,0.002401588
2194,1,0.8296972
2195,0,0.7425717
2196,0,0.81815034
2197,0,0.55138093
2198,0,0.0053177224
2199,0,0.0019404797
2200,0,0.14745232
2201,0,0.05873514
2202,0,0.17784423
2203,0,0.007815943
2204,1,0.7539803
2205,0,0.3231373
2206,0,0.29169708
2207,0,0.020691127
2208,0,0.6834463
2209,1,0.33902955
2210,0,0.0011116515
2211,0,0.14361437
2212,0,0.8823178
2213,1,0.2836632
2214,1,0.8258057
2215,0,0.050164476
2216,0,0.1373121
2217,1,0.8927709
2218,1,0.8688785
2219,1,0.9250581
2220,0,0.009596186
2221,0,0.7667218
2222,0,0.0049848147
2223,0,0.01898844
2224,0,0.03611952
2225,0,0.14555147
2226,0,0.0018788448
2227,0,0.17228508
2228,0,0.0061884234
2229,1,0.6762521
2230,0,0.17055815
2231,0,1.9479654e-05
2232,0,0.00038085328
2233,0,0.007543084
2234,1,0.86043656
2235,0,0.08840282
2236,1,0.5568929
2237,1,0.79296553
2238,0,0.00028742696
2239,1,0.47887945
2240,0,0.35656568
2241,0,0.016016064
2242,0,0.010627131
2243,0,0.0069926865
2244,0,0.7741998
2245,1,0.8195349
2246,0,6.644311e-05
2247,0,0.02824157
2248,0,0.011777496
2249,0,0.00081494224
2250,0,0.104185924
2251,0,0.839594
2252,0,0.045875676
2253,0,0.17958772
2254,0,0.096802935
2255,0,0.017428163
2256,0,0.11335072
2257,0,0.8943827
2258,0,0.0012247148
2259,1,0.7343942
2260,1,0.81213194
2261,0,0.007157655
2262,0,0.4951939
2263,0,0.13900034
2264,1,0.82748175
2265,1,0.72760344
2266,0,0.47239023
2267,0,0.46444523
2268,0,0.87944216
2269,1,0.4655103
2270,1,0.85135245
2271,0,0.06212129
2272,0,0.032140184
2273,0,0.07148076
2274,0,0.19190055
2275,0,0.004303742
2276,0,0.14295089
2277,0,0.10300165
2278,0,0.009902592
2279,0,0.20774046
2280,0,0.39583743
2281,1,0.96324235
2282,1,0.4060402
2283,0,0.79594725
2284,0,0.021228217
2285,1,0.46730095
2286,1,0.85124326
2287,0,0.0034273595
2288,0,0.3362992
2289,0,0.005745962
2290,0,0.011371118
2291,1,0.87174755
2292,0,0.86928296
2293,1,0.8796543
2294,1,0.61093634
2295,0,0.016846826
2296,0,0.02439028
2297,0,0.1261146
2298,1,0.37757927
2299,0,0.0643001
2300,1,0.79812425
2301,1,0.2751257
2302,0,0.09163938
2303,1,0.7811733
2304,1,0.052810345
2305,0,0.19449641
2306,0,0.51866037
2307,1,0.87338877
2308,0,0.0012867849
2309,0,0.00649707
2310,0,0.14634618
2311,1,0.709023
2312,0,0.00032090122
2313,0,0.53334934
2314,0,0.00044124143
2315,0,0.093117595
2316,0,0.0017210897
2317,0,0.81282616
2318,1,0.35589877
2319,1,0.42169604
2320,1,0.6034151
2321,0,0.16209324
2322,1,0.93915534
2323,1,0.6392406
2324,1,0.9092074
2325,0,0.1361684
2326,0,0.002836067
2327,0,0.018144308
2328,1,0.8420363
2329,1,0.9157455
2330,1,0.62874067
2331,0,0.043764193
2332,0,0.6475394
2333,1,0.4960103
2334,0,0.025124358
2335,0,0.33552966
2336,0,0.002116554
2337,0,0.0036459954
2338,1,0.8314663
2339,0,0.5558758
2340,1,0.8383632
2341,0,0.012335609
2342,1,0.8897103
2343,1,0.87798846
2344,0,0.1481179
2345,0,0.4005443
2346,0,0.81938314
2347,0,0.0049233115
2348,0,0.8319365
2349,1,0.7625617
2350,1,0.7885974
2351,0,0.03380403
2352,1,0.8824489
2353,0,0.0015287828
2354,0,0.016710373
2355,1,0.72194153
2356,0,5.0282197e-05
2357,1,0.87165374
2358,0,0.013369916
2359,0,0.5235859
2360,0,0.11298096
2361,0,0.5888132
2362,1,0.84941787
2363,0,0.03235326
2364,0,0.002028545
2365,0,0.013948759
2366,0,0.33328256
2367,1,0.86026573
2368,1,0.6872168
2369,0,0.95758677
2370,0,0.89508444
2371,1,0.5258958
2372,0,0.742713
2373,1,0.83175874
2374,0,0.12199372
2375,1,0.84850395
2376,1,0.94336945
2377,0,0.17184123
2378,0,0.003989268
2379,1,0.09960729
2380,0,0.02608693
2381,0,0.04719582
2382,1,0.33013004
2383,1,0.9172238
2384,0,0.09437166
2385,1,0.8595342
2386,0,0.0031128414
2387,0,0.7455864
2388,1,0.8649234
2389,1,0.8903791
2390,1,0.6762526
2391,0,0.6791884
2392,0,0.0761297
2393,0,0.035666846
2394,1,0.7710128
2395,0,0.012151174
2396,1,0.28270876
2397,0,0.01672746
2398,1,0.6613454
2399,1,0.86179924
2400,0,6.3041452e-06
2401,1,0.68335783
2402,1,0.6868967
2403,0,0.012436377
2404,0,0.0040661874
2405,0,0.8412745
2406,0,0.07976296
2407,0,0.047816664
2408,1,0.646647
2409,0,0.14447182
2410,0,0.53455245
2411,1,0.25756586
2412,1,0.78972185
2413,0,0.022286512
2414,0,0.03454288
2415,0,0.005904285
2416,0,0.08718022
2417,1,0.9093567
2418,1,0.16147617
2419,0,0.0008289001
2420,1,0.80992734
2421,0,0.47135955
2422,0,0.07991075
2423,0,0.019987188
2424,0,0.0069157593
2425,0,0.80299306
2426,0,0.0017211684
2427,0,0.30062407
2428,1,0.025946056
2429,0,0.0063739168
2430,1,0.3490737
2431,1,0.88241196
2432,0,0.060180437
2433,0,0.0147983525
2434,0,0.0023813902
2435,0,0.002961873
2436,1,0.9217298
2437,1,0.82136136
2438,0,0.0032436661
2439,1,0.82919204
2440,0,0.0070757917
2441,0,0.003596102
2442,0,0.034740236
2443,0,0.011767204
2444,0,0.47606167
2445,1,0.5935493
2446,1,0.7002989
2447,0,0.6266482
2448,0,0.21696867
2449,0,0.00013947001
2450,0,0.012414278
2451,0,0.00047461537
2452,0,0.002254661
2453,0,0.036675747
2454,1,0.8075448
2455,0,0.006218309
2456,0,0.16415855
2457,0,0.0011230067
2458,0,0.014410477
2459,1,0.7646329
2460,1,0.87920547
2461,1,0.6018456
2462,0,0.0020402211
2463,0,0.3830645
2464,1,0.4740817
2465,0,0.88577735
2466,0,0.5908561
2467,0,0.041624643
2468,0,0.013504379
2469,0,0.008445243
2470,1,0.51228
2471,0,0.0016015688
2472,0,0.67604256
2473,0,0.7956312
2474,1,0.8632567
2475,0,0.52569145
2476,0,0.592323
2477,0,0.014285672
2478,1,0.81796676
2479,1,0.7912364
2480,0,0.33519912
2481,0,0.035086025
2482,0,0.15491842
2483,0,0.010679776
2484,1,0.7122147
2485,0,0.018062476
2486,0,0.0005916547
2487,0,0.0027414695
2488,0,0.031175762
2489,0,0.8321299
2490,1,0.8309315
2491,1,0.2642365
2492,0,0.0015064091
2493,0,0.8701445
2494,0,0.023655001
2495,0,0.006544958
2496,0,0.5421587
2497,0,0.016408132
2498,0,0.5137444
2499,0,0.84938943
2500,1,0.8947404
2501,0,0.006221354
2502,0,0.6023687
2503,0,0.0011320264
2504,0,0.90033907
2505,1,0.8629769
2506,0,0.09080595
2507,0,0.25434068
2508,0,0.28572124
2509,0,0.8126058
2510,1,0.9064796
2511,1,0.9246595
2512,0,0.032648455
2513,1,0.47300828
2514,1,0.8438605
2515,1,0.7606783
2516,0,0.006898777
2517,0,0.00045525533
2518,1,0.8152268
2519,0,0.065943755
2520,0,0.8682863
2521,1,0.8978
2522,1,0.8286684
2523,1,0.8411262
2524,0,0.00037058466
2525,1,0.69193983
2526,0,0.013731923
2527,1,0.95942295
2528,0,0.036844783
2529,1,0.51345795
2530,1,0.929459
2531,0,0.11119663
2532,0,0.018587278
2533,1,0.7066949
