id,Subscribed
1253,0.14313243329524994
1254,0.0019396076677367091
1255,0.034981273114681244
1256,0.9269278645515442
1257,0.00817766971886158
1258,0.015603987500071526
1259,0.2480546236038208
1260,0.7824739217758179
1261,0.009638143703341484
1262,0.9152655005455017
1263,0.014617298729717731
1264,0.45709511637687683
1265,0.40741926431655884
1266,0.9344328045845032
1267,0.8409462571144104
1268,0.12133414298295975
1269,0.011069503612816334
1270,0.9456340670585632
1271,0.13780222833156586
1272,0.9138470888137817
1273,0.011133372783660889
1274,0.01754641905426979
1275,0.016447026282548904
1276,0.9283390641212463
1277,0.004390055779367685
1278,0.8648579716682434
1279,0.9777212738990784
1280,0.016544407233595848
1281,0.931053638458252
1282,0.004488998558372259
1283,0.026887672021985054
1284,0.15017661452293396
1285,0.47134625911712646
1286,0.8579556941986084
1287,0.8633083701133728
1288,0.015828296542167664
1289,0.9840788841247559
1290,0.013251964002847672
1291,0.8359545469284058
1292,0.006472376175224781
1293,0.977159321308136
1294,0.8731130361557007
1295,0.9460108876228333
1296,0.22822192311286926
1297,0.0177389495074749
1298,0.06541461497545242
1299,0.008974811062216759
1300,0.02183615230023861
1301,0.02033723145723343
1302,0.4074591398239136
1303,0.00881972536444664
1304,0.018710602074861526
1305,0.024172941222786903
1306,0.9469903111457825
1307,0.9718704223632812
1308,0.9736310243606567
1309,0.88123619556427
1310,0.9201546311378479
1311,0.8838242888450623
1312,0.02886449545621872
1313,0.09276419878005981
1314,0.921427309513092
1315,0.7655655741691589
1316,0.02321571111679077
1317,0.04500865563750267
1318,0.9469394683837891
1319,0.01218724250793457
1320,0.9166311025619507
1321,0.7698604464530945
1322,0.010898590087890625
1323,0.9089050889015198
1324,0.016832582652568817
1325,0.9144957065582275
1326,0.938531756401062
1327,0.4705815315246582
1328,0.016393164172768593
1329,0.4484511911869049
1330,0.012745422311127186
1331,0.21243375539779663
1332,0.006151904817670584
1333,0.018128298223018646
1334,0.914427638053894
1335,0.9763211607933044
1336,0.18133465945720673
1337,0.0111292889341712
1338,0.006799623835831881
1339,0.5527958273887634
1340,0.5743250250816345
1341,0.6976636052131653
1342,0.011228128336369991
1343,0.023724153637886047
1344,0.0751977264881134
1345,0.15064729750156403
1346,0.0043639917857944965
1347,0.011705419979989529
1348,0.9326208233833313
1349,0.888860821723938
1350,0.2913975715637207
1351,0.2093944549560547
1352,0.601399838924408
1353,0.9898834824562073
1354,0.011027306318283081
1355,0.9889718890190125
1356,0.1882743090391159
1357,0.03469470143318176
1358,0.9831138849258423
1359,0.9063398838043213
1360,0.9789159893989563
1361,0.0032161585986614227
1362,0.127579465508461
1363,0.03544534742832184
1364,0.028194954618811607
1365,0.014076023362576962
1366,0.5590925216674805
1367,0.009622149169445038
1368,0.4455857574939728
1369,0.9508666396141052
1370,0.7411966323852539
1371,0.003468285081908107
1372,0.011248888447880745
1373,0.8762799501419067
1374,0.8327733278274536
1375,0.011738757602870464
1376,0.4010217785835266
1377,0.0019036986632272601
1378,0.026671873405575752
1379,0.8493334054946899
1380,0.07230205088853836
1381,0.13177388906478882
1382,0.003395748557522893
1383,0.9731565117835999
1384,0.9863914251327515
1385,0.1945628821849823
1386,0.031178608536720276
1387,0.02534596063196659
1388,0.25450265407562256
1389,0.6931197643280029
1390,0.9291138052940369
1391,0.9731109738349915
1392,0.012728148140013218
1393,0.2061418890953064
1394,0.37735769152641296
1395,0.4256148338317871
1396,0.00988083053380251
1397,0.96340012550354
1398,0.20523501932621002
1399,0.026404358446598053
1400,0.00955275073647499
1401,0.012838317081332207
1402,0.16274383664131165
1403,0.6242129802703857
1404,0.7423223853111267
1405,0.40637287497520447
1406,0.9694199562072754
1407,0.009977158159017563
1408,0.5412176847457886
1409,0.9150002598762512
1410,0.666850209236145
1411,0.03896765783429146
1412,0.8340219855308533
1413,0.010034855455160141
1414,0.9736102223396301
1415,0.013187230564653873
1416,0.10697714984416962
1417,0.014539745636284351
1418,0.01024293527007103
1419,0.2547539472579956
1420,0.016437117010354996
1421,0.967724084854126
1422,0.9630025029182434
1423,0.012456116266548634
1424,0.9647120237350464
1425,0.0133915264159441
1426,0.7895655632019043
1427,0.9116601347923279
1428,0.2528746724128723
1429,0.0024555157870054245
1430,0.8597759008407593
1431,0.7317152619361877
1432,0.009344746358692646
1433,0.13942371308803558
1434,0.012338104657828808
1435,0.8881248831748962
1436,0.030557628720998764
1437,0.8124740719795227
1438,0.023461073637008667
1439,0.025900699198246002
1440,0.013389076106250286
1441,0.3571115732192993
1442,0.004277637694031
1443,0.9445202350616455
1444,0.9277338981628418
1445,0.9976691603660583
1446,0.4676669239997864
1447,0.9286449551582336
1448,0.009450322017073631
1449,0.030215920880436897
1450,0.014184855856001377
1451,0.8845261335372925
1452,0.005380906630307436
1453,0.023377399891614914
1454,0.004408418200910091
1455,0.933817446231842
1456,0.012319589033722878
1457,0.4495176374912262
1458,0.9052662253379822
1459,0.02190230041742325
1460,0.006046167109161615
1461,0.8827171921730042
1462,0.6387559175491333
1463,0.010236749425530434
1464,0.10661192983388901
1465,0.7989246249198914
1466,0.20081765949726105
1467,0.15442508459091187
1468,0.9000241160392761
1469,0.9559568166732788
1470,0.09399192780256271
1471,0.13267697393894196
1472,0.9535894393920898
1473,0.9711061120033264
1474,0.9336823225021362
1475,0.03681458532810211
1476,0.12528136372566223
1477,0.6710308194160461
1478,0.9005696177482605
1479,0.014587225392460823
1480,0.010476636700332165
1481,0.6914219260215759
1482,0.5035302042961121
1483,0.010778108611702919
1484,0.5694112181663513
1485,0.10955160111188889
1486,0.20664933323860168
1487,0.01347554475069046
1488,0.9212827086448669
1489,0.010819745250046253
1490,0.7041946649551392
1491,0.9804808497428894
1492,0.05417576804757118
1493,0.9805765748023987
1494,0.9425443410873413
1495,0.06900858879089355
1496,0.7676080465316772
1497,0.5608156323432922
1498,0.5817670226097107
1499,0.043296489864587784
1500,0.9193216562271118
1501,0.012657606042921543
1502,0.8389073014259338
1503,0.06277969479560852
1504,0.024243105202913284
1505,0.8577072620391846
1506,0.010043793357908726
1507,0.010474116541445255
1508,0.8678392767906189
1509,0.7704316973686218
1510,0.040108099579811096
1511,0.570417046546936
1512,0.017587656155228615
1513,0.19811448454856873
1514,0.5261216163635254
1515,0.9134416580200195
1516,0.0028058041352778673
1517,0.05164554715156555
1518,0.3553510904312134
1519,0.011660877615213394
1520,0.7518847584724426
1521,0.009827683679759502
1522,0.07855937629938126
1523,0.010581535287201405
1524,0.5083220601081848
1525,0.7001376748085022
1526,0.00405141431838274
1527,0.018535731360316277
1528,0.021780531853437424
1529,0.0026511698961257935
1530,0.002585762180387974
1531,0.848975658416748
1532,0.8518219590187073
1533,0.01697676070034504
1534,0.9048073887825012
1535,0.023814601823687553
1536,0.07617054879665375
1537,0.952354371547699
1538,0.24923458695411682
1539,0.9416625499725342
1540,0.6762833595275879
1541,0.9850319623947144
1542,0.9347113370895386
1543,0.022890597581863403
1544,0.8203920722007751
1545,0.055566731840372086
1546,0.09914688020944595
1547,0.8949331045150757
1548,0.09794323146343231
1549,0.5614884495735168
1550,0.010562034323811531
1551,0.0026679907459765673
1552,0.01687607169151306
1553,0.791166365146637
1554,0.07449864596128464
1555,0.03092384524643421
1556,0.04326678067445755
1557,0.07482483983039856
1558,0.9607944488525391
1559,0.004592071752995253
1560,0.8155266046524048
1561,0.9067649841308594
1562,0.04875265434384346
1563,0.9063462615013123
1564,0.017158985137939453
1565,0.5533788800239563
1566,0.8628382086753845
1567,0.013569889590144157
1568,0.019063565880060196
1569,0.0030884675215929747
1570,0.6904696226119995
1571,0.9690600037574768
1572,0.7418400049209595
1573,0.4420887231826782
1574,0.11383002251386642
1575,0.020893830806016922
1576,0.03597975894808769
1577,0.06370116770267487
1578,0.014980669133365154
1579,0.1903383582830429
1580,0.0069305733777582645
1581,0.9219379425048828
1582,0.03209047019481659
1583,0.8174495100975037
1584,0.8336973786354065
1585,0.9357010722160339
1586,0.031806107610464096
1587,0.7455863356590271
1588,0.003971026744693518
1589,0.06953483819961548
1590,0.024815261363983154
1591,0.8524725437164307
1592,0.7688875794410706
1593,0.9486761093139648
1594,0.5779985785484314
1595,0.9280760884284973
1596,0.9975670576095581
1597,0.987464427947998
1598,0.07946032285690308
1599,0.0025864324998110533
1600,0.3521972596645355
1601,0.9783247113227844
1602,0.015192815102636814
1603,0.013420544564723969
1604,0.9159885048866272
1605,0.9684467315673828
1606,0.18759338557720184
1607,0.03092983178794384
1608,0.004672436974942684
1609,0.016026929020881653
1610,0.9612455368041992
1611,0.17194432020187378
1612,0.8719431757926941
1613,0.9219770431518555
1614,0.12014669924974442
1615,0.03033340349793434
1616,0.9716030359268188
1617,0.04252767562866211
1618,0.006587608717381954
1619,0.14061327278614044
1620,0.0559554249048233
1621,0.9283395409584045
1622,0.0040074298158288
1623,0.002735826885327697
1624,0.016743212938308716
1625,0.002412576926872134
1626,0.9406391978263855
1627,0.5547153949737549
1628,0.11633617430925369
1629,0.002057662233710289
1630,0.9518228769302368
1631,0.03204462677240372
1632,0.8756350874900818
1633,0.005049602128565311
1634,0.0792945995926857
1635,0.36874914169311523
1636,0.9002184271812439
1637,0.002360622864216566
1638,0.002953974762931466
1639,0.004169119987636805
1640,0.9755266308784485
1641,0.7915689945220947
1642,0.056374404579401016
1643,0.008957033045589924
1644,0.9005594849586487
1645,0.9243749976158142
1646,0.6994953155517578
1647,0.00996700394898653
1648,0.043413300067186356
1649,0.9793166518211365
1650,0.005421297159045935
1651,0.8827803730964661
1652,0.8241432309150696
1653,0.024805668741464615
1654,0.010802650824189186
1655,0.013816463761031628
1656,0.8610398769378662
1657,0.48903027176856995
1658,0.8671066164970398
1659,0.004027883987873793
1660,0.8597046732902527
1661,0.949237585067749
1662,0.0033182415645569563
1663,0.0138603700324893
1664,0.9527873992919922
1665,0.04337985813617706
1666,0.8938114047050476
1667,0.0026069702580571175
1668,0.9467478394508362
1669,0.9952043294906616
1670,0.7865839600563049
1671,0.0019656752701848745
1672,0.8841016292572021
1673,0.4431169629096985
1674,0.2793850898742676
1675,0.5721114277839661
1676,0.013440205715596676
1677,0.024063091725111008
1678,0.01938745751976967
1679,0.05576376989483833
1680,0.9703047871589661
1681,0.8784214854240417
1682,0.9037899971008301
1683,0.3043759763240814
1684,0.8271888494491577
1685,0.08428532630205154
1686,0.9307225346565247
1687,0.2310873121023178
1688,0.013126896694302559
1689,0.8163281083106995
1690,0.03710731491446495
1691,0.0022452285047620535
1692,0.915798008441925
1693,0.8183822631835938
1694,0.014727120287716389
1695,0.5489679574966431
1696,0.9341718554496765
1697,0.8375342488288879
1698,0.12353227287530899
1699,0.8908986449241638
1700,0.7686133980751038
1701,0.026909239590168
1702,0.4850788414478302
1703,0.010088924318552017
1704,0.027075299993157387
1705,0.42884132266044617
1706,0.18383467197418213
1707,0.939521849155426
1708,0.9097557067871094
1709,0.4305114150047302
1710,0.004479328170418739
1711,0.9417834281921387
1712,0.628188967704773
1713,0.9347449541091919
1714,0.003811570582911372
1715,0.8544114232063293
1716,0.7840925455093384
1717,0.030065936967730522
1718,0.7634813189506531
1719,0.014018039219081402
1720,0.9845941066741943
1721,0.009028948843479156
1722,0.7393918633460999
1723,0.19396984577178955
1724,0.03275967389345169
1725,0.0068902187049388885
1726,0.9942564368247986
1727,0.9353660941123962
1728,0.9447981715202332
1729,0.04631476849317551
1730,0.7594038844108582
1731,0.06429576873779297
1732,0.007833517156541348
1733,0.902656614780426
1734,0.12302486598491669
1735,0.7016760110855103
1736,0.985852837562561
1737,0.2612970769405365
1738,0.0589936226606369
1739,0.9767340421676636
1740,0.03006594441831112
1741,0.22597816586494446
1742,0.8470553159713745
1743,0.03821387141942978
1744,0.05279796943068504
1745,0.9195295572280884
1746,0.8914883732795715
1747,0.008856366388499737
1748,0.18574509024620056
1749,0.95079505443573
1750,0.915010929107666
1751,0.34864309430122375
1752,0.009098479524254799
1753,0.6603441834449768
1754,0.9550909996032715
1755,0.027605557814240456
1756,0.01867043226957321
1757,0.15646441280841827
1758,0.17259302735328674
1759,0.7484629154205322
1760,0.006516613066196442
1761,0.013575763441622257
1762,0.2766726315021515
1763,0.031182583421468735
1764,0.9020774960517883
1765,0.015267879702150822
1766,0.9024839997291565
1767,0.01473201159387827
1768,0.014749748632311821
1769,0.8865503072738647
1770,0.9648048877716064
1771,0.5065471529960632
1772,0.09321840852499008
1773,0.9211990237236023
1774,0.8505793809890747
1775,0.40094321966171265
1776,0.5297386646270752
1777,0.015436830930411816
1778,0.9052871465682983
1779,0.9261135458946228
1780,0.7783666253089905
1781,0.0028282420244067907
1782,0.5539029240608215
1783,0.8559674620628357
1784,0.039354436099529266
1785,0.7448786497116089
1786,0.9498659372329712
1787,0.05968619883060455
1788,0.016139518469572067
1789,0.933192253112793
1790,0.02277262881398201
1791,0.18564185500144958
1792,0.0027014254592359066
1793,0.009573852643370628
1794,0.8086473941802979
1795,0.03503230959177017
1796,0.019489746540784836
1797,0.8869335651397705
1798,0.7186266779899597
1799,0.4938972592353821
1800,0.004167172126471996
1801,0.029299119487404823
1802,0.93778395652771
1803,0.018115121871232986
1804,0.05023563280701637
1805,0.12255723029375076
1806,0.18371838331222534
1807,0.0069493576884269714
1808,0.4740919768810272
1809,0.9641140699386597
1810,0.009830023162066936
1811,0.1800343096256256
1812,0.02403298206627369
1813,0.9609931111335754
1814,0.07418588548898697
1815,0.19353115558624268
1816,0.9577971696853638
1817,0.010006124153733253
1818,0.03436053916811943
1819,0.8635818958282471
1820,0.5900459885597229
1821,0.012845673598349094
1822,0.9290719032287598
1823,0.673075258731842
1824,0.7855701446533203
1825,0.01605316437780857
1826,0.40370529890060425
1827,0.167246475815773
1828,0.9415228366851807
1829,0.42920055985450745
1830,0.008216611109673977
1831,0.020277447998523712
1832,0.6921258568763733
1833,0.009528955444693565
1834,0.04616992920637131
1835,0.13120736181735992
1836,0.01285289041697979
1837,0.013222754001617432
1838,0.9565300941467285
1839,0.00915544480085373
1840,0.06682948023080826
1841,0.01128681842237711
1842,0.3038496971130371
1843,0.7208988070487976
1844,0.002231694757938385
1845,0.09132223576307297
1846,0.3179547190666199
1847,0.6984884738922119
1848,0.646213173866272
1849,0.899483859539032
1850,0.9445884823799133
1851,0.04781282693147659
1852,0.08618564158678055
1853,0.0874888151884079
1854,0.824648380279541
1855,0.042851097881793976
1856,0.03556617721915245
1857,0.019581079483032227
1858,0.03290526196360588
1859,0.13009460270404816
1860,0.9775801301002502
1861,0.007774682249873877
1862,0.09177114814519882
1863,0.8405004739761353
1864,0.04597698897123337
