id,y_true,oof_pred
1070,0,0.005671521400610677
1071,1,0.9422652405156896
1072,0,0.9727392850253131
1073,0,0.08989279251166757
1074,0,0.034695922865323095
1075,0,0.16544419561464285
1076,1,0.944112511086231
1077,0,0.029060500997214744
1078,0,0.00261049264193109
1079,0,0.7366515368411142
1080,0,0.7272661681773205
1081,0,0.12547158894003502
1082,0,0.0062581405746366
1083,1,0.847958695754971
1084,0,0.022626526240400853
1085,0,0.8638524832362527
1086,0,0.020272695273772953
1087,1,0.9206467222829702
1088,0,0.003332367199400753
1089,1,0.9255991897379617
1090,1,0.9654964585958881
1091,0,0.0026157509418686742
1092,1,0.885526931514924
1093,1,0.4343338138142349
1094,0,0.0376390228755818
1095,0,0.27245375387014403
1096,1,0.3245745978433469
1097,0,0.005954810653382726
1098,1,0.7382886334094674
1099,0,0.02023119099506756
1100,1,0.8912811641304865
1101,0,0.04855933587662001
1102,0,0.004058904816768808
1103,0,0.006143222645171753
1104,0,0.22808631828869172
1105,0,0.0438135918655191
1106,1,0.8697526445341499
1107,0,0.0299307797579501
1108,1,0.7020719222037289
1109,0,0.012665681744926344
1110,0,0.002828963577262496
1111,0,0.0015092922348913464
1112,0,0.004959323031821229
1113,0,0.07441605203541665
1114,1,0.8302714706474177
1115,1,0.9795534163439579
1116,1,0.9636317272608619
1117,0,0.005945804891386887
1118,1,0.8430458696239539
1119,0,0.013224510067233497
1120,1,0.9600931673383384
1121,0,0.005988195974599985
1122,0,0.04741095965311749
1123,0,0.006508804091619777
1124,1,0.9342310782783818
1125,0,0.010251647879730383
1126,0,0.11340737733338394
1127,0,0.010607174666758121
1128,1,0.10054706011791634
1129,0,0.6518619100461679
1130,0,0.4428912829295606
1131,1,0.9455828806685156
1132,1,0.9048466354981792
1133,0,0.0716287442493867
1134,0,0.3233852107750608
1135,0,0.11396162253009079
1136,1,0.8126016070082775
1137,0,0.8113013412679033
1138,1,0.7127175075622951
1139,0,0.30811657282317734
1140,0,0.008087145451310866
1141,0,0.21180210634669222
1142,0,0.5821111591313476
1143,0,0.41038419065781834
1144,0,0.0038724628798247874
1145,0,0.03265808322451273
1146,0,0.015606784528452333
1147,1,0.9134804766290567
1148,0,0.06441151963706111
1149,0,0.022014095242201208
1150,0,0.09698043625610916
1151,1,0.9019010918038856
1152,0,0.02615592664931351
1153,1,0.9572323764015049
1154,1,0.7144736914473258
1155,0,0.004150298777181018
1156,1,0.9303995214690197
1157,0,0.23758666199603065
1158,0,0.021256198394170513
1159,0,0.29727841035510616
1160,0,0.16949704603909746
1161,1,0.8662629970332617
1162,1,0.8970758633770508
1163,0,0.011349944376138775
1164,0,0.010341616972137667
1165,1,0.9772976338429977
1166,0,0.06970155162260733
1167,1,0.9366169319198077
1168,1,0.9606655281834501
1169,0,0.014046569512325326
1170,1,0.6468808581191581
1171,0,0.017357405807198974
1172,0,0.7867505786615917
1173,0,0.5099160342303961
1174,0,0.9499793404286059
1175,0,0.9017674228869621
1176,0,0.01590247938010763
1177,0,0.0011582680670498193
1178,0,0.146199184435048
1179,0,0.014367004453035497
1180,1,0.9440129097248405
1181,1,0.9509733857564152
1182,1,0.857837816544839
1183,0,0.9000715737342547
1184,0,0.04200175290587303
1185,1,0.4346254061540913
1186,1,0.9713366246057845
1187,1,0.9269014621851032
1188,1,0.3730264713851288
1189,0,0.29251916718548576
1190,0,0.02033614428171456
1191,0,0.6362688465024229
1192,0,0.0115423619210605
1193,0,0.08381986410226794
1194,1,0.5230563675219178
1195,0,0.007681607717034201
1196,1,0.9839036947995972
1197,1,0.38898741450321006
1198,1,0.19128559492262995
1199,0,0.16311387795925772
1200,0,0.015637181942384223
1201,1,0.96120304811909
1202,1,0.8954476989469107
1203,1,0.8947452356862117
1204,0,0.001515447841883942
1205,0,0.4298334036775868
1206,0,0.022590597995879598
1207,0,0.008088410318595921
1208,1,0.898987828576359
1209,1,0.9634372097396355
1210,1,0.766760218801452
1211,0,0.21719705472670442
1212,0,0.022950194177094964
1213,0,0.15842004639529966
1214,1,0.9441474523125877
1215,1,0.8413132892450272
1216,1,0.9771288158968703
1217,0,0.0008593127570169891
1218,0,0.3441726796618411
1219,1,0.9465336857807072
1220,0,0.006217488346907593
1221,0,0.008538764733509235
1222,0,0.1631602715157716
1223,1,0.851304483745772
1224,1,0.8896519408342168
1225,1,0.9056574667186824
1226,1,0.9354853669402828
1227,0,0.021072011603689825
1228,0,0.9277240289821128
1229,0,0.8042140718635278
1230,0,0.0398683241891646
1231,1,0.9698032044804702
1232,0,0.010383162016177528
1233,0,0.5846700266929291
1234,1,0.9082341361682256
1235,0,0.10329461992247646
1236,1,0.9097980880843819
1237,1,0.9048640712220101
1238,0,0.0035523936067692295
1239,0,0.8199640669784276
1240,0,0.8461635069287986
1241,1,0.9273172188488786
1242,1,0.3783846333934556
1243,0,0.08359431559234977
1244,0,0.054152027070172096
1245,0,0.003247929845788454
1246,1,0.6191172759175432
1247,0,0.03771164072598111
1248,0,0.8386397341936499
1249,0,0.003961019811909562
1250,1,0.8116939703955044
1251,1,0.711567060645805
1252,1,0.9590147577100325
1253,0,0.09693947822200545
1254,0,0.004802562277884408
1255,0,0.01601882880304502
1256,1,0.7501277826737685
1257,0,0.04647964012907407
1258,0,0.0022875353510950092
1259,0,0.08933268451553737
1260,0,0.5990435236309096
1261,0,0.0068616461499066556
1262,1,0.737208944516016
1263,0,0.06104469548165874
1264,0,0.3659818697567612
1265,1,0.6522432416316322
1266,1,0.9281923044108116
1267,1,0.9161691970879406
1268,0,0.02084478700828267
1269,0,0.005361153230261336
1270,0,0.8904579649714582
1271,0,0.6023717111359523
1272,1,0.8786341636762318
1273,0,0.003836686637567064
1274,0,0.01234452148069201
1275,0,0.004237840494113446
1276,1,0.8138318268811234
1277,0,0.007053276304859063
1278,0,0.7973919025294193
1279,1,0.9563112755241624
1280,0,0.015618849164430588
1281,1,0.9617983241507199
1282,1,0.0031317511349462307
1283,0,0.007724935885340687
1284,0,0.03172994095065827
1285,0,0.1329385481338613
1286,1,0.8222716961202086
1287,1,0.8947996273183939
1288,0,0.032024303011969804
1289,1,0.9725868602553674
1290,0,0.02418875588656038
1291,1,0.9497839342006877
1292,0,0.013604244012914591
1293,1,0.9142096013577801
1294,1,0.8940423438784435
1295,1,0.8738371585534613
1296,1,0.20788437396708534
1297,0,0.002541979160241184
1298,0,0.050100043881948955
1299,0,0.0054208113716507885
1300,0,0.039404856454532955
1301,0,0.0010712554690305266
1302,0,0.5901995412432105
1303,0,0.001864128960231881
1304,0,0.033453681090350296
1305,0,0.03488158824389882
1306,1,0.9231443079557622
1307,1,0.9398710301540808
1308,1,0.9772480301746965
1309,1,0.8988931228945292
1310,1,0.9044834910024507
1311,1,0.8473898200216041
1312,0,0.020689713776808494
1313,0,0.032681939857637836
1314,1,0.8279383949257308
1315,1,0.7835025561133182
1316,0,0.022132825027370528
1317,0,0.010627987060753982
1318,1,0.9069705272184876
1319,0,0.0011643195112465495
1320,1,0.816096454773613
1321,1,0.5946952844171497
1322,0,0.004317137875399855
1323,1,0.8336763985989426
1324,0,0.0778927373651789
1325,1,0.9309912221090404
1326,1,0.9702239504022891
1327,0,0.29198219478354975
1328,0,0.013664823070257254
1329,1,0.5627852299499293
1330,0,0.0016186067711455657
1331,0,0.4148080630352594
1332,0,0.003111559023590897
1333,0,0.003825880969982002
1334,1,0.918678637354003
1335,1,0.7642225140428838
1336,1,0.4642397376448278
1337,0,0.002876121852871394
1338,0,0.004328339162678043
1339,0,0.1475989757679947
1340,0,0.18994036372363968
1341,0,0.45293653330620165
1342,0,0.008811750419080588
1343,0,0.05697476798119501
1344,0,0.013942709572429175
1345,0,0.2111829612518096
1346,0,0.0015357389249075525
1347,0,0.026643804392859738
1348,1,0.8528737933932403
1349,0,0.8128031730683656
1350,0,0.10476532226581611
1351,0,0.10505619168024125
1352,0,0.7079964266835811
1353,1,0.9921499821426352
1354,0,0.0201385406437326
1355,1,0.9723365465373697
1356,0,0.12588364912670383
1357,0,0.10563524369504193
1358,0,0.9388339353537145
1359,1,0.8966391521137804
1360,1,0.9747961231208915
1361,0,0.003288086654787041
1362,0,0.16548325766913852
1363,0,0.013768731072233226
1364,0,0.01426514049782356
1365,0,0.006343401139551372
1366,1,0.6594752593263328
1367,0,0.00643429296195606
1368,0,0.6724813243647392
1369,1,0.8862673938456819
1370,1,0.7524362395641784
1371,0,0.002398477293543809
1372,0,0.0040873896842390225
1373,1,0.7447266327855578
1374,1,0.6542850593854901
1375,0,0.003546710635410532
1376,1,0.35953891010074046
1377,0,0.0032634155414374083
1378,0,0.056699117850216474
1379,1,0.8097410292639834
1380,0,0.13168282417982172
1381,0,0.06632549721146089
1382,0,0.0022846123407164543
1383,1,0.8877570182774761
1384,1,0.969539626877786
1385,0,0.10988311018486326
1386,0,0.054146185145459755
1387,0,0.052321775966818286
1388,0,0.07507557567646263
1389,1,0.48444531596108015
1390,1,0.9205233827596006
1391,1,0.96149986469739
1392,0,0.0029979955813054697
1393,1,0.36366033656152336
1394,0,0.611119895842852
1395,1,0.492235815069319
1396,0,0.016180753410800643
1397,1,0.919884511882891
1398,0,0.26355036929635667
1399,0,0.010580477749181692
1400,0,0.004162014621375424
1401,0,0.06727537970473034
1402,0,0.13876856548135028
1403,1,0.6767012742224507
1404,1,0.9266245752827083
1405,1,0.9033307740998195
1406,1,0.9331460740133555
1407,0,0.0027840628202756936
1408,1,0.5950913047313608
1409,1,0.9469752100325965
1410,0,0.4293932230177492
1411,0,0.012547975369864526
1412,0,0.8886152831430081
1413,0,0.015453692028283578
1414,1,0.9530867348589341
1415,0,0.10715247932959833
1416,0,0.14812607184854984
1417,0,0.018000151608406893
1418,0,0.002638480242632675
1419,1,0.09646322140436643
1420,0,0.026730337857258757
1421,1,0.963244388936108
1422,0,0.9416918455382948
1423,0,0.007637300147082733
1424,1,0.9745598985635745
1425,0,0.005092695667571875
1426,1,0.8502603401238094
1427,1,0.9652936233526148
1428,0,0.3307147202426454
1429,0,0.002777759594878612
1430,0,0.9011503060271263
1431,0,0.7495932017996972
1432,0,0.02257986430275317
1433,0,0.1024555079376888
1434,0,0.03629135669388856
1435,0,0.8754196139969099
1436,0,0.044243325688397006
1437,1,0.9171865438626327
1438,0,0.10032905019067304
1439,0,0.15760938049699197
1440,0,0.0012406857810904743
1441,0,0.32285819473152444
1442,0,0.015424318254800288
1443,1,0.9314101591263497
1444,1,0.9306749268255048
1445,1,0.9525924323362028
1446,0,0.6428877362129849
1447,1,0.8991436512540691
1448,0,0.004813357453535722
1449,0,0.07851233263959687
1450,0,0.001547033488428688
1451,1,0.8565234325403219
1452,0,0.001820781810996137
1453,0,0.008843407324195243
1454,0,0.0014863297113292657
1455,1,0.922039133707437
1456,0,0.010068908372654282
1457,0,0.2670523603819685
1458,1,0.899974211579836
1459,1,0.2670359270405712
1460,0,0.007015475599320521
1461,1,0.8399890412543346
1462,1,0.6360303109017622
1463,0,0.0057027142265125745
1464,0,0.2432095750245989
1465,1,0.9526352457209641
1466,0,0.10065630265896444
1467,0,0.07423984953268145
1468,1,0.8452141931775075
1469,1,0.9731332632119825
1470,0,0.03493736316617665
1471,0,0.024479724117469372
1472,1,0.9601441404453628
1473,1,0.9054375361506409
1474,1,0.8651293758443668
1475,0,0.021876247717434547
1476,0,0.10531733638405576
1477,0,0.33606359933140406
1478,1,0.7117219011502536
1479,0,0.026009727802119333
1480,0,0.020068300046103237
1481,0,0.8046369314230069
1482,0,0.8102708998497142
1483,0,0.0023325923326882403
1484,1,0.11769096412226362
1485,0,0.07154387680418055
1486,0,0.442598320112344
1487,0,0.02273901028502099
1488,1,0.9375541268946652
1489,0,0.0062922743494661995
1490,0,0.8202377036670174
1491,1,0.9396800036108124
1492,0,0.06043082123449088
1493,1,0.9591613603231128
1494,1,0.9053248285989651
1495,0,0.030824887185610446
1496,1,0.5412985173913878
1497,0,0.4098503894712552
1498,0,0.45563499413717967
1499,0,0.05066883420352063
1500,1,0.8564086697135045
1501,0,0.021246381268147846
1502,1,0.4766516914635475
1503,0,0.12041425574084971
1504,0,0.027626007705791426
1505,1,0.9717084486592352
1506,0,0.013592820558959879
1507,0,0.011640258129060905
1508,1,0.8524662381580447
1509,0,0.8009427497861671
1510,0,0.0555413551322428
1511,1,0.6561376310372404
1512,0,0.0036185397443882126
1513,0,0.15844474836534467
1514,1,0.6386881330440232
1515,1,0.9595308718986972
1516,0,0.004953715550431398
1517,0,0.027867012574123568
1518,1,0.42957969478472346
1519,0,0.008976004095737952
1520,0,0.6895759053966398
1521,0,0.01548885033099184
1522,1,0.06601415415281423
1523,0,0.0037347162882521894
1524,0,0.33849386625587885
1525,1,0.3345455462857517
1526,0,0.007135751791670609
1527,0,0.014765405607842749
1528,0,0.016920699085238862
1529,0,0.004331373329224051
1530,0,0.0038520051464718797
1531,1,0.8394953151846962
1532,1,0.9635506735800913
1533,0,0.006820903582122513
1534,1,0.9159516088883386
1535,0,0.021547591956699388
1536,0,0.06010820072123464
1537,1,0.9701040220932807
1538,0,0.24456147794834432
1539,1,0.9156853826243141
1540,1,0.6225312491042236
1541,1,0.9739364626570236
1542,1,0.8584514676823629
1543,0,0.029376822068683812
1544,0,0.8199724710903814
1545,0,0.034137469239525244
1546,0,0.06078594484253028
1547,0,0.9151577642810997
1548,0,0.05826884763562016
1549,1,0.8524453850876581
1550,0,0.030896272479303107
1551,0,0.017228699406214677
1552,0,0.01594054628421015
1553,1,0.5794412656449325
1554,0,0.11089413663850381
1555,0,0.012288085772177826
1556,0,0.019201923403137505
1557,0,0.12313993160236691
1558,1,0.9316269575179952
1559,0,0.03877854547109354
1560,1,0.8825411029600346
1561,1,0.9480166187954348
1562,0,0.051110721980965224
1563,0,0.8578256287788463
1564,0,0.006476852267233733
1565,0,0.27149807623713357
1566,1,0.8054820586630415
1567,0,0.0007925059534704872
1568,0,0.02088970328779318
1569,0,0.004080443781606827
1570,0,0.18654413082155155
1571,1,0.9534403838602064
1572,1,0.709638364493327
1573,0,0.44625348001485
1574,0,0.16394274892125243
1575,0,0.013777701409372794
1576,0,0.06963473646512142
1577,0,0.1386577221632992
1578,0,0.006098701567489354
1579,0,0.08670378384757428
1580,0,0.014396745045494994
1581,1,0.9163318019058911
1582,0,0.02289947788063203
1583,1,0.7501358187880716
1584,1,0.7868314920125893
1585,1,0.8660870639446283
1586,0,0.021913756073561375
1587,1,0.9371010284661633
1588,0,0.0026695399372921947
1589,0,0.04621929371709238
1590,0,0.07593242232881776
1591,0,0.758551277069728
1592,1,0.9010901560631783
1593,1,0.8576368044212002
1594,0,0.35423173215033066
1595,1,0.9154084798844687
1596,1,0.9888629944015674
1597,1,0.9369920410248034
1598,0,0.2242012797819885
1599,0,0.003919570160069228
1600,0,0.18039942611226256
1601,1,0.9710626707110647
1602,0,0.001512151016709901
1603,0,0.08572264522128983
1604,1,0.9339072030657745
1605,1,0.9420874626048068
1606,0,0.17255121607087462
1607,0,0.27303599882142826
1608,0,0.06475593411486552
1609,0,0.09235321156657093
1610,0,0.9392929889344904
1611,0,0.39889764260026733
1612,1,0.4448627346804487
1613,1,0.8898192723745746
1614,0,0.13719246737921412
1615,0,0.015570192349534957
1616,1,0.9360413556508925
1617,0,0.055490970024828015
1618,0,0.0016670523993968036
1619,1,0.10387917142521638
1620,0,0.008230124358439152
1621,0,0.9287680586685599
1622,0,0.003844120621795645
1623,0,0.0013620769507882741
1624,0,0.001989811641901159
1625,0,0.0014539267501088688
1626,1,0.9454256561976463
1627,1,0.5417862825924266
1628,0,0.19361755275403375
1629,0,0.0017362044315419854
1630,1,0.9552634511553503
1631,0,0.04198882510785188
1632,1,0.7588217212145902
1633,0,0.003888612123457925
1634,1,0.07992851128806291
1635,1,0.16446764057169155
1636,1,0.9208398217244855
1637,0,0.0016058733793367238
1638,0,0.007055823778131347
1639,0,0.004018809368463755
1640,1,0.9625782041623637
1641,1,0.6884647367050138
1642,0,0.06550548741058534
1643,0,0.007059626792317744
1644,1,0.9050748106527232
1645,1,0.9667451199317615
1646,1,0.9161767014136595
1647,0,0.04944180684667222
1648,0,0.012917899908393527
1649,1,0.9807957362717723
1650,0,0.008552298706095153
1651,1,0.9109529357646047
1652,0,0.7953994904833388
1653,0,0.00950561261694914
1654,0,0.002707402950653715
1655,0,0.004201091421160655
1656,0,0.8351651029854684
1657,1,0.6374128193182588
1658,0,0.884700851762155
1659,0,0.019776508856575985
1660,1,0.8181838054686201
1661,0,0.9253106040536888
1662,0,0.007441364058156742
1663,0,0.0059476973628392275
1664,1,0.9717826029185617
1665,0,0.05612318935799029
1666,0,0.7782149689277224
1667,0,0.00416999387682632
1668,1,0.8410244289602009
1669,1,0.9701893079216601
1670,0,0.7208162460750585
1671,0,0.0010153087190049267
1672,1,0.2767830199693696
1673,0,0.5020516450505308
1674,0,0.06606776880956777
1675,0,0.3683117088484511
1676,0,0.005241993516751984
1677,0,0.01889649395297341
1678,0,0.003946528015280679
1679,0,0.1042279371542846
1680,0,0.9378776465313192
1681,1,0.7748328048726554
1682,1,0.947313268628432
1683,0,0.12272722758395975
1684,1,0.8741052465752166
1685,0,0.02491892230610259
1686,1,0.869706446263646
1687,1,0.13839132438297633
1688,0,0.009565497699342364
1689,1,0.8665256641321359
1690,0,0.033233956632840664
1691,0,0.0041771680474896565
1692,1,0.9501262004117914
1693,0,0.849594158766152
1694,0,0.010078251189602273
1695,0,0.2967770176267883
1696,0,0.8455541569149989
1697,0,0.7196618732019445
1698,0,0.09246845066102402
1699,1,0.7221021561526741
1700,1,0.603990750453259
1701,0,0.02573325846151885
1702,0,0.13399218747455893
1703,0,0.006156710819196108
1704,0,0.011971197431274044
1705,0,0.35200567908267555
1706,1,0.1576655282389096
1707,1,0.9067818639073522
1708,1,0.8508916889475732
1709,0,0.6660484197742036
1710,0,0.0018112062388857119
1711,1,0.8868304057946853
1712,0,0.66469045975227
1713,1,0.8882081235015427
1714,0,0.012021967243469897
1715,1,0.8858203421257341
1716,1,0.6442878274042158
1717,0,0.11966997705789761
1718,1,0.9494016262429469
1719,0,0.01709375679299162
1720,1,0.9124289821035768
1721,0,0.007921992545327872
