id,y_true,oof_pred
1073,0,0.14550345323167327
1074,0,0.08090622665935739
1075,0,0.14929323998881788
1076,1,0.9495453288906793
1077,0,0.02846948273963748
1078,0,0.0032276223598599854
1079,0,0.7223577512293651
1080,0,0.9071992715451007
1081,0,0.0823174760910227
1082,0,0.011423527017324728
1083,1,0.6550084456673433
1084,0,0.017873710011101628
1085,0,0.8826418334918213
1086,0,0.055465519484452316
1087,1,0.7847490379322823
1088,0,0.005155285883899109
1089,1,0.9464058813487334
1090,1,0.9527578451949639
1091,0,0.004775313738372618
1092,1,0.8245011671069679
1093,1,0.5355358041596543
1094,0,0.0226221107864196
1095,0,0.4518923723002223
1096,1,0.3495316451934224
1097,0,0.026412878049030628
1098,1,0.699827948987985
1099,0,0.06529676049806304
1100,1,0.8940149173585263
1101,0,0.05148351258196646
1102,0,0.01247792231202827
1103,0,0.01964725620929637
1104,0,0.3473420220855534
1105,0,0.037054598709627545
1106,1,0.8319161165391543
1107,0,0.022618419366061196
1108,1,0.7740365599817594
1109,0,0.015519149105076697
1110,0,0.0050579129767446525
1111,0,0.0040665180125600275
1112,0,0.008319665102676965
1113,0,0.13961028169797327
1114,1,0.787555779000092
1115,1,0.9436326974102961
1116,1,0.9470406860588917
1117,0,0.026623267212500832
1118,1,0.8511906791536876
1119,0,0.030194512453313685
1120,1,0.9663127516261115
1121,0,0.01391560690987427
1122,0,0.08076625654647963
1123,0,0.009409845290738381
1124,1,0.8548564594388135
1125,0,0.02224358714629745
1126,0,0.2333642056756318
1127,0,0.007184030395374638
1128,1,0.09259773965450141
1129,0,0.8191498430102107
1130,0,0.48213065036873426
1131,1,0.8911795292255626
1132,1,0.8862526394154217
1133,0,0.11632481645525353
1134,0,0.3869252560649696
1135,0,0.2054265268500164
1136,1,0.9132491100619786
1137,0,0.7898100430752918
1138,1,0.775900783261539
1139,0,0.5363239536476341
1140,0,0.012759350482128682
1141,0,0.19054088629939564
1142,0,0.5344264282749764
1143,0,0.5268337570046484
1144,0,0.004711560842151677
1145,0,0.09274745389407202
1146,0,0.04927905352754814
1147,1,0.9127404618662198
1148,0,0.09337573899340153
1149,0,0.08261150552774575
1150,0,0.14529203814348468
1151,1,0.929988686432058
1152,0,0.004848165071058193
1153,1,0.9498847509781861
1154,1,0.7529207164819697
1155,0,0.012957475668587726
1156,1,0.8653772488956188
1157,0,0.15248109875705582
1158,0,0.015646883947189192
1159,0,0.337013247402154
1160,0,0.40203177633634785
1161,1,0.9349140403495872
1162,1,0.9598179453636102
1163,0,0.0088615563138282
1164,0,0.007243107261911653
1165,1,0.9465709439469477
1166,0,0.08382343043534118
1167,1,0.8954718060714305
1168,1,0.9440810036147359
1169,0,0.05954304427308061
1170,1,0.638187339249062
1171,0,0.013668914894984353
1172,0,0.8202013318266045
1173,0,0.5425304179142776
1174,0,0.8626127612163939
1175,0,0.7804373724999399
1176,0,0.04052283921227752
1177,0,0.0038293670009824326
1178,0,0.12299051134327989
1179,0,0.030613181066504166
1180,1,0.9273407249694824
1181,1,0.9799529224474144
1182,1,0.8343889594920417
1183,0,0.9209345613977479
1184,0,0.03817185240155259
1185,1,0.29612813025869167
1186,1,0.9631492655770226
1187,1,0.8520011746157323
1188,1,0.7216844916859735
1189,0,0.47141771873362337
1190,0,0.01625722752648222
1191,0,0.6254359259607503
1192,0,0.016675010155780122
1193,0,0.06696003536027562
1194,1,0.4671730809468277
1195,0,0.0316536998061625
1196,1,0.9540641289242812
1197,1,0.46944471841159013
1198,1,0.17630762013169438
1199,0,0.2469899905343246
1200,0,0.020439398819858005
1201,1,0.9762425947665766
1202,1,0.9615196362790014
1203,1,0.9260225942872256
1204,0,0.017894167287468694
1205,0,0.27383267718400894
1206,0,0.007530948268484851
1207,0,0.030128386071752722
1208,1,0.8356104372269539
1209,1,0.9403869696964335
1210,1,0.8027120101242209
1211,0,0.1551704910032396
1212,0,0.037032045402667836
1213,0,0.1414124698120728
1214,1,0.9272573127594195
1215,1,0.7720787530828799
1216,1,0.9488001844190698
1217,0,0.004648934052377298
1218,0,0.3552041790029551
1219,1,0.9277881717961548
1220,0,0.019702059554845917
1221,0,0.012449421199917607
1222,0,0.15890259820260022
1223,1,0.6712107939057794
1224,1,0.8480176642573143
1225,1,0.8859107861172691
1226,1,0.9060551813996288
1227,0,0.032619789383961845
1228,0,0.8746504210018129
1229,0,0.889743846784399
1230,0,0.08000658925671944
1231,1,0.9524769646479657
1232,0,0.022327916325802978
1233,0,0.009819471254892105
1234,1,0.8061600919923915
1235,0,0.20355700372383248
1236,1,0.7985630128179475
1237,1,0.9030393846944308
1238,0,0.018906975317192334
1239,0,0.7961828569083894
1240,0,0.7028327886569093
1241,1,0.8552213070965521
1242,1,0.4944517088927189
1243,0,0.07137438358347019
1244,0,0.09816139516628111
1245,0,0.002440573759412172
1246,1,0.7940738689106945
1247,0,0.02258514913787591
1248,0,0.863186221507441
1249,0,0.013766332056002157
1250,1,0.6964552441876302
1251,1,0.7196124626045057
1252,1,0.9611769047971979
1253,0,0.17608143486630667
1254,0,0.00767156427926214
1255,0,0.019633659395161807
1256,1,0.6790123152915041
1257,0,0.035963563360921325
1258,0,0.008811156362703866
1259,0,0.1332256185615709
1260,0,0.6342883152954766
1261,0,0.018200239903770375
1262,1,0.7217794777549319
1263,0,0.059474567733770196
1264,0,0.40954172131251015
1265,1,0.895216619955952
1266,1,0.8118538264645555
1267,1,0.9243361642521929
1268,0,0.026518311966670968
1269,0,0.010710167724895948
1270,0,0.866141043461485
1271,0,0.2596725873766651
1272,1,0.8706032038932442
1273,0,0.005443696131484696
1274,0,0.08667555303509163
1275,0,0.004035514501188705
1276,1,0.8308839153471068
1277,0,0.005094855300976393
1278,0,0.8208469445703379
1279,1,0.9236676645979627
1280,0,0.008650724649538574
1281,1,0.9368148272467027
1282,1,0.003937173148641992
1283,0,0.011674080367144245
1284,0,0.03734084628646812
1285,0,0.1765931507112769
1286,1,0.7727385061108734
1287,1,0.7434156672075417
1288,0,0.05655939682727035
1289,1,0.965358966672713
1290,0,0.024941876335922153
1291,1,0.94584050575545
1292,0,0.033239133668117204
1293,1,0.92313093766735
1294,1,0.7538816497341072
1295,1,0.8579189971877891
1296,1,0.1786970138035947
1297,0,0.0034832833402180024
1298,0,0.0542905258756137
1299,0,0.007273998744518103
1300,0,0.05385353523732978
1301,0,0.0028802741338754315
1302,0,0.5868024004153748
1303,0,0.004979347610595908
1304,0,0.049199593039025526
1305,0,0.03613215105474713
1306,1,0.8370933639191835
1307,1,0.9212116002737634
1308,1,0.9422716708873128
1309,1,0.9032206681572006
1310,1,0.8352363450800142
1311,1,0.8412351932248089
1312,0,0.025587811172911618
1313,0,0.02976272914905589
1314,1,0.845241169642619
1315,1,0.8044980851581525
1316,0,0.027205752706516293
1317,0,0.017272148984380647
1318,1,0.8474415992236894
1319,0,0.01399304716200834
1320,1,0.8225417995580495
1321,1,0.7054768382258048
1322,0,0.008800673941508163
1323,1,0.8450119167762606
1324,0,0.14126433993216542
1325,1,0.9319765025310632
1326,1,0.9481960381423512
1327,0,0.4628632304582956
1328,0,0.01210240437484744
1329,1,0.5256381038249669
1330,0,0.011603250156464436
1331,0,0.588245302937055
1332,0,0.010813744634950061
1333,0,0.011487824902042249
1334,1,0.8895549657521359
1335,1,0.9327133182907139
1336,1,0.5556382600600928
1337,0,0.01409376626897372
1338,0,0.003244968678192216
1339,0,0.16051920477191475
1340,0,0.31740363140070493
1341,0,0.6270039494307682
1342,0,0.03045183401000726
1343,0,0.03739296252508626
1344,0,0.009852006557481509
1345,0,0.1903474731837889
1346,0,0.0126090726672385
1347,0,0.03877786822244458
1348,1,0.911821788721972
1349,0,0.7138152066351037
1350,0,0.20207886615191517
1351,0,0.07363665571991326
1352,0,0.6408481520353773
1353,1,0.9867083062886034
1354,0,0.036327834938427186
1355,1,0.9518330296321436
1356,0,0.21073421308859483
1357,0,0.131337932588785
1358,0,0.9614960173918209
1359,1,0.9075125087573346
1360,1,0.968452989557785
1361,0,0.0041550457038551
1362,0,0.1812262111764638
1363,0,0.0138051474591275
1364,0,0.03373390925848342
1365,0,0.0067922017043450435
1366,1,0.5900857866606509
1367,0,0.012040706196152709
1368,0,0.6671106455305241
1369,1,0.9169058265325533
1370,1,0.7880907338318169
1371,0,0.008655266335189284
1372,0,0.012215115627992348
1373,1,0.7739746024676852
1374,1,0.6245651133013456
1375,0,0.0108011387962033
1376,1,0.32825789416837564
1377,0,0.005555723455737722
1378,0,0.09204342844328933
1379,1,0.8979546015191927
1380,0,0.17741111104830432
1381,0,0.11494536816268829
1382,0,0.006601332207782016
1383,1,0.8672347838067744
1384,1,0.9620596462112955
1385,0,0.16430084469770373
1386,0,0.12340484802228727
1387,0,0.06804393970342688
1388,0,0.08665542798288023
1389,1,0.8535668250425704
1390,1,0.9198950226192645
1391,1,0.9584985600292797
1392,0,0.005886825801406165
1393,1,0.4248096513963346
1394,0,0.3882937510887802
1395,1,0.6195036502321218
1396,0,0.006228436353835307
1397,1,0.9295406128429815
1398,0,0.3567655163961439
1399,0,0.035045670391914224
1400,0,0.0047742925898406575
1401,0,0.09312851383032565
1402,0,0.1871310947915219
1403,1,0.3894407666960122
1404,1,0.9037262951837135
1405,1,0.8899089295139415
1406,1,0.8338307057672039
1407,0,0.004642715354662957
1408,1,0.8214492137628627
1409,1,0.9544635218302271
1410,0,0.548630889544179
1411,0,0.009037224130895933
1412,0,0.8965567540799975
1413,0,0.02282515090083337
1414,1,0.9344357542273116
1415,0,0.10857633715652751
1416,0,0.16326719294390182
1417,0,0.027785932223635595
1418,0,0.0031797618160185237
1419,1,0.15420595077636043
1420,0,0.04506591278639207
1421,1,0.9690906047942272
1422,0,0.8983453114746301
1423,0,0.02649375712273968
1424,1,0.9548332936377386
1425,0,0.004700290196987858
1426,1,0.8643672837758634
1427,1,0.978997377305859
1428,0,0.5250359618207732
1429,0,0.0025235507984434314
1430,0,0.9204839161277693
1431,0,0.7540355921875979
1432,0,0.03138797090317777
1433,0,0.10259339406927119
1434,0,0.02122146426393667
1435,0,0.8620882996195803
1436,0,0.0819763239193899
1437,1,0.8880213439522014
1438,0,0.10390997235347042
1439,0,0.17346848061484682
1440,0,0.0024141600424905873
1441,0,0.45124141741591994
1442,0,0.0058043137304655745
1443,1,0.9323503559379143
1444,1,0.948331650453121
1445,1,0.9523608987713084
1446,0,0.44655106933541505
1447,1,0.8640808026754799
1448,0,0.022923707823596092
1449,0,0.04995088503873703
1450,0,0.004381843315377302
1451,1,0.8808853258239555
1452,0,0.0049889979452784235
1453,0,0.017122714447369434
1454,0,0.003600907188108078
1455,1,0.8858715033443558
1456,0,0.02263399727674526
1457,0,0.3501639554392896
1458,1,0.8990574205856876
1459,1,0.2636759350543673
1460,0,0.0278079207531081
1461,1,0.855036531701923
1462,1,0.5770128039598333
1463,0,0.011235205802189783
1464,0,0.21099457465731897
1465,1,0.846179678971145
1466,0,0.08319194959425842
1467,0,0.06512918751575589
1468,1,0.8741898482303755
1469,1,0.8966605068001683
1470,0,0.0547038666337402
1471,0,0.024786332729452874
1472,1,0.9287045041689798
1473,1,0.9266049896046814
1474,1,0.7266052612086321
1475,0,0.01619790589809487
1476,0,0.14960760977504006
1477,0,0.35410542933499084
1478,1,0.7664317357567076
1479,0,0.023593527267555398
1480,0,0.020717007483805824
1481,0,0.7829375518826129
1482,0,0.8716336127637747
1483,0,0.003468038211756701
1484,1,0.3268090378059283
1485,0,0.1559992102478398
1486,0,0.2826403978376019
1487,0,0.04160080308388277
1488,1,0.901287934777172
1489,0,0.009586049156372371
1490,0,0.8098637241444889
1491,1,0.9527133125029876
1492,0,0.12268303319755267
1493,1,0.9566283003826089
1494,1,0.8761963720900217
1495,0,0.06367352353149575
1496,1,0.5081344378646266
1497,0,0.4615890041817077
1498,0,0.6600253577584602
1499,0,0.06735410609757686
1500,1,0.9109537000722004
1501,0,0.029415990372301543
1502,1,0.5735619848797102
1503,0,0.07582523683385237
1504,0,0.046762615179454674
1505,1,0.8773867602932697
1506,0,0.01209025996518613
1507,0,0.011368341371489754
1508,1,0.8705306904471493
1509,0,0.8118406657181928
1510,0,0.07540531356732505
1511,1,0.7879590866868165
1512,0,0.0039479635957846825
1513,0,0.1269275837179481
1514,1,0.5890106292985903
1515,1,0.9421846315476758
1516,0,0.00443182457482551
1517,0,0.0217751013589388
1518,1,0.6418950992774897
1519,0,0.020355009553098276
1520,0,0.5412777318215533
1521,0,0.035491934015668886
1522,1,0.12118889878752132
1523,0,0.010146599997018732
1524,0,0.46597347815325685
1525,1,0.6199035268083389
1526,0,0.007847843525819841
1527,0,0.015998568022739728
1528,0,0.021016559411074158
1529,0,0.010533943141255164
1530,0,0.006337099041138455
1531,1,0.8133782959259476
1532,1,0.8673772753801685
1533,0,0.012192065335594233
1534,1,0.9171681752850158
1535,0,0.017142083509466926
1536,0,0.09728169264173227
1537,1,0.9217065090060388
1538,0,0.3377531707690209
1539,1,0.8794661108261734
1540,1,0.5065293525267872
1541,1,0.9748181767327386
1542,1,0.9469271314649197
1543,0,0.0893754666793061
1544,0,0.7879742750613818
1545,0,0.03802347606565431
1546,0,0.10235925690668347
1547,0,0.76478651341194
1548,0,0.11261618913287409
1549,1,0.4779641127222078
1550,0,0.06365716485759078
1551,0,0.02321368582620703
1552,0,0.011473752146964382
1553,1,0.40390063673948173
1554,0,0.11392803407348326
1555,0,0.012296698374943817
1556,0,0.06501830592460485
1557,0,0.14976271327763666
1558,1,0.9183795120999425
1559,0,0.042562298723502576
1560,1,0.8320640293512325
1561,1,0.939551283389503
1562,0,0.03461695764629562
1563,0,0.8805741593563058
1564,0,0.02697137823627571
1565,0,0.3628794230793215
1566,1,0.8146831318945084
1567,0,0.004219388701892652
1568,0,0.021194852280620173
1569,0,0.007927643492980571
1570,0,0.36418376263204594
1571,1,0.9319152211680023
1572,1,0.8103713847322808
1573,0,0.34192068849202234
1574,0,0.19548512866919818
1575,0,0.01370042591504837
1576,0,0.18431892291991195
1577,0,0.06559124149637714
1578,0,0.015194498093632006
1579,0,0.12522180357418863
1580,0,0.045916921365221096
1581,1,0.9276175221544152
1582,0,0.05014107059470655
1583,1,0.6660730464504995
1584,1,0.864742477331429
1585,1,0.8610160189690625
1586,0,0.06015660331320667
1587,1,0.7936727316616153
1588,0,0.010264247043635547
1589,0,0.0394579700025922
1590,0,0.021179095621305336
1591,0,0.7581913836962907
1592,1,0.9323144344078219
1593,1,0.9063478130437372
1594,0,0.6147008091170199
1595,1,0.8731750184657235
1596,1,0.9778433585130423
1597,1,0.9255014821960331
1598,0,0.32579240556192357
1599,0,0.003912065543798324
1600,0,0.19338556323898073
1601,1,0.9456933200542542
1602,0,0.007369906920510824
1603,0,0.13392960571241794
1604,1,0.9740642116175452
1605,1,0.913406277835598
1606,0,0.12388543742901875
1607,0,0.3220459197532453
1608,0,0.08397938630889226
1609,0,0.08437453059186217
1610,0,0.913825601207391
1611,0,0.6583224158661044
1612,1,0.4813617299327832
1613,1,0.8910166619452358
1614,0,0.14505712118438185
1615,0,0.018244407132276454
1616,1,0.9679129215647148
1617,0,0.022432573457909385
1618,0,0.002612701620124202
1619,1,0.06682782664591479
1620,0,0.00891680326879178
1621,0,0.9019370229735814
1622,0,0.006369413864677699
1623,0,0.01258952099529744
1624,0,0.005364882613398927
1625,0,0.009808474478975971
1626,1,0.9366527891185266
1627,1,0.5531398270286828
1628,0,0.24229955367266084
1629,0,0.005564020110868469
1630,1,0.9308371652697571
1631,0,0.033672972763864564
1632,1,0.7613464194961967
1633,0,0.01750723731940572
1634,1,0.08588034899720724
1635,1,0.13960352736256482
1636,1,0.9083397663992088
1637,0,0.0020148118560839546
1638,0,0.020879953211420586
1639,0,0.014714176043137902
1640,1,0.9623324831916739
1641,1,0.7387855007936702
1642,0,0.08015474603028416
1643,0,0.02033127997851084
1644,1,0.9035218055499467
1645,1,0.9289872567166089
1646,1,0.5017817509055124
1647,0,0.0646236672982149
1648,0,0.026138816299697998
1649,1,0.9561674404054485
1650,0,0.01437326094311128
1651,1,0.7813123433430154
1652,0,0.804959666262804
1653,0,0.012728830870586605
1654,0,0.003607218949771939
1655,0,0.010947356029735634
1656,0,0.8900455747873619
1657,1,0.7453706892108388
1658,0,0.83748464512585
1659,0,0.06002752749246709
1660,1,0.8747179236345164
1661,0,0.8072119971085912
1662,0,0.0061643701866793054
1663,0,0.020444384074371613
1664,1,0.9790068468128157
1665,0,0.048100833845358626
1666,0,0.6060921117675031
1667,0,0.008669304677710285
1668,1,0.8786419501584903
1669,1,0.9639391846977095
1670,0,0.8006696906972464
1671,0,0.0016740505516995932
1672,1,0.6237164205709842
1673,0,0.5621788057427418
1674,0,0.14730706775274965
1675,0,0.4346009713087296
1676,0,0.012304074315202708
1677,0,0.061651502554247894
1678,0,0.006099494059589225
1679,0,0.10186169925069734
1680,0,0.9636638726689247
1681,1,0.6198160713199313
1682,1,0.8837830328124286
1683,0,0.1133853411515644
1684,1,0.863892812819803
1685,0,0.03638938321712871
1686,1,0.828318302605062
1687,1,0.22946282447088978
1688,0,0.012420378921480273
1689,1,0.8176495481176843
1690,0,0.0985226058847001
1691,0,0.0043486631481389
1692,1,0.9286638699076004
1693,0,0.7801471990721437
1694,0,0.012123691749041989
1695,0,0.06284181719613817
1696,0,0.91325353999908
1697,0,0.7507879935174596
1698,0,0.06599769398374934
1699,1,0.5914774065788515
1700,1,0.23571160711737457
1701,0,0.041090864533669814
1702,0,0.35083696360465905
1703,0,0.007414446326270616
1704,0,0.01907304004901115
1705,0,0.4114392917071858
1706,1,0.15323909275573566
1707,1,0.8777405172302907
1708,1,0.8952420854427933
1709,0,0.6212593701218722
1710,0,0.005275805972310462
1711,1,0.9430110834018458
1712,0,0.691204993979243
1713,1,0.869991072480465
1714,0,0.029285044425718693
1715,1,0.9134419213166921
1716,1,0.7048430947412211
1717,0,0.05993157508337445
1718,1,0.7463932013297224
1719,0,0.05980203869518777
1720,1,0.9482472429935496
1721,0,0.02245531113478283
1722,1,0.2952466176540607
1723,0,0.3654714805696605
1724,0,0.10712490238519724
1725,0,0.016805008893267078
1726,1,0.9597847610797295
1727,1,0.8924825617576829
