id,y_true,oof_pred
1344,0,0.010303497
1345,0,0.176651
1346,0,0.0022843678
1347,0,0.0046844482
1348,1,0.8829753
1349,0,0.80566406
1350,0,0.054097492
1351,0,0.048202515
1352,0,0.41145834
1353,1,0.93896484
1354,0,0.010344823
1355,1,0.9291992
1356,0,0.1998698
1357,0,0.04147339
1358,0,0.944987
1359,1,0.7994792
1360,1,0.9318034
1361,0,0.002254804
1362,0,0.09339396
1363,0,0.0077908835
1364,0,0.0056254067
1365,0,0.0043710074
1366,1,0.46061197
1367,0,0.00452741
1368,0,0.523112
1369,1,0.9112956
1370,1,0.7084961
1371,0,0.0020949047
1372,0,0.0046437583
1373,1,0.6930339
1374,1,0.69124347
1375,0,0.0048077903
1376,1,0.40140787
1377,0,0.002734502
1378,0,0.011575063
1379,1,0.73128253
1380,0,0.12961833
1381,0,0.014230092
1382,0,0.0023969014
1383,1,0.87906903
1384,1,0.94433594
1385,0,0.05209096
1386,0,0.018025717
1387,0,0.007623037
1388,0,0.07531738
1389,1,0.5230306
1390,1,0.90234375
1391,1,0.91292316
1392,0,0.0043322244
1393,1,0.18929036
1394,0,0.5416667
1395,1,0.40047202
1396,0,0.0042800903
1397,1,0.8795573
1398,0,0.44262695
1399,0,0.011964162
1400,0,0.0057296753
1401,0,0.005352656
1402,0,0.068837486
1403,1,0.7006836
1404,1,0.88639325
1405,1,0.8751628
1406,1,0.89908856
1407,0,0.004599253
1408,1,0.3560791
1409,1,0.9239909
1410,0,0.4910482
1411,0,0.010539372
1412,0,0.8154297
1413,0,0.0038210552
1414,1,0.94840497
1415,0,0.059712727
1416,0,0.08889262
1417,0,0.0046195984
1418,0,0.00491333
1419,1,0.013900757
1420,0,0.028914133
1421,1,0.9371745
1422,0,0.9342448
1423,0,0.004128138
1424,1,0.90266925
1425,0,0.0052700043
1426,1,0.6715495
1427,1,0.9195964
1428,0,0.3371582
1429,0,0.0019620259
1430,0,0.88623047
1431,0,0.7011719
1432,0,0.009180069
1433,0,0.018625895
1434,0,0.008890788
1435,0,0.82145184
1436,0,0.010805766
1437,1,0.8445638
1438,0,0.2434222
1439,0,0.02305603
1440,0,0.0039488473
1441,0,0.085367836
1442,0,0.0035641987
1443,1,0.9298503
1444,1,0.9010417
1445,1,0.9373372
1446,0,0.42366537
1447,1,0.87597656
1448,0,0.0034472148
1449,0,0.04547119
1450,0,0.0037937164
1451,1,0.8232422
1452,0,0.002679189
1453,0,0.0044320426
1454,0,0.0026194255
1455,1,0.8696289
1456,0,0.0042476654
1457,0,0.0643514
1458,1,0.8499349
1459,1,0.13991292
1460,0,0.0029659271
1461,1,0.80289716
1462,1,0.39518228
1463,0,0.005422592
1464,0,0.018000284
1465,1,0.69124347
1466,0,0.011700948
1467,0,0.11460177
1468,1,0.83463544
1469,1,0.86653644
1470,0,0.011131287
1471,0,0.018346151
1472,1,0.94189453
1473,1,0.8979492
1474,1,0.7685547
1475,0,0.0044434867
1476,0,0.023958841
1477,0,0.22460938
1478,1,0.6258952
1479,0,0.029543558
1480,0,0.004095713
1481,0,0.6027832
1482,0,0.6409505
1483,0,0.0040651956
1484,1,0.14929707
1485,0,0.0790507
1486,0,0.3700765
1487,0,0.008215587
1488,1,0.89420575
1489,0,0.014177322
1490,0,0.7630208
1491,1,0.91552734
1492,0,0.01545461
1493,1,0.9609375
1494,1,0.8302409
1495,0,0.015083313
1496,1,0.32802328
1497,0,0.24420166
1498,0,0.41463217
1499,0,0.050913494
1500,1,0.8513997
1501,0,0.0046393075
1502,1,0.74316406
1503,0,0.051948547
1504,0,0.009674072
1505,1,0.8722331
1506,0,0.004019419
1507,0,0.0056928
1508,1,0.8383789
1509,0,0.67333984
1510,0,0.015913645
1511,1,0.5292155
1512,0,0.009694417
1513,0,0.11384074
1514,1,0.62890625
1515,1,0.85839844
1516,0,0.0020157497
1517,0,0.008071899
1518,1,0.2481486
1519,0,0.0067443848
1520,0,0.46785483
1521,0,0.0070508323
1522,1,0.037391663
1523,0,0.0032049816
1524,0,0.2927246
1525,1,0.3733724
1526,0,0.007884343
1527,0,0.0049082437
1528,0,0.009597778
1529,0,0.0023091633
1530,0,0.0031954448
1531,1,0.7734375
1532,1,0.7864583
1533,0,0.0039196014
1534,1,0.81852216
1535,0,0.014401753
1536,0,0.033414204
1537,1,0.85221356
1538,0,0.1559143
1539,1,0.8925781
1540,1,0.40039062
1541,1,0.95686847
1542,1,0.85026044
1543,0,0.00658226
1544,0,0.77652997
1545,0,0.008569081
1546,0,0.007387797
1547,0,0.8483073
1548,0,0.020863852
1549,1,0.57576495
1550,0,0.009915669
1551,0,0.003988266
1552,0,0.0037733715
1553,1,0.5695801
1554,0,0.038564045
1555,0,0.005419413
1556,0,0.012775421
1557,0,0.056599934
1558,1,0.93440753
1559,0,0.004266739
1560,1,0.7594401
1561,1,0.84472656
1562,0,0.045247395
1563,0,0.6064453
1564,0,0.0046278634
1565,0,0.070739746
1566,1,0.8072917
1567,0,0.0031973522
1568,0,0.0041421256
1569,0,0.002482732
1570,0,0.16105144
1571,1,0.91845703
1572,1,0.68619794
1573,0,0.21600342
1574,0,0.045084637
1575,0,0.009073894
1576,0,0.044555664
1577,0,0.050689697
1578,0,0.00582695
1579,0,0.01359431
1580,0,0.0038166046
1581,1,0.88916016
1582,0,0.0056177774
1583,1,0.75097656
1584,1,0.8071289
1585,1,0.7804362
1586,0,0.010442098
1587,1,0.8133138
1588,0,0.003332138
1589,0,0.00932312
1590,0,0.015459697
1591,0,0.8074544
1592,1,0.70703125
1593,1,0.7573242
1594,0,0.44128418
1595,1,0.88183594
1596,1,0.9458008
1597,1,0.92333984
1598,0,0.054092407
1599,0,0.003215154
1600,0,0.10753886
1601,1,0.9277344
1602,0,0.0028409958
1603,0,0.004445394
1604,1,0.90738934
1605,1,0.8889974
1606,0,0.084757484
1607,0,0.26441446
1608,0,0.03638204
1609,0,0.009515126
1610,0,0.7973633
1611,0,0.28735352
1612,1,0.31282553
1613,1,0.82161456
1614,0,0.016342163
1615,0,0.007486979
1616,1,0.8850911
1617,0,0.006523768
1618,0,0.0028527577
1619,1,0.04372279
1620,0,0.017204285
1621,0,0.8351237
1622,0,0.0020093918
1623,0,0.0023956299
1624,0,0.0048414865
1625,0,0.0027605693
1626,1,0.7576497
1627,1,0.49666342
1628,0,0.07015356
1629,0,0.0018889109
1630,1,0.92545575
1631,0,0.004876455
1632,1,0.87060547
1633,0,0.0025107067
1634,1,0.024139404
1635,1,0.032562256
1636,1,0.83691406
1637,0,0.0018053055
1638,0,0.0019489924
1639,0,0.0027370453
1640,1,0.91764325
1641,1,0.742513
1642,0,0.013933818
1643,0,0.0067952476
1644,1,0.84977216
1645,1,0.9291992
1646,1,0.47452798
1647,0,0.0028187435
1648,0,0.006479899
1649,1,0.9550781
1650,0,0.003519694
1651,1,0.83723956
1652,0,0.74641925
1653,0,0.0041573844
1654,0,0.0031979878
1655,0,0.0044981637
1656,0,0.80875653
1657,1,0.6007487
1658,0,0.77701825
1659,0,0.011671066
1660,1,0.81608075
1661,0,0.9088542
1662,0,0.0025399525
1663,0,0.0039030712
1664,1,0.9355469
1665,0,0.011927287
1666,0,0.4658203
1667,0,0.002161026
1668,1,0.8282878
1669,1,0.9251302
1670,0,0.5908203
1671,0,0.0026868184
1672,1,0.44091797
1673,0,0.31970215
1674,0,0.013366699
1675,0,0.25874838
1676,0,0.004808426
1677,0,0.0030797322
1678,0,0.0048516593
1679,0,0.027389526
1680,0,0.92073566
1681,1,0.7363281
1682,1,0.86897784
1683,0,0.0652771
1684,1,0.8855794
1685,0,0.008804321
1686,1,0.7630208
1687,1,0.21661377
1688,0,0.006129583
1689,1,0.74853516
1690,0,0.035132725
1691,0,0.0019814174
1692,1,0.8951823
1693,0,0.7454427
1694,0,0.006122589
1695,0,0.54333496
1696,0,0.80859375
1697,0,0.6066081
1698,0,0.020291647
1699,1,0.6201172
1700,1,0.72314453
1701,0,0.008786519
1702,0,0.28963217
1703,0,0.0046895347
1704,0,0.0038375854
1705,0,0.3133138
1706,1,0.1537679
1707,1,0.8933919
1708,1,0.73339844
1709,0,0.49601236
1710,0,0.003428777
1711,1,0.80615234
1712,0,0.38871256
1713,1,0.83528644
1714,0,0.0025361378
1715,1,0.9135742
1716,1,0.5982259
1717,0,0.023263296
1718,1,0.8151042
1719,0,0.003862381
1720,1,0.94417316
1721,0,0.0067977905
1722,1,0.4970703
1723,0,0.08024088
1724,0,0.0070762634
1725,0,0.002773285
1726,1,0.94108075
1727,1,0.86897784
1728,1,0.91048175
1729,0,0.055933636
1730,1,0.63549805
1731,0,0.019709269
1732,0,0.0021651585
1733,1,0.81429034
1734,1,0.024546305
1735,0,0.4408773
1736,1,0.9270833
1737,0,0.039138794
1738,0,0.2000885
1739,1,0.92838544
1740,0,0.011091232
1741,0,0.042368572
1742,0,0.8548177
1743,0,0.018099466
1744,1,0.022975922
1745,1,0.8453776
1746,1,0.84733075
1747,0,0.0053284965
1748,0,0.13020833
1749,1,0.90559894
1750,1,0.9444987
1751,0,0.3050944
1752,0,0.004465739
1753,1,0.5529785
1754,1,0.9191081
1755,0,0.008268992
1756,0,0.04845937
1757,1,0.3092855
1758,0,0.062932335
1759,1,0.7679036
1760,0,0.0029729207
1761,0,0.007130941
1762,0,0.020507812
1763,0,0.009042104
1764,1,0.86311847
1765,0,0.0039933524
1766,1,0.9007161
1767,0,0.00747172
1768,0,0.0072631836
1769,0,0.6227214
1770,1,0.91341144
1771,0,0.2163086
1772,0,0.061391193
1773,0,0.8235677
1774,1,0.7498372
1775,0,0.04703776
1776,1,0.60253906
1777,0,0.005554199
1778,1,0.8273112
1779,1,0.8313802
1780,1,0.5729167
1781,0,0.0045897164
1782,1,0.57503253
1783,0,0.67822266
1784,0,0.0048262277
1785,0,0.69588214
1786,0,0.85009766
1787,0,0.019153595
1788,0,0.004587809
1789,1,0.95963544
1790,0,0.012171428
1791,0,0.091415405
1792,0,0.002512614
1793,0,0.005042394
1794,1,0.5755208
1795,0,0.022783915
1796,0,0.09090678
1797,1,0.7477214
1798,1,0.65250653
1799,0,0.6245117
1800,0,0.0022268295
1801,0,0.005385081
1802,1,0.91292316
1803,0,0.011564891
1804,0,0.015487671
1805,0,0.056073505
1806,0,0.014050801
1807,0,0.00513045
1808,0,0.44989014
1809,1,0.90201825
1810,0,0.009091695
1811,0,0.08216349
1812,1,0.09891764
1813,1,0.9264323
1814,0,0.02504476
1815,0,0.083730064
1816,1,0.9267578
1817,0,0.0046399436
1818,1,0.0047855377
1819,0,0.6266276
1820,0,0.56103516
1821,0,0.012013753
1822,0,0.87597656
1823,0,0.61409503
1824,0,0.7063802
1825,0,0.0035572052
1826,0,0.39510092
1827,0,0.027272543
1828,1,0.88655597
1829,0,0.27331543
1830,0,0.004427592
1831,0,0.0032745998
1832,1,0.57503253
1833,0,0.0031375885
1834,0,0.032796223
1835,0,0.009290059
1836,0,0.002866745
1837,0,0.010854085
1838,1,0.9010417
1839,0,0.004137039
1840,0,0.005507787
1841,0,0.00409317
1842,0,0.21907552
1843,1,0.13812256
1844,0,0.002802531
1845,0,0.022399902
1846,0,0.69173175
1847,1,0.87565106
1848,0,0.2584839
1849,1,0.8222656
1850,1,0.9350586
1851,0,0.09261576
1852,1,0.09716797
1853,0,0.05504608
1854,1,0.6795247
1855,0,0.069163
1856,1,0.0034192402
1857,0,0.005947113
1858,0,0.010899861
1859,0,0.028823853
1860,1,0.8457031
1861,0,0.0030759175
1862,0,0.025993347
1863,1,0.81917316
1864,0,0.007006327
1865,0,0.087371826
1866,0,0.2597046
1867,0,0.06205241
1868,0,0.6933594
1869,1,0.1907552
1870,1,0.6668294
1871,0,0.50097656
1872,0,0.0030994415
1873,1,0.9046224
1874,0,0.003314336
1875,1,0.91585284
1876,0,0.020933151
1877,0,0.002315839
1878,1,0.9132487
1879,0,0.112561546
1880,0,0.7840169
1881,0,0.003174464
1882,1,0.84505206
1883,0,0.11608887
1884,0,0.6557617
1885,0,0.12286886
1886,0,0.5581868
1887,0,0.032534283
1888,0,0.41895548
1889,0,0.0026359558
1890,0,0.6557617
1891,1,0.53597003
1892,1,0.28523764
1893,0,0.0026156108
1894,1,0.929362
1895,0,0.0019563038
1896,0,0.021501541
1897,1,0.7882487
1898,0,0.022872925
1899,1,0.82210284
1900,0,0.0126622515
1901,1,0.7392578
1902,0,0.0032253265
1903,0,0.0048739114
1904,0,0.044598896
1905,1,0.87906903
1906,1,0.88167316
1907,1,0.8183594
1908,0,0.77278644
1909,1,0.07066854
1910,1,0.7970378
1911,0,0.87353516
1912,1,0.93310547
1913,1,0.8766276
1914,0,0.38295493
1915,0,0.003496806
1916,0,0.009279887
1917,1,0.5177409
1918,0,0.0393219
1919,0,0.005407969
1920,0,0.0071188607
1921,0,0.0056406655
1922,1,0.9241536
1923,1,0.10696665
1924,1,0.07110596
1925,0,0.0370903
1926,1,0.9156901
1927,0,0.0094019575
1928,1,0.93033856
1929,0,0.0024973552
1930,0,0.30106607
1931,0,0.004374186
1932,1,0.59383136
1933,0,0.0042851768
1934,0,0.03180186
1935,0,0.0042521157
1936,1,0.7179362
1937,1,0.92594403
1938,0,0.20548503
1939,0,0.22446696
1940,0,0.014508565
1941,0,0.20192337
1942,0,0.0035826366
1943,0,0.00724411
1944,0,0.025438944
1945,0,0.004353205
1946,1,0.8986003
1947,0,0.008124669
1948,1,0.84261066
1949,0,0.7569987
1950,0,0.005552292
1951,0,0.005248388
1952,1,0.90250653
1953,0,0.18135579
1954,0,0.0019537609
1955,1,0.6156413
1956,0,0.003877004
1957,0,0.21455891
1958,0,0.0030612946
1959,0,0.011458079
1960,1,0.8313802
1961,0,0.0018517176
1962,0,0.007320404
1963,0,0.002239545
1964,0,0.0037072499
1965,0,0.006942749
1966,0,0.0036125183
1967,1,0.45987955
1968,1,0.4559733
1969,0,0.76171875
1970,0,0.09119161
1971,0,0.50716144
1972,1,0.95003253
1973,1,0.94059247
1974,1,0.30244955
1975,1,0.77994794
1976,0,0.7630208
1977,1,0.9353841
1978,0,0.013069153
1979,0,0.005622864
1980,1,0.17160034
1981,1,0.8826497
1982,1,0.87109375
1983,1,0.8361003
1984,1,0.64241534
1985,1,0.20413208
1986,0,0.013801575
1987,0,0.004840215
1988,0,0.79020184
1989,0,0.056551617
1990,1,0.6385091
1991,1,0.79296875
1992,0,0.8746745
1993,0,0.0031725566
1994,1,0.90494794
1995,0,0.002670288
1996,0,0.0699234
1997,0,0.013280232
1998,0,0.07444
1999,1,0.8588867
2000,0,0.06539917
2001,0,0.005118688
2002,1,0.7973633
2003,1,0.73030597
2004,0,0.23804729
2005,0,0.029373169
2006,0,0.004975637
2007,0,0.033749897
2008,0,0.05803426
2009,0,0.93603516
2010,1,0.7529297
2011,0,0.0028642018
2012,1,0.9054362
2013,1,0.07550049
2014,0,0.34676108
2015,0,0.003686905
2016,0,0.0045293174
2017,0,0.0098724365
2018,0,0.83235675
2019,0,0.0036792755
2020,0,0.0041135154
2021,0,0.004629135
2022,0,0.004098892
2023,0,0.0033137004
2024,0,0.898763
2025,0,0.13804118
2026,0,0.47672525
2027,1,0.94921875
2028,0,0.02078247
2029,1,0.8935547
2030,1,0.92073566
2031,0,0.0047423043
2032,0,0.034998577
2033,1,0.633138
2034,0,0.0040423074
2035,0,0.121663414
2036,1,0.55737305
2037,0,0.5381673
2038,0,0.002122879
2039,0,0.008855184
2040,0,0.8173828
2041,0,0.02746264
2042,1,0.87369794
2043,0,0.0059375763
2044,0,0.5638835
2045,0,0.009003957
2046,0,0.014328003
2047,0,0.017260233
2048,1,0.89778644
2049,1,0.39257812
2050,0,0.007583618
2051,0,0.0058371224
2052,0,0.006585439
2053,0,0.0044956207
2054,0,0.13492839
2055,0,0.0043207803
2056,0,0.019910177
2057,0,0.10266622
2058,1,0.83707684
2059,1,0.9197591
2060,0,0.2255249
2061,1,0.84733075
2062,0,0.84716797
2063,0,0.002559026
2064,0,0.010478973
2065,0,0.0877889
2066,0,0.0061003366
2067,0,0.0061823525
2068,1,0.4910482
2069,1,0.81070966
2070,1,0.9296875
2071,1,0.89469403
2072,1,0.51310223
2073,0,0.6298828
2074,0,0.0039132438
2075,0,0.64851886
2076,0,0.017941793
2077,0,0.009388606
2078,0,0.0054804482
2079,0,0.046221416
2080,1,0.914388
2081,1,0.32792154
2082,0,0.0038903554
2083,0,0.0074469247
2084,1,0.78059894
2085,1,0.5883789
2086,1,0.6891276
2087,0,0.8598633
2088,0,0.028477987
2089,1,0.27339682
2090,0,0.012639363
2091,0,0.008898417
2092,1,0.83170575
2093,0,0.047159832
2094,1,0.7858073
2095,1,0.85579425
2096,1,0.60807294
2097,0,0.08518473
2098,1,0.80777997
2099,1,0.58284503
2100,0,0.0038051605
2101,0,0.51863605
2102,1,0.71533203
2103,1,0.9078776
2104,0,0.082351685
2105,0,0.006562551
2106,0,0.08396403
2107,1,0.92285156
2108,0,0.5373535
2109,0,0.0022824605
2110,1,0.8992513
2111,0,0.014394124
2112,0,0.18444824
2113,1,0.9264323
2114,0,0.5851237
2115,1,0.93652344
2116,0,0.11921183
2117,1,0.26737466
2118,1,0.93147784
2119,0,0.0030295055
2120,1,0.110183716
2121,1,0.9436849
2122,0,0.81656903
2123,0,0.02295939
2124,0,0.1366272
2125,0,0.3193563
2126,0,0.0027313232
2127,0,0.8116862
2128,0,0.0022923152
2129,0,0.029403687
2130,1,0.8881836
2131,0,0.025811514
2132,0,0.007068634
2133,1,0.009432475
2134,0,0.37231445
2135,1,0.4313558
2136,0,0.59472656
2137,0,0.045395534
2138,0,0.06144206
2139,0,0.04812622
2140,1,0.8751628
2141,0,0.00443395
2142,0,0.4388021
2143,0,0.062464397
2144,0,0.005243937
2145,0,0.030731201
2146,1,0.097089134
2147,1,0.52872723
2148,0,0.002936681
2149,0,0.28544107
2150,0,0.08015951
2151,1,0.9423828
2152,0,0.001985232
2153,1,0.8149414
2154,0,0.018502554
2155,0,0.08543905
2156,1,0.89664716
2157,0,0.0064792633
2158,0,0.034454346
2159,0,0.8696289
2160,0,0.0024731953
2161,0,0.0050754547
2162,0,0.0037956238
2163,0,0.052286785
2164,0,0.004858017
2165,0,0.025334677
2166,0,0.006544749
2167,1,0.7607422
2168,0,0.07824707
2169,0,0.0067354837
2170,0,0.29378256
2171,0,0.004558563
2172,0,0.49324545
2173,0,0.0040365853
2174,1,0.9355469
2175,0,0.038547516
2176,1,0.82454425
2177,0,0.41422525
2178,0,0.00849406
2179,1,0.35949707
2180,1,0.84554034
2181,1,0.8383789
2182,1,0.6730957
2183,0,0.0059801736
2184,0,0.004644394
2185,1,0.53238934
2186,1,0.011969249
2187,0,0.049316406
2188,1,0.85530597
2189,0,0.46695963
2190,1,0.4851888
2191,0,0.0072046914
2192,0,0.89453125
2193,0,0.0042444863
2194,1,0.77522784
2195,0,0.7475586
2196,0,0.88216144
2197,0,0.80289716
2198,0,0.0048274994
2199,0,0.027843475
2200,0,0.019780478
2201,0,0.02141571
2202,0,0.13702393
2203,0,0.010425568
2204,1,0.43823242
2205,0,0.10277303
2206,0,0.020640055
2207,0,0.037254333
2208,0,0.48079428
2209,1,0.21171062
2210,0,0.0032304127
2211,0,0.055877686
2212,0,0.87972003
2213,1,0.30743408
2214,1,0.8224284
2215,0,0.25046793
2216,0,0.09171549
2217,1,0.56640625
2218,1,0.8409831
2219,1,0.91748047
2220,0,0.005374273
2221,0,0.87890625
2222,0,0.003302892
2223,0,0.003967285
2224,0,0.010144551
2225,0,0.004769007
2226,0,0.0042438507
2227,0,0.47998047
2228,0,0.013120015
2229,1,0.355306
2230,0,0.14009602
2231,0,0.0018472672
2232,0,0.0037695568
2233,0,0.0052051544
2234,1,0.89746094
2235,0,0.0072008767
2236,1,0.78792316
2237,1,0.92610675
2238,0,0.0028451283
2239,1,0.34692383
2240,0,0.50602216
2241,0,0.02327474
2242,0,0.0022818248
2243,0,0.004037857
2244,0,0.6098633
2245,1,0.9189453
2246,0,0.0031706493
2247,0,0.016525269
2248,0,0.0030152004
2249,0,0.00484403
2250,0,0.022458395
2251,0,0.7923177
2252,0,0.0075772605
2253,0,0.044647217
2254,0,0.0039889016
2255,0,0.01519521
2256,0,0.1542155
2257,0,0.8121745
2258,0,0.002878189
2259,1,0.7861328
2260,1,0.92301434
2261,0,0.0032609303
2262,0,0.18086751
2263,0,0.074045815
2264,1,0.6826172
2265,1,0.6958008
2266,0,0.004678726
2267,0,0.58479816
2268,0,0.5201009
2269,1,0.5986328
2270,1,0.8798828
2271,0,0.04729716
2272,0,0.0042177835
2273,0,0.006398519
2274,0,0.1476237
2275,0,0.0029977162
2276,0,0.01802508
2277,0,0.013577779
2278,0,0.0131441755
2279,0,0.13388062
2280,0,0.6113281
2281,1,0.9291992
2282,1,0.33581543
2283,0,0.85498047
2284,0,0.075668335
2285,1,0.30517578
2286,1,0.6697591
2287,0,0.0056126914
2288,0,0.11305746
2289,0,0.007970174
2290,0,0.0020427704
2291,1,0.90266925
2292,0,0.89501953
2293,1,0.8375651
2294,1,0.6591797
2295,0,0.004653295
2296,0,0.01211675
2297,0,0.0025129318
2298,1,0.8453776
2299,0,0.015106201
2300,1,0.91829425
2301,1,0.81315106
2302,0,0.31921387
2303,1,0.8507487
2304,1,0.109054565
2305,0,0.03208478
2306,0,0.65266925
2307,1,0.9251302
2308,0,0.0037523906
2309,0,0.03999074
2310,0,0.08149973
2311,1,0.92822266
2312,0,0.00570933
2313,0,0.1733195
2314,0,0.0037123363
2315,0,0.016881308
2316,0,0.0036182404
2317,0,0.54630536
2318,1,0.43237305
2319,1,0.5073242
2320,1,0.86604816
2321,0,0.1491216
2322,1,0.9508464
2323,1,0.7972005
2324,1,0.9274089
2325,0,0.103871666
2326,0,0.005101522
2327,0,0.008851369
2328,1,0.9547526
2329,1,0.9121094
2330,1,0.8380534
2331,0,0.013543447
2332,0,0.8963216
2333,1,0.89485675
2334,0,0.004090627
2335,0,0.82470703
2336,0,0.002857844
2337,0,0.003780365
2338,1,0.8523763
2339,0,0.67317706
2340,1,0.54207355
2341,0,0.009600322
2342,1,0.90234375
2343,1,0.710612
2344,0,0.048243206
2345,0,0.046459198
2346,0,0.82210284
2347,0,0.002735138
2348,0,0.8771159
2349,1,0.7840169
2350,1,0.6407878
2351,0,0.015041351
2352,1,0.8367513
2353,0,0.0058968863
2354,0,0.0043589273
2355,1,0.9013672
2356,0,0.0043207803
2357,1,0.9085286
2358,0,0.04827881
2359,0,0.20920818
2360,0,0.0048294067
2361,0,0.4716797
2362,1,0.9226888
2363,0,0.010927836
2364,0,0.004948298
2365,0,0.007194519
2366,0,0.21708171
2367,1,0.8616536
2368,1,0.7711589
2369,0,0.91276044
2370,0,0.81184894
2371,1,0.35335287
2372,0,0.4034017
2373,1,0.6311849
2374,0,0.019971212
2375,1,0.9108073
2376,1,0.95166016
2377,0,0.103006996
2378,0,0.014851888
2379,1,0.9119466
2380,0,0.021664938
2381,0,0.053979237
2382,1,0.22865804
2383,1,0.92871094
2384,0,0.29241943
2385,1,0.8914388
2386,0,0.007007599
2387,0,0.8147786
2388,1,0.92317706
2389,1,0.9192708
2390,1,0.61360675
2391,0,0.2086792
2392,0,0.024876913
2393,0,0.009919484
2394,1,0.7885742
2395,0,0.014628093
2396,1,0.022710165
2397,0,0.008089702
2398,1,0.6221517
2399,1,0.9505208
2400,0,0.0031134288
2401,1,0.6357422
2402,1,0.31695557
2403,0,0.0039107003
2404,0,0.0035368602
2405,0,0.7718099
2406,0,0.008104324
2407,0,0.025339762
2408,1,0.7006836
2409,0,0.029897055
2410,0,0.41552734
2411,1,0.9378255
2412,1,0.6858724
2413,0,0.01692454
2414,0,0.08735148
2415,0,0.0057996116
2416,0,0.12683105
2417,1,0.92578125
2418,1,0.7965495
2419,0,0.004351298
2420,1,0.91585284
2421,0,0.17329915
2422,0,0.08040365
2423,0,0.0050671897
2424,0,0.009216309
2425,0,0.80371094
2426,0,0.0061175027
2427,0,0.57503253
2428,1,0.004869461
2429,0,0.028666178
2430,1,0.556071
2431,1,0.92903644
2432,0,0.016146341
2433,0,0.0052401223
2434,0,0.007092158
2435,0,0.00243028
2436,1,0.9244792
2437,1,0.94840497
2438,0,0.0031515758
2439,1,0.82910156
2440,0,0.011772156
2441,0,0.0024503071
2442,0,0.066477455
2443,0,0.003915151
2444,0,0.3815104
2445,1,0.93619794
2446,1,0.9083659
2447,0,0.3802897
2448,0,0.017097473
2449,0,0.0025246937
2450,0,0.007158915
2451,0,0.004456838
2452,0,0.0039660134
2453,0,0.005467733
2454,1,0.75895184
2455,0,0.00558726
2456,0,0.08242798
2457,0,0.00438118
2458,0,0.018896738
2459,1,0.78971356
2460,1,0.8776042
2461,1,0.8330078
2462,0,0.004181544
2463,0,0.5419922
2464,1,0.8453776
2465,0,0.72021484
2466,0,0.61083984
2467,0,0.007365545
2468,0,0.0023434956
2469,0,0.013867696
2470,1,0.65983075
2471,0,0.0021476746
2472,0,0.66227216
2473,0,0.8802083
2474,1,0.90250653
2475,0,0.68147784
2476,0,0.8141276
2477,0,0.011435191
2478,1,0.93863934
2479,1,0.73860675
2480,0,0.023440043
2481,0,0.029678345
2482,0,0.092305504
2483,0,0.005713145
2484,1,0.8098958
2485,0,0.007142385
2486,0,0.005592982
2487,0,0.002837499
2488,0,0.016835531
2489,0,0.8976237
2490,1,0.9461263
2491,1,0.24019368
2492,0,0.0029500325
2493,0,0.8072917
2494,0,0.014333089
2495,0,0.007899602
2496,0,0.44995117
2497,0,0.004221598
2498,0,0.43269858
2499,0,0.74593097
2500,1,0.86002606
2501,0,0.0049622855
2502,0,0.8066406
2503,0,0.0028820038
2504,0,0.68359375
2505,1,0.9248047
2506,0,0.01665751
2507,0,0.1538086
2508,0,0.05452474
2509,0,0.8445638
2510,1,0.8881836
2511,1,0.9082031
2512,0,0.006113688
2513,1,0.5314128
2514,1,0.9593099
2515,1,0.7600911
2516,0,0.0024553936
2517,0,0.0027427673
2518,1,0.35502115
2519,0,0.026715597
2520,0,0.7397461
