id,y_true,oof_pred
1346,0,0.0016715097
1347,0,0.018637534
1348,1,0.915702
1349,0,0.40013933
1350,0,0.049537368
1351,0,0.1348294
1352,0,0.034401778
1353,1,0.9219861
1354,0,0.052355118
1355,1,0.7681562
1356,0,0.03726766
1357,0,0.03528365
1358,0,0.8628497
1359,1,0.8149809
1360,1,0.8781706
1361,0,0.00017251722
1362,0,0.17112045
1363,0,0.022066958
1364,0,0.011716659
1365,0,6.618025e-05
1366,1,0.603624
1367,0,0.008941389
1368,0,0.7214127
1369,1,0.35209444
1370,1,0.56114817
1371,0,0.004759431
1372,0,0.008400913
1373,1,0.62703216
1374,1,0.8060267
1375,0,0.0042706854
1376,1,0.48206598
1377,0,2.410409e-05
1378,0,0.045219757
1379,1,0.75585735
1380,0,0.1088181
1381,0,0.030870512
1382,0,0.010372672
1383,1,0.81559086
1384,1,0.93082637
1385,0,0.03775096
1386,0,0.011219464
1387,0,0.071343504
1388,0,0.033885427
1389,1,0.763348
1390,1,0.90641713
1391,1,0.7002762
1392,0,0.00052251696
1393,1,0.17518257
1394,0,0.52360433
1395,1,0.5163606
1396,0,0.018004492
1397,1,0.83503866
1398,0,0.36227345
1399,0,0.01757804
1400,0,0.002314474
1401,0,0.32027167
1402,0,0.077211514
1403,1,0.5414206
1404,1,0.80711573
1405,1,0.86553544
1406,1,0.6641935
1407,0,0.012232432
1408,1,0.49766678
1409,1,0.88015246
1410,0,0.6778503
1411,0,0.017319933
1412,0,0.79042053
1413,0,0.013266398
1414,1,0.7663121
1415,0,0.07149871
1416,0,0.15460481
1417,0,0.009806209
1418,0,0.0079383245
1419,1,0.08802822
1420,0,0.09639527
1421,1,0.8313788
1422,0,0.9040718
1423,0,0.007957377
1424,1,0.90393364
1425,0,0.010365948
1426,1,0.8670263
1427,1,0.9275533
1428,0,0.34481174
1429,0,1.8081908e-05
1430,0,0.79276115
1431,0,0.70048225
1432,0,0.023880156
1433,0,0.06768511
1434,0,0.009274495
1435,0,0.8534985
1436,0,0.01749645
1437,1,0.80402386
1438,0,0.03510155
1439,0,0.0878969
1440,0,2.1428512e-05
1441,0,0.6069541
1442,0,0.021459952
1443,1,0.8308443
1444,1,0.80645496
1445,1,0.99142617
1446,0,0.18131028
1447,1,0.7980923
1448,0,0.01082437
1449,0,0.050238423
1450,0,0.00010506698
1451,1,0.84440243
1452,0,0.00012275433
1453,0,0.048686862
1454,0,0.00028493404
1455,1,0.85907125
1456,0,0.0104210805
1457,0,0.16137137
1458,1,0.5764286
1459,1,0.25302747
1460,0,0.0046299747
1461,1,0.7378889
1462,1,0.66203564
1463,0,0.0109848995
1464,0,0.06718279
1465,1,0.71918935
1466,0,0.054001544
1467,0,0.00851542
1468,1,0.8568983
1469,1,0.94698024
1470,0,0.07583156
1471,0,0.07796526
1472,1,0.83403075
1473,1,0.84729284
1474,1,0.7651096
1475,0,0.0054972186
1476,0,0.19133092
1477,0,0.29949233
1478,1,0.49778634
1479,0,0.01842527
1480,0,0.09749048
1481,0,0.5421814
1482,0,0.81122917
1483,0,0.00026451788
1484,1,0.057570145
1485,0,0.027802374
1486,0,0.3007571
1487,0,0.016687533
1488,1,0.87842345
1489,0,0.007165142
1490,0,0.5707878
1491,1,0.89252996
1492,0,0.02522087
1493,1,0.855322
1494,1,0.86526704
1495,0,0.074758135
1496,1,0.4485927
1497,0,0.5317095
1498,0,0.5834989
1499,0,0.040409677
1500,1,0.89426756
1501,0,0.030700106
1502,1,0.27201846
1503,0,0.38447157
1504,0,0.008661095
1505,1,0.9174711
1506,0,0.0050891372
1507,0,0.01964379
1508,1,0.7035459
1509,0,0.71297145
1510,0,0.019352676
1511,1,0.6870383
1512,0,0.000600762
1513,0,0.3583222
1514,1,0.69236916
1515,1,0.7446278
1516,0,0.006859299
1517,0,0.02021022
1518,1,0.18824312
1519,0,0.0013976003
1520,0,0.62281
1521,0,0.028230164
1522,1,0.02305058
1523,0,0.0027938373
1524,0,0.33886808
1525,1,0.15375844
1526,0,0.012010443
1527,0,0.0147346
1528,0,0.005565129
1529,0,0.0021906362
1530,0,0.0033590554
1531,1,0.76280576
1532,1,0.8903332
1533,0,0.004955281
1534,1,0.3188104
1535,0,0.019261297
1536,0,0.028466795
1537,1,0.9336289
1538,0,0.14905864
1539,1,0.9002543
1540,1,0.36103195
1541,1,0.7838681
1542,1,0.89291805
1543,0,0.031253308
1544,0,0.6368906
1545,0,0.025699055
1546,0,0.16978778
1547,0,0.7781544
1548,0,0.0786646
1549,1,0.46126127
1550,0,0.01202814
1551,0,0.010364949
1552,0,0.026434915
1553,1,0.35718277
1554,0,0.14055791
1555,0,0.00843256
1556,0,0.0505445
1557,0,0.12308993
1558,1,0.87162805
1559,0,0.014994968
1560,1,0.60044765
1561,1,0.86375135
1562,0,0.2559665
1563,0,0.61394656
1564,0,0.0049036886
1565,0,0.105722785
1566,1,0.7763704
1567,0,1.38258665e-05
1568,0,0.008573744
1569,0,0.0058283233
1570,0,0.20348924
1571,1,0.87996656
1572,1,0.741226
1573,0,0.31977093
1574,0,0.27462012
1575,0,0.013517789
1576,0,0.060707364
1577,0,0.06397092
1578,0,0.004426337
1579,0,0.031284112
1580,0,0.0045150463
1581,1,0.80850136
1582,0,0.043543503
1583,1,0.6281269
1584,1,0.662853
1585,1,0.82675517
1586,0,0.013464504
1587,1,0.6673689
1588,0,0.00059720245
1589,0,0.046279367
1590,0,0.061026037
1591,0,0.85626507
1592,1,0.6777676
1593,1,0.8069311
1594,0,0.5601531
1595,1,0.84034705
1596,1,0.94937533
1597,1,0.7876636
1598,0,0.5233427
1599,0,0.014689101
1600,0,0.24207458
1601,1,0.9090123
1602,0,0.00044615258
1603,0,0.112865046
1604,1,0.799423
1605,1,0.8414494
1606,0,0.17341326
1607,0,0.68783814
1608,0,0.015755609
1609,0,0.14351083
1610,0,0.82861555
1611,0,0.13983405
1612,1,0.3817624
1613,1,0.77274215
1614,0,0.03847191
1615,0,0.021384614
1616,1,0.97356886
1617,0,0.018159006
1618,0,0.0012183102
1619,1,0.12253073
1620,0,0.016958289
1621,0,0.85398364
1622,0,0.0018013294
1623,0,0.005306035
1624,0,0.0030825757
1625,0,0.0019558999
1626,1,0.87658536
1627,1,0.44684824
1628,0,0.046627615
1629,0,0.00019603706
1630,1,0.90539813
1631,0,0.0060169045
1632,1,0.504638
1633,0,0.006606481
1634,1,0.03285633
1635,1,0.08633681
1636,1,0.50650007
1637,0,0.0005632775
1638,0,0.009713396
1639,0,0.0022793203
1640,1,0.8288003
1641,1,0.7098368
1642,0,0.12418309
1643,0,0.014109846
1644,1,0.80983126
1645,1,0.87108016
1646,1,0.6566695
1647,0,0.014908517
1648,0,0.022764497
1649,1,0.91480446
1650,0,0.004266105
1651,1,0.4769607
1652,0,0.76357484
1653,0,0.009781446
1654,0,0.006909482
1655,0,0.011313799
1656,0,0.8312601
1657,1,0.63833594
1658,0,0.7767488
1659,0,0.008484767
1660,1,0.6507823
1661,0,0.9102078
1662,0,0.0005847456
1663,0,0.005593884
1664,1,0.91248703
1665,0,0.015674932
1666,0,0.37781632
1667,0,0.006114538
1668,1,0.75772893
1669,1,0.90897
1670,0,0.52724814
1671,0,0.00064952613
1672,1,0.6649936
1673,0,0.39505807
1674,0,0.12725413
1675,0,0.34642243
1676,0,0.0017716588
1677,0,0.023851287
1678,0,0.0073747234
1679,0,0.1814929
1680,0,0.8709339
1681,1,0.541234
1682,1,0.8508842
1683,0,0.15651618
1684,1,0.447602
1685,0,0.08239762
1686,1,0.8242854
1687,1,0.24464247
1688,0,0.01783099
1689,1,0.8730857
1690,0,0.044993572
1691,0,0.00020432616
1692,1,0.8408403
1693,0,0.69332933
1694,0,0.017932497
1695,0,0.07501886
1696,0,0.7885569
1697,0,0.66551006
1698,0,0.05211871
1699,1,0.80806464
1700,1,0.68750775
1701,0,0.07290681
1702,0,0.16652183
1703,0,0.0098860515
1704,0,0.0238288
1705,0,0.25802922
1706,1,0.1162922
1707,1,0.8982656
1708,1,0.8517778
1709,0,0.30006593
1710,0,0.0028676088
1711,1,0.8840989
1712,0,0.44519556
1713,1,0.94143087
1714,0,0.015737304
1715,1,0.69727504
1716,1,0.19348887
1717,0,0.036258288
1718,1,0.91163385
1719,0,0.00989904
1720,1,0.89464295
1721,0,0.019950207
1722,1,0.15255037
1723,0,0.32774317
1724,0,0.010155091
1725,0,0.0039141583
1726,1,0.9299572
1727,1,0.76745486
1728,1,0.9030342
1729,0,0.0986147
1730,1,0.73780423
1731,0,0.121774286
1732,0,0.0015572091
1733,1,0.87763643
1734,1,0.091641344
1735,0,0.5886881
1736,1,0.9274427
1737,0,0.092363745
1738,0,0.32972512
1739,1,0.84006166
1740,0,0.006118344
1741,0,0.061634857
1742,0,0.82732546
1743,0,0.04056407
1744,1,0.17225692
1745,1,0.80231214
1746,1,0.8621881
1747,0,2.5184123e-05
1748,0,0.31739008
1749,1,0.8150399
1750,1,0.8449053
1751,0,0.70180494
1752,0,0.005005464
1753,1,0.58578545
1754,1,0.85327697
1755,0,0.0010521002
1756,0,0.070248984
1757,1,0.24762498
1758,0,0.07472889
1759,1,0.34629464
1760,0,0.0075021074
1761,0,0.007750854
1762,0,0.0046512187
1763,0,0.012216852
1764,1,0.78195727
1765,0,0.003985646
1766,1,0.5874689
1767,0,0.08724615
1768,0,0.018093867
1769,0,0.5207199
1770,1,0.9035888
1771,0,0.27515295
1772,0,0.078739494
1773,0,0.6131035
1774,1,0.677308
1775,0,0.2750265
1776,1,0.56782067
1777,0,0.002309715
1778,1,0.8420614
1779,1,0.798207
1780,1,0.67129487
1781,0,0.008754702
1782,1,0.3567085
1783,0,0.90271044
1784,0,0.0048025623
1785,0,0.7946819
1786,0,0.7494428
1787,0,0.016693836
1788,0,0.013554556
1789,1,0.93164325
1790,0,0.08296127
1791,0,0.18265074
1792,0,0.0063900277
1793,0,0.0021562574
1794,1,0.7747459
1795,0,0.048834935
1796,0,0.027411055
1797,1,0.40373218
1798,1,0.714299
1799,0,0.5961326
1800,0,0.0026663987
1801,0,0.014115644
1802,1,0.8824918
1803,0,0.014573144
1804,0,0.23930857
1805,0,0.05026471
1806,0,0.025171256
1807,0,0.025674881
1808,0,0.641461
1809,1,0.92779696
1810,0,0.015530134
1811,0,0.34363425
1812,1,0.07826424
1813,1,0.8509642
1814,0,0.16931367
1815,0,0.57226247
1816,1,0.8810792
1817,0,0.034692094
1818,1,0.048159473
1819,0,0.72769326
1820,0,0.69199824
1821,0,0.5077515
1822,0,0.69173133
1823,0,0.60302925
1824,0,0.33729303
1825,0,0.022893947
1826,0,0.27007025
1827,0,0.04666576
1828,1,0.8893244
1829,0,0.086666994
1830,0,0.012018697
1831,0,0.01340473
1832,1,0.73649627
1833,0,0.00011668288
1834,0,0.013678191
1835,0,0.47486335
1836,0,0.0010073336
1837,0,0.10544091
1838,1,0.93193245
1839,0,0.001747002
1840,0,0.016552094
1841,0,0.0033046994
1842,0,0.19157723
1843,1,0.09349747
1844,0,0.0032866104
1845,0,0.1414606
1846,0,0.6653462
1847,1,0.021136452
1848,0,0.29667354
1849,1,0.7120264
1850,1,0.8611337
1851,0,0.033898696
1852,1,0.016185017
1853,0,0.07593524
1854,1,0.87143266
1855,0,0.0013221811
1856,1,0.007384132
1857,0,0.02943154
1858,0,0.033647582
1859,0,0.04320639
1860,1,0.72577953
1861,0,0.00078986614
1862,0,0.14996985
1863,1,0.8427164
1864,0,0.01680901
1865,0,0.11412965
1866,0,0.23963736
1867,0,0.1253951
1868,0,0.72139955
1869,1,0.24463041
1870,1,0.7253763
1871,0,0.4096721
1872,0,0.0076504806
1873,1,0.8435416
1874,0,0.011206803
1875,1,0.8884704
1876,0,0.0038716174
1877,0,0.0019118086
1878,1,0.69108355
1879,0,0.020404633
1880,0,0.43887824
1881,0,0.00085462705
1882,1,0.573973
1883,0,0.30689153
1884,0,0.7032845
1885,0,0.37812138
1886,0,0.6604926
1887,0,0.05055167
1888,0,0.8394284
1889,0,0.0013807998
1890,0,0.6142308
1891,1,0.69826627
1892,1,0.43163398
1893,0,0.0028152145
1894,1,0.92171955
1895,0,0.00079386926
1896,0,0.058917575
1897,1,0.8130306
1898,0,0.07857453
1899,1,0.7235546
1900,0,0.021989241
1901,1,0.75273955
1902,0,0.008157865
1903,0,0.0028899228
1904,0,0.24020468
1905,1,0.8765725
1906,1,0.8626988
1907,1,0.7857015
1908,0,0.7698371
1909,1,0.20944485
1910,1,0.81686974
1911,0,0.85443324
1912,1,0.8960385
1913,1,0.7926962
1914,0,0.20180428
1915,0,0.0012560422
1916,0,0.17980826
1917,1,0.5742306
1918,0,0.06906245
1919,0,0.052761007
1920,0,0.014416942
1921,0,0.04164753
1922,1,0.86538184
1923,1,0.105005994
1924,1,0.13087085
1925,0,0.18712533
1926,1,0.8501395
1927,0,0.07378265
1928,1,0.92835706
1929,0,0.001772155
1930,0,0.16263334
1931,0,0.007260106
1932,1,0.53962564
1933,0,0.081178516
1934,0,0.09753757
1935,0,0.022010207
1936,1,0.8422283
1937,1,0.8967365
1938,0,0.5036086
1939,0,0.4874972
1940,0,0.054338824
1941,0,0.3055657
1942,0,0.020629784
1943,0,0.010482945
1944,0,0.19257662
1945,0,0.06855363
1946,1,0.8413173
1947,0,0.043357566
1948,1,0.84335446
1949,0,0.77528834
1950,0,8.6070315e-05
1951,0,0.020931771
1952,1,0.9025435
1953,0,0.19324201
1954,0,0.0010534585
1955,1,0.83761746
1956,0,0.0034383447
1957,0,0.14903809
1958,0,0.018934457
1959,0,0.016975489
1960,1,0.7589607
1961,0,0.00018890959
1962,0,0.00414697
1963,0,8.840397e-05
1964,0,0.026484497
1965,0,0.0035344316
1966,0,0.053613245
1967,1,0.11742869
1968,1,0.545151
1969,0,0.81994206
1970,0,0.032884825
1971,0,0.77617025
1972,1,0.7839855
1973,1,0.85031164
1974,1,0.39693603
1975,1,0.7513642
1976,0,0.7818343
1977,1,0.8434467
1978,0,0.0083236
1979,0,0.037783742
1980,1,0.19913638
1981,1,0.85333455
1982,1,0.85028815
1983,1,0.7735088
1984,1,0.7776735
1985,1,0.13696972
1986,0,0.17127527
1987,0,0.0031594904
1988,0,0.8023803
1989,0,0.018216697
1990,1,0.40573525
1991,1,0.7994864
1992,0,0.7064173
1993,0,0.011791032
1994,1,0.8881391
1995,0,0.00078113243
1996,0,0.06757122
1997,0,0.0741597
1998,0,0.14298095
1999,1,0.84759665
2000,0,0.043658733
2001,0,0.008833836
2002,1,0.78528225
2003,1,0.68634516
2004,0,0.4501059
2005,0,0.23230228
2006,0,0.013090549
2007,0,0.008325756
2008,0,0.1387978
2009,0,0.953207
2010,1,0.8660636
2011,0,0.001366142
2012,1,0.71799266
2013,1,0.24684441
2014,0,0.4591405
2015,0,0.0028964872
2016,0,0.022074448
2017,0,0.016171118
2018,0,0.35817504
2019,0,0.0063809063
2020,0,5.609709e-06
2021,0,0.16380024
2022,0,0.00024791088
2023,0,0.005315386
2024,0,0.8519332
2025,0,0.34157386
2026,0,0.3199477
2027,1,0.882303
2028,0,0.024165403
2029,1,0.8671478
2030,1,0.8852267
2031,0,0.0018538967
2032,0,0.117065825
2033,1,0.26559064
2034,0,0.027214564
2035,0,0.20134087
2036,1,0.08965883
2037,0,0.66180736
2038,0,2.8150003e-05
2039,0,0.06499937
2040,0,0.7868139
2041,0,0.055203058
2042,1,0.8750051
2043,0,0.019332195
2044,0,0.56751436
2045,0,0.037021
2046,0,0.059759833
2047,0,0.22568339
2048,1,0.89039147
2049,1,0.38158515
2050,0,0.021081844
2051,0,0.017053729
2052,0,0.044365358
2053,0,0.017604418
2054,0,0.14371404
2055,0,0.00012019497
2056,0,0.033025097
2057,0,0.06654982
2058,1,0.76014817
2059,1,0.85143834
2060,0,0.15702775
2061,1,0.6143809
2062,0,0.8848984
2063,0,0.024549417
2064,0,0.0060632154
2065,0,0.054608304
2066,0,0.0015105482
2067,0,0.012130907
2068,1,0.5733761
2069,1,0.8246074
2070,1,0.92968
2071,1,0.6788112
2072,1,0.8000661
2073,0,0.71975636
2074,0,0.0002106984
2075,0,0.80264986
2076,0,0.15538464
2077,0,0.021559179
2078,0,0.007677789
2079,0,0.31747708
2080,1,0.8640961
2081,1,0.5376109
2082,0,0.012625139
2083,0,0.04380949
2084,1,0.71832013
2085,1,0.59596205
2086,1,0.73083395
2087,0,0.88422555
2088,0,0.080529466
2089,1,0.3345277
2090,0,0.265466
2091,0,0.020399828
2092,1,0.78363097
2093,0,0.104138836
2094,1,0.8449801
2095,1,0.7581165
2096,1,0.54743725
2097,0,0.28256005
2098,1,0.80575764
2099,1,0.6701032
2100,0,0.010757755
2101,0,0.2397424
2102,1,0.70443726
2103,1,0.86242235
2104,0,0.03861708
2105,0,0.0022234684
2106,0,0.071727425
2107,1,0.91791856
2108,0,0.75567675
2109,0,0.00082187966
2110,1,0.863598
2111,0,0.018042266
2112,0,0.2798395
2113,1,0.9175681
2114,0,0.8081721
2115,1,0.905565
2116,0,0.14039105
2117,1,0.33631277
2118,1,0.85350055
2119,0,0.0029939678
2120,1,0.17608939
2121,1,0.9461239
2122,0,0.8367752
2123,0,0.05057835
2124,0,0.18179666
2125,0,0.21454547
2126,0,0.002362784
2127,0,0.7508465
2128,0,0.0034649472
2129,0,0.09773694
2130,1,0.89970934
2131,0,0.019638257
2132,0,0.0032770513
2133,1,0.06040442
2134,0,0.19617689
2135,1,0.6321515
2136,0,0.5043139
2137,0,0.020072514
2138,0,0.066586524
2139,0,0.042608764
2140,1,0.87653786
2141,0,0.001944745
2142,0,0.750565
2143,0,0.29657567
2144,0,0.05409971
2145,0,0.020677067
2146,1,0.83778965
2147,1,0.50344193
2148,0,0.0034980043
2149,0,0.3338519
2150,0,0.037365213
2151,1,0.8568651
2152,0,0.011545172
2153,1,0.9255368
2154,0,0.10160162
2155,0,0.09229243
2156,1,0.87732184
2157,0,0.0004945841
2158,0,0.16798082
2159,0,0.73916334
2160,0,3.481401e-05
2161,0,0.024179352
2162,0,0.0017016048
2163,0,0.14753768
2164,0,0.0009527871
2165,0,0.062206276
2166,0,0.0008618122
2167,1,0.8076961
2168,0,0.12960157
2169,0,0.0001243511
2170,0,0.30751956
2171,0,0.0030182386
2172,0,0.46476352
2173,0,2.8859518e-05
2174,1,0.9296601
2175,0,0.030965045
2176,1,0.7641306
2177,0,0.47737998
2178,0,0.012089897
2179,1,0.34035474
2180,1,0.9074287
2181,1,0.87102664
2182,1,0.7490182
2183,0,0.06589105
2184,0,0.017183488
2185,1,0.69401294
2186,1,0.0341303
2187,0,0.23624961
2188,1,0.5748744
2189,0,0.44238475
2190,1,0.66996413
2191,0,0.018098706
2192,0,0.87495804
2193,0,0.0029313685
2194,1,0.75442934
2195,0,0.7630174
2196,0,0.852128
2197,0,0.6687136
2198,0,0.004116094
2199,0,0.0011939962
2200,0,0.15111662
2201,0,0.06817482
2202,0,0.17946988
2203,0,0.011801661
2204,1,0.6782924
2205,0,0.49578494
2206,0,0.32472998
2207,0,0.02219025
2208,0,0.69076955
2209,1,0.3058817
2210,0,0.0014444026
2211,0,0.09263675
2212,0,0.868646
2213,1,0.056720335
2214,1,0.806213
2215,0,0.075813115
2216,0,0.071322806
2217,1,0.8203904
2218,1,0.8969552
2219,1,0.90785414
2220,0,0.011720464
2221,0,0.8156683
2222,0,0.0063723125
2223,0,0.032160815
2224,0,0.03446033
2225,0,0.12687024
2226,0,0.0013060533
2227,0,0.35160828
2228,0,0.0028707683
2229,1,0.68782777
2230,0,0.19069542
2231,0,7.778115e-06
2232,0,9.858381e-05
2233,0,0.01239712
2234,1,0.8781253
2235,0,0.037447885
2236,1,0.6665149
2237,1,0.77694124
2238,0,8.8187444e-05
2239,1,0.3775281
2240,0,0.31656864
2241,0,0.025831955
2242,0,0.013784016
2243,0,0.002981856
2244,0,0.6842136
2245,1,0.875904
2246,0,3.317114e-05
2247,0,0.05245511
2248,0,0.0011848961
2249,0,0.00053104473
2250,0,0.11108039
2251,0,0.7952458
2252,0,0.043868065
2253,0,0.119392715
2254,0,0.05103221
2255,0,0.028239358
2256,0,0.08871883
2257,0,0.9039397
2258,0,0.0022240616
2259,1,0.71307015
2260,1,0.859476
2261,0,0.008869556
2262,0,0.3150709
2263,0,0.13471457
2264,1,0.76611143
2265,1,0.6672857
2266,0,0.15102261
2267,0,0.55521977
2268,0,0.8528379
2269,1,0.5000837
2270,1,0.8488414
2271,0,0.03588106
2272,0,0.012154346
2273,0,0.0067637376
2274,0,0.20384422
2275,0,0.0025555259
2276,0,0.206527
2277,0,0.15225105
2278,0,0.005902775
2279,0,0.29236096
2280,0,0.38215297
2281,1,0.9685469
2282,1,0.5109583
2283,0,0.65002817
2284,0,0.02124724
2285,1,0.41778296
2286,1,0.8559258
2287,0,0.003355618
2288,0,0.2884299
2289,0,0.011650966
2290,0,0.0018539511
2291,1,0.89077353
2292,0,0.8669964
2293,1,0.87571466
2294,1,0.5332266
2295,0,0.014041681
2296,0,0.024463877
2297,0,0.02151401
2298,1,0.43931207
2299,0,0.084187776
2300,1,0.8501669
2301,1,0.47383353
2302,0,0.40285197
2303,1,0.802189
2304,1,0.030539995
2305,0,0.16734852
2306,0,0.5631414
2307,1,0.86412907
2308,0,0.0026035798
2309,0,0.00698102
2310,0,0.040002115
2311,1,0.7211626
2312,0,0.00029116898
2313,0,0.5546392
2314,0,0.00043679084
2315,0,0.02798624
2316,0,0.0026598617
2317,0,0.7286625
2318,1,0.3493143
2319,1,0.44101173
2320,1,0.57727784
2321,0,0.19929326
2322,1,0.9273846
2323,1,0.6826229
2324,1,0.88897204
2325,0,0.23334053
2326,0,0.0034739843
2327,0,0.020602474
2328,1,0.7681854
2329,1,0.90378726
2330,1,0.72253424
2331,0,0.02946537
2332,0,0.9347147
2333,1,0.47972888
2334,0,0.011235004
2335,0,0.29031882
2336,0,0.0035559412
2337,0,0.0033288081
2338,1,0.8757215
2339,0,0.44119728
2340,1,0.81340444
2341,0,0.016750729
2342,1,0.87450224
2343,1,0.83618796
2344,0,0.07285966
2345,0,0.22601613
2346,0,0.83421797
2347,0,0.007100066
2348,0,0.86598724
2349,1,0.7677188
2350,1,0.74900216
2351,0,0.03034785
2352,1,0.8520207
2353,0,0.001030396
2354,0,0.010138664
2355,1,0.70575845
2356,0,5.4177417e-05
2357,1,0.8764046
2358,0,0.0150446175
2359,0,0.41821378
2360,0,0.10759745
2361,0,0.6679857
2362,1,0.83995926
2363,0,0.027544605
2364,0,0.00055528275
2365,0,0.027339611
2366,0,0.47379988
2367,1,0.8303038
2368,1,0.74782246
2369,0,0.94384205
2370,0,0.879961
2371,1,0.47086126
2372,0,0.74960214
2373,1,0.7838494
2374,0,0.14228939
2375,1,0.8549868
2376,1,0.930658
2377,0,0.22876307
2378,0,0.03934352
2379,1,0.2830962
2380,0,0.038929995
2381,0,0.08444187
2382,1,0.24054454
2383,1,0.9251149
2384,0,0.18771821
2385,1,0.83097094
2386,0,0.0047555533
2387,0,0.724839
2388,1,0.8649806
2389,1,0.88135695
2390,1,0.7529708
2391,0,0.6265494
2392,0,0.053726375
2393,0,0.03334725
2394,1,0.71859807
2395,0,0.028024167
2396,1,0.24902911
2397,0,0.02209017
2398,1,0.7490319
2399,1,0.8588956
2400,0,2.3868326e-06
2401,1,0.68522716
2402,1,0.607406
2403,0,0.0055766627
2404,0,0.006524345
2405,0,0.78027374
2406,0,0.052414726
2407,0,0.04503622
2408,1,0.6917652
2409,0,0.112684205
2410,0,0.60082453
2411,1,0.75301576
2412,1,0.7695538
2413,0,0.053223126
2414,0,0.051491573
2415,0,0.004495932
2416,0,0.09638989
2417,1,0.9025288
2418,1,0.24929705
2419,0,0.0021303387
2420,1,0.87506694
2421,0,0.36631626
2422,0,0.07199815
2423,0,0.02223954
2424,0,0.009824384
2425,0,0.757834
2426,0,0.0034415945
2427,0,0.44241562
2428,1,0.039205544
2429,0,0.004813463
2430,1,0.5822224
2431,1,0.8676546
2432,0,0.060063776
2433,0,0.019656766
2434,0,0.0014302408
2435,0,0.0034941698
2436,1,0.91010404
2437,1,0.80793655
2438,0,0.0036361665
2439,1,0.79067063
2440,0,0.01667598
2441,0,0.0042193043
2442,0,0.06333945
2443,0,0.009454809
2444,0,0.5327914
2445,1,0.8327731
2446,1,0.7939968
2447,0,0.743433
2448,0,0.118885815
2449,0,0.00010447267
2450,0,0.007026494
2451,0,0.00024043387
2452,0,0.007124902
2453,0,0.023551797
2454,1,0.8344383
2455,0,0.010975113
2456,0,0.123547494
2457,0,0.00033652296
2458,0,0.017010612
2459,1,0.8598577
2460,1,0.9003006
2461,1,0.62546384
2462,0,0.0006473615
2463,0,0.46722662
2464,1,0.5352386
2465,0,0.8802693
2466,0,0.57259834
2467,0,0.025916979
2468,0,0.0040638703
2469,0,0.01699257
2470,1,0.5421936
2471,0,0.00021431467
2472,0,0.6254372
2473,0,0.7162255
2474,1,0.8867046
2475,0,0.545842
2476,0,0.4998122
2477,0,0.022300635
2478,1,0.85128856
2479,1,0.82324374
2480,0,0.13267446
2481,0,0.02952206
2482,0,0.22698136
2483,0,0.008663008
2484,1,0.7379047
2485,0,0.009760615
2486,0,0.0008944812
2487,0,0.0036091884
2488,0,0.055047892
2489,0,0.8115823
2490,1,0.86133015
2491,1,0.26981562
2492,0,0.001872571
2493,0,0.8121165
2494,0,0.025598228
2495,0,0.006227802
2496,0,0.49441528
2497,0,0.01308995
2498,0,0.497662
2499,0,0.8779641
2500,1,0.8431922
2501,0,0.006978377
2502,0,0.7639772
2503,0,0.0009203813
2504,0,0.8257446
2505,1,0.8566962
2506,0,0.2294549
2507,0,0.20155004
2508,0,0.17635936
2509,0,0.8146261
2510,1,0.88070893
2511,1,0.9257565
2512,0,0.017974166
2513,1,0.44391415
2514,1,0.83403856
2515,1,0.7777959
2516,0,0.004895651
2517,0,0.0007471567
2518,1,0.7325497
2519,0,0.057403907
2520,0,0.81413674
2521,1,0.8788304
2522,1,0.8526031
2523,1,0.8099523
2524,0,0.00010801845
2525,1,0.7585687
2526,0,0.018849207
2527,1,0.95346797
2528,0,0.058508098
2529,1,0.58644235
2530,1,0.9219196
2531,0,0.046455055
