id,y_true,oof_pred
1073,0,0.08170274261463806
1074,0,0.03904818174202442
1075,0,0.1443798170859103
1076,1,0.9367542446045588
1077,0,0.024851772492756784
1078,0,0.003793223659774562
1079,0,0.7609563117772491
1080,0,0.8276912339222079
1081,0,0.0728456303099765
1082,0,0.007684820911177496
1083,1,0.817562434541237
1084,0,0.025215276142461784
1085,0,0.8527803420824581
1086,0,0.08808488158401051
1087,1,0.9127536483740389
1088,0,0.011361219874833574
1089,1,0.9308447440976302
1090,1,0.9588559485914464
1091,0,0.00526273629339665
1092,1,0.902584236522381
1093,1,0.4846941144140969
1094,0,0.058614854711805824
1095,0,0.3539031277196754
1096,1,0.33239326564669475
1097,0,0.018123154856435033
1098,1,0.6530059765935725
1099,0,0.0516436305629028
1100,1,0.8715249124150052
1101,0,0.031576327263692305
1102,0,0.005388456005396538
1103,0,0.019491173052743307
1104,0,0.17553331670425307
1105,0,0.04397846278929918
1106,1,0.8753949281931758
1107,0,0.012969945615287191
1108,1,0.7468695390948782
1109,0,0.01210400235429516
1110,0,0.0037758322911924675
1111,0,0.010650523831331993
1112,0,0.011644203884680975
1113,0,0.07264973029490862
1114,1,0.8501879983349246
1115,1,0.967208372123603
1116,1,0.959911666805073
1117,0,0.01620036850728081
1118,1,0.8836660101247862
1119,0,0.011159900694764477
1120,1,0.9604407733591241
1121,0,0.011975688493766012
1122,0,0.03488001667917243
1123,0,0.01587699347071109
1124,1,0.8592954815677468
1125,0,0.012544640347197383
1126,0,0.07011954686082182
1127,0,0.005188217297667565
1128,1,0.18677680525168205
1129,0,0.716199477247821
1130,0,0.509047757119167
1131,1,0.9496486034566995
1132,1,0.8995807726489894
1133,0,0.07256742870950181
1134,0,0.30725009814895815
1135,0,0.1664409251783086
1136,1,0.8584513901402523
1137,0,0.8075618709652632
1138,1,0.7453280696615331
1139,0,0.4544511179753654
1140,0,0.007059370369760512
1141,0,0.17930895677725123
1142,0,0.44415316897951485
1143,0,0.6808106573584723
1144,0,0.007777232915979077
1145,0,0.0674510113752928
1146,0,0.018096301346280177
1147,1,0.8319435064718302
1148,0,0.09131152732281843
1149,0,0.07298521724903251
1150,0,0.11940922909272804
1151,1,0.9254922819595279
1152,0,0.015391491899497354
1153,1,0.9451215055850527
1154,1,0.7291157893613534
1155,0,0.0069272288046396185
1156,1,0.9433395901375196
1157,0,0.4066279708619977
1158,0,0.03552118661585815
1159,0,0.11921893655973431
1160,0,0.16038977644895988
1161,1,0.8440465736057017
1162,1,0.9158467375420178
1163,0,0.009861791107266892
1164,0,0.014100740973264083
1165,1,0.958439589304854
1166,0,0.07242227902361617
1167,1,0.9656639296833817
1168,1,0.9361927675268272
1169,0,0.03719275788939606
1170,1,0.5655454920253468
1171,0,0.012264942102578237
1172,0,0.6291751815539165
1173,0,0.6883511067938669
1174,0,0.9165534684613901
1175,0,0.8118815035444934
1176,0,0.011249442750087019
1177,0,0.00284434399903686
1178,0,0.15864300642833448
1179,0,0.02534497747370289
1180,1,0.9134967080702431
1181,1,0.9636259643266468
1182,1,0.7935771490142364
1183,0,0.9140610540757076
1184,0,0.0420498923359597
1185,1,0.3268898151639426
1186,1,0.9575993428201525
1187,1,0.9317074530977302
1188,1,0.5523393394951204
1189,0,0.34705514184446334
1190,0,0.02850813762740971
1191,0,0.5847356009114729
1192,0,0.011272966587368193
1193,0,0.053186819082368074
1194,1,0.5688294985569525
1195,0,0.01330369638497445
1196,1,0.9709581918413983
1197,1,0.5093871993284865
1198,1,0.14464721366974717
1199,0,0.15423013955556686
1200,0,0.016064101688386796
1201,1,0.9725028507300006
1202,1,0.8866095853941576
1203,1,0.8865659426734056
1204,0,0.007080214041565352
1205,0,0.30820987108855624
1206,0,0.016358293538844482
1207,0,0.021466161362679387
1208,1,0.8409351233524759
1209,1,0.9455263190639352
1210,1,0.7881314545670436
1211,0,0.2186782436989906
1212,0,0.033484821790757104
1213,0,0.09051186318690634
1214,1,0.9462224604979396
1215,1,0.8429215121982286
1216,1,0.9440390670917186
1217,0,0.0036932299488149738
1218,0,0.30530869963278745
1219,1,0.945073864775208
1220,0,0.011064364654349427
1221,0,0.017332953717635713
1222,0,0.13016136154938102
1223,1,0.8475093460384443
1224,1,0.9217579836778046
1225,1,0.8797384712306896
1226,1,0.932110665947465
1227,0,0.025763351566131104
1228,0,0.919098997465702
1229,0,0.8200084885820016
1230,0,0.04792006062393684
1231,1,0.9695017596323963
1232,0,0.01398494786380356
1233,0,0.06735074001703865
1234,1,0.8949303235224475
1235,0,0.2334391145508485
1236,1,0.870009303974078
1237,1,0.9153579383797473
1238,0,0.021794458021100138
1239,0,0.8220617861929108
1240,0,0.8903715647667697
1241,1,0.9270137521593615
1242,1,0.38402126999782205
1243,0,0.07273821052210867
1244,0,0.06074556475557463
1245,0,0.006541683072898687
1246,1,0.7058751633932873
1247,0,0.023641460472415745
1248,0,0.7681089491026475
1249,0,0.016399005673021532
1250,1,0.857686362886415
1251,1,0.6951947339104811
1252,1,0.9691400191668401
1253,0,0.11084331395718326
1254,0,0.004565734928898629
1255,0,0.01621608678001551
1256,1,0.6774549551415755
1257,0,0.023154546491873113
1258,0,0.008798862120978511
1259,0,0.08789860415713328
1260,0,0.6537213476017237
1261,0,0.030451110504241905
1262,1,0.74232459408602
1263,0,0.08011851097472804
1264,0,0.411746386438534
1265,1,0.7744019154491698
1266,1,0.8977423545303743
1267,1,0.9182935782034897
1268,0,0.022274911913546466
1269,0,0.0154814925677955
1270,0,0.8518995158656084
1271,0,0.4435866462196317
1272,1,0.8722324129728194
1273,0,0.007166576977619234
1274,0,0.03285665390030727
1275,0,0.006580867469837374
1276,1,0.8799607925391894
1277,0,0.0068708051017034805
1278,0,0.7707257604060764
1279,1,0.9423051953025201
1280,0,0.01135225961703311
1281,1,0.9294623174781348
1282,1,0.005307912751391572
1283,0,0.007991746786163571
1284,0,0.052187488476079145
1285,0,0.15224262032140223
1286,1,0.7407866032703784
1287,1,0.8526151546022004
1288,0,0.022332593056566017
1289,1,0.9682280113475099
1290,0,0.029978942008670923
1291,1,0.9474358582778851
1292,0,0.03014595044167337
1293,1,0.9488145271529879
1294,1,0.9008417730045689
1295,1,0.909041451227233
1296,1,0.18898871072057202
1297,0,0.003998511893235664
1298,0,0.04846784598442266
1299,0,0.01223726424782036
1300,0,0.025534248383267354
1301,0,0.0024577601702030784
1302,0,0.6535778301483287
1303,0,0.0045231371312391255
1304,0,0.027959298246450878
1305,0,0.06821036815399881
1306,1,0.9375396829802316
1307,1,0.8903278758064593
1308,1,0.9510131400309488
1309,1,0.9008592577614559
1310,1,0.88014983262831
1311,1,0.784833053149513
1312,0,0.03192971569088439
1313,0,0.04299468533494997
1314,1,0.8054867679784644
1315,1,0.6970686999120285
1316,0,0.0321970725610653
1317,0,0.01107716871735391
1318,1,0.914283338296018
1319,0,0.006975985888304792
1320,1,0.8366225296035257
1321,1,0.4773566588171936
1322,0,0.0036119778403925647
1323,1,0.8755629816003957
1324,0,0.10728126749133216
1325,1,0.9178521134143861
1326,1,0.9239558435878322
1327,0,0.3224338923657348
1328,0,0.0066900066604868155
1329,1,0.444686251425618
1330,0,0.003896261056391762
1331,0,0.5080537195915522
1332,0,0.008037119100676789
1333,0,0.011279468041487849
1334,1,0.9202771512856351
1335,1,0.8845553760927016
1336,1,0.30386748784170065
1337,0,0.006850318285798583
1338,0,0.005914796582838447
1339,0,0.07659921707422047
1340,0,0.17153343271588364
1341,0,0.5792440953779154
1342,0,0.011410871896643277
1343,0,0.06538056017682538
1344,0,0.011046108256109152
1345,0,0.20531237707346203
1346,0,0.009062745185317323
1347,0,0.04006755286067471
1348,1,0.9099842307260322
1349,0,0.7524771928067243
1350,0,0.1530494912765701
1351,0,0.07810060621131419
1352,0,0.5458228995280591
1353,1,0.966653744448991
1354,0,0.022206397728978106
1355,1,0.9475910968480732
1356,0,0.21326958113308073
1357,0,0.09973730428381604
1358,0,0.8869687809524339
1359,1,0.8813872766025895
1360,1,0.9678482057081421
1361,0,0.013957968341180694
1362,0,0.16367761165591121
1363,0,0.020243421208840127
1364,0,0.017686260867597354
1365,0,0.0046573475434913475
1366,1,0.6856253562848464
1367,0,0.012675507806708314
1368,0,0.6578284055504421
1369,1,0.8909307293467408
1370,1,0.7357688334268695
1371,0,0.0063029659500597095
1372,0,0.007794252650639888
1373,1,0.7621547873606653
1374,1,0.6753474655433535
1375,0,0.004748039412359012
1376,1,0.44578979712415895
1377,0,0.004726934624375737
1378,0,0.0642753364446108
1379,1,0.8518139403019328
1380,0,0.1517124361836033
1381,0,0.09019673165759527
1382,0,0.005711919741243449
1383,1,0.8147067284964642
1384,1,0.9559986011681042
1385,0,0.17990516209865
1386,0,0.14994046235325245
1387,0,0.04904399988795899
1388,0,0.07380824627781082
1389,1,0.6135118761556021
1390,1,0.9112349335713246
1391,1,0.9605855299519942
1392,0,0.005698860334504188
1393,1,0.24915306882172714
1394,0,0.6886370981935627
1395,1,0.5819188482759238
1396,0,0.011540451127374965
1397,1,0.9294755963880338
1398,0,0.5753088504050613
1399,0,0.030599963573001304
1400,0,0.010527663667203731
1401,0,0.0832275682645996
1402,0,0.05457448155029734
1403,1,0.6925295691295238
1404,1,0.9414158483694998
1405,1,0.8808140280317875
1406,1,0.9671106812673401
1407,0,0.0025896450888939974
1408,1,0.6327327905481508
1409,1,0.9495295706553707
1410,0,0.570517695359991
1411,0,0.009086639527759715
1412,0,0.8789788726136303
1413,0,0.010528982224121219
1414,1,0.9433698534830297
1415,0,0.06260732821981667
1416,0,0.09367175543874834
1417,0,0.04256706780513115
1418,0,0.005677407890089466
1419,1,0.10225362577694673
1420,0,0.019000423147273526
1421,1,0.9571316108289802
1422,0,0.8805660366057735
1423,0,0.02956685907898976
1424,1,0.9495599192136582
1425,0,0.006552837518074968
1426,1,0.8731708041035642
1427,1,0.9638659236247628
1428,0,0.3944028871398901
1429,0,0.006047164015432205
1430,0,0.8867385484473199
1431,0,0.7782706033767121
1432,0,0.017865161951177478
1433,0,0.13029637187660825
1434,0,0.026521352418636162
1435,0,0.9119537250013717
1436,0,0.06684931360947818
1437,1,0.9102769045409934
1438,0,0.0680930195123381
1439,0,0.17561955725643688
1440,0,0.005150937558760379
1441,0,0.30878189274864853
1442,0,0.009769462614666614
1443,1,0.9233402349682035
1444,1,0.9123442523134498
1445,1,0.9491497763605747
1446,0,0.39199075193021066
1447,1,0.8071056958544802
1448,0,0.014604753140102266
1449,0,0.07281144421113363
1450,0,0.0030322786477116007
1451,1,0.8149518997540829
1452,0,0.010538789648677304
1453,0,0.030424957789677062
1454,0,0.008377891378476656
1455,1,0.9286456357006507
1456,0,0.018749194514243568
1457,0,0.3501509722532478
1458,1,0.8909036416105951
1459,1,0.15025471394503978
1460,0,0.02485014642980501
1461,1,0.8691265536493505
1462,1,0.5669045105610514
1463,0,0.0066312953382082806
1464,0,0.18321381536150785
1465,1,0.8973956206595113
1466,0,0.06483597247199412
1467,0,0.12370918947367608
1468,1,0.8471176567715691
1469,1,0.9322523789163327
1470,0,0.03989120113038024
1471,0,0.026883233101654025
1472,1,0.9557799566723757
1473,1,0.8463443259014057
1474,1,0.9198591404169063
1475,0,0.02146718979958835
1476,0,0.08224141802573826
1477,0,0.4960402184654635
1478,1,0.7938711358627
1479,0,0.011112868880821023
1480,0,0.024861074721233094
1481,0,0.7929734065376145
1482,0,0.8167443044191248
1483,0,0.003127807956582114
1484,1,0.20730850782930252
1485,0,0.050306802550012235
1486,0,0.4642298938349387
1487,0,0.026439200815763255
1488,1,0.9216110233790215
1489,0,0.028756068754820174
1490,0,0.6899370952172502
1491,1,0.9577172809013628
1492,0,0.015182934564679715
1493,1,0.9567926358260438
1494,1,0.8911834238079672
1495,0,0.04502808723006895
1496,1,0.572629695457842
1497,0,0.3241896765588352
1498,0,0.49415312799068184
1499,0,0.07105407033134185
1500,1,0.910748470643291
1501,0,0.015582296976685653
1502,1,0.35262462337382044
1503,0,0.08620937213400598
1504,0,0.02441793107484505
1505,1,0.954036080905874
1506,0,0.012938343191239043
1507,0,0.013636919181542626
1508,1,0.8435550154390885
1509,0,0.7538737102997844
1510,0,0.0541355593966592
1511,1,0.6863956844329548
1512,0,0.010263820771143082
1513,0,0.11003973282955544
1514,1,0.642920992979216
1515,1,0.9594568586106759
1516,0,0.008662843943707843
1517,0,0.02591328907996727
1518,1,0.23494465662022837
1519,0,0.022219177772682813
1520,0,0.44463349072448527
1521,0,0.020785677485911338
1522,1,0.10035148567383116
1523,0,0.007897619861564125
1524,0,0.3860155268482614
1525,1,0.5086876703198664
1526,0,0.016628800740837526
1527,0,0.007930636390606776
1528,0,0.017196480191703205
1529,0,0.009413139745093361
1530,0,0.01063301338301864
1531,1,0.813855396507503
1532,1,0.9156521430396519
1533,0,0.007926736675982104
1534,1,0.933410740154834
1535,0,0.04697718460901068
1536,0,0.08285723230620916
1537,1,0.9358340955894309
1538,0,0.24718112869759165
1539,1,0.9211668509172322
1540,1,0.6480686946547479
1541,1,0.9792553878522581
1542,1,0.8947302367044246
1543,0,0.03219209557330187
1544,0,0.8131820645805807
1545,0,0.03666290165450115
1546,0,0.09546759729221788
1547,0,0.8825241058111816
1548,0,0.06130035987359644
1549,1,0.8146050095503998
1550,0,0.03419501223413063
1551,0,0.04400680378415473
1552,0,0.009573556069902811
1553,1,0.7026513137206093
1554,0,0.12662083392854442
1555,0,0.012324522595679602
1556,0,0.015684637493264868
1557,0,0.10038054696927397
1558,1,0.8210443274091076
1559,0,0.015138211628039503
1560,1,0.8332979925528973
1561,1,0.951777895051724
1562,0,0.052841897252379644
1563,0,0.8794763321734766
1564,0,0.015072058922164025
1565,0,0.23090883874203313
1566,1,0.7440091399539303
1567,0,0.002813989739298864
1568,0,0.015056087225078433
1569,0,0.011944912824387264
1570,0,0.20775845902019843
1571,1,0.915145917957136
1572,1,0.6791509066647669
1573,0,0.38223030470146546
1574,0,0.08657384690501824
1575,0,0.017514852581821255
1576,0,0.0933870962979159
1577,0,0.09506356239192588
1578,0,0.005883105553303274
1579,0,0.07809562628635836
1580,0,0.04257657175268398
1581,1,0.876418624616584
1582,0,0.03327506809958136
1583,1,0.7256010520251905
1584,1,0.8364819305286755
1585,1,0.8751944099334742
1586,0,0.06673729313986732
1587,1,0.9261766133752505
1588,0,0.011028960601857714
1589,0,0.03976329724748042
1590,0,0.054764194315167734
1591,0,0.8102441701561488
1592,1,0.769468064305361
1593,1,0.8647747279652874
1594,0,0.4489640342119124
1595,1,0.8631482170507107
1596,1,0.9698930836319201
1597,1,0.9556828756772723
1598,0,0.18445126876570783
1599,0,0.0034298122573132197
1600,0,0.35370370688297426
1601,1,0.9521327160962795
1602,0,0.005910655455837585
1603,0,0.07698694765155865
1604,1,0.9558907421452959
1605,1,0.9290581412018435
1606,0,0.19804147427227667
1607,0,0.19562763716593765
1608,0,0.031218851417340182
1609,0,0.06642864561255264
1610,0,0.8449969347267864
1611,0,0.42695538495754054
1612,1,0.44776590073340716
1613,1,0.9060516014008404
1614,0,0.19178173752043223
1615,0,0.008877214567009644
1616,1,0.9535563463403568
1617,0,0.038801958632300716
1618,0,0.006163517095621939
1619,1,0.0899080568195983
1620,0,0.008387777034532279
1621,0,0.868831447421992
1622,0,0.0070801664126043775
1623,0,0.00476531783585759
1624,0,0.0056041961297274775
1625,0,0.0036164489692768003
1626,1,0.9205194967920319
1627,1,0.5856474008044147
1628,0,0.1859662098214658
1629,0,0.003920288564215051
1630,1,0.9338082715030289
1631,0,0.032216525913713816
1632,1,0.6940376031570986
1633,0,0.013005122570163341
1634,1,0.0488095657456642
1635,1,0.23150210146849348
1636,1,0.9324604634812282
1637,0,0.004904457415423907
1638,0,0.013501598369819151
1639,0,0.009072716892341544
1640,1,0.9518309804619768
1641,1,0.6603084571103405
1642,0,0.0509931735595335
1643,0,0.018315009771818897
1644,1,0.8629444439422237
1645,1,0.9613048465097481
1646,1,0.6345592762669022
1647,0,0.07075246515818974
1648,0,0.01742315979279813
1649,1,0.9302219126965342
1650,0,0.009988531673645716
1651,1,0.9087585671297318
1652,0,0.7800136017545269
1653,0,0.009633091606880029
1654,0,0.004757886556672027
1655,0,0.010011109505202146
1656,0,0.7583476174500584
1657,1,0.7081369378235808
1658,0,0.8506284413574359
1659,0,0.033465486457700803
1660,1,0.849595752177209
1661,0,0.9083251983233542
1662,0,0.007495807114172172
1663,0,0.012495742400349447
1664,1,0.9638086959278048
1665,0,0.04332352217268446
1666,0,0.6358819057615226
1667,0,0.007318786472599768
1668,1,0.8653259216006716
1669,1,0.9498698563891814
1670,0,0.796142615237814
1671,0,0.0038176661664959533
1672,1,0.431748454042212
1673,0,0.615850035342072
1674,0,0.06413551306436571
1675,0,0.5062769781953756
1676,0,0.009793400469721403
1677,0,0.03805469803286109
1678,0,0.008136009405953907
1679,0,0.09880636484111226
1680,0,0.9107739696423623
1681,1,0.8129228084892204
1682,1,0.9101353678554096
1683,0,0.11933940551588366
1684,1,0.9124949627725348
1685,0,0.029668556280784592
1686,1,0.7926003674070063
1687,1,0.1715750862148436
1688,0,0.010154324746366525
1689,1,0.8316368182284184
1690,0,0.06428349363704783
1691,0,0.010712267965852887
1692,1,0.9298495826291003
1693,0,0.7709959650328195
1694,0,0.010126772706155496
1695,0,0.08736197877525437
1696,0,0.8228627863347823
1697,0,0.6943762539633198
1698,0,0.13012305162022117
1699,1,0.6411683432973138
1700,1,0.34156337793039904
1701,0,0.03189376669075538
1702,0,0.31237173251650857
1703,0,0.005837640316951907
1704,0,0.013467686556241474
1705,0,0.443911330666859
1706,1,0.1671529796398276
1707,1,0.87405127878171
1708,1,0.8826020142978194
1709,0,0.7350963580342498
1710,0,0.004245878337957207
1711,1,0.900405683339688
1712,0,0.6391198484091276
1713,1,0.872636402967927
1714,0,0.009173978916262945
1715,1,0.9384363586707637
1716,1,0.7336054974731289
1717,0,0.07964105850781854
1718,1,0.8330809804302918
1719,0,0.049687368497748276
1720,1,0.9152240955233695
1721,0,0.019765404689597383
1722,1,0.3244334165989121
1723,0,0.295395028213201
1724,0,0.02829134858440899
1725,0,0.01382424532387353
