id,y_true,oof_pred
1346,0,0.0023078918
1347,0,0.00734965
1348,1,0.9239909
1349,0,0.6781413
1350,0,0.08744303
1351,0,0.09832764
1352,0,0.5354004
1353,1,0.95003253
1354,0,0.011216481
1355,1,0.9399414
1356,0,0.16022365
1357,0,0.06373978
1358,0,0.9269206
1359,1,0.8128255
1360,1,0.9391276
1361,0,0.0029818218
1362,0,0.049591064
1363,0,0.012042363
1364,0,0.011439006
1365,0,0.0035654705
1366,1,0.47591147
1367,0,0.0036913555
1368,0,0.3631185
1369,1,0.9195964
1370,1,0.64436847
1371,0,0.0024646122
1372,0,0.0041643777
1373,1,0.72526044
1374,1,0.63964844
1375,0,0.0039952598
1376,1,0.33138022
1377,0,0.002714793
1378,0,0.039025623
1379,1,0.6486003
1380,0,0.14263661
1381,0,0.019658407
1382,0,0.0023638408
1383,1,0.85807294
1384,1,0.9425456
1385,0,0.06290182
1386,0,0.021794638
1387,0,0.007645925
1388,0,0.060201008
1389,1,0.46329752
1390,1,0.82991534
1391,1,0.93619794
1392,0,0.0036112468
1393,1,0.09969076
1394,0,0.5284831
1395,1,0.44425455
1396,0,0.0034166973
1397,1,0.8956706
1398,0,0.40193686
1399,0,0.014956157
1400,0,0.0046660104
1401,0,0.008284251
1402,0,0.08758545
1403,1,0.60563153
1404,1,0.7963867
1405,1,0.85839844
1406,1,0.90625
1407,0,0.0039920807
1408,1,0.36120605
1409,1,0.8307292
1410,0,0.51123047
1411,0,0.004788717
1412,0,0.8041992
1413,0,0.0040715537
1414,1,0.91341144
1415,0,0.04279073
1416,0,0.14241536
1417,0,0.023446402
1418,0,0.0057258606
1419,1,0.015983582
1420,0,0.059366863
1421,1,0.930013
1422,0,0.8483073
1423,0,0.003924688
1424,1,0.88916016
1425,0,0.005470276
1426,1,0.78238934
1427,1,0.8688151
1428,0,0.2823893
1429,0,0.0023644764
1430,0,0.8769531
1431,0,0.5957031
1432,0,0.005489985
1433,0,0.011753718
1434,0,0.005501429
1435,0,0.8691406
1436,0,0.04411316
1437,1,0.8258464
1438,0,0.07661947
1439,0,0.11570231
1440,0,0.0047257743
1441,0,0.124827065
1442,0,0.0031102498
1443,1,0.90266925
1444,1,0.91259766
1445,1,0.93098956
1446,0,0.59781903
1447,1,0.8561198
1448,0,0.0034109752
1449,0,0.0407664
1450,0,0.0044466653
1451,1,0.7478841
1452,0,0.0029773712
1453,0,0.02186966
1454,0,0.003036499
1455,1,0.8751628
1456,0,0.0040423074
1457,0,0.13203938
1458,1,0.8601888
1459,1,0.036453247
1460,0,0.0029277802
1461,1,0.8696289
1462,1,0.55777997
1463,0,0.005956014
1464,0,0.15352376
1465,1,0.6512044
1466,0,0.05984497
1467,0,0.026039124
1468,1,0.86604816
1469,1,0.9235026
1470,0,0.020716349
1471,0,0.029335022
1472,1,0.9313151
1473,1,0.91471356
1474,1,0.7991536
1475,0,0.005882263
1476,0,0.008358002
1477,0,0.28822836
1478,1,0.6777344
1479,0,0.020155588
1480,0,0.010098775
1481,0,0.7360026
1482,0,0.6755371
1483,0,0.0032412212
1484,1,0.036287945
1485,0,0.0921224
1486,0,0.35628256
1487,0,0.03937022
1488,1,0.92659503
1489,0,0.010180156
1490,0,0.6368001
1491,1,0.9345703
1492,0,0.16951497
1493,1,0.95166016
1494,1,0.83447266
1495,0,0.019541422
1496,1,0.45206705
1497,0,0.29752603
1498,0,0.27884927
1499,0,0.06211853
1500,1,0.76497394
1501,0,0.0041065216
1502,1,0.6904297
1503,0,0.07363383
1504,0,0.008216858
1505,1,0.86816406
1506,0,0.0048758187
1507,0,0.009052277
1508,1,0.7833659
1509,0,0.5942383
1510,0,0.019599915
1511,1,0.50219727
1512,0,0.005304972
1513,0,0.06715902
1514,1,0.56184894
1515,1,0.92659503
1516,0,0.0026013057
1517,0,0.010826111
1518,1,0.29752097
1519,0,0.018947601
1520,0,0.4268392
1521,0,0.011332194
1522,1,0.023508707
1523,0,0.0034929912
1524,0,0.31998697
1525,1,0.29532877
1526,0,0.0053666434
1527,0,0.006010691
1528,0,0.0038636525
1529,0,0.00248909
1530,0,0.003484726
1531,1,0.7154948
1532,1,0.851237
1533,0,0.00553449
1534,1,0.8570964
1535,0,0.009642283
1536,0,0.019119263
1537,1,0.91780597
1538,0,0.10128784
1539,1,0.91520184
1540,1,0.5904948
1541,1,0.9560547
1542,1,0.8986003
1543,0,0.012842178
1544,0,0.7399089
1545,0,0.014907837
1546,0,0.023256937
1547,0,0.91276044
1548,0,0.086120605
1549,1,0.41788736
1550,0,0.02029419
1551,0,0.0049616494
1552,0,0.007522583
1553,1,0.69840497
1554,0,0.04206848
1555,0,0.007947922
1556,0,0.015574138
1557,0,0.069366455
1558,1,0.9226888
1559,0,0.0037237804
1560,1,0.80859375
1561,1,0.85872394
1562,0,0.045964558
1563,0,0.7241211
1564,0,0.0045083365
1565,0,0.14183553
1566,1,0.8041992
1567,0,0.0028088887
1568,0,0.005469004
1569,0,0.0023673375
1570,0,0.2374878
1571,1,0.89778644
1572,1,0.5677083
1573,0,0.14827473
1574,0,0.04871623
1575,0,0.006957372
1576,0,0.060760498
1577,0,0.037806194
1578,0,0.0038992565
1579,0,0.025698343
1580,0,0.0052235923
1581,1,0.91227216
1582,0,0.015005748
1583,1,0.6043294
1584,1,0.6554362
1585,1,0.6907552
1586,0,0.012649536
1587,1,0.87402344
1588,0,0.0031935375
1589,0,0.010083516
1590,0,0.018100739
1591,0,0.6640625
1592,1,0.7623698
1593,1,0.85286456
1594,0,0.5242513
1595,1,0.80582684
1596,1,0.9580078
1597,1,0.8958333
1598,0,0.17018636
1599,0,0.0032469432
1600,0,0.123438515
1601,1,0.92871094
1602,0,0.0031579335
1603,0,0.024077097
1604,1,0.9091797
1605,1,0.8886719
1606,0,0.24329631
1607,0,0.18277995
1608,0,0.1358897
1609,0,0.00908788
1610,0,0.8623047
1611,0,0.29654947
1612,1,0.2057902
1613,1,0.8413086
1614,0,0.08832804
1615,0,0.008781433
1616,1,0.86604816
1617,0,0.031792957
1618,0,0.002585729
1619,1,0.20259602
1620,0,0.008345286
1621,0,0.8854167
1622,0,0.0024382274
1623,0,0.0026302338
1624,0,0.006573995
1625,0,0.0021689732
1626,1,0.84977216
1627,1,0.5041504
1628,0,0.061787922
1629,0,0.002280553
1630,1,0.9373372
1631,0,0.01558431
1632,1,0.65722656
1633,0,0.004085541
1634,1,0.01554362
1635,1,0.062413532
1636,1,0.8574219
1637,0,0.0022697449
1638,0,0.0026925404
1639,0,0.0029859543
1640,1,0.9173177
1641,1,0.6656901
1642,0,0.022740683
1643,0,0.013772328
1644,1,0.8907878
1645,1,0.91292316
1646,1,0.69710284
1647,0,0.003756841
1648,0,0.0053520203
1649,1,0.9160156
1650,0,0.0030469894
1651,1,0.85042316
1652,0,0.72542316
1653,0,0.0057621
1654,0,0.003142039
1655,0,0.0038070679
1656,0,0.76953125
1657,1,0.5788574
1658,0,0.8177083
1659,0,0.008881251
1660,1,0.78466797
1661,0,0.89208984
1662,0,0.003001531
1663,0,0.0052318573
1664,1,0.87158203
1665,0,0.011833191
1666,0,0.6482747
1667,0,0.0022681553
1668,1,0.8569336
1669,1,0.9353841
1670,0,0.6248372
1671,0,0.002553622
1672,1,0.48372397
1673,0,0.35941568
1674,0,0.0343221
1675,0,0.35424805
1676,0,0.003873825
1677,0,0.006084442
1678,0,0.0057767234
1679,0,0.04837036
1680,0,0.94059247
1681,1,0.7586263
1682,1,0.86653644
1683,0,0.19437663
1684,1,0.86865234
1685,0,0.015450795
1686,1,0.8027344
1687,1,0.06946818
1688,0,0.0044854484
1689,1,0.8072917
1690,0,0.010299683
1691,0,0.002313614
1692,1,0.835612
1693,0,0.7081706
1694,0,0.0043182373
1695,0,0.112691246
1696,0,0.72298175
1697,0,0.540446
1698,0,0.009980519
1699,1,0.71761066
1700,1,0.6866862
1701,0,0.01132075
1702,0,0.13175456
1703,0,0.004800161
1704,0,0.008753459
1705,0,0.20133464
1706,1,0.21512859
1707,1,0.9095052
1708,1,0.8333333
1709,0,0.57991534
1710,0,0.0026976268
1711,1,0.8203125
1712,0,0.48177084
1713,1,0.88671875
1714,0,0.002488454
1715,1,0.88378906
1716,1,0.54939777
1717,0,0.033894856
1718,1,0.9132487
1719,0,0.00339063
1720,1,0.93066406
1721,0,0.0042521157
1722,1,0.4842936
1723,0,0.06326548
1724,0,0.0074062347
1725,0,0.0025285084
1726,1,0.94954425
1727,1,0.8904622
1728,1,0.92285156
1729,0,0.07561239
1730,1,0.72957355
1731,0,0.14429219
1732,0,0.0026671092
1733,1,0.78304034
1734,1,0.030853907
1735,0,0.47892252
1736,1,0.9355469
1737,0,0.03789266
1738,0,0.2376709
1739,1,0.9348958
1740,0,0.008131663
1741,0,0.06917826
1742,0,0.80566406
1743,0,0.034533184
1744,1,0.012393951
1745,1,0.8610026
1746,1,0.7936198
1747,0,0.0047130585
1748,0,0.16504924
1749,1,0.87109375
1750,1,0.95003253
1751,0,0.35595703
1752,0,0.021230062
1753,1,0.664388
1754,1,0.9169922
1755,0,0.007502238
1756,0,0.0745697
1757,1,0.31059775
1758,0,0.07145182
1759,1,0.7034505
1760,0,0.0029122035
1761,0,0.0042063394
1762,0,0.05347824
1763,0,0.0065345764
1764,1,0.86832684
1765,0,0.0043411255
1766,1,0.8873698
1767,0,0.010545731
1768,0,0.006791433
1769,0,0.4313151
1770,1,0.91471356
1771,0,0.39404297
1772,0,0.07663981
1773,0,0.89664716
1774,1,0.7874349
1775,0,0.18821208
1776,1,0.49934897
1777,0,0.0032456715
1778,1,0.828125
1779,1,0.80940753
1780,1,0.6126302
1781,0,0.0034478505
1782,1,0.47045898
1783,0,0.80403644
1784,0,0.006284078
1785,0,0.546875
1786,0,0.819987
1787,0,0.009630839
1788,0,0.0067628226
1789,1,0.94628906
1790,0,0.0425059
1791,0,0.14508057
1792,0,0.0026429493
1793,0,0.0044956207
1794,1,0.7161458
1795,0,0.085871376
1796,0,0.047124226
1797,1,0.7389323
1798,1,0.7171224
1799,0,0.6197917
1800,0,0.0026747386
1801,0,0.01185735
1802,1,0.9005534
1803,0,0.008308411
1804,0,0.059611004
1805,0,0.026293436
1806,0,0.076802574
1807,0,0.0040766397
1808,0,0.2504476
1809,1,0.9008789
1810,0,0.00248909
1811,0,0.08010864
1812,1,0.20857747
1813,1,0.92789716
1814,0,0.096483864
1815,0,0.17037456
1816,1,0.89990234
1817,0,0.0058218637
1818,1,0.009929021
1819,0,0.76627606
1820,0,0.6036784
1821,0,0.008550644
1822,0,0.73551434
1823,0,0.61083984
1824,0,0.79541016
1825,0,0.0031932194
1826,0,0.48299155
1827,0,0.058054607
1828,1,0.9239909
1829,0,0.32128906
1830,0,0.004655838
1831,0,0.004140854
1832,1,0.66536456
1833,0,0.0028483074
1834,0,0.034744263
1835,0,0.091285706
1836,0,0.0030454
1837,0,0.019119263
1838,1,0.8652344
1839,0,0.003540039
1840,0,0.008478801
1841,0,0.0031992595
1842,0,0.26635742
1843,1,0.14250691
1844,0,0.0024293263
1845,0,0.12532552
1846,0,0.4387207
1847,1,0.8720703
1848,0,0.095835365
1849,1,0.87646484
1850,1,0.9210612
1851,0,0.034617107
1852,1,0.14933269
1853,0,0.039108276
1854,1,0.7076823
1855,0,0.030100504
1856,1,0.006676356
1857,0,0.037417095
1858,0,0.0069745383
1859,0,0.034235638
1860,1,0.8343099
1861,0,0.0026172001
1862,0,0.12063599
1863,1,0.9114583
1864,0,0.0062065125
1865,0,0.06846619
1866,0,0.16225179
1867,0,0.17362468
1868,0,0.6816406
1869,1,0.20528157
1870,1,0.5644531
1871,0,0.70751953
1872,0,0.0031210582
1873,1,0.93815106
1874,0,0.0036881764
1875,1,0.8694661
1876,0,0.004336039
1877,0,0.0024725597
1878,1,0.9248047
1879,0,0.07685343
1880,0,0.79036456
1881,0,0.003435135
1882,1,0.7036133
1883,0,0.13991292
1884,0,0.7594401
1885,0,0.0711619
1886,0,0.5939128
1887,0,0.027158102
1888,0,0.59505206
1889,0,0.0030956268
1890,0,0.70198566
1891,1,0.6546224
1892,1,0.37353516
1893,0,0.0030899048
1894,1,0.94840497
1895,0,0.0023549397
1896,0,0.05474345
1897,1,0.80582684
1898,0,0.019185385
1899,1,0.7342122
1900,0,0.008934657
1901,1,0.75341797
1902,0,0.0035641987
1903,0,0.0066127777
1904,0,0.08710734
1905,1,0.92578125
1906,1,0.88395184
1907,1,0.7792969
1908,0,0.7369792
1909,1,0.08138021
1910,1,0.8276367
1911,0,0.87809247
1912,1,0.9407552
1913,1,0.88916016
1914,0,0.32918295
1915,0,0.002810796
1916,0,0.010160446
1917,1,0.52937824
1918,0,0.031843822
1919,0,0.008366267
1920,0,0.01936976
1921,0,0.0114148455
1922,1,0.90934247
1923,1,0.07455444
1924,1,0.16953532
1925,0,0.13255818
1926,1,0.8959961
1927,0,0.01873525
1928,1,0.92903644
1929,0,0.0030873616
1930,0,0.27514648
1931,0,0.0038108826
1932,1,0.6372884
1933,0,0.008612315
1934,0,0.058207195
1935,0,0.016059875
1936,1,0.7760417
1937,1,0.8898112
1938,0,0.31378174
1939,0,0.1957194
1940,0,0.029806772
1941,0,0.10887655
1942,0,0.003660202
1943,0,0.046592712
1944,0,0.1031901
1945,0,0.01158015
1946,1,0.84749347
1947,0,0.006088257
1948,1,0.88655597
1949,0,0.7273763
1950,0,0.004670461
1951,0,0.0044466653
1952,1,0.8255208
1953,0,0.15663655
1954,0,0.0023295085
1955,1,0.59261066
1956,0,0.0029471715
1957,0,0.3359375
1958,0,0.003022194
1959,0,0.03195699
1960,1,0.773112
1961,0,0.0024239223
1962,0,0.009848277
1963,0,0.003927231
1964,0,0.0042069755
1965,0,0.005554835
1966,0,0.004558563
1967,1,0.31018066
1968,1,0.30118814
1969,0,0.81119794
1970,0,0.004802068
1971,0,0.42700195
1972,1,0.9217122
1973,1,0.93896484
1974,1,0.6516927
1975,1,0.73567706
1976,0,0.6632487
1977,1,0.9420573
1978,0,0.016967138
1979,0,0.038784027
1980,1,0.1642863
1981,1,0.8445638
1982,1,0.8445638
1983,1,0.7451172
1984,1,0.47998047
1985,1,0.058199566
1986,0,0.011469523
1987,0,0.004280726
1988,0,0.7483724
1989,0,0.04152934
1990,1,0.6780599
1991,1,0.86328125
1992,0,0.9195964
1993,0,0.004044851
1994,1,0.8515625
1995,0,0.0029207866
1996,0,0.14635213
1997,0,0.01810201
1998,0,0.054153442
1999,1,0.7682292
2000,0,0.1808192
2001,0,0.0046863556
2002,1,0.74405926
2003,1,0.62679034
2004,0,0.25553384
2005,0,0.08119456
2006,0,0.0058053336
2007,0,0.021556854
2008,0,0.09718323
2009,0,0.93082684
2010,1,0.71761066
2011,0,0.0029182434
2012,1,0.9197591
2013,1,0.11289978
2014,0,0.41145834
2015,0,0.003060023
2016,0,0.005092621
2017,0,0.031326294
2018,0,0.82177734
2019,0,0.0032424927
2020,0,0.007230123
2021,0,0.020016989
2022,0,0.0034166973
2023,0,0.00853157
2024,0,0.8517253
2025,0,0.32822672
2026,0,0.2523397
2027,1,0.93326825
2028,0,0.021036783
2029,1,0.9088542
2030,1,0.9321289
2031,0,0.0037333171
2032,0,0.10108439
2033,1,0.75846356
2034,0,0.0121816
2035,0,0.07365926
2036,1,0.71272784
2037,0,0.5999349
2038,0,0.0029773712
2039,0,0.01296107
2040,0,0.78222656
2041,0,0.022216797
2042,1,0.86279297
2043,0,0.009367625
2044,0,0.56062824
2045,0,0.025957743
2046,0,0.008725484
2047,0,0.01723989
2048,1,0.9108073
2049,1,0.61588544
2050,0,0.009287517
2051,0,0.0028673809
2052,0,0.014958699
2053,0,0.004643122
2054,0,0.32633463
2055,0,0.005414327
2056,0,0.075553894
2057,0,0.1952718
2058,1,0.8597005
2059,1,0.8567708
2060,0,0.1832072
2061,1,0.8666992
2062,0,0.86279297
2063,0,0.0023002625
2064,0,0.017775217
2065,0,0.17692058
2066,0,0.004383723
2067,0,0.00521787
2068,1,0.5670573
2069,1,0.8849284
2070,1,0.9348958
2071,1,0.9000651
2072,1,0.5590007
2073,0,0.7363281
2074,0,0.0048421226
2075,0,0.81884766
2076,0,0.009390513
2077,0,0.01041158
2078,0,0.0059318542
2079,0,0.16164143
2080,1,0.9156901
2081,1,0.5029297
2082,0,0.004380544
2083,0,0.023391724
2084,1,0.866862
2085,1,0.58780926
2086,1,0.7242839
2087,0,0.8224284
2088,0,0.041737873
2089,1,0.5131836
2090,0,0.101361595
2091,0,0.009450276
2092,1,0.58414716
2093,0,0.13018799
2094,1,0.8307292
2095,1,0.8881836
2096,1,0.66886395
2097,0,0.14420573
2098,1,0.81966144
2099,1,0.6233724
2100,0,0.0055154166
2101,0,0.48632812
2102,1,0.6621094
2103,1,0.88167316
2104,0,0.093454994
2105,0,0.008041382
2106,0,0.16235352
2107,1,0.93391925
2108,0,0.68277997
2109,0,0.0027866364
2110,1,0.8465169
2111,0,0.020647684
2112,0,0.29777017
2113,1,0.83691406
2114,0,0.5525716
2115,1,0.93391925
2116,0,0.16621907
2117,1,0.48182678
2118,1,0.8836263
2119,0,0.0033175151
2120,1,0.26633707
2121,1,0.95670575
2122,0,0.82470703
2123,0,0.03950246
2124,0,0.333313
2125,0,0.3934733
2126,0,0.0027395885
2127,0,0.7389323
2128,0,0.002354304
2129,0,0.025647482
2130,1,0.90250653
2131,0,0.011154175
2132,0,0.006623586
2133,1,0.016582489
2134,0,0.36820474
2135,1,0.4601237
2136,0,0.6228841
2137,0,0.041867573
2138,0,0.00984319
2139,0,0.2654419
2140,1,0.85579425
2141,0,0.0044314065
2142,0,0.50268555
2143,0,0.1774292
2144,0,0.007261912
2145,0,0.038012188
2146,1,0.5239258
2147,1,0.37646484
2148,0,0.002723058
2149,0,0.2655436
2150,0,0.1305949
2151,1,0.9220378
2152,0,0.0023743312
2153,1,0.8833008
2154,0,0.0790507
2155,0,0.051696777
2156,1,0.836263
2157,0,0.010389328
2158,0,0.09767151
2159,0,0.70979816
2160,0,0.0025780995
2161,0,0.009641011
2162,0,0.004611969
2163,0,0.0332489
2164,0,0.004957199
2165,0,0.04340617
2166,0,0.00972112
2167,1,0.74072266
2168,0,0.13957214
2169,0,0.005861918
2170,0,0.42171225
2171,0,0.005003611
2172,0,0.39607748
2173,0,0.004922231
2174,1,0.9324544
2175,0,0.013104756
2176,1,0.7836914
2177,0,0.5758464
2178,0,0.006207784
2179,1,0.2969564
2180,1,0.6796875
2181,1,0.82910156
2182,1,0.741862
2183,0,0.0064086914
2184,0,0.00440979
2185,1,0.570638
2186,1,0.0046507516
2187,0,0.025311789
2188,1,0.9226888
2189,0,0.49186197
2190,1,0.5557454
2191,0,0.009546916
2192,0,0.8496094
2193,0,0.00484848
2194,1,0.76188153
2195,0,0.6409505
2196,0,0.765625
2197,0,0.7874349
2198,0,0.0035680134
2199,0,0.004839579
2200,0,0.111958824
2201,0,0.023040771
2202,0,0.12467448
2203,0,0.008768718
2204,1,0.22727458
2205,0,0.14000447
2206,0,0.04056549
2207,0,0.05027771
2208,0,0.4519857
2209,1,0.1917928
2210,0,0.0032037098
2211,0,0.045626324
2212,0,0.90315753
2213,1,0.32633463
2214,1,0.81901044
2215,0,0.16516113
2216,0,0.08291626
2217,1,0.66552734
2218,1,0.87613934
2219,1,0.90234375
2220,0,0.0046284995
2221,0,0.8069661
2222,0,0.0028826396
2223,0,0.005350113
2224,0,0.09512583
2225,0,0.022281647
2226,0,0.003458659
2227,0,0.38826498
2228,0,0.010014216
2229,1,0.25724283
2230,0,0.09870402
2231,0,0.0024493535
2232,0,0.0043589273
2233,0,0.010831197
2234,1,0.9034831
2235,0,0.017710367
2236,1,0.7605794
2237,1,0.92041016
2238,0,0.0028953552
2239,1,0.42236328
2240,0,0.50252277
2241,0,0.0424881
2242,0,0.0028537114
2243,0,0.004564921
2244,0,0.4806315
2245,1,0.92610675
2246,0,0.0032253265
2247,0,0.017798105
2248,0,0.0029455821
2249,0,0.0037117004
2250,0,0.006778717
2251,0,0.6974284
2252,0,0.0279452
2253,0,0.086893715
2254,0,0.009707133
2255,0,0.011473338
2256,0,0.1873169
2257,0,0.88655597
2258,0,0.004313151
2259,1,0.8730469
2260,1,0.91813153
2261,0,0.004003525
2262,0,0.34617105
2263,0,0.056050617
2264,1,0.7840169
2265,1,0.5611165
2266,0,0.07664744
2267,0,0.60270184
2268,0,0.60514325
2269,1,0.48364258
2270,1,0.8030599
2271,0,0.021652222
2272,0,0.004205068
2273,0,0.0066579184
2274,0,0.23075359
2275,0,0.0029455821
2276,0,0.0414505
2277,0,0.013951619
2278,0,0.008207957
2279,0,0.30122885
2280,0,0.5496419
2281,1,0.944987
2282,1,0.46240234
2283,0,0.8492839
2284,0,0.11147054
2285,1,0.37447104
2286,1,0.66097003
2287,0,0.011112213
2288,0,0.062561035
2289,0,0.012388865
2290,0,0.004078547
2291,1,0.9267578
2292,0,0.9251302
2293,1,0.9280599
2294,1,0.6795247
2295,0,0.010968526
2296,0,0.012591044
2297,0,0.0026728313
2298,1,0.73746747
2299,0,0.01180013
2300,1,0.90201825
2301,1,0.8595378
2302,0,0.48779297
2303,1,0.740153
2304,1,0.12949117
2305,0,0.02851359
2306,0,0.48510742
2307,1,0.92285156
2308,0,0.0050722756
2309,0,0.033940632
2310,0,0.092453
2311,1,0.89664716
2312,0,0.0037085216
2313,0,0.15917969
2314,0,0.0047060647
2315,0,0.051770527
2316,0,0.0040779114
2317,0,0.62906903
2318,1,0.5004883
2319,1,0.6492513
2320,1,0.7739258
2321,0,0.113352455
2322,1,0.9401042
2323,1,0.6686198
2324,1,0.9461263
2325,0,0.101867676
2326,0,0.006360372
2327,0,0.015693665
2328,1,0.94596356
2329,1,0.930013
2330,1,0.84000653
2331,0,0.013287862
2332,0,0.9301758
2333,1,0.91048175
2334,0,0.003513972
2335,0,0.8696289
2336,0,0.0039539337
2337,0,0.0036945343
2338,1,0.8857422
2339,0,0.62027997
2340,1,0.5307617
2341,0,0.050793964
2342,1,0.8927409
2343,1,0.75341797
2344,0,0.092936195
2345,0,0.12373861
2346,0,0.711263
2347,0,0.0027427673
2348,0,0.8933919
2349,1,0.84977216
2350,1,0.6274414
2351,0,0.036696117
2352,1,0.8535156
2353,0,0.005226771
2354,0,0.014789581
2355,1,0.9165039
2356,0,0.004529953
2357,1,0.93896484
2358,0,0.06877645
2359,0,0.3415934
2360,0,0.021723429
2361,0,0.40771484
2362,1,0.92822266
2363,0,0.007623037
2364,0,0.0048090615
2365,0,0.02441915
2366,0,0.4593099
2367,1,0.7495117
2368,1,0.75179034
2369,0,0.8976237
2370,0,0.8076172
2371,1,0.42578125
2372,0,0.37882486
2373,1,0.7014974
2374,0,0.023612976
2375,1,0.93310547
2376,1,0.95003253
2377,0,0.16282146
2378,0,0.010847728
2379,1,0.80875653
2380,0,0.0074882507
2381,0,0.024564108
2382,1,0.29659018
2383,1,0.92789716
2384,0,0.2108968
2385,1,0.91585284
2386,0,0.01222229
2387,0,0.87679034
2388,1,0.92789716
2389,1,0.9217122
2390,1,0.6691081
2391,0,0.22865804
2392,0,0.022921244
2393,0,0.008694966
2394,1,0.77945966
2395,0,0.01714325
2396,1,0.05585734
2397,0,0.015401204
2398,1,0.7335612
2399,1,0.93863934
2400,0,0.0036055248
2401,1,0.69352216
2402,1,0.3840332
2403,0,0.0039895377
2404,0,0.0038102467
2405,0,0.80940753
2406,0,0.027444204
2407,0,0.018862406
2408,1,0.75683594
2409,0,0.13022868
2410,0,0.3363444
2411,1,0.94921875
2412,1,0.69384766
2413,0,0.03282547
2414,0,0.09275309
2415,0,0.005256653
2416,0,0.09945679
2417,1,0.9420573
2418,1,0.88167316
2419,0,0.003691991
2420,1,0.90527344
2421,0,0.25568643
2422,0,0.044433594
2423,0,0.0049362183
2424,0,0.0079574585
2425,0,0.7083333
2426,0,0.007623037
2427,0,0.5238444
2428,1,0.008293152
2429,0,0.048144657
2430,1,0.61604816
2431,1,0.9168294
2432,0,0.015200297
2433,0,0.009789784
2434,0,0.0044727325
2435,0,0.0022045772
2436,1,0.95198566
2437,1,0.86279297
2438,0,0.0033295949
2439,1,0.7866211
2440,0,0.010478973
2441,0,0.0027039845
2442,0,0.086634316
2443,0,0.003358841
2444,0,0.41878256
2445,1,0.93570966
2446,1,0.90022784
2447,0,0.28702798
2448,0,0.006123861
2449,0,0.0036328633
2450,0,0.005962372
2451,0,0.0035692852
2452,0,0.003446579
2453,0,0.007586161
2454,1,0.7128906
2455,0,0.0037555695
2456,0,0.16103108
2457,0,0.0037962596
2458,0,0.011292775
2459,1,0.6951497
2460,1,0.9114583
2461,1,0.6975911
2462,0,0.0046844482
2463,0,0.484375
2464,1,0.6582845
2465,0,0.7244466
2466,0,0.5530599
2467,0,0.010097504
2468,0,0.0031083424
2469,0,0.011067708
2470,1,0.41202798
2471,0,0.0023988087
2472,0,0.38736978
2473,0,0.88167316
2474,1,0.8618164
2475,0,0.63639325
2476,0,0.5713704
2477,0,0.00921758
2478,1,0.93326825
2479,1,0.67561847
2480,0,0.1360677
2481,0,0.029797873
2482,0,0.088628136
2483,0,0.0057722726
2484,1,0.8543294
2485,0,0.006544113
2486,0,0.006910324
2487,0,0.0025361378
2488,0,0.031972248
2489,0,0.9165039
2490,1,0.9469401
2491,1,0.61279297
2492,0,0.0028413136
2493,0,0.8020833
2494,0,0.006693522
2495,0,0.011091868
2496,0,0.40152994
2497,0,0.007975261
2498,0,0.5380046
2499,0,0.7281901
2500,1,0.8359375
2501,0,0.0037453969
2502,0,0.7659505
2503,0,0.0031000774
2504,0,0.6642253
2505,1,0.90234375
2506,0,0.028493246
2507,0,0.28023276
2508,0,0.056793213
2509,0,0.91292316
2510,1,0.88753253
2511,1,0.8805339
2512,0,0.0065307617
2513,1,0.7088216
2514,1,0.9527995
2515,1,0.82910156
2516,0,0.002635638
2517,0,0.0024121602
2518,1,0.42529297
2519,0,0.031906128
2520,0,0.7916667
2521,1,0.8828125
2522,1,0.6720378
2523,1,0.77685547
2524,0,0.0034224193
2525,1,0.6822917
