id,y_true,oof_pred
1334,1,0.80795497
1335,1,0.7910981
1336,1,0.6800636
1337,0,0.0021655147
1338,0,0.0021022214
1339,0,0.07111674
1340,0,0.16567776
1341,0,0.27845412
1342,0,0.003076044
1343,0,0.0059712688
1344,0,0.0030980618
1345,0,0.040685013
1346,0,0.0018883797
1347,0,0.004018591
1348,1,0.7939813
1349,0,0.61405355
1350,0,0.10433377
1351,0,0.033868954
1352,0,0.2573382
1353,1,0.90777
1354,0,0.0036172438
1355,1,0.884847
1356,0,0.15858038
1357,0,0.04364782
1358,0,0.86121327
1359,1,0.8431856
1360,1,0.8973282
1361,0,0.0022679435
1362,0,0.1342146
1363,0,0.0015460639
1364,0,0.0053806715
1365,0,0.0022185082
1366,1,0.53366834
1367,0,0.0025421386
1368,0,0.3571409
1369,1,0.8144718
1370,1,0.6437308
1371,0,0.001954636
1372,0,0.0027581246
1373,1,0.78025043
1374,1,0.66346055
1375,0,0.0020732158
1376,1,0.33516258
1377,0,0.002119138
1378,0,0.011565316
1379,1,0.7601883
1380,0,0.038841624
1381,0,0.01799372
1382,0,0.0019795594
1383,1,0.7673265
1384,1,0.89797014
1385,0,0.11504295
1386,0,0.050830323
1387,0,0.020780394
1388,0,0.039992902
1389,1,0.54495555
1390,1,0.79782134
1391,1,0.8735073
1392,0,0.0020685822
1393,1,0.4435172
1394,0,0.47980154
1395,1,0.50767463
1396,0,0.002555555
1397,1,0.83846563
1398,0,0.033235308
1399,0,0.00388649
1400,0,0.0024065615
1401,0,0.009296907
1402,0,0.12100929
1403,1,0.40588427
1404,1,0.83762366
1405,1,0.55963
1406,1,0.8853495
1407,0,0.0019870366
1408,1,0.401681
1409,1,0.82329655
1410,0,0.25006956
1411,0,0.0027427801
1412,0,0.7869064
1413,0,0.0029528583
1414,1,0.90110666
1415,0,0.024739107
1416,0,0.11248561
1417,0,0.007303435
1418,0,0.002041316
1419,1,0.15595874
1420,0,0.0057926183
1421,1,0.9083994
1422,0,0.83624667
1423,0,0.002577206
1424,1,0.9079548
1425,0,0.0020957373
1426,1,0.6020607
1427,1,0.8522687
1428,0,0.38729265
1429,0,0.0019896822
1430,0,0.7657649
1431,0,0.43367794
1432,0,0.006251367
1433,0,0.056578223
1434,0,0.00070968526
1435,0,0.7648106
1436,0,0.029150743
1437,1,0.79409355
1438,0,0.057148643
1439,0,0.0224029
1440,0,0.0018873493
1441,0,0.034989595
1442,0,0.001921324
1443,1,0.8665797
1444,1,0.84083295
1445,1,0.9121911
1446,0,0.7723054
1447,1,0.8653286
1448,0,0.002575907
1449,0,0.01628791
1450,0,0.0019060792
1451,1,0.8174782
1452,0,0.002230089
1453,0,0.003309411
1454,0,0.0020973275
1455,1,0.85147566
1456,0,0.0028988763
1457,0,0.050837643
1458,1,0.82690066
1459,1,0.4617646
1460,0,0.0022059472
1461,1,0.7081518
1462,1,0.44834372
1463,0,0.0022772742
1464,0,0.15349899
1465,1,0.8136973
1466,0,0.021275092
1467,0,0.027742358
1468,1,0.81674516
1469,1,0.8957606
1470,0,0.006641229
1471,0,0.0034245441
1472,1,0.8983064
1473,1,0.85167867
1474,1,0.85826904
1475,0,0.0039693257
1476,0,0.057687856
1477,0,0.122640155
1478,1,0.6014917
1479,0,0.0022071053
1480,0,0.0038490067
1481,0,0.40610984
1482,0,0.7335673
1483,0,0.0020124181
1484,1,0.19978975
1485,0,0.03133222
1486,0,0.382622
1487,0,0.0054605645
1488,1,0.8742934
1489,0,0.0014063797
1490,0,0.6449614
1491,1,0.8851515
1492,0,0.01941037
1493,1,0.89478123
1494,1,0.83047765
1495,0,0.004996651
1496,1,0.53326535
1497,0,0.45889732
1498,0,0.27567
1499,0,0.010738531
1500,1,0.8391654
1501,0,0.0028147174
1502,1,0.83341444
1503,0,0.010012346
1504,0,0.0064982274
1505,1,0.900121
1506,0,0.0028902858
1507,0,0.0034897595
1508,1,0.78028584
1509,0,0.5211851
1510,0,0.018428039
1511,1,0.5936413
1512,0,0.0022608591
1513,0,0.036005702
1514,1,0.6507013
1515,1,0.88137895
1516,0,0.0020471506
1517,0,0.0027652343
1518,1,0.56688935
1519,0,0.0028825814
1520,0,0.40098614
1521,0,0.0043799095
1522,1,0.05850805
1523,0,0.0021624104
1524,0,0.10412782
1525,1,0.578653
1526,0,0.0024360546
1527,0,0.003831093
1528,0,0.0025421325
1529,0,0.0019648783
1530,0,0.002469298
1531,1,0.69192296
1532,1,0.80839944
1533,0,0.0022446818
1534,1,0.86699337
1535,0,0.0063474607
1536,0,0.049810346
1537,1,0.8901095
1538,0,0.1822217
1539,1,0.79977256
1540,1,0.6660811
1541,1,0.8943467
1542,1,0.8539261
1543,0,0.009490737
1544,0,0.72600675
1545,0,0.012823357
1546,0,0.029357791
1547,0,0.8720063
1548,0,0.038726673
1549,1,0.8175628
1550,0,0.0069940854
1551,0,0.0050031245
1552,0,0.00352989
1553,1,0.5292959
1554,0,0.0425893
1555,0,0.0028309894
1556,0,0.005250693
1557,0,0.050985273
1558,1,0.8786529
1559,0,0.0025029322
1560,1,0.65401083
1561,1,0.87571895
1562,0,0.0013240908
1563,0,0.57056475
1564,0,0.002623012
1565,0,0.18779787
1566,1,0.7044391
1567,0,0.0019572498
1568,0,0.0042425175
1569,0,0.0023487692
1570,0,0.32895193
1571,1,0.8898334
1572,1,0.55900794
1573,0,0.12996748
1574,0,0.19827181
1575,0,0.0027378467
1576,0,0.039303757
1577,0,0.035939086
1578,0,0.0023506372
1579,0,0.048100993
1580,0,0.006676042
1581,1,0.81908244
1582,0,0.006916305
1583,1,0.7545769
1584,1,0.6806786
1585,1,0.75945354
1586,0,0.005946075
1587,1,0.7560191
1588,0,0.0024497188
1589,0,0.024761925
1590,0,0.022445928
1591,0,0.55964863
1592,1,0.546479
1593,1,0.7816537
1594,0,0.297523
1595,1,0.843755
1596,1,0.92217606
1597,1,0.848587
1598,0,0.13213974
1599,0,0.0021251645
1600,0,0.022925
1601,1,0.8792
1602,0,0.0020141187
1603,0,0.032898426
1604,1,0.8543564
1605,1,0.8930583
1606,0,0.11398457
1607,0,0.032820787
1608,0,0.027870063
1609,0,0.030198587
1610,0,0.798455
1611,0,0.35031524
1612,1,0.407314
1613,1,0.8285215
1614,0,0.075717404
1615,0,0.0022999363
1616,1,0.8840703
1617,0,0.0036665867
1618,0,0.0022334473
1619,1,0.086967155
1620,0,0.0033504362
1621,0,0.8266977
1622,0,0.0020323785
1623,0,0.0018339133
1624,0,0.002205796
1625,0,0.0018461111
1626,1,0.8489056
1627,1,0.405085
1628,0,0.050631244
1629,0,0.0019198732
1630,1,0.8953185
1631,0,0.00876075
1632,1,0.7704692
1633,0,0.0026435128
1634,1,0.03304646
1635,1,0.12947597
1636,1,0.8573282
1637,0,0.0018926547
1638,0,0.0025018014
1639,0,0.0030908012
1640,1,0.8976417
1641,1,0.6678535
1642,0,0.0115200775
1643,0,0.0024699443
1644,1,0.81652254
1645,1,0.89179575
1646,1,0.8902752
1647,0,0.012502474
1648,0,0.003160775
1649,1,0.87502295
1650,0,0.0020570671
1651,1,0.7901123
1652,0,0.69443107
1653,0,0.002409345
1654,0,0.0021707655
1655,0,0.002769669
1656,0,0.7447686
1657,1,0.45303392
1658,0,0.83797425
1659,0,0.00689711
1660,1,0.77724373
1661,0,0.7434606
1662,0,0.0027627607
1663,0,0.0021422307
1664,1,0.8866006
1665,0,0.012331395
1666,0,0.5857945
1667,0,0.0017425756
1668,1,0.75383526
1669,1,0.89304894
1670,0,0.47713414
1671,0,0.0020260254
1672,1,0.6165425
1673,0,0.31341505
1674,0,0.028738147
1675,0,0.24460445
1676,0,0.0021042167
1677,0,0.0036877005
1678,0,0.0022102757
1679,0,0.050653446
1680,0,0.88259274
1681,1,0.5932843
1682,1,0.83161783
1683,0,0.08684683
1684,1,0.79473585
1685,0,0.0033761645
1686,1,0.7568198
1687,1,0.19314025
1688,0,0.0027735597
1689,1,0.7930772
1690,0,0.020845719
1691,0,0.0019283722
1692,1,0.8101667
1693,0,0.63191813
1694,0,0.0025712384
1695,0,0.002010545
1696,0,0.7824561
1697,0,0.58102465
1698,0,0.036412627
1699,1,0.8064395
1700,1,0.39712816
1701,0,0.004782459
1702,0,0.10826355
1703,0,0.0022310321
1704,0,0.0028657329
1705,0,0.14021306
1706,1,0.06864468
1707,1,0.89427453
1708,1,0.70244545
1709,0,0.30557078
1710,0,0.002560838
1711,1,0.74566156
1712,0,0.633845
1713,1,0.82277983
1714,0,0.003019957
1715,1,0.7674781
1716,1,0.6815483
1717,0,0.014138921
1718,1,0.8730105
1719,0,0.0045825955
1720,1,0.8794904
1721,0,0.0013970527
1722,1,0.5000952
1723,0,0.20697269
1724,0,0.0072736847
1725,0,0.0023189865
1726,1,0.9104682
1727,1,0.836004
1728,1,0.8779712
1729,0,0.063532546
1730,1,0.4521525
1731,0,0.14751375
1732,0,0.0022164583
1733,1,0.8170011
1734,1,0.019254716
1735,0,0.120004416
1736,1,0.9002055
1737,0,0.01477343
1738,0,0.07848994
1739,1,0.866694
1740,0,0.0057904716
1741,0,0.03545024
1742,0,0.5634458
1743,0,0.021170095
1744,1,0.044237353
1745,1,0.801386
1746,1,0.75341225
1747,0,0.002436072
1748,0,0.0669313
1749,1,0.87788314
1750,1,0.8944895
1751,0,0.5312921
1752,0,0.003045031
1753,1,0.52573776
1754,1,0.9000886
1755,0,0.0025715565
1756,0,0.026946684
1757,1,0.7562252
1758,0,0.053525034
1759,1,0.8079738
1760,0,0.0023391875
1761,0,0.002338946
1762,0,0.05455001
1763,0,0.00339211
1764,1,0.7989729
1765,0,0.0020700917
1766,1,0.8081483
1767,0,0.020893706
1768,0,0.0026501704
1769,0,0.6437023
1770,1,0.86457443
1771,0,0.33865178
1772,0,0.013254721
1773,0,0.8360485
1774,1,0.5843008
1775,0,0.026732126
1776,1,0.46521282
1777,0,0.0020710495
1778,1,0.6728327
1779,1,0.75219595
1780,1,0.49554145
1781,0,0.0022018903
1782,1,0.35550553
1783,0,0.73617965
1784,0,0.0029766299
1785,0,0.40389
1786,0,0.7912183
1787,0,0.004308383
1788,0,0.002549954
1789,1,0.91662747
1790,0,0.00023753718
1791,0,0.05320142
1792,0,0.0018380476
1793,0,0.0028165502
1794,1,0.54596776
1795,0,0.06543869
1796,0,0.044422254
1797,1,0.34436566
1798,1,0.8825418
1799,0,0.543982
1800,0,0.001983585
1801,0,0.004420743
1802,1,0.88836473
1803,0,0.0029458238
1804,0,0.01787781
1805,0,0.036875382
1806,0,0.034853198
1807,0,0.0026637462
1808,0,0.16174766
1809,1,0.8622109
1810,0,0.0021947182
1811,0,0.0023882713
1812,1,0.13712926
1813,1,0.8867859
1814,0,0.090205066
1815,0,0.20043184
1816,1,0.87779504
1817,0,0.0029999085
1818,1,0.0069484357
1819,0,0.7880234
1820,0,0.55036
1821,0,0.00015527762
1822,0,0.72912306
1823,0,0.4657505
1824,0,0.5611583
1825,0,0.005279869
1826,0,0.3604245
1827,0,0.09430431
1828,1,0.8373985
1829,0,0.12707861
1830,0,0.002402348
1831,0,0.0029932202
1832,1,0.5351275
1833,0,0.002106569
1834,0,0.07449791
1835,0,0.07528377
1836,0,0.0018330694
1837,0,0.013720777
1838,1,0.8730585
1839,0,0.002052488
1840,0,0.0022167969
1841,0,0.0019775566
1842,0,0.22733286
1843,1,0.25987265
1844,0,0.0019146512
1845,0,0.03616634
1846,0,0.1375722
1847,1,0.914538
1848,0,0.19503887
1849,1,0.85624444
1850,1,0.8954067
1851,0,0.11450139
1852,1,0.46089652
1853,0,0.02453379
1854,1,0.72559565
1855,0,0.023467503
1856,1,0.006635786
1857,0,0.00597672
1858,0,0.007957284
1859,0,0.02987459
1860,1,0.8612106
1861,0,0.0022143112
1862,0,0.07623344
1863,1,0.7854327
1864,0,0.014839119
1865,0,0.017305674
1866,0,0.07825124
1867,0,0.1612271
1868,0,0.5959897
1869,1,0.07530364
1870,1,0.6231213
1871,0,0.3654821
1872,0,0.0022131559
1873,1,0.8384134
1874,0,0.0019441388
1875,1,0.8330731
1876,0,0.0042092013
1877,0,0.002137662
1878,1,0.87655455
1879,0,0.05521493
1880,0,0.65964705
1881,0,0.001987032
1882,1,0.81267667
1883,0,0.006899285
1884,0,0.60191405
1885,0,0.019683318
1886,0,0.6571819
1887,0,0.02326489
1888,0,0.23851417
1889,0,0.0019938292
1890,0,0.45111787
1891,1,0.5204471
1892,1,0.23210348
1893,0,0.0019764155
1894,1,0.8796737
1895,0,0.0019899579
1896,0,0.0023267095
1897,1,0.83600235
1898,0,0.012865783
1899,1,0.7637709
1900,0,0.019242361
1901,1,0.71656024
1902,0,0.0031980325
1903,0,0.0021465407
1904,0,0.0069920453
1905,1,0.83377177
1906,1,0.90135324
1907,1,0.708364
1908,0,0.7433999
1909,1,0.07850213
1910,1,0.7759653
1911,0,0.80853915
1912,1,0.9021039
1913,1,0.8862368
1914,0,0.42902902
1915,0,0.0021326768
1916,0,0.0023519583
1917,1,0.32104543
1918,0,0.015263328
1919,0,0.0029169756
1920,0,0.0014625681
1921,0,0.0031171802
1922,1,0.9076475
1923,1,0.06969354
1924,1,0.14350417
1925,0,0.10157216
1926,1,0.8458354
1927,0,0.021095617
1928,1,0.89310867
1929,0,0.0024427
1930,0,0.32606405
1931,0,0.0023478165
1932,1,0.5445038
1933,0,0.0030180642
1934,0,0.018307365
1935,0,0.013427616
1936,1,0.82928914
1937,1,0.87830985
1938,0,0.5385742
1939,0,0.29741666
1940,0,0.014125899
1941,0,0.026565053
1942,0,0.0023829557
1943,0,0.0037579658
1944,0,0.0344269
1945,0,0.0047093043
1946,1,0.8584247
1947,0,0.005389417
1948,1,0.7554997
1949,0,0.6771896
1950,0,0.004890583
1951,0,0.012165213
1952,1,0.8049902
1953,0,0.014058682
1954,0,0.0018440271
1955,1,0.76365596
1956,0,0.0015546321
1957,0,0.20863044
1958,0,0.0028109108
1959,0,0.015746396
1960,1,0.79959065
1961,0,0.0022125777
1962,0,0.0034810333
1963,0,0.010311298
1964,0,0.0064556194
1965,0,0.0022157803
1966,0,0.0047071613
1967,1,0.38746858
1968,1,0.65034896
1969,0,0.7873268
1970,0,0.07608562
1971,0,0.71451545
1972,1,0.90048134
1973,1,0.90438795
1974,1,0.20556976
1975,1,0.67007565
1976,0,0.66881883
1977,1,0.87008464
1978,0,0.012185061
1979,0,0.012315116
1980,1,0.050580684
1981,1,0.8823664
1982,1,0.8651192
1983,1,0.74504703
1984,1,0.4495713
1985,1,0.6239967
1986,0,0.0029653118
1987,0,0.002590622
1988,0,0.71271616
1989,0,0.04636695
1990,1,0.68099976
1991,1,0.6666515
1992,0,0.8383296
1993,0,0.0033775065
1994,1,0.860354
1995,0,0.0024523325
1996,0,0.007717541
1997,0,0.009498934
1998,0,0.0031063762
1999,1,0.8045907
2000,0,0.06384895
2001,0,0.002053088
2002,1,0.6856745
2003,1,0.6959779
2004,0,0.10253969
2005,0,0.044299196
2006,0,0.0019521827
2007,0,0.005404585
2008,0,0.18793397
2009,0,0.8831733
2010,1,0.78831553
2011,0,0.002091586
2012,1,0.8583338
2013,1,0.0543706
2014,0,0.45015946
2015,0,0.0025954132
2016,0,0.0019508408
2017,0,0.0031808352
2018,0,0.55433613
2019,0,0.0030696227
2020,0,0.002197869
2021,0,0.03422282
2022,0,0.0021041809
2023,0,0.003436317
2024,0,0.7530527
2025,0,0.17777383
2026,0,0.31710163
2027,1,0.9132802
2028,0,0.013838611
2029,1,0.7573287
2030,1,0.8952058
2031,0,0.002341902
2032,0,0.030295754
2033,1,0.7462287
2034,0,0.0045807036
2035,0,0.22718243
2036,1,0.74307185
2037,0,0.49066094
2038,0,0.0019110625
2039,0,0.005163629
2040,0,0.74380887
2041,0,0.0131488815
2042,1,0.88233966
2043,0,0.0027908324
2044,0,0.22469224
2045,0,0.021695234
2046,0,0.007281698
2047,0,0.0062098317
2048,1,0.876519
2049,1,0.5632818
2050,0,0.0049012713
2051,0,0.001468563
2052,0,0.00798302
2053,0,0.002347209
2054,0,0.22284254
2055,0,0.0086387815
2056,0,0.03216952
2057,0,0.039636124
2058,1,0.83430916
2059,1,0.87959373
2060,0,0.08750898
2061,1,0.8293649
2062,0,0.8387406
2063,0,0.0038809595
2064,0,0.0029565208
2065,0,0.07287172
2066,0,0.002364713
2067,0,0.0023658436
2068,1,0.520432
2069,1,0.77688146
2070,1,0.9012996
2071,1,0.83235633
2072,1,0.6255948
2073,0,0.51171756
2074,0,0.0030926191
2075,0,0.7655759
2076,0,0.0048234393
2077,0,0.016940694
2078,0,0.0059843934
2079,0,0.19203651
2080,1,0.87774056
2081,1,0.46175054
2082,0,0.003694908
2083,0,0.023875935
2084,1,0.67221713
2085,1,0.550146
2086,1,0.6322741
2087,0,0.8433357
2088,0,0.04335499
2089,1,0.35716972
2090,0,0.11923076
2091,0,0.0029014633
2092,1,0.79944944
2093,0,0.024588598
2094,1,0.85973287
2095,1,0.8551451
2096,1,0.49943903
2097,0,0.09202599
2098,1,0.8316207
2099,1,0.5840686
2100,0,0.032009576
2101,0,0.5772611
2102,1,0.6101626
2103,1,0.8469446
2104,0,0.028565718
2105,0,0.0029824772
2106,0,0.009868346
2107,1,0.9028719
2108,0,0.32928658
2109,0,0.0020288571
2110,1,0.84732467
2111,0,0.045029614
2112,0,0.0973822
2113,1,0.89706284
2114,0,0.544677
2115,1,0.914472
2116,0,0.1450364
2117,1,0.62192744
2118,1,0.86120325
2119,0,0.001949597
2120,1,0.4094818
2121,1,0.92135084
2122,0,0.73678976
2123,0,0.05952589
2124,0,0.12481413
2125,0,0.45116854
2126,0,0.0026350229
2127,0,0.6812998
2128,0,0.0017724243
2129,0,0.07937
2130,1,0.8553497
2131,0,0.0053639365
2132,0,0.0032069907
2133,1,0.0068471753
2134,0,0.4233543
2135,1,0.1408044
2136,0,0.5086342
2137,0,0.006484699
2138,0,0.0096091535
2139,0,0.08964228
2140,1,0.8796977
2141,0,0.0027030986
2142,0,0.4651831
2143,0,0.029718004
2144,0,0.0075935344
2145,0,0.024145098
2146,1,0.7676013
2147,1,0.41947126
2148,0,0.0007798434
2149,0,0.22189863
2150,0,0.07739822
2151,1,0.90371364
2152,0,0.0023739845
2153,1,0.8432091
2154,0,0.051181927
2155,0,0.10162714
2156,1,0.8418966
2157,0,0.002959111
2158,0,0.074912116
2159,0,0.7368321
2160,0,0.0023163809
2161,0,0.0032564048
2162,0,0.0019500175
2163,0,0.048553847
2164,0,0.0021837417
2165,0,0.023060892
2166,0,0.0025982673
2167,1,0.73718745
2168,0,0.059040975
2169,0,0.003148123
2170,0,0.4176488
2171,0,0.0018138128
2172,0,0.40879354
2173,0,0.0022077323
2174,1,0.88922215
2175,0,0.0031631526
2176,1,0.5951293
2177,0,0.37048188
2178,0,0.0032969539
2179,1,0.2531104
2180,1,0.7115459
2181,1,0.83776826
2182,1,0.5127654
2183,0,0.006479945
2184,0,0.008483691
2185,1,0.75712454
2186,1,0.20938979
2187,0,0.14990792
2188,1,0.77554226
2189,0,0.39940307
2190,1,0.9469729
2191,0,0.055781294
2192,0,0.89040655
2193,0,0.002011238
2194,1,0.7542969
2195,0,0.59556925
2196,0,0.14925121
2197,0,0.8497362
2198,0,0.001909119
2199,0,0.018173357
2200,0,0.07856315
2201,0,0.050460737
2202,0,0.13759287
2203,0,0.0037888738
2204,1,0.32865342
2205,0,0.07225599
2206,0,0.032852482
2207,0,0.044985667
2208,0,0.52064675
2209,1,0.34502536
2210,0,0.0027449552
2211,0,0.016052771
2212,0,0.8598358
2213,1,0.19921443
2214,1,0.75712794
2215,0,0.27918404
2216,0,0.117814295
2217,1,0.550501
2218,1,0.8579252
2219,1,0.8668131
2220,0,0.0027441632
2221,0,0.7289983
2222,0,0.0022428273
2223,0,0.004568451
2224,0,0.019867757
2225,0,0.011824287
2226,0,0.001973482
2227,0,0.4547231
2228,0,0.005439649
2229,1,0.30855814
2230,0,0.18217658
2231,0,0.0018380309
2232,0,0.0021218683
2233,0,0.0026529548
2234,1,0.8849509
2235,0,0.00433172
2236,1,0.5665372
2237,1,0.8504958
2238,0,0.0020893519
2239,1,0.7510097
2240,0,0.31992677
2241,0,0.025671024
2242,0,0.0019843425
2243,0,0.0018705513
2244,0,0.3876031
2245,1,0.9048196
2246,0,0.0025884262
2247,0,0.07524244
2248,0,0.0019702427
2249,0,0.002375556
2250,0,0.003586338
2251,0,0.77352446
2252,0,0.05756977
2253,0,0.07112132
2254,0,0.004207669
2255,0,0.005457323
2256,0,0.36032134
2257,0,0.86298156
2258,0,0.0027987424
2259,1,0.7747712
2260,1,0.84426665
2261,0,0.002980113
2262,0,0.17105192
2263,0,0.12685344
2264,1,0.63457036
2265,1,0.57240695
2266,0,0.025372544
2267,0,0.67307144
2268,0,0.496469
2269,1,0.63903815
2270,1,0.7375918
2271,0,0.014614942
2272,0,0.0022334666
2273,0,0.0053535146
2274,0,0.16909356
2275,0,0.0019307984
2276,0,0.06184466
2277,0,0.012340506
2278,0,0.002884827
2279,0,0.20532985
2280,0,0.44875875
2281,1,0.89996445
2282,1,0.21130505
2283,0,0.8252504
2284,0,0.08367846
2285,1,0.44015345
2286,1,0.70572984
2287,0,0.0022900368
2288,0,0.22872306
2289,0,0.0023586047
2290,0,0.0037585425
2291,1,0.86785406
2292,0,0.8851157
2293,1,0.80308264
2294,1,0.5282361
2295,0,0.005919545
2296,0,0.010609339
2297,0,0.005704925
2298,1,0.7220892
2299,0,0.0062333886
2300,1,0.8673543
2301,1,0.9034599
2302,0,0.5489127
2303,1,0.8103347
2304,1,0.0656647
2305,0,0.014757698
2306,0,0.39246032
2307,1,0.89504194
2308,0,0.00212513
2309,0,0.011151504
2310,0,0.006465517
2311,1,0.8612761
2312,0,0.0029606842
2313,0,0.2658761
2314,0,0.009400442
2315,0,0.008632793
2316,0,0.0021781465
2317,0,0.59859353
2318,1,0.37111652
2319,1,0.41106066
2320,1,0.71737796
2321,0,0.01601687
2322,1,0.91717285
2323,1,0.6556652
2324,1,0.8880074
2325,0,0.062229935
2326,0,0.0032434235
2327,0,0.003184443
2328,1,0.88694453
2329,1,0.8682383
2330,1,0.8589032
2331,0,0.005122139
2332,0,0.77876955
2333,1,0.8782194
2334,0,0.0023084811
2335,0,0.7662609
2336,0,0.0025455991
2337,0,0.0020262627
2338,1,0.8796633
2339,0,0.5883266
2340,1,0.58484364
2341,0,0.008075238
2342,1,0.85683006
2343,1,0.67322934
2344,0,0.011318834
2345,0,0.10811128
2346,0,0.7649637
2347,0,0.0018206502
2348,0,0.86640537
2349,1,0.79870725
2350,1,0.69089544
2351,0,0.010545712
2352,1,0.8381328
2353,0,0.0023388357
2354,0,0.0147871785
2355,1,0.85110885
2356,0,0.00212401
2357,1,0.9155448
2358,0,0.035072714
2359,0,0.112382725
2360,0,0.008185273
2361,0,0.18688118
2362,1,0.876181
2363,0,0.0049767625
2364,0,0.00230908
2365,0,0.002403436
2366,0,0.13287592
2367,1,0.72598916
2368,1,0.83355
2369,0,0.8792503
2370,0,0.79059386
2371,1,0.38863435
2372,0,0.22500303
2373,1,0.62559056
2374,0,0.011115544
2375,1,0.8521223
2376,1,0.9107728
2377,0,0.059171714
2378,0,0.00796641
2379,1,0.8944342
2380,0,0.010751425
2381,0,0.021735366
2382,1,0.5269248
2383,1,0.89831716
2384,0,0.18982583
2385,1,0.89383906
2386,0,0.004819243
2387,0,0.71368635
2388,1,0.89751494
2389,1,0.87254614
2390,1,0.6152792
2391,0,0.011703093
2392,0,0.03692652
2393,0,0.0037749938
2394,1,0.692338
2395,0,0.021408886
2396,1,0.20697212
2397,0,0.017954133
2398,1,0.7571215
2399,1,0.8929499
2400,0,0.0018817586
2401,1,0.6329497
2402,1,0.49845612
2403,0,0.0021436368
2404,0,0.0029569142
2405,0,0.8210183
2406,0,0.003191864
2407,0,0.005332521
2408,1,0.7031781
2409,0,0.039833423
2410,0,0.25056016
2411,1,0.86511815
2412,1,0.74212354
2413,0,0.03835848
2414,0,0.088562705
2415,0,0.001959081
2416,0,0.1398254
2417,1,0.8745691
2418,1,0.9733363
2419,0,0.0021205815
2420,1,0.9084794
2421,0,0.17175989
2422,0,0.016709192
2423,0,0.002131375
2424,0,0.0035683892
2425,0,0.7534959
2426,0,0.0022249413
2427,0,0.5352386
2428,1,0.02112456
2429,0,0.036230262
2430,1,0.49375296
2431,1,0.90499306
2432,0,0.0064394567
2433,0,0.00380596
2434,0,0.0026633535
2435,0,0.0019192968
2436,1,0.8829613
2437,1,0.8713071
2438,0,0.0017848212
2439,1,0.7817801
2440,0,0.005376404
2441,0,0.0021839037
2442,0,0.03081679
2443,0,0.003381248
2444,0,0.27744085
2445,1,0.88395876
2446,1,0.8906789
2447,0,0.14038175
2448,0,0.016773336
2449,0,0.0040884656
2450,0,0.0033632654
2451,0,0.0023788353
2452,0,0.002442986
2453,0,0.022690032
2454,1,0.8328246
2455,0,0.0031315056
2456,0,0.06399386
2457,0,0.0020764256
2458,0,0.0047100843
2459,1,0.7036946
2460,1,0.8713872
2461,1,0.7316227
2462,0,0.0019199289
2463,0,0.254697
2464,1,0.67963195
2465,0,0.7533182
2466,0,0.21745642
2467,0,0.004041372
2468,0,0.0031579412
2469,0,0.0055140206
2470,1,0.5190656
2471,0,0.0024196934
2472,0,0.49953195
2473,0,0.8271774
2474,1,0.87050015
2475,0,0.436069
2476,0,0.28028017
2477,0,0.0022759864
2478,1,0.9006147
2479,1,0.59990436
2480,0,0.016435862
2481,0,0.010748003
2482,0,0.09546587
2483,0,0.0039013156
2484,1,0.7796366
2485,0,0.0042597717
2486,0,0.0026659477
2487,0,0.0017580914
2488,0,0.019772004
2489,0,0.8405269
2490,1,0.8839032
2491,1,0.62371176
2492,0,0.0020585642
2493,0,0.74426
2494,0,0.00427468
2495,0,0.002104442
2496,0,0.24532871
2497,0,0.002656439
2498,0,0.32399058
2499,0,0.7757674
2500,1,0.78676015
2501,0,0.007489295
2502,0,0.6724515
2503,0,0.0024277638
2504,0,0.6298731
2505,1,0.888433
2506,0,0.03473032
2507,0,0.103256546
2508,0,0.1816974
2509,0,0.8245979
2510,1,0.84568167
