id,y_true,oof_pred
1073,0,0.10209844995691437
1074,0,0.0437275778643804
1075,0,0.12920449744056847
1076,1,0.9228296036830246
1077,0,0.03812068137022596
1078,0,0.009210655501220173
1079,0,0.6350569667191168
1080,0,0.6931806441041566
1081,0,0.09996570634105827
1082,0,0.007914233734403097
1083,1,0.7759838322672189
1084,0,0.01675481952079668
1085,0,0.8187895342265757
1086,0,0.02707032527792107
1087,1,0.874860530895365
1088,0,0.006725767088395216
1089,1,0.8479039385067317
1090,1,0.9458537630225718
1091,0,0.005525511898996437
1092,1,0.8256786959737848
1093,1,0.35367670126030426
1094,0,0.038541840891001065
1095,0,0.2306390151536446
1096,1,0.27951277198879737
1097,0,0.010718260620095135
1098,1,0.69146866812933
1099,0,0.029897254613363906
1100,1,0.8382360672100297
1101,0,0.04421642271730809
1102,0,0.012673964573883615
1103,0,0.016443332107997713
1104,0,0.16285120273385653
1105,0,0.03451402960924057
1106,1,0.8261132583247841
1107,0,0.02629550782304918
1108,1,0.6891512540525162
1109,0,0.021398781683408585
1110,0,0.006853110001795128
1111,0,0.006347496343418208
1112,0,0.009782320321137187
1113,0,0.07444287532482728
1114,1,0.6982785602674331
1115,1,0.9509908139009802
1116,1,0.9204755643891384
1117,0,0.010283215121261562
1118,1,0.8265688194336396
1119,0,0.015094262238651686
1120,1,0.9489281247676133
1121,0,0.00906932694673046
1122,0,0.0563581203845883
1123,0,0.018166232827667397
1124,1,0.8701763588847969
1125,0,0.014004120976908258
1126,0,0.07980456494221112
1127,0,0.012392851835828984
1128,1,0.09793389725101895
1129,0,0.6322272300961566
1130,0,0.47243125299367766
1131,1,0.8812339473806376
1132,1,0.8623203414189553
1133,0,0.10395945745511698
1134,0,0.2436154309773292
1135,0,0.12913936305406695
1136,1,0.7238584672609268
1137,0,0.7239238106164709
1138,1,0.6854181568119356
1139,0,0.2427961619218828
1140,0,0.011841670731525951
1141,0,0.15348479069923585
1142,0,0.5207418094799598
1143,0,0.4255182416696296
1144,0,0.008648443014729177
1145,0,0.04714008983450677
1146,0,0.01725298867945656
1147,1,0.878999407331513
1148,0,0.06466010645441073
1149,0,0.014412924159044223
1150,0,0.11005553548326305
1151,1,0.8791017318967188
1152,0,0.02182444407682704
1153,1,0.9067723365407588
1154,1,0.639025157477646
1155,0,0.0145770918346774
1156,1,0.8881129279961701
1157,0,0.1898188926279391
1158,0,0.02523587669809099
1159,0,0.21451584129545614
1160,0,0.1294286685613286
1161,1,0.8349385057341432
1162,1,0.8618784868790526
1163,0,0.018658131472183283
1164,0,0.020230854062921275
1165,1,0.9576540998717404
1166,0,0.06105516902149429
1167,1,0.9349813843351396
1168,1,0.9490140364722315
1169,0,0.017165502095007435
1170,1,0.5827774897160564
1171,0,0.025163003993617376
1172,0,0.7280957872128813
1173,0,0.6017152383771832
1174,0,0.8922497334817965
1175,0,0.8297325385578987
1176,0,0.02248828241344565
1177,0,0.002951451728316105
1178,0,0.12340243434873809
1179,0,0.02589269528582557
1180,1,0.9389078330128178
1181,1,0.921164388734506
1182,1,0.8395566684281078
1183,0,0.8666748723952661
1184,0,0.04440895640067379
1185,1,0.4213354241765702
1186,1,0.9274777867196926
1187,1,0.9066377048774218
1188,1,0.47381542117963643
1189,0,0.23597680742443225
1190,0,0.024907296198232648
1191,0,0.5749211860226063
1192,0,0.013936158169785749
1193,0,0.0800289845184918
1194,1,0.4763067546706048
1195,0,0.012656497249075796
1196,1,0.9636060130605184
1197,1,0.37238906022847296
1198,1,0.1982527226105853
1199,0,0.18625817255210583
1200,0,0.0169282935561755
1201,1,0.9466427869391872
1202,1,0.8531953215525174
1203,1,0.8719204213196402
1204,0,0.005311531061809888
1205,0,0.3874974285656506
1206,0,0.023856443367524724
1207,0,0.011364817950367131
1208,1,0.865694654350996
1209,1,0.9515092258535807
1210,1,0.7370223612404816
1211,0,0.1554450526335563
1212,0,0.028839823531674493
1213,0,0.154060575068779
1214,1,0.9099608192381988
1215,1,0.7746352388582394
1216,1,0.9409473971299848
1217,0,0.005843720872582193
1218,0,0.35685075347780293
1219,1,0.9261850318145008
1220,0,0.01605735450740968
1221,0,0.010548969957278918
1222,0,0.12012420551255902
1223,1,0.8108512024137864
1224,1,0.8470180650866105
1225,1,0.8837974118702753
1226,1,0.911014414378574
1227,0,0.02543148262455485
1228,0,0.8745107901741644
1229,0,0.7434884567308191
1230,0,0.03699009007707474
1231,1,0.9448522375410264
1232,0,0.017268290268157335
1233,0,0.4757561361457672
1234,1,0.8629097843631726
1235,0,0.12580674125550237
1236,1,0.820031759736695
1237,1,0.8727612052127929
1238,0,0.013824388474087724
1239,0,0.7680707493054741
1240,0,0.7867690093064243
1241,1,0.9049916818055619
1242,1,0.3247153640640633
1243,0,0.06903375375875304
1244,0,0.05021709425040232
1245,0,0.004553440354088744
1246,1,0.5361249136738583
1247,0,0.044633412343298075
1248,0,0.7761493098144969
1249,0,0.011060855599480215
1250,1,0.7387708550772171
1251,1,0.6167601433449896
1252,1,0.9431900219451064
1253,0,0.08840199490408204
1254,0,0.008711941198646805
1255,0,0.01789255082843411
1256,1,0.7209907339888809
1257,0,0.04887711509218741
1258,0,0.006167201721511429
1259,0,0.09149101955763403
1260,0,0.6163449684837794
1261,0,0.013399084319427856
1262,1,0.7021172133149398
1263,0,0.06258864694162856
1264,0,0.28078284252536534
1265,1,0.5282239658961841
1266,1,0.8773754731827791
1267,1,0.8889335233560748
1268,0,0.02693882953436653
1269,0,0.01545853397127697
1270,0,0.8618786219165139
1271,0,0.5153536075667815
1272,1,0.8569045024222617
1273,0,0.008596647109990814
1274,0,0.03555171790666406
1275,0,0.007657742948165321
1276,1,0.7974590448220144
1277,0,0.015802964032699433
1278,0,0.800504963305979
1279,1,0.9183803802380099
1280,0,0.018281522083894566
1281,1,0.9066308541550628
1282,1,0.01316725830768316
1283,0,0.01749968159476884
1284,0,0.025231090485574384
1285,0,0.22118052234413665
1286,1,0.7689608887611871
1287,1,0.8130050899534922
1288,0,0.03050841461726829
1289,1,0.9439370534727983
1290,0,0.024366754711631022
1291,1,0.9206779932425706
1292,0,0.01762547051706785
1293,1,0.8980736656147661
1294,1,0.859859530938303
1295,1,0.8721123364449148
1296,1,0.13947150371043235
1297,0,0.010427757850559877
1298,0,0.04161179839997026
1299,0,0.007161398010135153
1300,0,0.04701031355668647
1301,0,0.007131332187580931
1302,0,0.5104470709641628
1303,0,0.008466685766231172
1304,0,0.05483162690228627
1305,0,0.04137210834066509
1306,1,0.9032562393454533
1307,1,0.9183228857021156
1308,1,0.9499267322831951
1309,1,0.8429751439671269
1310,1,0.8538878364618993
1311,1,0.8027926135821983
1312,0,0.02207716568863821
1313,0,0.03085216753328427
1314,1,0.7998761999414152
1315,1,0.7258235946590593
1316,0,0.023950441568466808
1317,0,0.01394532145874879
1318,1,0.8695007283052317
1319,0,0.011492208209649657
1320,1,0.724458868279706
1321,1,0.5608953289669589
1322,0,0.008392748930192116
1323,1,0.7999922733020722
1324,0,0.09556954797726813
1325,1,0.9056861294702807
1326,1,0.9321877630280992
1327,0,0.27474000715084745
1328,0,0.017499898937175257
1329,1,0.47735348662036614
1330,0,0.0067720934319932015
1331,0,0.35934115294607155
1332,0,0.008304313408247955
1333,0,0.008303593902112775
1334,1,0.8682885062442499
1335,1,0.7953851423825464
1336,1,0.38461880868322557
1337,0,0.007234425189932453
1338,0,0.008583792158512142
1339,0,0.1051645785443331
1340,0,0.17436777631619102
1341,0,0.4641514658775494
1342,0,0.013902756636166623
1343,0,0.07427311780631254
1344,0,0.01639213853207212
1345,0,0.17853456988524366
1346,0,0.005119812889953232
1347,0,0.02823708390509074
1348,1,0.8303415073897894
1349,0,0.7305814853599494
1350,0,0.10014549776310111
1351,0,0.07305486675633589
1352,0,0.5260453438288183
1353,1,0.9645382742072999
1354,0,0.02238001373013178
1355,1,0.9439087799323808
1356,0,0.11187102675413005
1357,0,0.06997203531867668
1358,0,0.911219563634424
1359,1,0.8667789386038137
1360,1,0.9492315904529784
1361,0,0.008147241654451328
1362,0,0.12802251301240525
1363,0,0.03741279592125163
1364,0,0.01765670252270581
1365,0,0.008946017140387928
1366,1,0.6113564264178658
1367,0,0.01162553176448685
1368,0,0.62196446235283
1369,1,0.8783251703878586
1370,1,0.7176245478342931
1371,0,0.004766328009313833
1372,0,0.012336568747729497
1373,1,0.7442207943951791
1374,1,0.6424454211572737
1375,0,0.008081508725111744
1376,1,0.36091789000566665
1377,0,0.007330803435906731
1378,0,0.04486192077981672
1379,1,0.7970203249990326
1380,0,0.15971331821064272
1381,0,0.06596979969094319
1382,0,0.005780058450722828
1383,1,0.8446107371824761
1384,1,0.9436988958865454
1385,0,0.0793346852547117
1386,0,0.0600674406895273
1387,0,0.05240677440812673
1388,0,0.06055505952564718
1389,1,0.5001896013894728
1390,1,0.8769389118551527
1391,1,0.9287638466054047
1392,0,0.0064131960437194425
1393,1,0.2546146021518001
1394,0,0.55599286575795
1395,1,0.5168828789032818
1396,0,0.021499727169361004
1397,1,0.8875944558542554
1398,0,0.26301495629285543
1399,0,0.01563039716592992
1400,0,0.010567712031767406
1401,0,0.07655348934833212
1402,0,0.0953768507353491
1403,1,0.5923510182650307
1404,1,0.8862803260698162
1405,1,0.7539449579278253
1406,1,0.9241151611188666
1407,0,0.0066046087748634925
1408,1,0.5231951783618687
1409,1,0.8910511099390175
1410,0,0.4872091124673906
1411,0,0.01066145397485209
1412,0,0.8419625896932872
1413,0,0.020882220342314906
1414,1,0.9398465005437395
1415,0,0.07523827004568509
1416,0,0.09782082520012635
1417,0,0.024814369426946634
1418,0,0.0057800567382984705
1419,1,0.1110981808729044
1420,0,0.030893935992531332
1421,1,0.9509203625047133
1422,0,0.9046149102151048
1423,0,0.014334797603152016
1424,1,0.953387283573689
1425,0,0.010493685825731087
1426,1,0.7993135810970547
1427,1,0.9090975240061585
1428,0,0.34531588622421167
1429,0,0.006978240482912678
1430,0,0.8453563488421202
1431,0,0.6617710315873009
1432,0,0.02759956318056135
1433,0,0.0862511675795616
1434,0,0.029374238969090503
1435,0,0.8316786916293741
1436,0,0.0389229618135095
1437,1,0.8814212467998698
1438,0,0.09777493928597428
1439,0,0.12089627598441571
1440,0,0.00356099602830802
1441,0,0.25569456611577174
1442,0,0.015029367084604358
1443,1,0.9109380364464166
1444,1,0.8875937745138754
1445,1,0.9446558952656587
1446,0,0.603597510681549
1447,1,0.8672590915961497
1448,0,0.010500995326226989
1449,0,0.048593919726030554
1450,0,0.0060091410111149535
1451,1,0.8305380385742429
1452,0,0.007295242264733401
1453,0,0.011241030306859497
1454,0,0.007101402331002639
1455,1,0.8848990205743985
1456,0,0.01744220084864837
1457,0,0.23569205167042617
1458,1,0.8660106817341683
1459,1,0.19521808758895715
1460,0,0.011073177573072687
1461,1,0.7978159853946267
1462,1,0.5131592102666303
1463,0,0.01225347031217966
1464,0,0.17490428543173386
1465,1,0.8614538943897068
1466,0,0.06963161949050015
1467,0,0.07215491629704575
1468,1,0.8397868511508669
1469,1,0.9338585324452456
1470,0,0.035447223535997996
1471,0,0.051143598691438495
1472,1,0.9365862371980803
1473,1,0.8921909298299046
1474,1,0.87464099090691
1475,0,0.027816509619370933
1476,0,0.08640527396209954
1477,0,0.2984053770337085
1478,1,0.666986295488311
1479,0,0.049246111597832744
1480,0,0.0223545386496401
1481,0,0.6949467668184811
1482,0,0.777168207309511
1483,0,0.006196127663896497
1484,1,0.09683587136220982
1485,0,0.07209357933408465
1486,0,0.34585579096619945
1487,0,0.02057831168321932
1488,1,0.9058002533406553
1489,0,0.023462525277227645
1490,0,0.7459501147378287
1491,1,0.9166511604889747
1492,0,0.04877265434601546
1493,1,0.9352656724079834
1494,1,0.8874077933210349
1495,0,0.05046750098758031
1496,1,0.5208561966007609
1497,0,0.35589991995123715
1498,0,0.46185488736319813
1499,0,0.04137579597938376
1500,1,0.8608846540257855
1501,0,0.022074520537603178
1502,1,0.5515254270471002
1503,0,0.11631441420050988
1504,0,0.028495111767609962
1505,1,0.9411814008321581
1506,0,0.017542058948452757
1507,0,0.019793888046939524
1508,1,0.8119964312166812
1509,0,0.7357202153395366
1510,0,0.05337666979323879
1511,1,0.6208980783709594
1512,0,0.007409211099444303
1513,0,0.10993746439495614
1514,1,0.5912276246191291
1515,1,0.9343492253237813
1516,0,0.010599587735264187
1517,0,0.029322928455858703
1518,1,0.3618292706094291
1519,0,0.0104249326907026
1520,0,0.5654710737473854
1521,0,0.03183939449037887
1522,1,0.0463506626588763
1523,0,0.007845982820038132
1524,0,0.2958539685023675
1525,1,0.40776817655597136
1526,0,0.01932013385155565
1527,0,0.020396067665401016
1528,0,0.01792166859228358
1529,0,0.006933003770917586
1530,0,0.010088193990205713
1531,1,0.7948080329941454
1532,1,0.8937505009313306
1533,0,0.010774928959799809
1534,1,0.9001445736497786
1535,0,0.028049826923781652
1536,0,0.0550617825270805
1537,1,0.937369643674836
1538,0,0.20016415066927915
1539,1,0.8690261722837983
1540,1,0.5848603631017405
1541,1,0.9489830298054144
1542,1,0.855327280142502
1543,0,0.03582756233395184
1544,0,0.7812295414490119
1545,0,0.03349352893870361
1546,0,0.05881411180344984
1547,0,0.8870959690974483
1548,0,0.06532442614851379
1549,1,0.7368453966750173
1550,0,0.022430457963714047
1551,0,0.0207625535763214
1552,0,0.02278331644544151
1553,1,0.5616410665223377
1554,0,0.08889487652188008
1555,0,0.016678084646058283
1556,0,0.029862069316608883
1557,0,0.10573432662572296
1558,1,0.8971519889323899
1559,0,0.027602583564560794
1560,1,0.836776327529152
1561,1,0.9240044950754891
1562,0,0.04997374870100833
1563,0,0.7590256400491806
1564,0,0.009912348707473295
1565,0,0.19577673969599255
1566,1,0.7700223964317399
1567,0,0.005860033444661102
1568,0,0.021402735920083356
1569,0,0.012164995008716982
1570,0,0.22726057500287725
1571,1,0.9319811812854837
1572,1,0.7035655096991247
1573,0,0.33511741277164664
1574,0,0.14788043538290493
1575,0,0.021685919680107423
1576,0,0.08134571938553367
1577,0,0.10558773377859035
1578,0,0.010020104176857007
1579,0,0.1081853830856727
1580,0,0.01736163239183306
1581,1,0.8714445902085285
1582,0,0.027210215299270164
1583,1,0.7337371036401268
1584,1,0.7733832841644448
1585,1,0.8091306542043819
1586,0,0.03284656790312498
1587,1,0.8711413809022067
1588,0,0.010079602469344208
1589,0,0.047553705060422835
1590,0,0.05985222084004083
1591,0,0.7173879227353792
1592,1,0.7568160341213023
1593,1,0.8292262605419015
1594,0,0.3702058250713835
1595,1,0.8787035147652531
1596,1,0.9727093420055529
1597,1,0.9157435273826953
1598,0,0.1842212202083643
1599,0,0.008949133807937992
1600,0,0.1455983528571206
1601,1,0.9331024681694438
1602,0,0.0058001565901658145
1603,0,0.08317644591020712
1604,1,0.9012285032342169
1605,1,0.9241777043943454
1606,0,0.1367569376275465
1607,0,0.22609564667894244
1608,0,0.05582695600689406
1609,0,0.07387635372703043
1610,0,0.8761404570650266
1611,0,0.3424194225318383
1612,1,0.4014346434911414
1613,1,0.8713029832342389
1614,0,0.09136475755357466
1615,0,0.02054378604207972
1616,1,0.9241949456626473
1617,0,0.05380025362265554
1618,0,0.009860063409414246
1619,1,0.10189882443871567
1620,0,0.019157110062547132
1621,0,0.8866562600380865
1622,0,0.008337617871000144
1623,0,0.004928073904455989
1624,0,0.015487342676132316
1625,0,0.004782849504011267
1626,1,0.9186246795261567
1627,1,0.4995242386361269
1628,0,0.1511944989799086
1629,0,0.004762909696680618
1630,1,0.9287196916032852
1631,0,0.0321207259023208
1632,1,0.7636559214516129
1633,0,0.010863239113127135
1634,1,0.05932615725979406
1635,1,0.1279760374069986
1636,1,0.8981812636738887
1637,0,0.00486956462682398
1638,0,0.010452579544411362
1639,0,0.015040665744180079
1640,1,0.9421831946106971
1641,1,0.7067864650986029
1642,0,0.05165505167878089
1643,0,0.008390360220662725
1644,1,0.871405557089923
1645,1,0.9396426029540419
1646,1,0.7745045316541598
1647,0,0.03726788255502289
1648,0,0.026206180614678432
1649,1,0.9304548148149863
1650,0,0.01405535639750706
1651,1,0.8588634763095175
1652,0,0.7505904763613527
1653,0,0.011894202381105915
1654,0,0.00910506495732382
1655,0,0.011796935116299761
1656,0,0.8095571813438599
1657,1,0.5919428026670921
1658,0,0.8546677533277373
1659,0,0.023082061222225416
1660,1,0.7981981034461157
1661,0,0.8672632270730181
1662,0,0.013557640214569452
1663,0,0.01172989142036223
1664,1,0.9415027576518458
1665,0,0.0422722106374677
1666,0,0.6914793454965207
1667,0,0.006504155165923384
1668,1,0.8151255570095315
1669,1,0.9479277000284595
1670,0,0.6872174172529032
1671,0,0.007344617256127885
1672,1,0.3848215723869057
1673,0,0.4541407448381668
1674,0,0.12175570533348509
1675,0,0.35385607534048064
1676,0,0.009706881383393108
1677,0,0.024574724146142854
1678,0,0.009282381732340963
1679,0,0.07453300833607435
1680,0,0.9244086265970223
1681,1,0.7130122205129807
1682,1,0.8925608368894862
1683,0,0.1253022985907879
1684,1,0.8472121845701412
1685,0,0.030402340497987377
1686,1,0.8324492908000273
1687,1,0.12427016458450399
1688,0,0.011845206390588765
1689,1,0.8458332175838728
1690,0,0.0424733448514294
1691,0,0.005460291223063596
1692,1,0.8881319145930238
1693,0,0.776727377977551
1694,0,0.013876648039104494
1695,0,0.2944965551362389
1696,0,0.8368565193636842
1697,0,0.6585599403762948
1698,0,0.08573184732022551
1699,1,0.7328815403262614
1700,1,0.5161744964622831
1701,0,0.020444764242037304
1702,0,0.1622736068704347
1703,0,0.009811036592601333
1704,0,0.02057075459524101
1705,0,0.3276239495517519
1706,1,0.11812323457887483
1707,1,0.8932567637875263
1708,1,0.8131047848374554
1709,0,0.5467185769737536
1710,0,0.011774959100095812
1711,1,0.8543655078199186
1712,0,0.5762892603747927
1713,1,0.8683404698069207
1714,0,0.017430357741620352
1715,1,0.8426600986795142
1716,1,0.5911876312798071
1717,0,0.12196348967017973
1718,1,0.8896532609036532
1719,0,0.030680129845991673
1720,1,0.9103096635260753
1721,0,0.0113053326533704
1722,1,0.4263484314800509
1723,0,0.19255229861713175
1724,0,0.025671243535459434
1725,0,0.009893016936265948
