id,y_true,oof_pred
1073,0,0.10744697736674434
1074,0,0.04607700762667416
1075,0,0.1343445515157793
1076,1,0.9270054077059106
1077,0,0.03993152404933855
1078,0,0.00977259384591044
1079,0,0.6513023511057596
1080,0,0.6963461834714503
1081,0,0.0985726591115741
1082,0,0.008314338975434842
1083,1,0.7822952736995882
1084,0,0.01751812308233987
1085,0,0.8264947582552076
1086,0,0.028470667014943257
1087,1,0.8765222123471661
1088,0,0.0070863190536169796
1089,1,0.8557614121314752
1090,1,0.9466507544616702
1091,0,0.005780015460264199
1092,1,0.8296466734125931
1093,1,0.3731279272503861
1094,0,0.03849858572551429
1095,0,0.2423061484024879
1096,1,0.27660561640725123
1097,0,0.011574652026758107
1098,1,0.6950512768658276
1099,0,0.031070437366241935
1100,1,0.8483816256062328
1101,0,0.04496370121753066
1102,0,0.013802574162942671
1103,0,0.017542315100827
1104,0,0.17364219704873632
1105,0,0.035976452439871937
1106,1,0.8309469680380037
1107,0,0.028551704772716777
1108,1,0.691763767038479
1109,0,0.02286318418168451
1110,0,0.006939643554788261
1111,0,0.006768617802172993
1112,0,0.010093668249562678
1113,0,0.07779082755231978
1114,1,0.7195030652906277
1115,1,0.9526217453723516
1116,1,0.9171981136540313
1117,0,0.010539513731051001
1118,1,0.8328390424801035
1119,0,0.015765831885062316
1120,1,0.9505043468232746
1121,0,0.009608504093927009
1122,0,0.05825818310851842
1123,0,0.01863686199695555
1124,1,0.8755967305459217
1125,0,0.014629989703233077
1126,0,0.08290885814761288
1127,0,0.012764380278140919
1128,1,0.10422868433240641
1129,0,0.6345011687736726
1130,0,0.46475011008989825
1131,1,0.8890015750952711
1132,1,0.8686129721223643
1133,0,0.09868592765943196
1134,0,0.2560923646152005
1135,0,0.1289760132572206
1136,1,0.7270866660405029
1137,0,0.7252294668403577
1138,1,0.688435801120556
1139,0,0.2543480783200716
1140,0,0.01279990750130641
1141,0,0.15998335189871013
1142,0,0.5406527523426693
1143,0,0.41990251244723836
1144,0,0.00924504764839263
1145,0,0.04748080496700943
1146,0,0.017902180001502073
1147,1,0.8845807133313403
1148,0,0.0666491899133227
1149,0,0.014475594704432361
1150,0,0.11608262203601
1151,1,0.8777553805715002
1152,0,0.024353591190585788
1153,1,0.9108149416191783
1154,1,0.6460597895765717
1155,0,0.015853658713078516
1156,1,0.9016331357273585
1157,0,0.2020224478992985
1158,0,0.027397651455888097
1159,0,0.2142144565672238
1160,0,0.13613085002777905
1161,1,0.8400707605226324
1162,1,0.8651448242390177
1163,0,0.018818373775121962
1164,0,0.021653812475148488
1165,1,0.9592631471845772
1166,0,0.05988947737882957
1167,1,0.9328204850071328
1168,1,0.9492579427633094
1169,0,0.018031362280349933
1170,1,0.596518996068373
1171,0,0.02628744134781944
1172,0,0.7371751613615823
1173,0,0.5895326453571317
1174,0,0.8989563254280307
1175,0,0.8328593274296345
1176,0,0.02415092230478443
1177,0,0.003044316327443191
1178,0,0.12802565760107695
1179,0,0.026867090280817
1180,1,0.9424066033799324
1181,1,0.9254870048741045
1182,1,0.851467246456578
1183,0,0.8678203837346556
1184,0,0.04574137049803847
1185,1,0.43118475987726135
1186,1,0.9290805043097293
1187,1,0.9080745712659998
1188,1,0.47544619574410313
1189,0,0.24453751789340633
1190,0,0.0271495469184618
1191,0,0.5800351274764819
1192,0,0.014215729906167488
1193,0,0.07679992583807106
1194,1,0.48196051259492545
1195,0,0.013022344392396759
1196,1,0.9657677621387813
1197,1,0.37005611308543823
1198,1,0.2001730544769706
1199,0,0.18310044921139315
1200,0,0.01802805139076751
1201,1,0.9485776575928393
1202,1,0.8531848659605589
1203,1,0.8747010858225792
1204,0,0.005615071086377927
1205,0,0.37597055753713154
1206,0,0.025887084199868092
1207,0,0.011774168367942013
1208,1,0.8719123708972244
1209,1,0.9552442474518988
1210,1,0.7423358045725774
1211,0,0.15979689422464438
1212,0,0.031208515920907443
1213,0,0.16232538713813863
1214,1,0.91227965678779
1215,1,0.7817388044923375
1216,1,0.9414081474047806
1217,0,0.006294381251651664
1218,0,0.3485337251023139
1219,1,0.9289413259194081
1220,0,0.01734262972968137
1221,0,0.01144842290045236
1222,0,0.12791441788028643
1223,1,0.8133425434399462
1224,1,0.8544366736090214
1225,1,0.8860527866592288
1226,1,0.9136668231428907
1227,0,0.02587248997620105
1228,0,0.8851440454734469
1229,0,0.7469769287189341
1230,0,0.03695559241330553
1231,1,0.9464123768654945
1232,0,0.01757939722240574
1233,0,0.5136183920960817
1234,1,0.8642663371093577
1235,0,0.12755776568350832
1236,1,0.8288883052013182
1237,1,0.874818169914543
1238,0,0.01418918658974909
1239,0,0.771839444807917
1240,0,0.7913753289180163
1241,1,0.9099058481934157
1242,1,0.3329674137181919
1243,0,0.07187509090466203
1244,0,0.05455566002363849
1245,0,0.004774868913906654
1246,1,0.5548662705996042
1247,0,0.04798931995278811
1248,0,0.7888836023217444
1249,0,0.011997697030887733
1250,1,0.7319534999886017
1251,1,0.6180043305311808
1252,1,0.9424109636346321
1253,0,0.08714828166715856
1254,0,0.009241557747516768
1255,0,0.01880208818448285
1256,1,0.7266667159357173
1257,0,0.04742336683405087
1258,0,0.006508470962594607
1259,0,0.09533532736278276
1260,0,0.6374137723711587
1261,0,0.014107355302193316
1262,1,0.7108594368361579
1263,0,0.06572617178954221
1264,0,0.2873692811349749
1265,1,0.5570193721306537
1266,1,0.8789143053337105
1267,1,0.8915333702963951
1268,0,0.02698148194262241
1269,0,0.016028223250709767
1270,0,0.8688525059350909
1271,0,0.5324769980376989
1272,1,0.8572780670624477
1273,0,0.00903740555171046
1274,0,0.03738082036387686
1275,0,0.00824817824275987
1276,1,0.7965308639390076
1277,0,0.016930702000862535
1278,0,0.797281547546548
1279,1,0.9157905274952975
1280,0,0.019333102265160076
1281,1,0.9094574269212529
1282,1,0.014304416761408313
1283,0,0.019055023282031992
1284,0,0.02481656025224515
1285,0,0.207670386163793
1286,1,0.7728501698743974
1287,1,0.8174700303685403
1288,0,0.03268102592529051
1289,1,0.9422917796232196
1290,0,0.026201362255074225
1291,1,0.9191693051672905
1292,0,0.01732743550486436
1293,1,0.8920562671487889
1294,1,0.8710377217342112
1295,1,0.8701584762596877
1296,1,0.1448931904263842
1297,0,0.01135881174422325
1298,0,0.03959094742277244
1299,0,0.00743858748481146
1300,0,0.04640526019727353
1301,0,0.007674232441716348
1302,0,0.5161831404044716
1303,0,0.009037329862214413
1304,0,0.05788246331890413
1305,0,0.042371722613191214
1306,1,0.9031773033887384
1307,1,0.9175104489201945
1308,1,0.951644996906475
1309,1,0.8445706577627735
1310,1,0.8614364383486404
1311,1,0.8083177882874045
1312,0,0.023876539263145674
1313,0,0.03263213672075956
1314,1,0.8158199352550417
1315,1,0.7424591590654841
1316,0,0.025324331801563987
1317,0,0.014616197166169848
1318,1,0.8646182154284958
1319,0,0.012416758172644546
1320,1,0.7422535874617247
1321,1,0.5917011117851904
1322,0,0.009124608894479401
1323,1,0.8130232619421007
1324,0,0.09543015627544298
1325,1,0.9083098262509715
1326,1,0.9318282390142215
1327,0,0.2717853349086028
1328,0,0.019105862420845315
1329,1,0.4766197477864372
1330,0,0.007237994015545945
1331,0,0.36676529752306847
1332,0,0.00902829313221351
1333,0,0.008188262316431662
1334,1,0.8722196503215616
1335,1,0.7932847983238266
1336,1,0.3870979623817505
1337,0,0.0076133704085660095
1338,0,0.009336522649744435
1339,0,0.11176028758102699
1340,0,0.1770995970094807
1341,0,0.4501996763505983
1342,0,0.014451277727038817
1343,0,0.0798471482647811
1344,0,0.016085446992659434
1345,0,0.18307515931875046
1346,0,0.005287008444967854
1347,0,0.030116190431607456
1348,1,0.8240372497389984
1349,0,0.7266790040865616
1350,0,0.10346972342987927
1351,0,0.07739712472816326
1352,0,0.5425997298049121
1353,1,0.9673146806083682
1354,0,0.023882297701640718
1355,1,0.9421702046807415
1356,0,0.11811279105284923
1357,0,0.07272982796484602
1358,0,0.9116055466363389
1359,1,0.8694736695761545
1360,1,0.9525782868668523
1361,0,0.00872476046451085
1362,0,0.13364266863793628
1363,0,0.03906858006764666
1364,0,0.017857292116620956
1365,0,0.009467784860178676
1366,1,0.6255134338891613
1367,0,0.012559486347885068
1368,0,0.6422806326006988
1369,1,0.8724064255418039
1370,1,0.7227954245647766
1371,0,0.00500362216756007
1372,0,0.013368513340486
1373,1,0.745459065588729
1374,1,0.6436918428836932
1375,0,0.008630445200342675
1376,1,0.3674916391047029
1377,0,0.007909150669935111
1378,0,0.04244171819569712
1379,1,0.796685286711492
1380,0,0.15084822638127884
1381,0,0.06856261858727679
1382,0,0.006167613196807939
1383,1,0.8576677789445383
1384,1,0.9466881771653609
1385,0,0.08479274911648071
1386,0,0.0614400548818738
1387,0,0.056325629621221035
1388,0,0.06243417014815336
1389,1,0.5015194600687638
1390,1,0.8788928520224851
1391,1,0.9289341214543322
1392,0,0.0068447980938979
1393,1,0.26984036975997244
1394,0,0.5562304832467938
1395,1,0.5265871038109331
1396,0,0.023060592767533486
1397,1,0.8894480735447499
1398,0,0.25534535928028324
1399,0,0.01611441638063422
1400,0,0.011151499997032075
1401,0,0.08235870004530976
1402,0,0.09195094352464782
1403,1,0.6027393812767412
1404,1,0.8895003379011757
1405,1,0.7534831263973416
1406,1,0.9256722553766864
1407,0,0.00695171546161713
1408,1,0.542245766917075
1409,1,0.8928193534000071
1410,0,0.4769192341600931
1411,0,0.011067834673897145
1412,0,0.8500365842172036
1413,0,0.02269719840853894
1414,1,0.9429535643331686
1415,0,0.07339493694903682
1416,0,0.10295841429684777
1417,0,0.02593189701188828
1418,0,0.005854002681579761
1419,1,0.11478554523204709
1420,0,0.03065028091147871
1421,1,0.9527884583452101
1422,0,0.9086770376592423
1423,0,0.014724552647423065
1424,1,0.9582781391340072
1425,0,0.011103907257141525
1426,1,0.7989440658512499
1427,1,0.9092632083555419
1428,0,0.34921919514317956
1429,0,0.007390827644223202
1430,0,0.8480750144100193
1431,0,0.6700614754493806
1432,0,0.030700632749693105
1433,0,0.09217145127357292
1434,0,0.03206394816753557
1435,0,0.8336855231442079
1436,0,0.04014672659214859
1437,1,0.8821491032213405
1438,0,0.09333345409045916
1439,0,0.12384725171576659
1440,0,0.0036262172617583144
1441,0,0.2672233508276691
1442,0,0.015173255262942876
1443,1,0.9134513103258781
1444,1,0.8893568593256153
1445,1,0.947506398909731
1446,0,0.6189688767962195
1447,1,0.8687444908081086
1448,0,0.011266696305642697
1449,0,0.050808786510712876
1450,0,0.006196868274020082
1451,1,0.8355501614688926
1452,0,0.007862579272837403
1453,0,0.012014457794944925
1454,0,0.0075881624906985485
1455,1,0.8915353423787207
1456,0,0.018169723435705196
1457,0,0.2437026197848146
1458,1,0.8663184627168121
1459,1,0.20454790207012427
1460,0,0.01144562980088584
1461,1,0.8005663879214918
1462,1,0.5269260261978842
1463,0,0.012943535443257232
1464,0,0.17296014159240095
1465,1,0.874553486139054
1466,0,0.07708180029030175
1467,0,0.07749293523668692
1468,1,0.8447252140097935
1469,1,0.9376615907519639
1470,0,0.037924437025203574
1471,0,0.05095474002084908
1472,1,0.9362774069888651
1473,1,0.8920249982132727
1474,1,0.8742785433163134
1475,0,0.02857170707620145
1476,0,0.09387444497278716
1477,0,0.31130187450892555
1478,1,0.6785263979958267
1479,0,0.050312420013390785
1480,0,0.024032467043291032
1481,0,0.704391736289965
1482,0,0.7853882556966317
1483,0,0.006587454326005411
1484,1,0.09788325734454914
1485,0,0.07030117062607523
1486,0,0.34954479736359945
1487,0,0.021216270408167245
1488,1,0.9077886169890782
1489,0,0.02540155570653381
1490,0,0.7568213093259442
1491,1,0.921247640166253
1492,0,0.047566813523402404
1493,1,0.9337825399448135
1494,1,0.8909024814030784
1495,0,0.053023060710489185
1496,1,0.523110201594738
1497,0,0.35861885349192835
1498,0,0.4726342169128193
1499,0,0.041971604432738154
1500,1,0.8597733006687421
1501,0,0.023415525600670468
1502,1,0.5252458234809617
1503,0,0.1207905624525145
1504,0,0.029057137862086982
1505,1,0.9506284615902417
1506,0,0.018511272667978935
1507,0,0.0212088454526295
1508,1,0.8127851969157255
1509,0,0.7454656045221599
1510,0,0.05794828935079121
1511,1,0.6318185930328688
1512,0,0.00790647804714759
1513,0,0.11828405282807578
1514,1,0.5943413552170855
1515,1,0.9380238406173811
1516,0,0.011335172818452177
1517,0,0.030491191242723873
1518,1,0.37350088691360994
1519,0,0.010385737325159216
1520,0,0.6066380089999798
1521,0,0.033665768321906354
1522,1,0.04912104034355193
1523,0,0.008264926655948295
1524,0,0.3084840723358816
1525,1,0.409456258790758
1526,0,0.020392940527759234
1527,0,0.022015399292163083
1528,0,0.019210315673983274
1529,0,0.007339259687683053
1530,0,0.010899625625948527
1531,1,0.8025843758347323
1532,1,0.9046460465538801
1533,0,0.011451373717232562
1534,1,0.902389082629384
1535,0,0.02896886109745016
1536,0,0.05865763251365534
1537,1,0.9440018200579731
1538,0,0.21412079596980177
1539,1,0.8727542050040195
1540,1,0.5930422563482353
1541,1,0.9477484090602839
1542,1,0.8559157226857416
1543,0,0.0364505915171051
1544,0,0.7859764958851289
1545,0,0.035673072473312764
1546,0,0.05996870551669583
1547,0,0.889962151477097
1548,0,0.06701747678939733
1549,1,0.7450853981921445
1550,0,0.023038619057994966
1551,0,0.021750368975547888
1552,0,0.02473744116618887
1553,1,0.550654092324868
1554,0,0.09492892049172805
1555,0,0.01788120106750153
1556,0,0.030525132090349964
1557,0,0.10655439259842558
1558,1,0.8937102931659618
1559,0,0.029217271505315185
1560,1,0.8477796831518999
1561,1,0.9315412545197196
1562,0,0.05043937538345039
1563,0,0.7745611771999525
1564,0,0.010514487878553363
1565,0,0.20381705705284173
1566,1,0.7776799226719715
1567,0,0.006183702145939206
1568,0,0.02317042951953911
1569,0,0.013154886828691715
1570,0,0.2171127922343023
1571,1,0.933707112243554
1572,1,0.7060625153701328
1573,0,0.3531203934988197
1574,0,0.14955217173525168
1575,0,0.0235133475391771
1576,0,0.0840450606538534
1577,0,0.10802256486992189
1578,0,0.010702652902739045
1579,0,0.11030727160142625
1580,0,0.01887884480864907
1581,1,0.8736291300847617
1582,0,0.028606616345450323
1583,1,0.7443726612239764
1584,1,0.7715010257665451
1585,1,0.8224525759262817
1586,0,0.032956054141063576
1587,1,0.8894884504029927
1588,0,0.010774509860716354
1589,0,0.05215818081471022
1590,0,0.06464576076513914
1591,0,0.7176684795756159
1592,1,0.7679500940983229
1593,1,0.8363509451105584
1594,0,0.35916692336785155
1595,1,0.8897846917398944
1596,1,0.9743137615032179
1597,1,0.9206256221331646
1598,0,0.19100791385637844
1599,0,0.009283947595293815
1600,0,0.15067584348537125
1601,1,0.9357078225647842
1602,0,0.0061732004714463926
1603,0,0.08968159382735585
1604,1,0.9004078185144243
1605,1,0.9265528940610629
1606,0,0.1389923196499525
1607,0,0.2288827787262602
1608,0,0.05592113187047055
1609,0,0.0808570791325568
1610,0,0.883636427138982
1611,0,0.35769578373219135
1612,1,0.4164245051653968
1613,1,0.8746770791591162
1614,0,0.09590071961145225
1615,0,0.020242006441036398
1616,1,0.9290059633587452
1617,0,0.05362475135176827
1618,0,0.010674396748564728
1619,1,0.09875730846569251
1620,0,0.020274752796888285
1621,0,0.8929958994179581
1622,0,0.008884322826854694
1623,0,0.005138182358268226
1624,0,0.016293317572375454
1625,0,0.004880721913831336
1626,1,0.9220935576956979
1627,1,0.5057619136002598
1628,0,0.15154975748420552
1629,0,0.005022332605796504
1630,1,0.9310321430939408
1631,0,0.031995070254540625
1632,1,0.7616514310000257
1633,0,0.011534686713356992
1634,1,0.06127776841829326
1635,1,0.12899240026370296
1636,1,0.9018931935456327
1637,0,0.0051871206432474205
1638,0,0.01115551710637981
1639,0,0.01636449817840911
1640,1,0.9438846705107219
1641,1,0.7087848911500766
1642,0,0.05484292844965683
1643,0,0.008232556349966528
1644,1,0.8763391603563574
1645,1,0.9421106813740106
1646,1,0.8073668890791479
1647,0,0.03924093666391802
1648,0,0.02866973672761254
1649,1,0.9337848525393582
1650,0,0.01496139026803036
1651,1,0.863008100939659
1652,0,0.7518181581495019
1653,0,0.01268741003890302
1654,0,0.009625081779459572
1655,0,0.012824737010223623
1656,0,0.8204151068940007
1657,1,0.5968885635153789
1658,0,0.8589764615385412
1659,0,0.024163939901137903
1660,1,0.8074725189770203
1661,0,0.8654263986107528
1662,0,0.014862814017594856
1663,0,0.011685690523142582
1664,1,0.9460689994008125
1665,0,0.044417497841206244
1666,0,0.7031747181326313
1667,0,0.0068696017472278815
1668,1,0.809173327927634
1669,1,0.9514277860200696
1670,0,0.7019631738923645
1671,0,0.007944932508851942
1672,1,0.3703833799436395
1673,0,0.4713053677406701
1674,0,0.1286898341470879
1675,0,0.3639240527693781
1676,0,0.010206685541313387
1677,0,0.02667304299825062
1678,0,0.009669282111358014
1679,0,0.07796832426463417
1680,0,0.9253706503251055
1681,1,0.7159932544128851
1682,1,0.8980279379534084
1683,0,0.12392824187971076
1684,1,0.8479197467848818
1685,0,0.03149145968593989
1686,1,0.8350983307496135
1687,1,0.12493446066752947
1688,0,0.01260458430321899
1689,1,0.8538168457876547
1690,0,0.043010256706156734
1691,0,0.005834428048442736
1692,1,0.8916443166000088
1693,0,0.788922358405351
1694,0,0.014922277572885499
1695,0,0.306292718126782
1696,0,0.8347532145009486
1697,0,0.6683166814667136
1698,0,0.09189738239121958
1699,1,0.73301487149617
1700,1,0.5003734989846054
1701,0,0.020872411658319778
1702,0,0.16911194305055863
1703,0,0.010513313412083785
1704,0,0.021773493010665907
1705,0,0.32676473592089533
1706,1,0.12216195443638093
1707,1,0.8966589235673137
1708,1,0.8194850203189005
1709,0,0.5558313523502953
1710,0,0.012877120878544372
1711,1,0.8585478810719113
1712,0,0.5941700863606658
1713,1,0.8722212516980377
1714,0,0.018533898346890676
1715,1,0.8438528943931425
1716,1,0.5905011337848808
1717,0,0.12054642263528474
1718,1,0.9062587855011596
1719,0,0.03198126037740758
1720,1,0.9090505461368449
1721,0,0.01149017807242112
1722,1,0.43925819405298994
1723,0,0.19569471088739845
1724,0,0.02716115531033599
1725,0,0.010842729789900024
1726,1,0.9686822262619477
1727,1,0.8912456497818145
