id,y_true,oof_pred
1347,0,0.0075019835
1348,1,0.85166013
1349,0,0.850293
1350,0,0.05505524
1351,0,0.05542908
1352,0,0.368869
1353,1,0.9350586
1354,0,0.0078063966
1355,1,0.94267577
1356,0,0.18510742
1357,0,0.025468444
1358,0,0.92216796
1359,1,0.8390625
1360,1,0.9310547
1361,0,0.0021511079
1362,0,0.08503723
1363,0,0.015319824
1364,0,0.0074409484
1365,0,0.004629135
1366,1,0.50991213
1367,0,0.004384613
1368,0,0.53203124
1369,1,0.849707
1370,1,0.665625
1371,0,0.0018894195
1372,0,0.005909729
1373,1,0.725293
1374,1,0.71904296
1375,0,0.0057712556
1376,1,0.44196168
1377,0,0.0028856278
1378,0,0.024539948
1379,1,0.82851565
1380,0,0.1953247
1381,0,0.02259903
1382,0,0.0020795823
1383,1,0.84716797
1384,1,0.92109376
1385,0,0.032859802
1386,0,0.022415925
1387,0,0.010670853
1388,0,0.22003174
1389,1,0.49829102
1390,1,0.83447266
1391,1,0.9370117
1392,0,0.0042732237
1393,1,0.13416442
1394,0,0.53745115
1395,1,0.3761719
1396,0,0.0038150786
1397,1,0.8737305
1398,0,0.3447632
1399,0,0.009526062
1400,0,0.0050811768
1401,0,0.01389656
1402,0,0.09434509
1403,1,0.5290039
1404,1,0.8131836
1405,1,0.85009766
1406,1,0.92148435
1407,0,0.00504303
1408,1,0.46142578
1409,1,0.8960937
1410,0,0.6208008
1411,0,0.00728302
1412,0,0.77333987
1413,0,0.0029888153
1414,1,0.90585935
1415,0,0.0584198
1416,0,0.072732545
1417,0,0.01068573
1418,0,0.0049518584
1419,1,0.023303222
1420,0,0.010279846
1421,1,0.9249023
1422,0,0.8828125
1423,0,0.005384445
1424,1,0.8984375
1425,0,0.004886627
1426,1,0.85146487
1427,1,0.85673827
1428,0,0.22221069
1429,0,0.0018806458
1430,0,0.8970703
1431,0,0.6573242
1432,0,0.0041376115
1433,0,0.022878647
1434,0,0.009637451
1435,0,0.80478513
1436,0,0.0122707365
1437,1,0.84287107
1438,0,0.13954774
1439,0,0.026696777
1440,0,0.004655838
1441,0,0.17317657
1442,0,0.004972458
1443,1,0.90351564
1444,1,0.90097654
1445,1,0.91416013
1446,0,0.72753906
1447,1,0.8841797
1448,0,0.003666687
1449,0,0.014461517
1450,0,0.0043338775
1451,1,0.8673828
1452,0,0.00291214
1453,0,0.01192646
1454,0,0.0029441833
1455,1,0.8057617
1456,0,0.004446602
1457,0,0.33669433
1458,1,0.81533206
1459,1,0.040179826
1460,0,0.0033424378
1461,1,0.7799805
1462,1,0.35930175
1463,0,0.00630188
1464,0,0.06845627
1465,1,0.77685547
1466,0,0.017083358
1467,0,0.022834778
1468,1,0.8913086
1469,1,0.88427734
1470,0,0.022669982
1471,0,0.02397995
1472,1,0.9310547
1473,1,0.91318357
1474,1,0.8166992
1475,0,0.004744339
1476,0,0.024624635
1477,0,0.23126832
1478,1,0.6117188
1479,0,0.033416748
1480,0,0.0058250427
1481,0,0.6626953
1482,0,0.8027344
1483,0,0.0045009614
1484,1,0.13821869
1485,0,0.088272095
1486,0,0.29582518
1487,0,0.013121796
1488,1,0.87578124
1489,0,0.0080013275
1490,0,0.8048828
1491,1,0.8876953
1492,0,0.044150542
1493,1,0.9554688
1494,1,0.82900393
1495,0,0.043424226
1496,1,0.3713379
1497,0,0.33111572
1498,0,0.27531737
1499,0,0.04489441
1500,1,0.88896483
1501,0,0.003866577
1502,1,0.6862305
1503,0,0.05915413
1504,0,0.010082245
1505,1,0.8533203
1506,0,0.004855347
1507,0,0.0034622191
1508,1,0.8246094
1509,0,0.7950195
1510,0,0.011161804
1511,1,0.4690918
1512,0,0.0051872255
1513,0,0.074453734
1514,1,0.4959961
1515,1,0.90097654
1516,0,0.0019857406
1517,0,0.009690857
1518,1,0.34389648
1519,0,0.0115242
1520,0,0.5534668
1521,0,0.0047304155
1522,1,0.03477173
1523,0,0.0032737732
1524,0,0.2871582
1525,1,0.33535156
1526,0,0.0037578582
1527,0,0.0060985563
1528,0,0.016425705
1529,0,0.0019798279
1530,0,0.0039951326
1531,1,0.787207
1532,1,0.8324219
1533,0,0.0047546388
1534,1,0.822168
1535,0,0.0070503233
1536,0,0.027583312
1537,1,0.8830078
1538,0,0.18303223
1539,1,0.9060547
1540,1,0.47819823
1541,1,0.9585937
1542,1,0.8606445
1543,0,0.008164978
1544,0,0.75439453
1545,0,0.01827545
1546,0,0.020098114
1547,0,0.86015624
1548,0,0.046540834
1549,1,0.54467773
1550,0,0.009152603
1551,0,0.0073493957
1552,0,0.00551033
1553,1,0.6255859
1554,0,0.043415833
1555,0,0.0053180694
1556,0,0.03245964
1557,0,0.08377075
1558,1,0.8875
1559,0,0.0075616837
1560,1,0.8143555
1561,1,0.87285155
1562,0,0.06172333
1563,0,0.78701174
1564,0,0.0050582886
1565,0,0.1805542
1566,1,0.86708987
1567,0,0.003477478
1568,0,0.004389954
1569,0,0.0028980256
1570,0,0.21907043
1571,1,0.8808594
1572,1,0.5095703
1573,0,0.21867676
1574,0,0.057585906
1575,0,0.012133789
1576,0,0.050405882
1577,0,0.027420044
1578,0,0.008805847
1579,0,0.04060974
1580,0,0.004940033
1581,1,0.8875977
1582,0,0.013527679
1583,1,0.69677734
1584,1,0.7792969
1585,1,0.7697266
1586,0,0.012361908
1587,1,0.84472656
1588,0,0.0031475066
1589,0,0.0164505
1590,0,0.04654465
1591,0,0.76875
1592,1,0.6913086
1593,1,0.7866211
1594,0,0.47231445
1595,1,0.8550781
1596,1,0.9533203
1597,1,0.8839844
1598,0,0.070172116
1599,0,0.0043056486
1600,0,0.09810791
1601,1,0.91083986
1602,0,0.0030813217
1603,0,0.021337127
1604,1,0.91416013
1605,1,0.8761719
1606,0,0.15671769
1607,0,0.2787857
1608,0,0.03079071
1609,0,0.010012818
1610,0,0.8324219
1611,0,0.29997557
1612,1,0.30412596
1613,1,0.81220704
1614,0,0.023454284
1615,0,0.008322144
1616,1,0.8576172
1617,0,0.02494278
1618,0,0.0029747009
1619,1,0.059109498
1620,0,0.011645508
1621,0,0.8353516
1622,0,0.0018449783
1623,0,0.0017852783
1624,0,0.0051651
1625,0,0.001914215
1626,1,0.86376953
1627,1,0.50083005
1628,0,0.13084717
1629,0,0.0017963409
1630,1,0.91796875
1631,0,0.007157135
1632,1,0.7537109
1633,0,0.0049041747
1634,1,0.023797607
1635,1,0.04558716
1636,1,0.8347656
1637,0,0.0017608643
1638,0,0.0021961213
1639,0,0.0036125183
1640,1,0.9249023
1641,1,0.7459961
1642,0,0.05250473
1643,0,0.007792282
1644,1,0.8737305
1645,1,0.93066406
1646,1,0.6533691
1647,0,0.002838707
1648,0,0.0058700563
1649,1,0.93710935
1650,0,0.0042690276
1651,1,0.8432617
1652,0,0.8244141
1653,0,0.004762268
1654,0,0.0031482696
1655,0,0.0051929476
1656,0,0.71542966
1657,1,0.6424805
1658,0,0.7832031
1659,0,0.0075164796
1660,1,0.78339845
1661,0,0.9103516
1662,0,0.0028953552
1663,0,0.0044979095
1664,1,0.93066406
1665,0,0.016847229
1666,0,0.61025393
1667,0,0.0020000457
1668,1,0.8214844
1669,1,0.9211914
1670,0,0.61689454
1671,0,0.002758789
1672,1,0.52749026
1673,0,0.40390626
1674,0,0.01679554
1675,0,0.36381835
1676,0,0.004603195
1677,0,0.005880737
1678,0,0.005043411
1679,0,0.039413452
1680,0,0.92265624
1681,1,0.80185544
1682,1,0.86142576
1683,0,0.10085754
1684,1,0.85371095
1685,0,0.016321564
1686,1,0.8533203
1687,1,0.11464844
1688,0,0.006734848
1689,1,0.7643555
1690,0,0.024647903
1691,0,0.0018091202
1692,1,0.8472656
1693,0,0.7225586
1694,0,0.007698059
1695,0,0.25600165
1696,0,0.7746094
1697,0,0.68066406
1698,0,0.050998308
1699,1,0.68710935
1700,1,0.65532225
1701,0,0.013999939
1702,0,0.05492554
1703,0,0.004793167
1704,0,0.035082627
1705,0,0.39716798
1706,1,0.18978271
1707,1,0.90126956
1708,1,0.80966794
1709,0,0.59291995
1710,0,0.0031715394
1711,1,0.8732422
1712,0,0.49316406
1713,1,0.88544923
1714,0,0.002005577
1715,1,0.87949216
1716,1,0.65058595
1717,0,0.043131255
1718,1,0.86201173
1719,0,0.0048965453
1720,1,0.900293
1721,0,0.0040782928
1722,1,0.43425292
1723,0,0.31315917
1724,0,0.0075897216
1725,0,0.0030509948
1726,1,0.9249023
1727,1,0.87587893
1728,1,0.89697266
1729,0,0.059146117
1730,1,0.64995116
1731,0,0.056710817
1732,0,0.004187775
1733,1,0.7505859
1734,1,0.024784852
1735,0,0.35399324
1736,1,0.91875
1737,0,0.063250735
1738,0,0.1138794
1739,1,0.9176758
1740,0,0.019915009
1741,0,0.1710968
1742,0,0.8
1743,0,0.018255616
1744,1,0.05430603
1745,1,0.8311523
1746,1,0.8166016
1747,0,0.004865265
1748,0,0.13379364
1749,1,0.8954102
1750,1,0.94072264
1751,0,0.2527832
1752,0,0.0030122758
1753,1,0.5343262
1754,1,0.9154297
1755,0,0.006006622
1756,0,0.034337617
1757,1,0.3569824
1758,0,0.12490845
1759,1,0.809375
1760,0,0.0030073165
1761,0,0.0082901
1762,0,0.15594634
1763,0,0.008963776
1764,1,0.79785156
1765,0,0.008852005
1766,1,0.87783206
1767,0,0.02098999
1768,0,0.007700729
1769,0,0.44667968
1770,1,0.89853513
1771,0,0.20493165
1772,0,0.1395996
1773,0,0.8173828
1774,1,0.74541014
1775,0,0.16300659
1776,1,0.601709
1777,0,0.0048973085
1778,1,0.8676758
1779,1,0.84404296
1780,1,0.5655273
1781,0,0.0038516999
1782,1,0.4277832
1783,0,0.7416016
1784,0,0.0047302246
1785,0,0.64404297
1786,0,0.7705566
1787,0,0.0041404725
1788,0,0.0050769807
1789,1,0.95341796
1790,0,0.019120026
1791,0,0.12294312
1792,0,0.0028411865
1793,0,0.005252838
1794,1,0.59101564
1795,0,0.037501525
1796,0,0.04622803
1797,1,0.83564454
1798,1,0.80214846
1799,0,0.6297852
1800,0,0.001965332
1801,0,0.0064956667
1802,1,0.896875
1803,0,0.014999008
1804,0,0.036367416
1805,0,0.026950072
1806,0,0.01847
1807,0,0.0043216706
1808,0,0.51176757
1809,1,0.8607422
1810,0,0.0026119233
1811,0,0.065388486
1812,1,0.089444734
1813,1,0.8964844
1814,0,0.026107024
1815,0,0.2810852
1816,1,0.9359375
1817,0,0.0044216155
1818,1,0.013175202
1819,0,0.7272461
1820,0,0.5918945
1821,0,0.017006302
1822,0,0.81455076
1823,0,0.6454102
1824,0,0.7133789
1825,0,0.007253647
1826,0,0.41416016
1827,0,0.02577591
1828,1,0.88320315
1829,0,0.1088623
1830,0,0.0035747527
1831,0,0.0049526216
1832,1,0.6670898
1833,0,0.0030551911
1834,0,0.054872133
1835,0,0.11436005
1836,0,0.0030548095
1837,0,0.016996766
1838,1,0.8571289
1839,0,0.0046295165
1840,0,0.0064144135
1841,0,0.0043117525
1842,0,0.14058228
1843,1,0.31503907
1844,0,0.0020622252
1845,0,0.037380982
1846,0,0.3249878
1847,1,0.8197266
1848,0,0.20821229
1849,1,0.865332
1850,1,0.90361327
1851,0,0.03147354
1852,1,0.11088715
1853,0,0.02533264
1854,1,0.72617185
1855,0,0.046858214
1856,1,0.0049476624
1857,0,0.010440826
1858,0,0.014496612
1859,0,0.046029665
1860,1,0.81044924
1861,0,0.0031272888
1862,0,0.039705656
1863,1,0.853125
1864,0,0.010248947
1865,0,0.13990478
1866,0,0.12969208
1867,0,0.0513916
1868,0,0.7326172
1869,1,0.22064209
1870,1,0.65292966
1871,0,0.56757814
1872,0,0.003279686
1873,1,0.940625
1874,0,0.003409958
1875,1,0.9103516
1876,0,0.019029617
1877,0,0.0021039962
1878,1,0.8904297
1879,0,0.055288695
1880,0,0.8598633
1881,0,0.0036411285
1882,1,0.6585938
1883,0,0.17862853
1884,0,0.7515625
1885,0,0.093106076
1886,0,0.72802734
1887,0,0.039123535
1888,0,0.49331054
1889,0,0.0027751923
1890,0,0.5507568
1891,1,0.63613284
1892,1,0.2913025
1893,0,0.0036312104
1894,1,0.92705077
1895,0,0.0018104553
1896,0,0.057539366
1897,1,0.7875
1898,0,0.018966675
1899,1,0.86982423
1900,0,0.013621521
1901,1,0.7548828
1902,0,0.004019928
1903,0,0.004999542
1904,0,0.07498322
1905,1,0.8691406
1906,1,0.8708984
1907,1,0.85
1908,0,0.8033203
1909,1,0.08302307
1910,1,0.7927734
1911,0,0.87158203
1912,1,0.9178711
1913,1,0.90537107
1914,0,0.3868164
1915,0,0.003281212
1916,0,0.01378479
1917,1,0.55556643
1918,0,0.10630188
1919,0,0.009463501
1920,0,0.029948425
1921,0,0.013694763
1922,1,0.9183594
1923,1,0.11138306
1924,1,0.12629394
1925,0,0.105493166
1926,1,0.8923828
1927,0,0.011307525
1928,1,0.9068359
1929,0,0.0045352937
1930,0,0.3626953
1931,0,0.0047008516
1932,1,0.73779297
1933,0,0.0077789305
1934,0,0.035861205
1935,0,0.007387924
1936,1,0.82294923
1937,1,0.90478516
1938,0,0.3002197
1939,0,0.35136718
1940,0,0.02720108
1941,0,0.20137939
1942,0,0.0039512636
1943,0,0.011279678
1944,0,0.09837036
1945,0,0.00698967
1946,1,0.8114258
1947,0,0.012800979
1948,1,0.76894534
1949,0,0.6569336
1950,0,0.006877899
1951,0,0.0028274537
1952,1,0.86328125
1953,0,0.5003418
1954,0,0.0019048691
1955,1,0.64746094
1956,0,0.003161621
1957,0,0.22528076
1958,0,0.0033626556
1959,0,0.028870393
1960,1,0.79238284
1961,0,0.0017768859
1962,0,0.007880402
1963,0,0.0024433136
1964,0,0.0056446074
1965,0,0.0057723997
1966,0,0.0045051575
1967,1,0.2734619
1968,1,0.27338868
1969,0,0.7691406
1970,0,0.025925826
1971,0,0.61445314
1972,1,0.9433594
1973,1,0.9357422
1974,1,0.6080078
1975,1,0.81083983
1976,0,0.7357422
1977,1,0.9286133
1978,0,0.012381745
1979,0,0.020140076
1980,1,0.13824463
1981,1,0.89335936
1982,1,0.81171876
1983,1,0.778125
1984,1,0.66796875
1985,1,0.20515442
1986,0,0.019454956
1987,0,0.005554962
1988,0,0.7259766
1989,0,0.037564088
1990,1,0.6164551
1991,1,0.7536133
1992,0,0.87587893
1993,0,0.0058376314
1994,1,0.8508789
1995,0,0.003295517
1996,0,0.054516602
1997,0,0.026222993
1998,0,0.012204742
1999,1,0.83085936
2000,0,0.08639526
2001,0,0.0052188872
2002,1,0.8352539
2003,1,0.6899414
2004,0,0.25893554
2005,0,0.1607422
2006,0,0.009307099
2007,0,0.027439881
2008,0,0.040545654
2009,0,0.9256836
2010,1,0.7384766
2011,0,0.0031181336
2012,1,0.89814454
2013,1,0.11878662
2014,0,0.37519532
2015,0,0.00454216
2016,0,0.007935333
2017,0,0.009494019
2018,0,0.7109863
2019,0,0.005508804
2020,0,0.005303383
2021,0,0.011195374
2022,0,0.0040454865
2023,0,0.0056919097
2024,0,0.8600586
2025,0,0.22707519
2026,0,0.3852539
2027,1,0.93662107
2028,0,0.04575195
2029,1,0.86796874
2030,1,0.92333984
2031,0,0.0076431273
2032,0,0.079431154
2033,1,0.7553711
2034,0,0.005140686
2035,0,0.08536911
2036,1,0.85683596
2037,0,0.62109375
2038,0,0.0018774032
2039,0,0.01971054
2040,0,0.806543
2041,0,0.016287232
2042,1,0.8702148
2043,0,0.006170273
2044,0,0.50458986
2045,0,0.0128036495
2046,0,0.01913681
2047,0,0.01234932
2048,1,0.91015625
2049,1,0.60551757
2050,0,0.009780121
2051,0,0.0036960603
2052,0,0.008395767
2053,0,0.0049182894
2054,0,0.22518921
2055,0,0.009693146
2056,0,0.02455597
2057,0,0.114105225
2058,1,0.8624023
2059,1,0.915625
2060,0,0.17548828
2061,1,0.8714844
2062,0,0.70585936
2063,0,0.0023387908
2064,0,0.008867646
2065,0,0.11212158
2066,0,0.0046173097
2067,0,0.0041908263
2068,1,0.57060546
2069,1,0.8919922
2070,1,0.92441404
2071,1,0.8719727
2072,1,0.4429199
2073,0,0.7151367
2074,0,0.0037136078
2075,0,0.71416014
2076,0,0.02139778
2077,0,0.0051895143
2078,0,0.014147187
2079,0,0.29088134
2080,1,0.9213867
2081,1,0.31572264
2082,0,0.0066711428
2083,0,0.014175033
2084,1,0.85185546
2085,1,0.61269534
2086,1,0.6832031
2087,0,0.82558596
2088,0,0.07152023
2089,1,0.4191452
2090,0,0.087875366
2091,0,0.012105179
2092,1,0.8234375
2093,0,0.09291382
2094,1,0.8649414
2095,1,0.7999023
2096,1,0.6711914
2097,0,0.14589234
2098,1,0.8269531
2099,1,0.6395508
2100,0,0.0081913
2101,0,0.45424804
2102,1,0.65371096
2103,1,0.9084961
2104,0,0.05617676
2105,0,0.0060836794
2106,0,0.021463012
2107,1,0.9080078
2108,0,0.43120116
2109,0,0.0023061752
2110,1,0.85927737
2111,0,0.01095047
2112,0,0.30095214
2113,1,0.8935547
2114,0,0.45334473
2115,1,0.9216797
2116,0,0.2487915
2117,1,0.46450195
2118,1,0.92275393
2119,0,0.0026832581
2120,1,0.1324646
2121,1,0.9475586
2122,0,0.71914065
2123,0,0.026285935
2124,0,0.16901855
2125,0,0.15523072
2126,0,0.004308319
2127,0,0.82548827
2128,0,0.0027685165
2129,0,0.076956175
2130,1,0.87666017
2131,0,0.010909271
2132,0,0.013912201
2133,1,0.022382736
2134,0,0.29318848
2135,1,0.3597168
2136,0,0.5638672
2137,0,0.013452148
2138,0,0.02710495
2139,0,0.0596138
2140,1,0.86210936
2141,0,0.0040777205
2142,0,0.57314456
2143,0,0.17559966
2144,0,0.0063186646
2145,0,0.051810455
2146,1,0.15673523
2147,1,0.5192383
2148,0,0.006922531
2149,0,0.3439026
2150,0,0.043344118
2151,1,0.91015625
2152,0,0.00213871
2153,1,0.87177736
2154,0,0.041500855
2155,0,0.09742431
2156,1,0.8352539
2157,0,0.0079925535
2158,0,0.116442874
2159,0,0.81582034
2160,0,0.0029277802
2161,0,0.0072639463
2162,0,0.0047756196
2163,0,0.12270813
2164,0,0.0063999174
2165,0,0.08589478
2166,0,0.0071899416
2167,1,0.77802736
2168,0,0.06728439
2169,0,0.0055290223
2170,0,0.5438965
2171,0,0.0056156158
2172,0,0.50395507
2173,0,0.004962921
2174,1,0.9211914
2175,0,0.01108284
2176,1,0.7270508
2177,0,0.44631347
2178,0,0.011381149
2179,1,0.35356444
2180,1,0.67099607
2181,1,0.8760742
2182,1,0.7915039
2183,0,0.011159897
2184,0,0.005761719
2185,1,0.48583984
2186,1,0.017707443
2187,0,0.20942383
2188,1,0.88134766
2189,0,0.57421875
2190,1,0.52426755
2191,0,0.012361145
2192,0,0.87460935
2193,0,0.0050697327
2194,1,0.7494141
2195,0,0.6870117
2196,0,0.65825194
2197,0,0.8526367
2198,0,0.004833603
2199,0,0.005683136
2200,0,0.14729615
2201,0,0.032426454
2202,0,0.15731812
2203,0,0.010983276
2204,1,0.41928712
2205,0,0.16799316
2206,0,0.05328064
2207,0,0.09395218
2208,0,0.57250977
2209,1,0.18835449
2210,0,0.0033683777
2211,0,0.051354982
2212,0,0.8814453
2213,1,0.21942139
2214,1,0.8109375
2215,0,0.14005128
2216,0,0.058543395
2217,1,0.6503418
2218,1,0.83515626
2219,1,0.9019531
2220,0,0.0054656984
2221,0,0.8243164
2222,0,0.002331543
2223,0,0.006112671
2224,0,0.019885253
2225,0,0.027528381
2226,0,0.0042320252
2227,0,0.41765136
2228,0,0.006732178
2229,1,0.33657226
2230,0,0.154599
2231,0,0.0017370224
2232,0,0.0043548583
2233,0,0.0054424284
2234,1,0.89765626
2235,0,0.0127567295
2236,1,0.75625
2237,1,0.94921875
2238,0,0.0030332566
2239,1,0.4663086
2240,0,0.48994142
2241,0,0.016646575
2242,0,0.0024076463
2243,0,0.0045360564
2244,0,0.603418
2245,1,0.9006836
2246,0,0.003085327
2247,0,0.017139435
2248,0,0.0030908585
2249,0,0.006955719
2250,0,0.02631569
2251,0,0.7992188
2252,0,0.0066917418
2253,0,0.10853882
2254,0,0.005471802
2255,0,0.012995148
2256,0,0.1194458
2257,0,0.86884767
2258,0,0.002780342
2259,1,0.8443359
2260,1,0.9145508
2261,0,0.005818558
2262,0,0.34365234
2263,0,0.09332962
2264,1,0.7654297
2265,1,0.6418945
2266,0,0.016552735
2267,0,0.66845703
2268,0,0.62646484
2269,1,0.4529541
2270,1,0.8453125
2271,0,0.04140625
2272,0,0.0052021025
2273,0,0.006884766
2274,0,0.2409912
2275,0,0.003038025
2276,0,0.025177002
2277,0,0.023443604
2278,0,0.009021377
2279,0,0.16688232
2280,0,0.49194336
2281,1,0.9100586
2282,1,0.30935058
2283,0,0.7729492
2284,0,0.121191405
2285,1,0.4144043
2286,1,0.520459
2287,0,0.005968094
2288,0,0.11057129
2289,0,0.020415496
2290,0,0.0028194427
2291,1,0.92822266
2292,0,0.92714846
2293,1,0.8419922
2294,1,0.677832
2295,0,0.006512833
2296,0,0.018228149
2297,0,0.002217865
2298,1,0.80966794
2299,0,0.012079239
2300,1,0.87578124
2301,1,0.82285154
2302,0,0.22895508
2303,1,0.87421876
2304,1,0.09021912
2305,0,0.03211365
2306,0,0.52382815
2307,1,0.8756836
2308,0,0.005849457
2309,0,0.044396974
2310,0,0.035072327
2311,1,0.92099607
2312,0,0.0074684145
2313,0,0.1725708
2314,0,0.004618454
2315,0,0.04069977
2316,0,0.003506279
2317,0,0.6026367
2318,1,0.41833496
2319,1,0.6368164
2320,1,0.7349609
2321,0,0.06960144
2322,1,0.9446289
2323,1,0.7477539
2324,1,0.9188477
2325,0,0.15558472
2326,0,0.005576706
2327,0,0.005385208
2328,1,0.9447266
2329,1,0.8726562
2330,1,0.8917969
2331,0,0.014795685
2332,0,0.9164063
2333,1,0.8421875
2334,0,0.004043579
2335,0,0.76293945
2336,0,0.004088974
2337,0,0.003542137
2338,1,0.9147461
2339,0,0.67353517
2340,1,0.7504883
2341,0,0.048342895
2342,1,0.8924805
2343,1,0.8016602
2344,0,0.027546693
2345,0,0.077077486
2346,0,0.6921387
2347,0,0.0026123046
2348,0,0.8763672
2349,1,0.7852539
2350,1,0.6533203
2351,0,0.019528199
2352,1,0.84208983
2353,0,0.0049690246
2354,0,0.0051828385
2355,1,0.88984376
2356,0,0.0043663024
2357,1,0.92509764
2358,0,0.069050595
2359,0,0.32283935
2360,0,0.06047821
2361,0,0.45498046
2362,1,0.92802733
2363,0,0.017552566
2364,0,0.005039978
2365,0,0.01097641
2366,0,0.2616089
2367,1,0.7300781
2368,1,0.8166016
2369,0,0.92451173
2370,0,0.77910155
2371,1,0.33728027
2372,0,0.47993165
2373,1,0.64804685
2374,0,0.013369751
2375,1,0.91416013
2376,1,0.9470703
2377,0,0.14576416
2378,0,0.045417022
2379,1,0.83085936
2380,0,0.013736725
2381,0,0.025628662
2382,1,0.13396302
2383,1,0.9429687
2384,0,0.3796875
2385,1,0.897168
2386,0,0.011185455
2387,0,0.89804685
2388,1,0.9243164
2389,1,0.8996094
2390,1,0.66904294
2391,0,0.29836425
2392,0,0.03277893
2393,0,0.012389374
2394,1,0.72978514
2395,0,0.01891632
2396,1,0.092718504
2397,0,0.007437897
2398,1,0.7535156
2399,1,0.9303711
2400,0,0.0033483505
2401,1,0.64018553
2402,1,0.42938232
2403,0,0.004019165
2404,0,0.003753662
2405,0,0.8323242
2406,0,0.015812302
2407,0,0.014386749
2408,1,0.76835936
2409,0,0.05483551
2410,0,0.40944824
2411,1,0.93242186
2412,1,0.7489258
2413,0,0.02973709
2414,0,0.12706909
2415,0,0.0051418305
2416,0,0.14899902
2417,1,0.9151367
2418,1,0.6597656
2419,0,0.0045959475
2420,1,0.92470706
2421,0,0.18781129
2422,0,0.08615112
2423,0,0.008066559
2424,0,0.0069869994
2425,0,0.73115236
2426,0,0.005119705
2427,0,0.59287107
2428,1,0.012073517
2429,0,0.04779129
2430,1,0.5722656
2431,1,0.91855466
2432,0,0.018685913
2433,0,0.007249451
2434,0,0.0051994324
2435,0,0.0020490647
2436,1,0.9211914
2437,1,0.8966797
2438,0,0.0032123565
2439,1,0.80429685
2440,0,0.011271286
2441,0,0.0029510497
2442,0,0.1480957
2443,0,0.003478241
2444,0,0.39882812
2445,1,0.93671876
2446,1,0.89101565
2447,0,0.280542
2448,0,0.0162117
2449,0,0.003227234
2450,0,0.009397889
2451,0,0.005785751
2452,0,0.0039718626
2453,0,0.008660507
2454,1,0.8040039
2455,0,0.007973862
2456,0,0.12694702
2457,0,0.0050323484
2458,0,0.014744568
2459,1,0.74833983
2460,1,0.87714845
2461,1,0.7955078
2462,0,0.004658508
2463,0,0.38598633
2464,1,0.79169923
2465,0,0.70214844
2466,0,0.5309082
2467,0,0.00872345
2468,0,0.002158165
2469,0,0.011828232
2470,1,0.509375
2471,0,0.0017942429
2472,0,0.5102051
2473,0,0.8611328
2474,1,0.8821289
2475,0,0.6413086
2476,0,0.7625977
2477,0,0.008197022
2478,1,0.9453125
2479,1,0.74208987
2480,0,0.078028105
2481,0,0.041394044
2482,0,0.059817504
2483,0,0.0059604645
2484,1,0.78935546
2485,0,0.008462524
2486,0,0.008184051
2487,0,0.0020563125
2488,0,0.052865602
2489,0,0.884375
2490,1,0.93916017
2491,1,0.4265259
2492,0,0.0032476424
2493,0,0.8901367
2494,0,0.016975403
2495,0,0.0064136507
2496,0,0.43168944
2497,0,0.0046043396
2498,0,0.4832031
2499,0,0.73339844
2500,1,0.76298827
2501,0,0.006962967
2502,0,0.7736328
2503,0,0.0035499572
2504,0,0.7025391
2505,1,0.9022461
2506,0,0.019355774
2507,0,0.072052
2508,0,0.11738281
2509,0,0.84052736
2510,1,0.90966797
2511,1,0.8293945
2512,0,0.009443665
2513,1,0.54489744
2514,1,0.9512695
2515,1,0.8395508
2516,0,0.0029582977
2517,0,0.003030014
2518,1,0.43150634
2519,0,0.0256958
2520,0,0.73339844
2521,1,0.8501953
2522,1,0.7955078
2523,1,0.88496095
2524,0,0.0020795823
2525,1,0.71845704
2526,0,0.0032302856
2527,1,0.95458984
