id,y_true,oof_pred
1070,0,0.005971462833985217
1071,1,0.9410648663487482
1072,0,0.9726351567867322
1073,0,0.08472030589004431
1074,0,0.040164791354114715
1075,0,0.16333256030286195
1076,1,0.9427483606764729
1077,0,0.027211381403566957
1078,0,0.002823515700833779
1079,0,0.7452949581584694
1080,0,0.7680874620730588
1081,0,0.144402984317641
1082,0,0.006337704636337854
1083,1,0.8251575433245193
1084,0,0.023660598620559845
1085,0,0.8554362569536307
1086,0,0.02116822663138413
1087,1,0.907747597994742
1088,0,0.0036103238309492746
1089,1,0.9114938598828173
1090,1,0.9688905839706866
1091,0,0.0020887313140601415
1092,1,0.897204684158376
1093,1,0.4727426652436219
1094,0,0.03470309129357014
1095,0,0.28036272659348477
1096,1,0.32284793703532094
1097,0,0.00717328220410951
1098,1,0.7242844222985558
1099,0,0.019056974268485113
1100,1,0.887105023971808
1101,0,0.04128850815020281
1102,0,0.0038905003087923253
1103,0,0.007610878870874374
1104,0,0.23489260118051364
1105,0,0.04178075174720484
1106,1,0.8302977036587619
1107,0,0.025959220939983957
1108,1,0.7021030622958306
1109,0,0.012317212250158974
1110,0,0.004453021913866481
1111,0,0.0017179463259241687
1112,0,0.00468267493192374
1113,0,0.08990499527494956
1114,1,0.7455775099137067
1115,1,0.9800780903259861
1116,1,0.960869060900069
1117,0,0.006531004087195594
1118,1,0.806886939561117
1119,0,0.01113461510686139
1120,1,0.961292605133302
1121,0,0.00628492867378868
1122,0,0.042871964596025616
1123,0,0.0063201037011854045
1124,1,0.9224571993507006
1125,0,0.01470965488467354
1126,0,0.13120259722514088
1127,0,0.009491214761326274
1128,1,0.11918568859243943
1129,0,0.7026455917152054
1130,0,0.4512178728275272
1131,1,0.9347749244465892
1132,1,0.8950556492749723
1133,0,0.10851427947503037
1134,0,0.3385671536039484
1135,0,0.10807730936344943
1136,1,0.7830327364151558
1137,0,0.8060587336764822
1138,1,0.7333350386114674
1139,0,0.31073813272856315
1140,0,0.007898701633601415
1141,0,0.21917464866137312
1142,0,0.5731320589722098
1143,0,0.5136169763463572
1144,0,0.004583936872222139
1145,0,0.028572701932053957
1146,0,0.019155570506864825
1147,1,0.8990346807557742
1148,0,0.06830477456900509
1149,0,0.023452663520756794
1150,0,0.09096725890367653
1151,1,0.8943559676904546
1152,0,0.026344710434631484
1153,1,0.9605441159607728
1154,1,0.7155572853189277
1155,0,0.0049100907996528
1156,1,0.9315556982523343
1157,0,0.2553958621014501
1158,0,0.021717330101463636
1159,0,0.2882758845013291
1160,0,0.15275103763295497
1161,1,0.8631341467096764
1162,1,0.9015664915541626
1163,0,0.014211844355931475
1164,0,0.011045915606221498
1165,1,0.9769723626957827
1166,0,0.06570142347265215
1167,1,0.9316836290923597
1168,1,0.9654597721575643
1169,0,0.013862172316393598
1170,1,0.6609112239976455
1171,0,0.018943068875049113
1172,0,0.7874601277685083
1173,0,0.5249807816652992
1174,0,0.946684451919516
1175,0,0.8758441485142828
1176,0,0.017746147545410644
1177,0,0.0008865629155581997
1178,0,0.13971494703747164
1179,0,0.012581773185900983
1180,1,0.9492703096622815
1181,1,0.9513242484124447
1182,1,0.8108592156817818
1183,0,0.9218931961016315
1184,0,0.04372400530464027
1185,1,0.4389236175122756
1186,1,0.9728903501815065
1187,1,0.9290630615230858
1188,1,0.3285805123180504
1189,0,0.2833492515840538
1190,0,0.023011116494272805
1191,0,0.6176244129875639
1192,0,0.012517253517567084
1193,0,0.10110929184493493
1194,1,0.5190481309369601
1195,0,0.00758435649248414
1196,1,0.9785544610670354
1197,1,0.4019561721941036
1198,1,0.17334357958257746
1199,0,0.15066589016385465
1200,0,0.023699065227220078
1201,1,0.9662531373023194
1202,1,0.8962492054197376
1203,1,0.881771376064451
1204,0,0.0012773735691854707
1205,0,0.50311300716953
1206,0,0.023863895360018452
1207,0,0.00815857261869686
1208,1,0.8719291720015662
1209,1,0.9669982272381386
1210,1,0.7307561901383588
1211,0,0.2147672155808762
1212,0,0.029590431273032635
1213,0,0.1840038459897413
1214,1,0.918623743555262
1215,1,0.8377138248439504
1216,1,0.9704852513676503
1217,0,0.0011047539251683156
1218,0,0.34284089306943694
1219,1,0.947734492298844
1220,0,0.005160194608837829
1221,0,0.006868540869368332
1222,0,0.14692461975375753
1223,1,0.8725219896030113
1224,1,0.862077321937827
1225,1,0.8932003924274229
1226,1,0.9348417632155982
1227,0,0.02608905256338932
1228,0,0.9173551375074407
1229,0,0.8254998209906594
1230,0,0.047564276635573846
1231,1,0.9656955033898502
1232,0,0.008196291427880226
1233,0,0.5787179858069762
1234,1,0.8949200573162306
1235,0,0.10435711443953202
1236,1,0.9032152140275782
1237,1,0.9280823717009584
1238,0,0.005127607587339058
1239,0,0.8148807978185623
1240,0,0.8375258381186104
1241,1,0.9257892602904979
1242,1,0.35457614818358424
1243,0,0.07910383723130836
1244,0,0.05369556027593523
1245,0,0.002498155339172328
1246,1,0.6447240968193723
1247,0,0.037438052719396195
1248,0,0.8101360683161849
1249,0,0.0038972309202959356
1250,1,0.8013170971206247
1251,1,0.6686071603642253
1252,1,0.9600371306853634
1253,0,0.08408648407046304
1254,0,0.005324547784801836
1255,0,0.014180104999372542
1256,1,0.7592639461422195
1257,0,0.045295064623102295
1258,0,0.0028598960347545
1259,0,0.0809322817841942
1260,0,0.5818439902024959
1261,0,0.007111711423356909
1262,1,0.7287785109851528
1263,0,0.05690522135040453
1264,0,0.3478868666357968
1265,1,0.6096609165611747
1266,1,0.942217365684251
1267,1,0.9279647061698112
1268,0,0.02241596362020234
1269,0,0.006765627610240946
1270,0,0.9059207236553481
1271,0,0.601332439469989
1272,1,0.8806211493223823
1273,0,0.0034673000299118004
1274,0,0.013036502010551676
1275,0,0.00412965709138108
1276,1,0.824963720257829
1277,0,0.007136699822699814
1278,0,0.7931286531932934
1279,1,0.9486824104746445
1280,0,0.013765801581798204
1281,1,0.9587049684377469
1282,1,0.0035798620953370734
1283,0,0.007740613070895066
1284,0,0.027560615191218663
1285,0,0.14545269521589557
1286,1,0.8260979197994633
1287,1,0.8648206402729836
1288,0,0.033566402525312594
1289,1,0.9730130879599089
1290,0,0.026316835755346362
1291,1,0.9476910619515493
1292,0,0.014788280179463788
1293,1,0.8930404532959695
1294,1,0.9010865546102323
1295,1,0.8870704369355028
1296,1,0.18807259926077008
1297,0,0.0028931796272482603
1298,0,0.04809095932083229
1299,0,0.004068974202281807
1300,0,0.03714914496897866
1301,0,0.0011796378084048733
1302,0,0.5726980533510033
1303,0,0.0019769145314708666
1304,0,0.03874104346951286
1305,0,0.038216299788115936
1306,1,0.932056305234098
1307,1,0.9526991962546278
1308,1,0.9803431242770762
1309,1,0.8745392177714132
1310,1,0.8978751135306933
1311,1,0.8503710625581926
1312,0,0.018002454149957197
1313,0,0.026115749455746774
1314,1,0.8068107555860395
1315,1,0.7672073330017471
1316,0,0.02470193503008125
1317,0,0.009227196019593648
1318,1,0.9166641289652547
1319,0,0.001215876410546466
1320,1,0.7696716598368434
1321,1,0.5440987541587448
1322,0,0.004006660747655599
1323,1,0.8695904009473965
1324,0,0.07811243145003052
1325,1,0.9045473257770448
1326,1,0.9682887998087878
1327,0,0.28353656634792573
1328,0,0.01443949145371753
1329,1,0.5466567498400782
1330,0,0.0021675334436821675
1331,0,0.40391768887005064
1332,0,0.0034796537686852076
1333,0,0.0043545872247616035
1334,1,0.9030919098794097
1335,1,0.7707176707980485
1336,1,0.3660850691929106
1337,0,0.0024209335809169345
1338,0,0.003750820923358946
1339,0,0.14956764471338083
1340,0,0.1800833834171053
1341,0,0.46691342796226076
1342,0,0.010027822785166476
1343,0,0.07356294419880824
1344,0,0.012378443307897986
1345,0,0.21636632579986187
1346,0,0.0016188694687437777
1347,0,0.023450756141240568
1348,1,0.8526589496770998
1349,0,0.8126884460067524
1350,0,0.0997322425096068
1351,0,0.10004833976497995
1352,0,0.6274638973470389
1353,1,0.9896834121149218
1354,0,0.02432820563765981
1355,1,0.9761394769861204
1356,0,0.09562689462479776
1357,0,0.09262261217423476
1358,0,0.9400536940936572
1359,1,0.8960890219217363
1360,1,0.9759846948629409
1361,0,0.0028302451344063033
1362,0,0.16203127897121666
1363,0,0.013317995510203056
1364,0,0.015485828291090317
1365,0,0.006643857331575051
1366,1,0.6465620287708042
1367,0,0.005990594617622978
1368,0,0.6890779469173547
1369,1,0.8963970797511316
1370,1,0.7279366576209906
1371,0,0.002820141429660953
1372,0,0.003810406528100016
1373,1,0.7110590945043855
1374,1,0.6613975643346637
1375,0,0.004358389137389432
1376,1,0.346693656568734
1377,0,0.0035803285359829093
1378,0,0.06450073661367146
1379,1,0.8264459978558033
1380,0,0.14963903052908084
1381,0,0.07296499677943658
1382,0,0.0023700354821605874
1383,1,0.8864817646339425
1384,1,0.9691927663239414
1385,0,0.08938589589125609
1386,0,0.048544902036566674
1387,0,0.05768633902463791
1388,0,0.08643133331565053
1389,1,0.47809798281896654
1390,1,0.9335858790911674
1391,1,0.9568643524426556
1392,0,0.0034693744634765786
1393,1,0.380178412271042
1394,0,0.5789069397601784
1395,1,0.5168410408707038
1396,0,0.013852524381448919
1397,1,0.9380620712205886
1398,0,0.282302544095861
1399,0,0.011890765814325943
1400,0,0.003100943805904633
1401,0,0.08049388848747521
1402,0,0.13254680612012557
1403,1,0.6361975902438423
1404,1,0.9166522657094157
1405,1,0.8870985665488339
1406,1,0.934812046833158
1407,0,0.00267668119122367
1408,1,0.6132910645397791
1409,1,0.9337419043377585
1410,0,0.45802483640957414
1411,0,0.016044989418570958
1412,0,0.8885656455874773
1413,0,0.018826036925710173
1414,1,0.9560055343710202
1415,0,0.11396175948720036
1416,0,0.131166869537168
1417,0,0.01761757436201788
1418,0,0.0024299051459979954
1419,1,0.09846953165940736
1420,0,0.02362390334485994
1421,1,0.967279420193601
1422,0,0.9512746784671068
1423,0,0.008417847632447812
1424,1,0.9763863168256975
1425,0,0.005602546018728688
1426,1,0.865506230348511
1427,1,0.9741104410981449
1428,0,0.2953088728927181
1429,0,0.0029544633268138937
1430,0,0.8862479765535415
1431,0,0.7284010564738439
1432,0,0.0251234533570062
1433,0,0.07267446940438493
1434,0,0.03882400796969525
1435,0,0.8427483579400457
1436,0,0.03845151587576972
1437,1,0.898450539999493
1438,0,0.10376445278000017
1439,0,0.12323607935264336
1440,0,0.0014541415278273892
1441,0,0.3623560744866176
1442,0,0.018126897973745344
1443,1,0.9317051064988519
1444,1,0.923179291350276
1445,1,0.9566461892426943
1446,0,0.5829141147212284
1447,1,0.87622435414461
1448,0,0.004485977509338087
1449,0,0.0642506218280604
1450,0,0.0019970371872849767
1451,1,0.8533269016010412
1452,0,0.00209586965081185
1453,0,0.00931178625503126
1454,0,0.0010975423840324386
1455,1,0.9187314560256864
1456,0,0.011502415023766002
1457,0,0.23240268164141403
1458,1,0.9094409854092141
1459,1,0.30259934752359385
1460,0,0.006028706003899041
1461,1,0.8378506674032575
1462,1,0.6170243892012828
1463,0,0.005591332104660065
1464,0,0.24664616464374456
1465,1,0.9517988968565282
1466,0,0.10117174292665662
1467,0,0.06647177466044743
1468,1,0.8412660073061969
1469,1,0.9751551910171292
1470,0,0.032598359209657014
1471,0,0.024780743841174423
1472,1,0.9513454220882341
1473,1,0.9227374069195349
1474,1,0.8923628820028864
1475,0,0.02144308145928913
1476,0,0.11035572235482952
1477,0,0.349997810385125
1478,1,0.6640084111877798
1479,0,0.024741249495150323
1480,0,0.020076885677272602
1481,0,0.7984355370944727
1482,0,0.8006366606003512
1483,0,0.002155374643962648
1484,1,0.10676555970156461
1485,0,0.06358603897562298
1486,0,0.4431266074739854
1487,0,0.025376672963638415
1488,1,0.9423583510076952
1489,0,0.007458126700746498
1490,0,0.827058107614668
1491,1,0.9271872936594825
1492,0,0.053773398084846394
1493,1,0.9635727942273367
1494,1,0.9222676214506847
1495,0,0.028868637202703763
1496,1,0.5168185980605743
1497,0,0.41440691542950503
1498,0,0.48224042271291073
1499,0,0.056131015427784856
1500,1,0.824803835577019
1501,0,0.02486003891647981
1502,1,0.44156861837526584
1503,0,0.14359202605730453
1504,0,0.03320719621323233
1505,1,0.9764544038521891
1506,0,0.013310209978939785
1507,0,0.01569001016479362
1508,1,0.8540056816726798
1509,0,0.7665272690151002
1510,0,0.055951909367687125
1511,1,0.6621400514835538
1512,0,0.005842006738772588
1513,0,0.1807175429167302
1514,1,0.6170297022784159
1515,1,0.9663148551199268
1516,0,0.006410407967087334
1517,0,0.03109135861798566
1518,1,0.42056998425494985
1519,0,0.011154517873030376
1520,0,0.6820572574444603
1521,0,0.012293272495229768
1522,1,0.05685806069740327
1523,0,0.0027883260021232853
1524,0,0.3308840235974823
1525,1,0.3220421386862527
1526,0,0.007566085137709311
1527,0,0.015938595907564374
1528,0,0.016272376636991295
1529,0,0.004554296355035023
1530,0,0.004269439449433145
1531,1,0.8578918821242496
1532,1,0.9623358544079613
1533,0,0.005555679693405731
1534,1,0.9135340139089955
1535,0,0.029325443108695882
1536,0,0.05601242989906323
1537,1,0.9678463699550068
1538,0,0.22349568836895592
1539,1,0.9134532664627824
1540,1,0.6202589161122358
1541,1,0.9796257592712516
1542,1,0.841788346608686
1543,0,0.03658434209657424
1544,0,0.821341184827564
1545,0,0.030878807950438947
1546,0,0.06733846810656467
1547,0,0.8955716536391594
1548,0,0.04614321328767103
1549,1,0.8287927658335514
1550,0,0.031432485095254446
1551,0,0.015365290991191504
1552,0,0.0173449154546952
1553,1,0.5477479821051702
1554,0,0.0983935780536233
1555,0,0.012870387609877848
1556,0,0.026488804617387278
1557,0,0.1339524530369481
1558,1,0.9275247431262974
1559,0,0.04981826733907485
1560,1,0.8816038290516672
1561,1,0.9558431891943542
1562,0,0.0625906400645006
1563,0,0.8666672917703941
1564,0,0.007657389533373353
1565,0,0.25200240721543843
1566,1,0.7898562071041637
1567,0,0.0011542474639559832
1568,0,0.02016161403794047
1569,0,0.004403628286650832
1570,0,0.2041139871132473
1571,1,0.9558867734723883
1572,1,0.7360947081475462
1573,0,0.4309913207370671
1574,0,0.20647424479692827
1575,0,0.015196961895013527
1576,0,0.08138491369023715
1577,0,0.11987124015342976
1578,0,0.008426668231031073
1579,0,0.09114421001585979
1580,0,0.01609009997893266
1581,1,0.9151430286866284
1582,0,0.022435298931252422
1583,1,0.7578105312515049
1584,1,0.7912392630321039
1585,1,0.8812366034325161
1586,0,0.017286192140221403
1587,1,0.9484036467946101
1588,0,0.002769948395010469
1589,0,0.04069430364651853
1590,0,0.07982099974703397
1591,0,0.7840597821947929
1592,1,0.8963219822839997
1593,1,0.8656679384918808
1594,0,0.4029651910077245
1595,1,0.9158840453257391
1596,1,0.989355570211911
1597,1,0.9311990964353191
1598,0,0.24074074475785215
1599,0,0.004077136854320584
1600,0,0.179946336139018
1601,1,0.9661244357534955
1602,0,0.0022021397275286563
1603,0,0.0944680387990004
1604,1,0.9392194908440883
1605,1,0.9509209889831371
1606,0,0.17491213990355028
1607,0,0.26791697756684796
1608,0,0.0604644894915566
1609,0,0.10952032336945541
1610,0,0.9423794419345828
1611,0,0.4182047764165301
1612,1,0.4149770374437124
1613,1,0.8922815768541058
1614,0,0.13324065201140795
1615,0,0.01646950659005479
1616,1,0.9545682829566701
1617,0,0.05953560379961641
1618,0,0.0018163069433979663
1619,1,0.1081701361128391
1620,0,0.007735076430418947
1621,0,0.9307906620437739
1622,0,0.003947787031142285
1623,0,0.0020039204460273316
1624,0,0.00243183447635488
1625,0,0.0018204341690173838
1626,1,0.9439540352445837
1627,1,0.5490744037637377
1628,0,0.1733389870393494
1629,0,0.0018758326955189558
1630,1,0.9481566714387732
1631,0,0.04592715066626433
1632,1,0.7631572346031955
1633,0,0.005246353209393146
1634,1,0.06987621462964996
1635,1,0.19988826025008996
1636,1,0.9071651372930273
1637,0,0.0017095167515191697
1638,0,0.007617052319843468
1639,0,0.0036030386983471815
1640,1,0.9627480992212332
1641,1,0.7369578723611652
1642,0,0.053631194300875575
1643,0,0.007727053508692944
1644,1,0.8995111958848554
1645,1,0.9665277643986719
1646,1,0.8691750644178924
1647,0,0.047609032021484594
1648,0,0.012574316840639251
1649,1,0.9709961568123491
1650,0,0.007212686935295762
1651,1,0.9022122374001567
1652,0,0.7910965030130855
1653,0,0.010232819016612582
1654,0,0.0025569715999461612
1655,0,0.003664010385718802
1656,0,0.8197597596056454
1657,1,0.6595645842027362
1658,0,0.875930724897569
1659,0,0.01979553534111257
1660,1,0.811755972998542
1661,0,0.9330589969915903
1662,0,0.007268866640962363
1663,0,0.006556219745608255
1664,1,0.9692200017640236
1665,0,0.05250147859702643
1666,0,0.8089926391940313
1667,0,0.005280977833446656
1668,1,0.8293120543970552
1669,1,0.971535884067908
1670,0,0.7104530278177491
1671,0,0.000947782717344296
1672,1,0.2819498281240211
1673,0,0.49121906316247504
1674,0,0.07699786569193812
1675,0,0.3647775827765761
1676,0,0.0052752293669148615
1677,0,0.021351386866651105
1678,0,0.003463650046087606
1679,0,0.08862717975489212
1680,0,0.9423813729081851
1681,1,0.7661088624918466
1682,1,0.9418092461038314
1683,0,0.12184786465156719
1684,1,0.8760457120282285
1685,0,0.018683613550349597
1686,1,0.8503239962164043
1687,1,0.1559236071840532
1688,0,0.008373409360802418
1689,1,0.8795443678113866
1690,0,0.03981876853620488
1691,0,0.005470846656125456
1692,1,0.9497407835508934
1693,0,0.8457078447151707
1694,0,0.008327885818031391
1695,0,0.4144633867681045
1696,0,0.825781483830383
1697,0,0.7548221349389657
1698,0,0.08536082019320985
1699,1,0.7279912512808852
1700,1,0.6362418476671236
1701,0,0.02336417525854942
1702,0,0.13549770321049553
1703,0,0.005996789228604352
1704,0,0.009787129367657788
1705,0,0.35372782013213666
1706,1,0.18517851423769865
1707,1,0.883209741181244
1708,1,0.8661170093732646
1709,0,0.6151323242656883
1710,0,0.002059646584737496
1711,1,0.8928753770546299
1712,0,0.6868340425006296
1713,1,0.8851096368080601
1714,0,0.01511014492808605
1715,1,0.9163920430903476
1716,1,0.5375828147819148
1717,0,0.1336168917051565
1718,1,0.9512974948898684
1719,0,0.019916624526332295
1720,1,0.9480582647892797
1721,0,0.007950546816364562
1722,1,0.4610119324330351
