id,y_true,oof_pred
1344,0,0.011883327
1345,0,0.15816389
1346,0,0.0021442685
1347,0,0.0064221793
1348,1,0.87241906
1349,0,0.84409875
1350,0,0.045334954
1351,0,0.05521502
1352,0,0.38991657
1353,1,0.941755
1354,0,0.008038657
1355,1,0.9445452
1356,0,0.17052351
1357,0,0.032979693
1358,0,0.92466515
1359,1,0.8376116
1360,1,0.9345006
1361,0,0.002350671
1362,0,0.08063834
1363,0,0.012497493
1364,0,0.008995056
1365,0,0.0047893524
1366,1,0.48542133
1367,0,0.004572187
1368,0,0.5341797
1369,1,0.86146766
1370,1,0.6877093
1371,0,0.0022326878
1372,0,0.005683354
1373,1,0.74930245
1374,1,0.6915458
1375,0,0.005562646
1376,1,0.42562866
1377,0,0.0027772358
1378,0,0.0285323
1379,1,0.8160575
1380,0,0.22282192
1381,0,0.01908711
1382,0,0.0024333682
1383,1,0.8200335
1384,1,0.92926896
1385,0,0.025635311
1386,0,0.020908901
1387,0,0.013578415
1388,0,0.19649832
1389,1,0.4586356
1390,1,0.85379463
1391,1,0.9241769
1392,0,0.004509517
1393,1,0.13793509
1394,0,0.5335868
1395,1,0.30361503
1396,0,0.003737041
1397,1,0.88058037
1398,0,0.32778496
1399,0,0.010926383
1400,0,0.0052321297
1401,0,0.013422012
1402,0,0.08171953
1403,1,0.57603234
1404,1,0.840053
1405,1,0.86035156
1406,1,0.91908485
1407,0,0.0050735474
1408,1,0.4359654
1409,1,0.90625
1410,0,0.6277553
1411,0,0.0065705436
1412,0,0.78759766
1413,0,0.0032182422
1414,1,0.9138532
1415,0,0.06895883
1416,0,0.07017517
1417,0,0.010975974
1418,0,0.00500679
1419,1,0.020830426
1420,0,0.010600499
1421,1,0.9275251
1422,0,0.891183
1423,0,0.00484848
1424,1,0.8941825
1425,0,0.0050076074
1426,1,0.80678016
1427,1,0.8763253
1428,0,0.24235752
1429,0,0.0021182469
1430,0,0.9052037
1431,0,0.6577846
1432,0,0.003939356
1433,0,0.020483563
1434,0,0.008358275
1435,0,0.8293806
1436,0,0.010430745
1437,1,0.8491211
1438,0,0.10834449
1439,0,0.02168274
1440,0,0.004680361
1441,0,0.13457489
1442,0,0.005588804
1443,1,0.91196984
1444,1,0.90478516
1445,1,0.9148298
1446,0,0.6856515
1447,1,0.8712333
1448,0,0.003643172
1449,0,0.01958738
1450,0,0.004455294
1451,1,0.8574916
1452,0,0.0028686523
1453,0,0.009459223
1454,0,0.0028811863
1455,1,0.8332868
1456,0,0.004187039
1457,0,0.31613594
1458,1,0.83251953
1459,1,0.03861591
1460,0,0.0033517566
1461,1,0.80426896
1462,1,0.43061176
1463,0,0.006125859
1464,0,0.0566052
1465,1,0.7410714
1466,0,0.01673862
1467,0,0.017395291
1468,1,0.87953407
1469,1,0.89529854
1470,0,0.019247873
1471,0,0.01995686
1472,1,0.9319894
1473,1,0.9249442
1474,1,0.8287528
1475,0,0.0042775017
1476,0,0.024777004
1477,0,0.252873
1478,1,0.5759626
1479,0,0.027238028
1480,0,0.0051396233
1481,0,0.7015206
1482,0,0.8057338
1483,0,0.0047130585
1484,1,0.114238195
1485,0,0.091626845
1486,0,0.32521275
1487,0,0.012362344
1488,1,0.8839286
1489,0,0.016759465
1490,0,0.7781808
1491,1,0.8971819
1492,0,0.04364068
1493,1,0.9591239
1494,1,0.83063614
1495,0,0.03354917
1496,1,0.3825335
1497,0,0.35185024
1498,0,0.23325022
1499,0,0.04197475
1500,1,0.890904
1501,0,0.004067012
1502,1,0.6352888
1503,0,0.044773374
1504,0,0.009928567
1505,1,0.8422154
1506,0,0.004613195
1507,0,0.0036452156
1508,1,0.83175224
1509,0,0.7633231
1510,0,0.011280605
1511,1,0.42347935
1512,0,0.0051231384
1513,0,0.068089075
1514,1,0.4155622
1515,1,0.9049944
1516,0,0.0023159299
1517,0,0.008729662
1518,1,0.36129326
1519,0,0.01013674
1520,0,0.4531446
1521,0,0.005287307
1522,1,0.03177752
1523,0,0.0033957618
1524,0,0.23561314
1525,1,0.35958427
1526,0,0.0036441258
1527,0,0.0061108726
1528,0,0.014067786
1529,0,0.0023127964
1530,0,0.004036222
1531,1,0.74072266
1532,1,0.84709823
1533,0,0.0048730033
1534,1,0.8445173
1535,0,0.007796151
1536,0,0.026139395
1537,1,0.89048547
1538,0,0.18722098
1539,1,0.8881836
1540,1,0.47270855
1541,1,0.95856583
1542,1,0.86865234
1543,0,0.01571955
1544,0,0.75446427
1545,0,0.016780308
1546,0,0.0165111
1547,0,0.8793248
1548,0,0.051078796
1549,1,0.51642716
1550,0,0.008424759
1551,0,0.006246839
1552,0,0.005371911
1553,1,0.59598213
1554,0,0.039266314
1555,0,0.005371366
1556,0,0.024896622
1557,0,0.076272145
1558,1,0.90185547
1559,0,0.0067396164
1560,1,0.78683037
1561,1,0.87060547
1562,0,0.07129233
1563,0,0.689209
1564,0,0.0050898963
1565,0,0.15122768
1566,1,0.8405413
1567,0,0.0032909939
1568,0,0.003961563
1569,0,0.002785819
1570,0,0.20856802
1571,1,0.88623047
1572,1,0.53121513
1573,0,0.17729841
1574,0,0.050676074
1575,0,0.010725294
1576,0,0.043969292
1577,0,0.023468018
1578,0,0.0077912468
1579,0,0.032148633
1580,0,0.0045768195
1581,1,0.8871373
1582,0,0.012714386
1583,1,0.68547714
1584,1,0.77553016
1585,1,0.7586495
1586,0,0.012141092
1587,1,0.8607003
1588,0,0.003550938
1589,0,0.015007564
1590,0,0.049310956
1591,0,0.78543526
1592,1,0.6937779
1593,1,0.7651367
1594,0,0.49361748
1595,1,0.84702843
1596,1,0.95319474
1597,1,0.89641464
1598,0,0.06133924
1599,0,0.0052672797
1600,0,0.15195139
1601,1,0.91845703
1602,0,0.0030497143
1603,0,0.020708902
1604,1,0.9040876
1605,1,0.886649
1606,0,0.15381895
1607,0,0.24689701
1608,0,0.041415624
1609,0,0.009028026
1610,0,0.82561386
1611,0,0.2770473
1612,1,0.3723319
1613,1,0.8311942
1614,0,0.023859296
1615,0,0.0077062333
1616,1,0.86509484
1617,0,0.025463104
1618,0,0.0028931755
1619,1,0.05165754
1620,0,0.010276794
1621,0,0.8545619
1622,0,0.0021055767
1623,0,0.0020561218
1624,0,0.005344391
1625,0,0.0023869106
1626,1,0.87241906
1627,1,0.46090263
1628,0,0.15414865
1629,0,0.0020937237
1630,1,0.921875
1631,0,0.007899965
1632,1,0.7912249
1633,0,0.005296707
1634,1,0.029188974
1635,1,0.039634705
1636,1,0.8464007
1637,0,0.0020653862
1638,0,0.0024735588
1639,0,0.0037539345
1640,1,0.92850167
1641,1,0.7470703
1642,0,0.044969287
1643,0,0.006690162
1644,1,0.8722796
1645,1,0.93987167
1646,1,0.68586075
1647,0,0.0029379982
1648,0,0.005894252
1649,1,0.94168526
1650,0,0.004716056
1651,1,0.8399833
1652,0,0.79115516
1653,0,0.004871913
1654,0,0.0030217853
1655,0,0.0051898956
1656,0,0.7402344
1657,1,0.6344866
1658,0,0.7975028
1659,0,0.0074528283
1660,1,0.79268974
1661,0,0.9027623
1662,0,0.0028021676
1663,0,0.006693431
1664,1,0.93680245
1665,0,0.015935626
1666,0,0.58353096
1667,0,0.002373014
1668,1,0.8200335
1669,1,0.92578125
1670,0,0.6153739
1671,0,0.002763203
1672,1,0.4323556
1673,0,0.33329555
1674,0,0.013638769
1675,0,0.30780903
1676,0,0.0047626495
1677,0,0.0061018807
1678,0,0.0051337653
1679,0,0.033488683
1680,0,0.92438614
1681,1,0.769601
1682,1,0.8685128
1683,0,0.07783944
1684,1,0.8604213
1685,0,0.06041227
1686,1,0.87262833
1687,1,0.11477661
1688,0,0.006408419
1689,1,0.7637416
1690,0,0.019990375
1691,0,0.0020930427
1692,1,0.8452846
1693,0,0.70703125
1694,0,0.007181985
1695,0,0.18688992
1696,0,0.7944336
1697,0,0.65384346
1698,0,0.042220525
1699,1,0.7101702
1700,1,0.6720494
1701,0,0.013756888
1702,0,0.07032122
1703,0,0.0048721856
1704,0,0.026137216
1705,0,0.41688755
1706,1,0.17916434
1707,1,0.8996931
1708,1,0.80705917
1709,0,0.5608259
1710,0,0.003237043
1711,1,0.86279297
1712,0,0.45922852
1713,1,0.8961356
1714,0,0.0023663384
1715,1,0.8863002
1716,1,0.6826869
1717,0,0.0413802
1718,1,0.8650251
1719,0,0.0045264107
1720,1,0.905692
1721,0,0.004100527
1722,1,0.4337856
1723,0,0.27251324
1724,0,0.008363997
1725,0,0.0033904484
1726,1,0.92982703
1727,1,0.8765346
1728,1,0.8986468
1729,0,0.070829116
1730,1,0.63194054
1731,0,0.07193647
1732,0,0.0038781848
1733,1,0.7707171
1734,1,0.023217337
1735,0,0.31315503
1736,1,0.92626953
1737,0,0.051996503
1738,0,0.10785239
1739,1,0.9140625
1740,0,0.016289303
1741,0,0.19091143
1742,0,0.8240095
1743,0,0.018826077
1744,1,0.06375558
1745,1,0.82589287
1746,1,0.8187779
1747,0,0.004814693
1748,0,0.105574474
1749,1,0.90527344
1750,1,0.92954797
1751,0,0.22398159
1752,0,0.0055638724
1753,1,0.56923133
1754,1,0.92389786
1755,0,0.0060179573
1756,0,0.042196546
1757,1,0.44750977
1758,0,0.113956995
1759,1,0.8141044
1760,0,0.0030235562
1761,0,0.007996695
1762,0,0.113983154
1763,0,0.008181981
1764,1,0.7723214
1765,0,0.007298606
1766,1,0.8868583
1767,0,0.018299649
1768,0,0.007041114
1769,0,0.4898856
1770,1,0.90799385
1771,0,0.2616141
1772,0,0.1339896
1773,0,0.8356585
1774,1,0.7490932
1775,0,0.14847673
1776,1,0.64226425
1777,0,0.005050659
1778,1,0.8572126
1779,1,0.84919083
1780,1,0.5695452
1781,0,0.003921509
1782,1,0.37742397
1783,0,0.7435128
1784,0,0.004949842
1785,0,0.7015206
1786,0,0.7926549
1787,0,0.0046343124
1788,0,0.005095073
1789,1,0.9558454
1790,0,0.019247055
1791,0,0.11051287
1792,0,0.0028174263
1793,0,0.005213056
1794,1,0.6337193
1795,0,0.04142652
1796,0,0.059000287
1797,1,0.8111049
1798,1,0.7095424
1799,0,0.6038644
1800,0,0.0026147026
1801,0,0.0056160516
1802,1,0.90527344
1803,0,0.014236177
1804,0,0.027505875
1805,0,0.024749756
1806,0,0.017596109
1807,0,0.004071099
1808,0,0.44795445
1809,1,0.8726981
1810,0,0.00280462
1811,0,0.0799615
1812,1,0.07661928
1813,1,0.9075056
1814,0,0.03913498
1815,0,0.27938843
1816,1,0.93847656
1817,0,0.004111699
1818,1,0.010341644
1819,0,0.69496375
1820,0,0.61216515
1821,0,0.01622636
1822,0,0.83391464
1823,0,0.64397323
1824,0,0.74365234
1825,0,0.006147657
1826,0,0.4269322
1827,0,0.023615701
1828,1,0.8919503
1829,0,0.09892927
1830,0,0.0035345894
1831,0,0.0043416703
1832,1,0.6617606
1833,0,0.0029945374
1834,0,0.04338183
1835,0,0.13808224
1836,0,0.0029919487
1837,0,0.021489825
1838,1,0.8475167
1839,0,0.0047122412
1840,0,0.006380081
1841,0,0.004477092
1842,0,0.12803432
1843,1,0.2669852
1844,0,0.0024626595
1845,0,0.043302264
1846,0,0.41649517
1847,1,0.8475167
1848,0,0.16523743
1849,1,0.8650251
1850,1,0.91371375
1851,0,0.026978085
1852,1,0.089257374
1853,0,0.024165561
1854,1,0.7462333
1855,0,0.035470147
1856,1,0.004337311
1857,0,0.010631288
1858,0,0.012362344
1859,0,0.040603638
1860,1,0.8316825
1861,0,0.0030185154
1862,0,0.033087593
1863,1,0.8505162
1864,0,0.009156636
1865,0,0.11682347
1866,0,0.14566912
1867,0,0.052760534
1868,0,0.7117048
1869,1,0.2152492
1870,1,0.6915458
1871,0,0.5712193
1872,0,0.003148624
1873,1,0.93512833
1874,0,0.003248896
1875,1,0.91643417
1876,0,0.015339715
1877,0,0.0023993084
1878,1,0.89641464
1879,0,0.048405237
1880,0,0.8105469
1881,0,0.0034441266
1882,1,0.69782364
1883,0,0.1472168
1884,0,0.7156808
1885,0,0.11139134
1886,0,0.64990234
1887,0,0.032711573
1888,0,0.57913643
1889,0,0.002961295
1890,0,0.55801827
1891,1,0.61683875
1892,1,0.27116612
1893,0,0.0033863613
1894,1,0.9294085
1895,0,0.0022296906
1896,0,0.05014801
1897,1,0.81501114
1898,0,0.019089835
1899,1,0.8442383
1900,0,0.012645177
1901,1,0.76799667
1902,0,0.0039585656
1903,0,0.0050958907
1904,0,0.102352686
1905,1,0.8820452
1906,1,0.87751114
1907,1,0.8020368
1908,0,0.8083845
1909,1,0.081710815
1910,1,0.81291854
1911,0,0.8701172
1912,1,0.922433
1913,1,0.91196984
1914,0,0.4211077
1915,0,0.0031557083
1916,0,0.0147127425
1917,1,0.5266113
1918,0,0.10468619
1919,0,0.008644649
1920,0,0.0229296
1921,0,0.011975424
1922,1,0.9245954
1923,1,0.12979998
1924,1,0.13267954
1925,0,0.095951624
1926,1,0.9015067
1927,0,0.010688237
1928,1,0.9154576
1929,0,0.004108429
1930,0,0.37336078
1931,0,0.0051408494
1932,1,0.66203964
1933,0,0.0073154992
1934,0,0.030339923
1935,0,0.0063950676
1936,1,0.83265907
1937,1,0.91796875
1938,0,0.29171318
1939,0,0.31087384
1940,0,0.025330136
1941,0,0.30110386
1942,0,0.003775188
1943,0,0.011917932
1944,0,0.07549177
1945,0,0.0074247634
1946,1,0.8399833
1947,0,0.010418756
1948,1,0.79220146
1949,0,0.6826172
1950,0,0.0063476562
1951,0,0.0029964447
1952,1,0.8796038
1953,0,0.4176374
1954,0,0.0021693367
1955,1,0.6230469
1956,0,0.0030648368
1957,0,0.18699646
1958,0,0.0032182422
1959,0,0.028378623
1960,1,0.78243583
1961,0,0.0021179745
1962,0,0.0083906995
1963,0,0.0027362278
1964,0,0.008972986
1965,0,0.005908966
1966,0,0.007620675
1967,1,0.24169922
1968,1,0.29976982
1969,0,0.7975028
1970,0,0.028805051
1971,0,0.5911342
1972,1,0.9469169
1973,1,0.9370117
1974,1,0.5811942
1975,1,0.78515625
1976,0,0.75
1977,1,0.93526787
1978,0,0.010948181
1979,0,0.016547611
1980,1,0.16339111
1981,1,0.9044364
1982,1,0.8339844
1983,1,0.79729354
1984,1,0.63888115
1985,1,0.24869429
1986,0,0.02394976
1987,0,0.005442483
1988,0,0.74009484
1989,0,0.030826023
1990,1,0.6225237
1991,1,0.7693917
1992,0,0.8971819
1993,0,0.005535398
1994,1,0.8580497
1995,0,0.003167561
1996,0,0.05585044
1997,0,0.021550315
1998,0,0.009686606
1999,1,0.83579797
2000,0,0.09036255
2001,0,0.005169732
2002,1,0.8343331
2003,1,0.6759905
2004,0,0.2933524
2005,0,0.14837646
2006,0,0.008158548
2007,0,0.02520861
2008,0,0.04763794
2009,0,0.9243164
2010,1,0.77301896
2011,0,0.003010886
2012,1,0.9033203
2013,1,0.11809867
2014,0,0.375994
2015,0,0.0041093826
2016,0,0.006641388
2017,0,0.010371617
2018,0,0.5809501
2019,0,0.0050525665
2020,0,0.0047586984
2021,0,0.011613028
2022,0,0.0043833596
2023,0,0.005061013
2024,0,0.87618583
2025,0,0.18945095
2026,0,0.37210518
2027,1,0.93652344
2028,0,0.0358963
2029,1,0.87597656
2030,1,0.9245954
2031,0,0.0069607324
2032,0,0.07500785
2033,1,0.753697
2034,0,0.0045343125
2035,0,0.14873777
2036,1,0.72424316
2037,0,0.65185547
2038,0,0.0021734238
2039,0,0.018251147
2040,0,0.8256836
2041,0,0.017022269
2042,1,0.8785575
2043,0,0.00620297
2044,0,0.42653984
2045,0,0.011545999
2046,0,0.0155824935
2047,0,0.011071069
2048,1,0.9042969
2049,1,0.5538679
2050,0,0.01104205
2051,0,0.0035670144
2052,0,0.009507043
2053,0,0.0046375818
2054,0,0.22373308
2055,0,0.007841928
2056,0,0.023428781
2057,0,0.12424578
2058,1,0.8575614
2059,1,0.92333984
2060,0,0.16065325
2061,1,0.83872765
2062,0,0.7524414
2063,0,0.0027250561
2064,0,0.00889097
2065,0,0.11505127
2066,0,0.0047433036
2067,0,0.0043125153
2068,1,0.5347726
2069,1,0.8941825
2070,1,0.9294085
2071,1,0.8812779
2072,1,0.484375
2073,0,0.6958008
2074,0,0.0034828186
2075,0,0.74714005
2076,0,0.017956598
2077,0,0.004933766
2078,0,0.01171875
2079,0,0.2523106
2080,1,0.9129464
2081,1,0.39404297
2082,0,0.005856105
2083,0,0.011925833
2084,1,0.84598213
2085,1,0.61499023
2086,1,0.70975167
2087,0,0.8427037
2088,0,0.055959973
2089,1,0.35936084
2090,0,0.09616307
2091,0,0.011360441
2092,1,0.8364258
2093,0,0.085802354
2094,1,0.8577706
2095,1,0.8062221
2096,1,0.64198524
2097,0,0.1427656
2098,1,0.81752235
2099,1,0.64453125
2100,0,0.007766996
2101,0,0.45682198
2102,1,0.64271766
2103,1,0.9159459
2104,0,0.07067435
2105,0,0.0059427535
2106,0,0.026517596
2107,1,0.91657364
2108,0,0.41352192
2109,0,0.0025151116
2110,1,0.8809291
2111,0,0.016756875
2112,0,0.27845982
2113,1,0.89208984
2114,0,0.48648506
2115,1,0.9289202
2116,0,0.23303223
2117,1,0.37639946
2118,1,0.9307338
2119,0,0.0029901776
2120,1,0.20667812
2121,1,0.9459403
2122,0,0.7639509
2123,0,0.037102018
2124,0,0.140128
2125,0,0.17102596
2126,0,0.0041844505
2127,0,0.8143136
2128,0,0.0029581615
2129,0,0.06692723
2130,1,0.8835798
2131,0,0.011373247
2132,0,0.011099951
2133,1,0.018010003
2134,0,0.3450579
2135,1,0.35780552
2136,0,0.5392718
2137,0,0.014138903
2138,0,0.045030322
2139,0,0.05058997
2140,1,0.87186104
2141,0,0.004007203
2142,0,0.54816544
2143,0,0.14520809
2144,0,0.0077966964
2145,0,0.04569081
2146,1,0.22526987
2147,1,0.4914202
2148,0,0.00655256
2149,0,0.37341744
2150,0,0.04627555
2151,1,0.92445594
2152,0,0.0023815972
2153,1,0.88030136
2154,0,0.037314277
2155,0,0.09649222
2156,1,0.8492606
2157,0,0.0075427466
2158,0,0.08815221
2159,0,0.83307755
2160,0,0.0028157916
2161,0,0.008433206
2162,0,0.004814965
2163,0,0.097519465
2164,0,0.0062836236
2165,0,0.07817296
2166,0,0.007486071
2167,1,0.7615095
2168,0,0.053180695
2169,0,0.006150382
2170,0,0.5574079
2171,0,0.005563736
2172,0,0.53205216
2173,0,0.004888262
2174,1,0.9205497
2175,0,0.009703227
2176,1,0.7593471
2177,0,0.41036552
2178,0,0.009790965
2179,1,0.36983818
2180,1,0.67654854
2181,1,0.85972375
2182,1,0.7985491
2183,0,0.0102443695
2184,0,0.011513301
2185,1,0.49993023
2186,1,0.019259589
2187,0,0.20432827
2188,1,0.8916713
2189,0,0.5876116
2190,1,0.5241002
2191,0,0.015101842
2192,0,0.88078964
2193,0,0.0051313126
2194,1,0.7736468
2195,0,0.70884484
2196,0,0.7283412
2197,0,0.85609657
2198,0,0.0048667365
2199,0,0.0058185034
2200,0,0.11564418
2201,0,0.02846636
2202,0,0.14272635
2203,0,0.009675707
2204,1,0.43038505
2205,0,0.13719831
2206,0,0.04697636
2207,0,0.08884593
2208,0,0.5874372
2209,1,0.21632603
2210,0,0.003211839
2211,0,0.055890765
2212,0,0.87953407
2213,1,0.17779541
2214,1,0.8259626
2215,0,0.15749685
2216,0,0.046421595
2217,1,0.6470075
2218,1,0.847447
2219,1,0.90611047
2220,0,0.005486625
2221,0,0.8407506
2222,0,0.0025792804
2223,0,0.0057988847
2224,0,0.018326895
2225,0,0.022583554
2226,0,0.0044337683
2227,0,0.42077637
2228,0,0.007346017
2229,1,0.41022602
2230,0,0.18614633
2231,0,0.0020088467
2232,0,0.0044653756
2233,0,0.005636215
2234,1,0.9048549
2235,0,0.010607039
2236,1,0.8046875
2237,1,0.95033485
2238,0,0.002896854
2239,1,0.45629883
2240,0,0.47188896
2241,0,0.016474588
2242,0,0.00278868
2243,0,0.0045888084
2244,0,0.60009766
2245,1,0.91064453
2246,0,0.0030055728
2247,0,0.020401547
2248,0,0.0030010769
2249,0,0.006568364
2250,0,0.021602359
2251,0,0.8200335
2252,0,0.009953635
2253,0,0.095581055
2254,0,0.004952567
2255,0,0.012849535
2256,0,0.12377058
2257,0,0.86648995
2258,0,0.0028543472
2259,1,0.8187081
2260,1,0.9205497
2261,0,0.0050686426
2262,0,0.2958505
2263,0,0.080946244
2264,1,0.77134484
2265,1,0.62465125
2266,0,0.012931279
2267,0,0.65478516
2268,0,0.6487165
2269,1,0.44934082
2270,1,0.8656529
2271,0,0.04209464
2272,0,0.0051789964
2273,0,0.00661959
2274,0,0.23831613
2275,0,0.0029423577
2276,0,0.027500698
2277,0,0.026122501
2278,0,0.008486339
2279,0,0.17263357
2280,0,0.48618862
2281,1,0.9122489
2282,1,0.37407574
2283,0,0.8134068
2284,0,0.10226659
2285,1,0.45124164
2286,1,0.5209612
2287,0,0.005925042
2288,0,0.09855652
2289,0,0.016221182
2290,0,0.0029285976
2291,1,0.91978234
2292,0,0.921875
2293,1,0.8634208
2294,1,0.66148156
2295,0,0.0071996963
2296,0,0.015326364
2297,0,0.0026694706
2298,1,0.83907646
2299,0,0.01175172
2300,1,0.8800921
2301,1,0.83314735
2302,0,0.23871721
2303,1,0.86460656
2304,1,0.07823181
2305,0,0.028194973
2306,0,0.5260882
2307,1,0.8935547
2308,0,0.005503791
2309,0,0.037553515
2310,0,0.03983089
2311,1,0.9191546
2312,0,0.0069220406
2313,0,0.17631313
2314,0,0.0042373114
2315,0,0.041537695
2316,0,0.0037569318
2317,0,0.63211495
2318,1,0.3727853
2319,1,0.62758094
2320,1,0.7686244
2321,0,0.12871225
2322,1,0.941755
2323,1,0.75341797
2324,1,0.9226423
2325,0,0.18550764
2326,0,0.0056803566
2327,0,0.0055111474
2328,1,0.93631417
2329,1,0.88595146
2330,1,0.9044364
2331,0,0.052646637
2332,0,0.9167829
2333,1,0.86467636
2334,0,0.0043542045
2335,0,0.8042341
2336,0,0.004091535
2337,0,0.0034048897
2338,1,0.91762
2339,0,0.66364396
2340,1,0.707101
2341,0,0.042619977
2342,1,0.8969029
2343,1,0.7920619
2344,0,0.025856018
2345,0,0.06435994
2346,0,0.7441755
2347,0,0.002814429
2348,0,0.8890206
2349,1,0.77678573
2350,1,0.7017997
2351,0,0.016721454
2352,1,0.8390067
2353,0,0.0049809045
2354,0,0.0045472556
2355,1,0.8993443
2356,0,0.004459381
2357,1,0.92933875
2358,0,0.06340354
2359,0,0.3582502
2360,0,0.05075836
2361,0,0.42084613
2362,1,0.9250837
2363,0,0.015887942
2364,0,0.0051471167
2365,0,0.012340546
2366,0,0.3469151
2367,1,0.7626953
2368,1,0.7954799
2369,0,0.9254325
2370,0,0.80154854
2371,1,0.35855538
2372,0,0.47621372
2373,1,0.62569755
2374,0,0.0152108325
2375,1,0.91503906
2376,1,0.95033485
2377,0,0.15843855
2378,0,0.03546197
2379,1,0.844029
2380,0,0.014334543
2381,0,0.025235858
2382,1,0.15388925
2383,1,0.9398019
2384,0,0.35470146
2385,1,0.8955078
2386,0,0.010181972
2387,0,0.89020646
2388,1,0.9167829
2389,1,0.9072963
2390,1,0.6837333
2391,0,0.2913644
2392,0,0.028135028
2393,0,0.010774885
2394,1,0.7562779
