id,Subscribed
1255,0.022552263375841226
1256,0.7434164280859751
1257,0.027743556996565912
1258,0.02118831223455255
1259,0.061534734142319907
1260,0.34996268574749173
1261,0.02166986873521555
1262,0.6897980749020859
1263,0.028851638467746826
1264,0.14737307443876627
1265,0.5228034838386284
1266,0.8692357085425751
1267,0.856131727859669
1268,0.02412709990277022
1269,0.02260925671724688
1270,0.8627176612992041
1271,0.2951982996195341
1272,0.8253539218358242
1273,0.021699070270288678
1274,0.0257012469493772
1275,0.02247523444419358
1276,0.7742597369330868
1277,0.022345144587172898
1278,0.7679545499384647
1279,0.8949591393343737
1280,0.023036348249525294
1281,0.891418731172229
1282,0.02171556010014661
1283,0.02312479538178412
1284,0.02568015109036653
1285,0.06354457566285385
1286,0.7867726734850091
1287,0.8104803408114654
1288,0.024245814646483406
1289,0.8990642391560414
1290,0.024460891268299822
1291,0.8916521232881457
1292,0.023101340517832667
1293,0.8663445132667645
1294,0.8508684206092206
1295,0.84255266817064
1296,0.06114173458651502
1297,0.020977873578079193
1298,0.04542320130842348
1299,0.021241956294099487
1300,0.02736521446792268
1301,0.020952514086427235
1302,0.4152094943497003
1303,0.022243141408929613
1304,0.026732630975887746
1305,0.025438529110269382
1306,0.8716246648684712
1307,0.877460270679969
1308,0.899736972664797
1309,0.851842473136293
1310,0.8445128219005767
1311,0.8209409781958635
1312,0.024676333432296388
1313,0.02699161410291594
1314,0.8211690022926772
1315,0.7568589135825258
1316,0.024612769854171705
1317,0.023527863092007432
1318,0.8522699153577137
1319,0.02094365031986702
1320,0.7746236155438316
1321,0.47954600798686436
1322,0.022041972681761494
1323,0.7940387836752376
1324,0.031142248743868697
1325,0.885127368754922
1326,0.8972968278861827
1327,0.13516360895769247
1328,0.023279975862805072
1329,0.35853474402537167
1330,0.02235289574388034
1331,0.2775360207937739
1332,0.021928595043741467
1333,0.02130839404367422
1334,0.8643137097165602
1335,0.7678127481362302
1336,0.20468250566436974
1337,0.02200708143362755
1338,0.021859490862016422
1339,0.05442058261461684
1340,0.12947458395869718
1341,0.3517712690665736
1342,0.023097121819105452
1343,0.031209504390444908
1344,0.024684917055719076
1345,0.05903785809813343
1346,0.021586099307386437
1347,0.0234801434251203
1348,0.8254820026002725
1349,0.7460518810871168
1350,0.03957645481503564
1351,0.04196150017114583
1352,0.6012761315333498
1353,0.908345546313816
1354,0.02333276940747576
1355,0.9003646949720477
1356,0.056858525287176664
1357,0.03651974573752277
1358,0.8892611037423818
1359,0.854065942770674
1360,0.9016775279531974
1361,0.022041053853121245
1362,0.054307546337514105
1363,0.0239853356681544
1364,0.022507575054638896
1365,0.02243222715715339
1366,0.5939254385874382
1367,0.022349385631659544
1368,0.5668786513786234
1369,0.8643697807409316
1370,0.7197577120757608
1371,0.021722338280963063
1372,0.022383517680475366
1373,0.7334147561320601
1374,0.6079067933992335
1375,0.022096397820397653
1376,0.26059807931855966
1377,0.02167896222871415
1378,0.02799909989458971
1379,0.7347695244002944
1380,0.057100324965097954
1381,0.033585486546650875
1382,0.021631969219225562
1383,0.8546861429043442
1384,0.898515702050901
1385,0.040068058692553754
1386,0.03667510336188522
1387,0.02764070829430848
1388,0.03866124504215141
1389,0.4239360514249456
1390,0.8658511881835897
1391,0.8960994489808426
1392,0.02200853497864407
1393,0.12580371945798566
1394,0.4524403824740314
1395,0.34071795125187915
1396,0.023944023850213794
1397,0.880228690707478
1398,0.1230383054795451
1399,0.02416165045092446
1400,0.022426836262695288
1401,0.029331856974410805
1402,0.04188995402698027
1403,0.6248764441121865
1404,0.8656686662496325
1405,0.8207726681343096
1406,0.879111360458865
1407,0.022060703619989172
1408,0.47227476669335366
1409,0.8802117517449082
1410,0.27555690850634124
1411,0.023559679542916663
1412,0.8306477488072752
1413,0.023568858096529907
1414,0.8985807670385212
1415,0.03408526751415813
1416,0.045518197749296566
1417,0.02477947607768383
1418,0.022397422838867954
1419,0.04452078542014897
1420,0.029617380197479122
1421,0.8951723985818199
1422,0.874799360175155
1423,0.02197974760990933
1424,0.9001679324202617
1425,0.022669874616488908
1426,0.7348493226464734
1427,0.8917186826808308
1428,0.2084393025965992
1429,0.02177530591089763
1430,0.844615440445827
1431,0.665159316983364
1432,0.023343201017596845
1433,0.055935763907256734
1434,0.02483436375726936
1435,0.832276023072154
1436,0.024837942237173772
1437,0.855008178140699
1438,0.04819397877441457
1439,0.04010973484032074
1440,0.022186795504552156
1441,0.11153431472539362
1442,0.023635976591964845
1443,0.8831759931219274
1444,0.861562259328398
1445,0.8985511276288675
1446,0.5010247328781023
1447,0.8514262323984616
1448,0.021410930671512767
1449,0.031053019372853746
1450,0.022144325184257508
1451,0.8259716796652891
1452,0.021581457294087905
1453,0.02317440734861631
1454,0.02148123003312303
1455,0.867450683413044
1456,0.02172610533270359
1457,0.08491582200640513
1458,0.8399100494088804
1459,0.0760224809623357
1460,0.02241001447815544
1461,0.808086940952569
1462,0.5110255887161228
1463,0.02219324676000095
1464,0.0704691535950491
1465,0.8785187185905441
1466,0.03797887076161135
1467,0.03293552714501571
1468,0.8160931872969097
1469,0.8925781595326525
1470,0.02683578433745237
1471,0.02775066072060321
1472,0.8913839533751613
1473,0.8709452020282445
1474,0.8374195781092254
1475,0.022926154365770526
1476,0.03857883900292046
1477,0.19000474791405547
1478,0.7123334500630414
1479,0.024398801088494144
1480,0.022986538689598095
1481,0.7321789883336087
1482,0.7455090058602403
1483,0.021901833038954755
1484,0.04885156198353977
1485,0.04257893410551382
1486,0.17514534646912544
1487,0.02316641279172792
1488,0.8727924732880755
1489,0.021413658619323706
1490,0.6533931111757336
1491,0.8864900664666419
1492,0.028395318186059334
1493,0.9006127829931782
1494,0.8595670273710115
1495,0.03017696787175013
1496,0.5399270776157082
1497,0.29200065573023465
1498,0.2927890084904728
1499,0.030123439023818407
1500,0.8275650675708772
1501,0.02365314144451854
1502,0.42527989903597063
1503,0.03819625027784532
1504,0.02592521197610263
1505,0.8895243229878224
1506,0.022029028747517103
1507,0.022942926190339434
1508,0.7911440640546908
1509,0.7135434695168905
1510,0.029047936673313013
1511,0.5499889734686462
1512,0.02248037402080467
1513,0.07602703081293298
1514,0.4626195986642511
1515,0.8787524211730481
1516,0.021994615230193377
1517,0.025733123946118725
1518,0.18083096474417457
1519,0.023159784103945105
1520,0.5943662308866766
1521,0.022899730871918374
1522,0.032014109096881
1523,0.02124503398408472
1524,0.23359070393836745
1525,0.26976370337652245
1526,0.022361746614922923
1527,0.023820144956926418
1528,0.023592368713443213
1529,0.021891337037387826
1530,0.022135769242207004
1531,0.803853841588893
1532,0.8610836104412758
1533,0.022870832241909472
1534,0.8605966111393614
1535,0.025446709180786037
1536,0.032369940374297475
1537,0.8983074725394187
1538,0.08592258462962482
1539,0.8697462605124735
1540,0.460485829310796
1541,0.9024803775874312
1542,0.8175803038875723
1543,0.025916371779427915
1544,0.7794561632516236
1545,0.028602676681932154
1546,0.02906698207258369
1547,0.860895835736429
1548,0.032539108281536076
1549,0.5842030334464893
1550,0.023977321865043727
1551,0.02337271343443302
1552,0.022848588818593377
1553,0.49911391367733116
1554,0.0365891807955964
1555,0.023550647425712994
1556,0.026373418531661155
1557,0.04318783014303347
1558,0.8832313640825481
1559,0.025150394794317483
1560,0.807640880279285
1561,0.8789897770334596
1562,0.028735117815623306
1563,0.8323443847955936
1564,0.022597854130623016
1565,0.16063478203682746
1566,0.7886654274234083
1567,0.02084326984577044
1568,0.023386803853096015
1569,0.021752112015591123
1570,0.13031579346090827
1571,0.8928508060485714
1572,0.7371677074030566
1573,0.21459165472563452
1574,0.05073266483070341
1575,0.02361443455981423
1576,0.034965177090078105
1577,0.04071984359433856
1578,0.02244816417364042
1579,0.048280773024404554
1580,0.023016565196167606
1581,0.8562980027089026
1582,0.025633260441112533
1583,0.6830074889522305
1584,0.7649934136154105
1585,0.8219725492718276
1586,0.02479333113051018
1587,0.8332126902842674
1588,0.02180443031309889
1589,0.029460977936586308
1590,0.031770516786370814
1591,0.7487252321645924
1592,0.8189121555693039
1593,0.8271590094285949
1594,0.26033633879606144
1595,0.8593253808058698
1596,0.909760596937418
1597,0.8873337012121638
1598,0.061400978831299004
1599,0.021821644222660967
1600,0.06654469429306765
1601,0.8959442165700447
1602,0.021032306188011884
1603,0.03127545434760418
1604,0.8795753977122674
1605,0.8832750857966369
1606,0.05449609521170102
1607,0.11071243712500461
1608,0.03131308424055435
1609,0.03306631336187361
1610,0.8887911489621663
1611,0.200657620143042
1612,0.3935794203501555
1613,0.8561877402716964
1614,0.04746918619928005
1615,0.02355339270013749
1616,0.8960791838966917
1617,0.03186077344687104
1618,0.021516905734822032
1619,0.03508037899556025
1620,0.023446934311157783
1621,0.8662134045861606
1622,0.02179649919657527
1623,0.021622381595024262
1624,0.02228619632940093
1625,0.021611268850133925
1626,0.8746456324027337
1627,0.466160257859292
1628,0.05514885076497752
1629,0.021528416965902943
1630,0.8857924085577521
1631,0.026757411517798733
1632,0.7549638822972995
1633,0.021864662779203934
1634,0.03120937991091769
1635,0.05962816035412566
1636,0.8650107187873287
1637,0.02159295518733146
1638,0.022194790584539714
1639,0.021651237421562157
1640,0.8947762007002601
1641,0.6483071054966288
1642,0.027788317211008492
1643,0.02140614625595221
1644,0.8486559324998366
1645,0.9008075527559148
1646,0.8473135947632175
1647,0.02726680281870863
1648,0.02407599548149248
1649,0.9056493292795819
1650,0.022432265090464407
1651,0.8414921702894141
1652,0.7472560227921151
1653,0.02328905861341697
1654,0.021172022494680694
1655,0.022308596966705785
1656,0.8122602171926337
1657,0.5820263964815754
1658,0.8409026116804289
1659,0.023470940658185755
1660,0.7950774554875649
1661,0.8403266298670982
1662,0.02211158301381614
1663,0.02294487513715712
1664,0.9015476224245943
1665,0.028728004588419634
1666,0.7112857857734738
1667,0.021731102651950277
1668,0.8350732844906679
1669,0.9040982681546903
1670,0.6893500277436372
1671,0.02143904705785896
1672,0.3293889668573466
1673,0.43217189881222107
1674,0.04403947070650574
1675,0.233793238077535
1676,0.02240257722128989
1677,0.02346969482016914
1678,0.02240248238116445
1679,0.033979533218791484
1680,0.8834374338190016
1681,0.7246625817827549
1682,0.8750431922285968
1683,0.05010613701081115
1684,0.8335929024999436
1685,0.029167034987571006
1686,0.8399402807026218
1687,0.06166479828757142
1688,0.022924212698322174
1689,0.8033420831410322
1690,0.025445851289545504
1691,0.021727352930669415
1692,0.8715562616465026
1693,0.8033837159041679
1694,0.023245964634358088
1695,0.18050503860214376
1696,0.8284710304426226
1697,0.7253426439896432
1698,0.03620247707565232
1699,0.7522929223779593
1700,0.5757617801866576
1701,0.024440663805357615
1702,0.09663857700125081
1703,0.022703422252789165
1704,0.023637894156964344
1705,0.2088346978265368
1706,0.051552050077116225
1707,0.8651681788194241
1708,0.8063736547733105
1709,0.4750882241844031
1710,0.02165057896232571
1711,0.849649520700521
1712,0.4361785812359918
1713,0.8594253739027982
1714,0.023049152378430568
1715,0.8430806014958054
1716,0.5714885831921686
1717,0.035217278607822394
1718,0.8592782515242464
1719,0.024562104639719078
1720,0.8791985001087051
1721,0.02259539626516654
1722,0.27224117821457505
1723,0.1120073753487247
1724,0.02398795655867116
1725,0.022084456496871376
1726,0.9057614640644924
1727,0.8753271052073666
1728,0.8785649320416173
1729,0.03583090450297407
1730,0.5939880048137537
1731,0.04435137070655017
1732,0.021944849854542797
1733,0.8555081976233501
1734,0.03256561924492815
1735,0.21467378020094433
1736,0.9034050749020376
1737,0.044660445347298454
1738,0.0724635218324098
1739,0.8760662425728599
1740,0.02606197959584348
1741,0.05869101892386583
1742,0.8326995965539122
1743,0.0275618481265125
1744,0.04586360830304971
1745,0.825436609649435
1746,0.8621663942909825
1747,0.02256356667721891
1748,0.0820560034317085
1749,0.8907839834444926
1750,0.8745937998596375
1751,0.27236786944018015
1752,0.0235257068381361
1753,0.749658582789291
1754,0.8960004388475908
1755,0.022741012655998944
1756,0.04017949113249045
1757,0.29594710161269205
1758,0.04600508121799233
1759,0.8118151663265823
1760,0.021759540842112124
1761,0.0225155943149139
1762,0.08250056736195023
1763,0.02581351354897884
1764,0.8396521695643406
1765,0.021637756483406826
1766,0.8498557948516907
1767,0.034381490649445755
1768,0.022887055761540404
1769,0.6351390384492397
1770,0.868117791346677
1771,0.30528205043120704
1772,0.04008134049238654
1773,0.8680912204706146
1774,0.6876955903230699
1775,0.0725393957362668
1776,0.6361402667792238
1777,0.02258583296552511
1778,0.7584626347539483
1779,0.8189045018274956
1780,0.6621037778351431
1781,0.022456780538552483
1782,0.30607932333276583
1783,0.7733027304250423
1784,0.023085561490963993
1785,0.6470655297644156
1786,0.7223907033237827
1787,0.023467936058578682
1788,0.02324125206119001
1789,0.8987970531444687
1790,0.03251498307263041
1791,0.04750967229703316
1792,0.02197159009917798
1793,0.02209690837212722
1794,0.7820746745284557
1795,0.03388748536632067
1796,0.04233735430042919
1797,0.7923605640599717
1798,0.7760555261525108
1799,0.565856190464485
1800,0.021872030529658627
1801,0.02273248925689246
1802,0.8925109779463289
1803,0.024826535389150434
1804,0.04716206679926345
1805,0.033340798942114704
1806,0.038316845513353355
1807,0.02199963176203816
1808,0.2201636271226324
1809,0.880493585682886
1810,0.022349740943723388
1811,0.03762431729891226
1812,0.03809805065532268
1813,0.8940584245707501
1814,0.07248825667108123
1815,0.13067028786629886
1816,0.8976151721804052
1817,0.02329558916514927
1818,0.02988296369506516
1819,0.7208099903184516
1820,0.5983542656951744
1821,0.02411378821905865
1822,0.862416717056012
1823,0.6309034365846633
1824,0.7863179128323611
1825,0.02406490502752165
1826,0.30029586976250505
1827,0.05737835740444464
1828,0.8861116770293033
1829,0.12662670869355544
1830,0.021978367624776944
1831,0.022160072603738517
1832,0.7635975281697601
1833,0.02099936226263057
1834,0.05803601609862884
1835,0.0492448590748814
1836,0.02108245731471565
1837,0.03135463604639484
1838,0.8759161973910552
1839,0.02181155050450068
1840,0.022869853758384323
1841,0.02195776880158961
1842,0.08284164867903916
1843,0.1226584542411757
1844,0.021895793675024245
1845,0.0357536516028062
1846,0.20881111598290145
1847,0.7840764202737417
1848,0.2160150452800131
1849,0.8918907980223469
1850,0.8962094500344306
1851,0.04298188266354599
1852,0.08437521836290719
1853,0.030949691774238196
1854,0.8304967633306182
1855,0.06476470028809168
1856,0.02189272686585816
1857,0.026855350233961985
1858,0.028509281044099832
1859,0.038034942148849726
1860,0.8391696422878129
1861,0.021456033719938695
1862,0.05380619138420721
