id,y_true,oof_pred
1070,0,0.006574779362576061
1071,1,0.9464300109587841
1072,0,0.9786216757147677
1073,0,0.08688835018973813
1074,0,0.032330477427144275
1075,0,0.12737547577758343
1076,1,0.9254863270618197
1077,0,0.034782572306959976
1078,0,0.003910417522805693
1079,0,0.7432178882218287
1080,0,0.7503660551340388
1081,0,0.13577052567756853
1082,0,0.006816394310594072
1083,1,0.8221928550903816
1084,0,0.017195993460179575
1085,0,0.7776368305097691
1086,0,0.016248443294308208
1087,1,0.8235159023939148
1088,0,0.0032977661126085403
1089,1,0.9037855831799121
1090,1,0.9695407863252625
1091,0,0.002124198772769372
1092,1,0.9004767635659551
1093,1,0.4369822540336498
1094,0,0.02932152801873468
1095,0,0.3157030983413367
1096,1,0.28706711922961003
1097,0,0.0059976476699707066
1098,1,0.7044505621400595
1099,0,0.017927763986056104
1100,1,0.9094942734793975
1101,0,0.054062844868212924
1102,0,0.003380644267067101
1103,0,0.006325523512973045
1104,0,0.2724847242839164
1105,0,0.03632305658057666
1106,1,0.8253442434490297
1107,0,0.02419407000151555
1108,1,0.6695675363175362
1109,0,0.012058240531484611
1110,0,0.004030620846370539
1111,0,0.0012681327101208696
1112,0,0.00359182531294486
1113,0,0.07946629726225682
1114,1,0.5610280610449123
1115,1,0.9754553823431237
1116,1,0.9628912483110598
1117,0,0.008567931383732524
1118,1,0.7819386885676177
1119,0,0.010995338003115656
1120,1,0.9796178093948179
1121,0,0.004900595787783824
1122,0,0.045467017067274774
1123,0,0.004934807424196265
1124,1,0.9350649195645653
1125,0,0.016240214896983105
1126,0,0.13839215391919174
1127,0,0.007534097476103494
1128,1,0.08111410739397326
1129,0,0.678606908124549
1130,0,0.5009566565048944
1131,1,0.9298037728183148
1132,1,0.9010645493833226
1133,0,0.12605585547786513
1134,0,0.3063235393647449
1135,0,0.1270271997499554
1136,1,0.8652307116563207
1137,0,0.8302026309745357
1138,1,0.7493439231035217
1139,0,0.289629796909995
1140,0,0.010336527279486628
1141,0,0.2108116154314244
1142,0,0.6278470364560053
1143,0,0.553633045727146
1144,0,0.003020893510244741
1145,0,0.022908800496682376
1146,0,0.01845475765889041
1147,1,0.8964102187117056
1148,0,0.07999913507656306
1149,0,0.020290246672723673
1150,0,0.1240055020906254
1151,1,0.9056327441857077
1152,0,0.030335204786956976
1153,1,0.9634346659463345
1154,1,0.7862614443242576
1155,0,0.006878068227808989
1156,1,0.9214084981277147
1157,0,0.22828315801444896
1158,0,0.013550641947172377
1159,0,0.3693610515257381
1160,0,0.13821587925374004
1161,1,0.8633181669314163
1162,1,0.9359700629580042
1163,0,0.01365262408939138
1164,0,0.011439895650861174
1165,1,0.979708892035688
1166,0,0.06980019325237964
1167,1,0.9296512666584869
1168,1,0.9443079949671248
1169,0,0.020440748122715513
1170,1,0.6397668030164134
1171,0,0.02034673046383161
1172,0,0.8129570195992027
1173,0,0.5254334293339267
1174,0,0.9391622812535839
1175,0,0.8485319405710977
1176,0,0.012504855283334233
1177,0,0.001110620950731347
1178,0,0.11167633058453165
1179,0,0.01402007745624106
1180,1,0.9629004331314113
1181,1,0.9580297199247102
1182,1,0.839567363587848
1183,0,0.9206252988863769
1184,0,0.03732406063214137
1185,1,0.47788439394712695
1186,1,0.9780585723331354
1187,1,0.9341832971561044
1188,1,0.2962666083785954
1189,0,0.3255006846253808
1190,0,0.015311013657425727
1191,0,0.5814780140246579
1192,0,0.010304892090295437
1193,0,0.15009100826926114
1194,1,0.4362033593185171
1195,0,0.009460594857491863
1196,1,0.9825369173556091
1197,1,0.3712630695461167
1198,1,0.23393614324292658
1199,0,0.13185608769485632
1200,0,0.013150720763292802
1201,1,0.9719020016153752
1202,1,0.9302855219322484
1203,1,0.9052246369727014
1204,0,0.0011547976024575404
1205,0,0.5261488993326753
1206,0,0.039982118473085845
1207,0,0.010556538742306082
1208,1,0.8758282799010436
1209,1,0.9745850672734397
1210,1,0.7384233212924208
1211,0,0.17750975603524755
1212,0,0.027862457853883603
1213,0,0.19775445419068363
1214,1,0.8896938919048859
1215,1,0.6843133483076638
1216,1,0.9751267963912905
1217,0,0.0010022849295968175
1218,0,0.4109271608916225
1219,1,0.9361553943873497
1220,0,0.004195689325240263
1221,0,0.00429421431938375
1222,0,0.1959895540223742
1223,1,0.9196279301067847
1224,1,0.8434460906392892
1225,1,0.9060840044615883
1226,1,0.9358733897637469
1227,0,0.028504101043584223
1228,0,0.9365054662061568
1229,0,0.8329110654384424
1230,0,0.055517358471024014
1231,1,0.9683327179015527
1232,0,0.013967521153273961
1233,0,0.3781723954786402
1234,1,0.873751755109018
1235,0,0.09884265146515207
1236,1,0.8624346901269717
1237,1,0.9296346240450597
1238,0,0.005767888700162312
1239,0,0.8082296809703625
1240,0,0.7853202818050423
1241,1,0.9061382450704184
1242,1,0.3589682581119694
1243,0,0.09050015994704201
1244,0,0.06107637701921921
1245,0,0.003494354654359319
1246,1,0.7153998132830409
1247,0,0.052043884070939725
1248,0,0.8430796076478866
1249,0,0.0032005514126154672
1250,1,0.7964718939547138
1251,1,0.717760196132322
1252,1,0.9744218888473352
1253,0,0.06744890650540271
1254,0,0.004642298546590596
1255,0,0.011899402203877174
1256,1,0.7639810780658289
1257,0,0.05810133741801124
1258,0,0.0019834523519154336
1259,0,0.08431392612027058
1260,0,0.6098349959273428
1261,0,0.007379243518864283
1262,1,0.7181178778539903
1263,0,0.0438029449793242
1264,0,0.364572453793779
1265,1,0.541385756819249
1266,1,0.9314668061446375
1267,1,0.9508815287756228
1268,0,0.03147889165915183
1269,0,0.007796984042085147
1270,0,0.8877443480092605
1271,0,0.5411573262970709
1272,1,0.9165471255333296
1273,0,0.0021415044805947166
1274,0,0.013728522179873715
1275,0,0.004149592040119482
1276,1,0.8542342151697678
1277,0,0.004791060000744263
1278,0,0.8510598634866744
1279,1,0.9345987579611321
1280,0,0.014440965351892552
1281,1,0.944321961433717
1282,1,0.0023583169442069943
1283,0,0.007891342363013669
1284,0,0.02189476860067876
1285,0,0.11782989270250885
1286,1,0.8618237002349995
1287,1,0.8453162622313737
1288,0,0.02830760766091548
1289,1,0.9615366346166508
1290,0,0.029819856978974817
1291,1,0.9273888283412921
1292,0,0.017490040585288198
1293,1,0.8708326973614854
1294,1,0.8972912286872241
1295,1,0.8264735940246161
1296,1,0.17374465192190233
1297,0,0.0015492507279988208
1298,0,0.06574906093962583
1299,0,0.005074833616046596
1300,0,0.04882502174705399
1301,0,0.0011019002497296218
1302,0,0.61853991603008
1303,0,0.001515130695396638
1304,0,0.046364508662514764
1305,0,0.026417685080839286
1306,1,0.9356976758840884
1307,1,0.9677890190104699
1308,1,0.9855453996409038
1309,1,0.8708295744049711
1310,1,0.918172395579969
1311,1,0.8036267822474485
1312,0,0.019070577610508465
1313,0,0.021640154567241734
1314,1,0.8324059958116301
1315,1,0.7914019957047005
1316,0,0.02084008448422584
1317,0,0.013633638247886227
1318,1,0.915762363630476
1319,0,0.0015844661966000447
1320,1,0.7790312527347182
1321,1,0.5638827359889048
1322,0,0.0040312763202443765
1323,1,0.8603025012830033
1324,0,0.08788716173058353
1325,1,0.9116684672099462
1326,1,0.9656361177898511
1327,0,0.34774406549048864
1328,0,0.012407200229030064
1329,1,0.6132088119869459
1330,0,0.0026565940279618117
1331,0,0.49182308632522953
1332,0,0.0027219832989541027
1333,0,0.0040250850540637165
1334,1,0.909662742796122
1335,1,0.8077597977267141
1336,1,0.40339255976364796
1337,0,0.0024470014093282205
1338,0,0.0026695139324395185
1339,0,0.14589551411191898
1340,0,0.18396293099129232
1341,0,0.5336333118566619
1342,0,0.00776157929191918
1343,0,0.09341613505684908
1344,0,0.010348063838660508
1345,0,0.21862345760871654
1346,0,0.0018615800574894033
1347,0,0.02944837381028825
1348,1,0.8239602559381376
1349,0,0.8074470160972926
1350,0,0.10226364859196722
1351,0,0.09887819191730866
1352,0,0.6839355504235011
1353,1,0.994671983248901
1354,0,0.025255201712321658
1355,1,0.969179444419684
1356,0,0.14458721404263147
1357,0,0.08054211048248494
1358,0,0.936695573867692
1359,1,0.8739646014115069
1360,1,0.9763913223052769
1361,0,0.0025963885568913024
1362,0,0.14017542654128382
1363,0,0.010894248022603492
1364,0,0.013180100365190576
1365,0,0.0052550460636943234
1366,1,0.6125300929049302
1367,0,0.005833729789508194
1368,0,0.7195807607108378
1369,1,0.9363321508898951
1370,1,0.7529621660564192
1371,0,0.0019239406468838495
1372,0,0.0030160924255311972
1373,1,0.6611699837967405
1374,1,0.6796068992933814
1375,0,0.003942745553379177
1376,1,0.2608308279542942
1377,0,0.004445178920298488
1378,0,0.062284098762842646
1379,1,0.8022918476236547
1380,0,0.12710576354073783
1381,0,0.07893906044866313
1382,0,0.00215959951618644
1383,1,0.893565753955328
1384,1,0.9632459460704326
1385,0,0.12294319231231926
1386,0,0.06725279725936929
1387,0,0.05779577265227583
1388,0,0.0823981568658004
1389,1,0.5047630196236083
1390,1,0.9457374947581303
1391,1,0.939415296143307
1392,0,0.002563538627687333
1393,1,0.4146705713591445
1394,0,0.5364306444593159
1395,1,0.4350237393157594
1396,0,0.010665214325926285
1397,1,0.9205851169687096
1398,0,0.1636934232580918
1399,0,0.008077571683628718
1400,0,0.0030711204690052197
1401,0,0.09188378734653942
1402,0,0.13793365153762432
1403,1,0.6890133684536552
1404,1,0.8861282757936211
1405,1,0.9264530571375272
1406,1,0.9213835788980126
1407,0,0.002659924037661113
1408,1,0.5468595011425496
1409,1,0.9594763548644635
1410,0,0.4839029971266392
1411,0,0.009307286140161913
1412,0,0.8589839980842481
1413,0,0.01186672368844392
1414,1,0.9132985135621488
1415,0,0.22143214831459293
1416,0,0.12290676159861477
1417,0,0.016153612458823432
1418,0,0.0022275458413656564
1419,1,0.11158657793395274
1420,0,0.030663766055567677
1421,1,0.9617526931828076
1422,0,0.941980284472122
1423,0,0.007321660988616543
1424,1,0.9821506513005334
1425,0,0.005020069935680543
1426,1,0.8225279094817606
1427,1,0.9739568934869481
1428,0,0.3891237690322679
1429,0,0.004114291533822994
1430,0,0.8813574619809462
1431,0,0.7456850061622047
1432,0,0.018800962117141818
1433,0,0.0833682509916634
1434,0,0.04913611792800409
1435,0,0.857266150078183
1436,0,0.032192511382021546
1437,1,0.8683003897686091
1438,0,0.09128156189027797
1439,0,0.14562095107276177
1440,0,0.0008904126364453422
1441,0,0.31814230938989513
1442,0,0.020701079220010198
1443,1,0.9469993408046224
1444,1,0.9380112088716663
1445,1,0.9522420756318027
1446,0,0.7202257211289728
1447,1,0.8899376761469916
1448,0,0.004888039376484678
1449,0,0.08533447967857884
1450,0,0.001888358877036352
1451,1,0.8367415618813382
1452,0,0.00106461805620542
1453,0,0.011579837403659247
1454,0,0.0009551447735798098
1455,1,0.9143746076647954
1456,0,0.00871645458592125
1457,0,0.2917759081332863
1458,1,0.9113183113616218
1459,1,0.34329523978563914
1460,0,0.00797135792454327
1461,1,0.8627725930151976
1462,1,0.5625125474759916
1463,0,0.0037877910373443967
1464,0,0.31466420938777173
1465,1,0.9204763568489756
1466,0,0.08712310901742272
1467,0,0.08031909968070877
1468,1,0.839989547815751
1469,1,0.9722636043247188
1470,0,0.03293667656347003
1471,0,0.02779812277578466
1472,1,0.9502260056677776
1473,1,0.9362821919046481
1474,1,0.914915498080442
1475,0,0.02500959625992033
1476,0,0.0990331316301287
1477,0,0.37984062102209776
1478,1,0.7364958846581738
1479,0,0.022066109676957886
1480,0,0.01935273166807568
1481,0,0.830475154760941
1482,0,0.8339519675997372
1483,0,0.002714502641504881
1484,1,0.10491670420267615
1485,0,0.07072813475740782
1486,0,0.4383159479091393
1487,0,0.024685758135035003
1488,1,0.9325783850763469
1489,0,0.006374934716015825
1490,0,0.8019376230323079
1491,1,0.9418626968006574
1492,0,0.05320161452129023
1493,1,0.9494878229093485
1494,1,0.9447815852422934
1495,0,0.03121742247384622
1496,1,0.3683796340498304
1497,0,0.35355604958817494
1498,0,0.5121073420339405
1499,0,0.0680559779414622
1500,1,0.7989501930438146
1501,0,0.023150353132560336
1502,1,0.4273060500132811
1503,0,0.2116376077314102
1504,0,0.029029172864795595
1505,1,0.9690245945116841
1506,0,0.01250775774398481
1507,0,0.00976542974021993
1508,1,0.8509108285885983
1509,0,0.7566624952603308
1510,0,0.04392623336775767
1511,1,0.6853834326789638
1512,0,0.004100955235555149
1513,0,0.12048281908525678
1514,1,0.5451110194465772
1515,1,0.9613826650115178
1516,0,0.004981442321741494
1517,0,0.04890094506309002
1518,1,0.44040249901862555
1519,0,0.008579654814845504
1520,0,0.665998287417462
1521,0,0.01563107167499533
1522,1,0.09086863375613874
1523,0,0.0034842934811545783
1524,0,0.4475301494111739
1525,1,0.3567981596995811
1526,0,0.009023587159150777
1527,0,0.01361726943643183
1528,0,0.014834376433877505
1529,0,0.0039333856779148815
1530,0,0.0035867226565444894
1531,1,0.8026666939069912
1532,1,0.97431570846453
1533,0,0.008810407289874806
1534,1,0.8891400407309175
1535,0,0.029296368023149343
1536,0,0.0654987677263331
1537,1,0.9718710353770479
1538,0,0.19422867772740324
1539,1,0.935829050649459
1540,1,0.5682708519927095
1541,1,0.9769061938145318
1542,1,0.8942316250800999
1543,0,0.04129678702293359
1544,0,0.8541532426691242
1545,0,0.029741221198066606
1546,0,0.049906752080419885
1547,0,0.891410114447246
1548,0,0.06075593604677717
1549,1,0.882489719129849
1550,0,0.03418578278031538
1551,0,0.012272749686859007
1552,0,0.02149141697516243
1553,1,0.5278155305751556
1554,0,0.08416921553681928
1555,0,0.013907443137700004
1556,0,0.022793954513217324
1557,0,0.13145450378743562
1558,1,0.9389896174598498
1559,0,0.04078506794003948
1560,1,0.8955659086202682
1561,1,0.9505363024826354
1562,0,0.08638378757867919
1563,0,0.8590375579691191
1564,0,0.005058934357189237
1565,0,0.23900636364176697
1566,1,0.8079427717784031
1567,0,0.001256260003787497
1568,0,0.021452578182847824
1569,0,0.002969122441649223
1570,0,0.17501742740933215
1571,1,0.9543840091023867
1572,1,0.6993709054341442
1573,0,0.3565328969912486
1574,0,0.16381614249739515
1575,0,0.012868602549987186
1576,0,0.08300065271450788
1577,0,0.10277263289403324
1578,0,0.004368481891167842
1579,0,0.0663950632050876
1580,0,0.018800105706539047
1581,1,0.9496572738405747
1582,0,0.02758863302418733
1583,1,0.7450153355030366
1584,1,0.826931005422276
1585,1,0.8602744066929405
1586,0,0.021274070639817948
1587,1,0.9587238358960694
1588,0,0.0033390972404302253
1589,0,0.03388961840911385
1590,0,0.03514510230088183
1591,0,0.8321264883232146
1592,1,0.9350688494426311
1593,1,0.8869627917985672
1594,0,0.4347816892076997
1595,1,0.9046854129192041
1596,1,0.9902565429156196
1597,1,0.9080147360349885
1598,0,0.30351549168733394
1599,0,0.004631855945080541
1600,0,0.19643407722465872
1601,1,0.9701060872716386
1602,0,0.0018339046566938713
1603,0,0.08235290147016455
1604,1,0.9436451258455936
1605,1,0.945241654856971
1606,0,0.18225302568842183
1607,0,0.31020099848022337
1608,0,0.06959651952269846
1609,0,0.09684855085075642
1610,0,0.9290072679143584
1611,0,0.4759323516862635
1612,1,0.3919475627181371
1613,1,0.8698403443006745
1614,0,0.19035191404579516
1615,0,0.019502839304420913
1616,1,0.9509500794154359
1617,0,0.05549026811689549
1618,0,0.0014109591647553442
1619,1,0.0980756364993722
1620,0,0.007543950874490445
1621,0,0.9268509736722673
1622,0,0.0035783147104410055
1623,0,0.0014768865084722322
1624,0,0.0020684654249079316
1625,0,0.0014239787581359718
1626,1,0.9419716780122656
1627,1,0.539747836056182
1628,0,0.20761152454685963
1629,0,0.001797882233889483
1630,1,0.9470636561553412
1631,0,0.0376134596337069
1632,1,0.780146935522071
1633,0,0.004286284653830191
1634,1,0.08616784545002341
1635,1,0.1549427050578392
1636,1,0.9265028813437729
1637,0,0.001367361981459348
1638,0,0.010417887988225362
1639,0,0.004010513465508287
1640,1,0.9591559404215572
1641,1,0.746402918050252
1642,0,0.0764592150078169
1643,0,0.008918672423116772
1644,1,0.9054926801762245
1645,1,0.9770794555781362
1646,1,0.7984256938671104
1647,0,0.052055119583162016
1648,0,0.010017079127215105
1649,1,0.9659305328978156
1650,0,0.005715746874180128
1651,1,0.9006565955273129
1652,0,0.7593143589024395
1653,0,0.012654515979548857
1654,0,0.0016831197362562858
1655,0,0.0025438300961790634
1656,0,0.8429093531857144
1657,1,0.6499384312829586
1658,0,0.8994549453764139
1659,0,0.023752274507795875
1660,1,0.7913022831988844
1661,0,0.9333300187790218
1662,0,0.010567251404635434
1663,0,0.007589515723676837
1664,1,0.9846075594045197
1665,0,0.05454600047091062
1666,0,0.8001218312191243
1667,0,0.004030483063253781
1668,1,0.8457603847956552
1669,1,0.984100096436463
1670,0,0.713487248392348
1671,0,0.0007005439606770872
1672,1,0.3423670221980379
1673,0,0.45419125802086063
1674,0,0.08181752631346864
1675,0,0.3479437014854836
1676,0,0.005835629277192208
1677,0,0.01866689015090698
1678,0,0.0035491830125766524
1679,0,0.06781929730953315
1680,0,0.9519954754401728
1681,1,0.7339780578876727
1682,1,0.9312969706626044
1683,0,0.11016482894187807
1684,1,0.8651354591158751
1685,0,0.029279275191837782
1686,1,0.832651931410814
1687,1,0.15296441562873564
1688,0,0.007847812500084024
1689,1,0.8939160882286978
1690,0,0.04339703874381407
1691,0,0.008592657848167257
1692,1,0.9524729362083985
1693,0,0.8597724694776704
1694,0,0.006375976924266555
1695,0,0.4429417652018069
1696,0,0.8651117322161851
1697,0,0.7210754334731577
1698,0,0.08529957684491966
1699,1,0.637577059392228
1700,1,0.6918714097835601
1701,0,0.01908158343999833
1702,0,0.17048305122226037
1703,0,0.006581407687645889
1704,0,0.005957911242620644
1705,0,0.37890065709961723
1706,1,0.16279019852101942
1707,1,0.8973693926973286
1708,1,0.9072671180915488
1709,0,0.6454105668467829
1710,0,0.001977959626948646
1711,1,0.9101859690150044
1712,0,0.679959089402199
1713,1,0.8996779640527613
1714,0,0.012689027811299814
1715,1,0.9381918005100305
1716,1,0.43459877829573135
1717,0,0.12091569066642531
1718,1,0.9391280707883045
1719,0,0.016980349554233193
1720,1,0.9417048283839854
1721,0,0.009874379379198764
1722,1,0.5999466465436626
