id,y_true,oof_pred
1071,1,0.9531979886242259
1072,0,0.9749685706591016
1073,0,0.145260302780026
1074,0,0.05143203052491034
1075,0,0.1907254648224996
1076,1,0.9424015996145441
1077,0,0.023986087828410534
1078,0,0.003532437208937131
1079,0,0.7821273227145489
1080,0,0.7411041384830419
1081,0,0.09984601822163597
1082,0,0.008943932702607032
1083,1,0.6897287395828021
1084,0,0.037916599606476344
1085,0,0.8646291375019616
1086,0,0.03187068842913926
1087,1,0.8976436823619676
1088,0,0.006030478411679976
1089,1,0.9599524837275032
1090,1,0.9753953388805882
1091,0,0.004436732831317785
1092,1,0.8223808187485488
1093,1,0.554178434039953
1094,0,0.047241323210672835
1095,0,0.3673903589799822
1096,1,0.2804513772483877
1097,0,0.01179397130153502
1098,1,0.7750283238845144
1099,0,0.0480241507851562
1100,1,0.8810251412851035
1101,0,0.022654905062632562
1102,0,0.0036191018904140077
1103,0,0.006116947612086661
1104,0,0.1730497704006945
1105,0,0.04412757484461638
1106,1,0.8582429783256184
1107,0,0.028637996747636226
1108,1,0.6660466375101742
1109,0,0.03178182559963228
1110,0,0.0024671905442431932
1111,0,0.0031774643134685476
1112,0,0.012533723958984557
1113,0,0.18616729529166823
1114,1,0.6720459526413981
1115,1,0.9736539540860749
1116,1,0.961796952698499
1117,0,0.012177339621911783
1118,1,0.8346671899334817
1119,0,0.015655020014582823
1120,1,0.9775572742250296
1121,0,0.011398283750625448
1122,0,0.05033381490565096
1123,0,0.009849535776323824
1124,1,0.9231184629639205
1125,0,0.008436715318721335
1126,0,0.13617360241296345
1127,0,0.007768714773580004
1128,1,0.11277487766310013
1129,0,0.755321991225405
1130,0,0.4208135711052999
1131,1,0.9298234830763601
1132,1,0.9099785804778102
1133,0,0.10488486673753925
1134,0,0.41714144156760347
1135,0,0.22484197358309688
1136,1,0.885386249007636
1137,0,0.6696870584723185
1138,1,0.7355260252287593
1139,0,0.3632787618055379
1140,0,0.013366860974174553
1141,0,0.18225252551240076
1142,0,0.4907644169047914
1143,0,0.4842699202299298
1144,0,0.0076648229242492075
1145,0,0.038186827604231546
1146,0,0.0201251534545171
1147,1,0.9113423126006451
1148,0,0.06994775613810887
1149,0,0.029497247468261625
1150,0,0.10898992162136452
1151,1,0.8503841584745012
1152,0,0.036793660213065515
1153,1,0.9553628618054442
1154,1,0.6630079987899314
1155,0,0.00842744741274493
1156,1,0.863261633588934
1157,0,0.24935142801880797
1158,0,0.032923194001817604
1159,0,0.2791346597568817
1160,0,0.6245269913532631
1161,1,0.8745380924833686
1162,1,0.9599578332066576
1163,0,0.013519221767600956
1164,0,0.006824579414824951
1165,1,0.9539077076141164
1166,0,0.11836303426430386
1167,1,0.9465016112967878
1168,1,0.958692218571949
1169,0,0.03781739193460322
1170,1,0.6388406644962803
1171,0,0.05256993426248956
1172,0,0.817854555053523
1173,0,0.44862514177796725
1174,0,0.8605600428828512
1175,0,0.8794823557557656
1176,0,0.027815476550465294
1177,0,0.0011043579733244038
1178,0,0.1648034480892201
1179,0,0.023497945982096907
1180,1,0.9532415722188486
1181,1,0.9867775546387374
1182,1,0.8118325924350565
1183,0,0.8912151332592965
1184,0,0.028289442811341523
1185,1,0.36786176105645213
1186,1,0.9661126580827717
1187,1,0.9003684386872803
1188,1,0.5672675440027423
1189,0,0.3485145263220972
1190,0,0.017479327636855373
1191,0,0.6172780093221212
1192,0,0.021270861184006427
1193,0,0.23091540346613268
1194,1,0.6171753105714003
1195,0,0.005162808472329152
1196,1,0.9775519874570073
1197,1,0.388717894922295
1198,1,0.17360455955330198
1199,0,0.167872962269629
1200,0,0.023593550340774167
1201,1,0.9799846678376696
1202,1,0.9204531390027996
1203,1,0.9073873638258234
1204,0,0.002727729502023292
1205,0,0.4509193212531108
1206,0,0.0221128464310835
1207,0,0.012547690767878858
1208,1,0.8957229586919079
1209,1,0.9731599348486198
1210,1,0.8524071222864447
1211,0,0.22596065913212732
1212,0,0.02198192187211615
1213,0,0.26315769225279334
1214,1,0.89593834704482
1215,1,0.835953729871543
1216,1,0.9861897668861159
1217,0,0.0009382540951741971
1218,0,0.37611670523537744
1219,1,0.9373481478885257
1220,0,0.005795943958663245
1221,0,0.007654170786175425
1222,0,0.1913512851307364
1223,1,0.860490855435065
1224,1,0.883422106442251
1225,1,0.886797911723162
1226,1,0.93904525414231
1227,0,0.029195614475763246
1228,0,0.9030631434796587
1229,0,0.8150889556023281
1230,0,0.04901554615950816
1231,1,0.9727631123510233
1232,0,0.023390752523955432
1233,0,0.23444578340782418
1234,1,0.905759116803648
1235,0,0.09057799595798204
1236,1,0.8837410293921226
1237,1,0.9472583306192702
1238,0,0.00593688004550221
1239,0,0.8553204290171077
1240,0,0.8111397625520622
1241,1,0.8557623998611702
1242,1,0.339261871583441
1243,0,0.08960835483949894
1244,0,0.10326791695027789
1245,0,0.0034485516892673648
1246,1,0.8344686094455421
1247,0,0.06836082506105645
1248,0,0.8717672858104265
1249,0,0.006752972243959812
1250,1,0.8611983718818188
1251,1,0.6830224284254284
1252,1,0.9275174557988419
1253,0,0.09284677621951005
1254,0,0.004081075398319409
1255,0,0.021941246803774413
1256,1,0.835547239766482
1257,0,0.08224729881660477
1258,0,0.004215038263096758
1259,0,0.08362158410155643
1260,0,0.7723435187127473
1261,0,0.013822768716880185
1262,1,0.7705569818396933
1263,0,0.07424734107643965
1264,0,0.2461782351979147
1265,1,0.7362170461005833
1266,1,0.8796048470949259
1267,1,0.8890513717830533
1268,0,0.020392301416757734
1269,0,0.005629058135379601
1270,0,0.8863153820406486
1271,0,0.1971627348822425
1272,1,0.9158248405050635
1273,0,0.005816748221170573
1274,0,0.019481276656880504
1275,0,0.005605251352079577
1276,1,0.8133652697426351
1277,0,0.011125305127698845
1278,0,0.6996025041184792
1279,1,0.9147963903278432
1280,0,0.015718247289795047
1281,1,0.9774345578579874
1282,1,0.004914410839087278
1283,0,0.012924919748101596
1284,0,0.03448405140607726
1285,0,0.20839227565703766
1286,1,0.8233504854417595
1287,1,0.8983247320094725
1288,0,0.04662858102396262
1289,1,0.9778986006139713
1290,0,0.027553742744719965
1291,1,0.8957199870002156
1292,0,0.012716363898850856
1293,1,0.8781380963189218
1294,1,0.8440714459349707
1295,1,0.8444009864169825
1296,1,0.20325984436837877
1297,0,0.004108140513907923
1298,0,0.04211484559177099
1299,0,0.006014384996177725
1300,0,0.06366970686341387
1301,0,0.00154847416582938
1302,0,0.5521579313229771
1303,0,0.0025616950985854125
1304,0,0.03888460582182551
1305,0,0.05202414616169271
1306,1,0.9378889633502681
1307,1,0.9503300407794188
1308,1,0.9667866806662837
1309,1,0.90024643570142
1310,1,0.9211985781232171
1311,1,0.8741111992300731
1312,0,0.031533999961851696
1313,0,0.034629751666553986
1314,1,0.7407323920218127
1315,1,0.7911224237774348
1316,0,0.03451033435354425
1317,0,0.022289661829019182
1318,1,0.8563652185641235
1319,0,0.0021335697451459745
1320,1,0.8234482088717697
1321,1,0.6248521835093369
1322,0,0.009854865270108483
1323,1,0.8369028791826485
1324,0,0.11876290928362766
1325,1,0.9253946565443519
1326,1,0.9474780605103778
1327,0,0.4376841313127547
1328,0,0.021990573702600078
1329,1,0.41017497049335233
1330,0,0.004198727568193186
1331,0,0.43956324076513015
1332,0,0.002931314735471233
1333,0,0.006235265847158296
1334,1,0.9178066364440822
1335,1,0.8690321230739684
1336,1,0.5076188253382516
1337,0,0.0036518935119580066
1338,0,0.0026009690097245114
1339,0,0.18569122045529413
1340,0,0.21652927196130797
1341,0,0.4843998181204045
1342,0,0.018885643855640635
1343,0,0.04458366629515731
1344,0,0.015722827630112193
1345,0,0.2015846883832069
1346,0,0.0028699232595880194
1347,0,0.031025071386820383
1348,1,0.8333988453954353
1349,0,0.7496853317343561
1350,0,0.1926871788021005
1351,0,0.09615970754265833
1352,0,0.5819804165172325
1353,1,0.9929852457532055
1354,0,0.013011419780225422
1355,1,0.9849338984413826
1356,0,0.16493046440196968
1357,0,0.09360866567482695
1358,0,0.8991755224713711
1359,1,0.8956738490211789
1360,1,0.9728635132169675
1361,0,0.0032227337821173377
1362,0,0.25569095449187856
1363,0,0.03265994616657186
1364,0,0.020921347229547634
1365,0,0.012095984359597653
1366,1,0.6464882346926616
1367,0,0.011341217529631112
1368,0,0.5001541408647879
1369,1,0.9144616581508449
1370,1,0.7378072871166167
1371,0,0.003247737598307115
1372,0,0.0056760876015117
1373,1,0.7525359437863762
1374,1,0.7118831766358754
1375,0,0.007946046027323534
1376,1,0.4409039893153922
1377,0,0.004267990326075643
1378,0,0.03976337389530005
1379,1,0.903345693772687
1380,0,0.1669265584649768
1381,0,0.1326889249884047
1382,0,0.003247131334436743
1383,1,0.8870467610579111
1384,1,0.9730515556366975
1385,0,0.18909419948672251
1386,0,0.11312496378296272
1387,0,0.047631414979708755
1388,0,0.16589474805052748
1389,1,0.6315307568408639
1390,1,0.9577600526250654
1391,1,0.981890265320634
1392,0,0.0057798352756951695
1393,1,0.42135781258521493
1394,0,0.5878143872325574
1395,1,0.4850532829804504
1396,0,0.02407423291741933
1397,1,0.9380895330799616
1398,0,0.2536828907568272
1399,0,0.016342352008035615
1400,0,0.00583068309885596
1401,0,0.08764547234384454
1402,0,0.11688599474726004
1403,1,0.5968637199516011
1404,1,0.9337297236774847
1405,1,0.8903001291668537
1406,1,0.9085165194754957
1407,0,0.005637468573171672
1408,1,0.5901425045942812
1409,1,0.966685363186991
1410,0,0.42889104286842855
1411,0,0.01473030456236812
1412,0,0.8761665117048459
1413,0,0.025294260539273257
1414,1,0.9760084155723803
1415,0,0.15906510347410593
1416,0,0.13522384429698392
1417,0,0.025364957898522354
1418,0,0.0040776272782336725
1419,1,0.16433942359690534
1420,0,0.02850058402340946
1421,1,0.9722823278540872
1422,0,0.950382533969356
1423,0,0.02196898249603993
1424,1,0.9679877576941845
1425,0,0.006021936329113569
1426,1,0.8455587786373072
1427,1,0.9727222189477301
1428,0,0.41806030629281654
1429,0,0.004034090053246413
1430,0,0.8908607291607805
1431,0,0.7005141667612496
1432,0,0.014053982174035369
1433,0,0.15797795792969438
1434,0,0.024165785201471543
1435,0,0.8089067839115227
1436,0,0.12134183524431978
1437,1,0.8966929971773242
1438,0,0.05740963853940585
1439,0,0.19016146950169532
1440,0,0.0026973371715854873
1441,0,0.36337025172454074
1442,0,0.01796819010842934
1443,1,0.9453890643515411
1444,1,0.9354375213918654
1445,1,0.9353886230022624
1446,0,0.3676564205951604
1447,1,0.9167583417271494
1448,0,0.005641000868136315
1449,0,0.06818961484470383
1450,0,0.002414888546882879
1451,1,0.8799357337861978
1452,0,0.004060021429837602
1453,0,0.010915030591938121
1454,0,0.002210484695624612
1455,1,0.889008834489902
1456,0,0.023451022811425425
1457,0,0.24418631199656787
1458,1,0.8946417175266013
1459,1,0.3318442844602015
1460,0,0.011117069493808212
1461,1,0.8541557355019455
1462,1,0.628518438749288
1463,0,0.008253581944747988
1464,0,0.22474990825327434
1465,1,0.8393877866194505
1466,0,0.05679946605956808
1467,0,0.08500578031663396
1468,1,0.8441937251196856
1469,1,0.9296609598113039
1470,0,0.05086837411368304
1471,0,0.061276949413768524
1472,1,0.9445271623525396
1473,1,0.9558270788517432
1474,1,0.8901066384090767
1475,0,0.025946565055048703
1476,0,0.09688771649598958
1477,0,0.33674621797758164
1478,1,0.7169990244447476
1479,0,0.024867709270434447
1480,0,0.0333231697191941
1481,0,0.8208032787985281
1482,0,0.8176905513250676
1483,0,0.0031793194516649306
1484,1,0.15724034931352335
1485,0,0.13205290878329543
1486,0,0.45544962245263443
1487,0,0.022715407934967933
1488,1,0.9089136763517826
1489,0,0.005170463511498324
1490,0,0.88783297887002
1491,1,0.9309031724157119
1492,0,0.11931350979818553
1493,1,0.958528659577023
1494,1,0.9182458247055415
1495,0,0.04486025657933635
1496,1,0.5723662196656701
1497,0,0.5400278508235
1498,0,0.36849115859252196
1499,0,0.041009772043890204
1500,1,0.8340319431208518
1501,0,0.03527212737017241
1502,1,0.6531495747331935
1503,0,0.24541985859132656
1504,0,0.04057948363925277
1505,1,0.9493996206200674
1506,0,0.018137581849560887
1507,0,0.007172086175223639
1508,1,0.8667589316666687
1509,0,0.7403596115559189
1510,0,0.07632933077209021
1511,1,0.6430141501975218
1512,0,0.006896662649307683
1513,0,0.12688344584466224
1514,1,0.7063027481786692
1515,1,0.959428931327139
1516,0,0.006637140926212668
1517,0,0.05256965139663748
1518,1,0.5603802642611363
1519,0,0.012506375272896967
1520,0,0.6363245151617697
1521,0,0.024663819060267204
1522,1,0.12110290514426426
1523,0,0.0047259814876871396
1524,0,0.4949671162889452
1525,1,0.43879437215079514
1526,0,0.009911424643083958
1527,0,0.018047938364874873
1528,0,0.012154555286696832
1529,0,0.007919375774036655
1530,0,0.0067169269288557525
1531,1,0.8810452170925148
1532,1,0.9491894418616105
1533,0,0.012224177111916038
1534,1,0.8833884203214311
1535,0,0.0373820517895588
1536,0,0.11606316013403727
1537,1,0.9527169934977093
1538,0,0.2885923253953835
1539,1,0.9023822546775048
1540,1,0.5272722194875877
1541,1,0.985842142212197
1542,1,0.9261774927121491
1543,0,0.024224055241899082
1544,0,0.8459465420445369
1545,0,0.04798004282584651
1546,0,0.09107172542956027
1547,0,0.8394860335125481
1548,0,0.07840109996697404
1549,1,0.8772198987604669
1550,0,0.023340462845138694
1551,0,0.05121142421434109
1552,0,0.016200723149228394
1553,1,0.5609395508639163
1554,0,0.10945859872444322
1555,0,0.019757288533060018
1556,0,0.028837823110165674
1557,0,0.1266756096339041
1558,1,0.8874004268905531
1559,0,0.06277178165623673
1560,1,0.8594346360780493
1561,1,0.9122200530450624
1562,0,0.05680343166103563
1563,0,0.8623933500024002
1564,0,0.015646725335755705
1565,0,0.4025752597805474
1566,1,0.8471728722811246
1567,0,0.0017378810410794865
1568,0,0.025135200255396267
1569,0,0.008678065689373519
1570,0,0.40287920248605535
1571,1,0.961941892581388
1572,1,0.6911465552815267
1573,0,0.45465307647632713
1574,0,0.19109111283425842
1575,0,0.020347080441872736
1576,0,0.10607972507551447
1577,0,0.11143227970354426
1578,0,0.01663437781596968
1579,0,0.13698638597978668
1580,0,0.025611523203349196
1581,1,0.9250059319174058
1582,0,0.04573952412653149
1583,1,0.7740125872948799
1584,1,0.8353430878555101
1585,1,0.8619515403778466
1586,0,0.043957129545210985
1587,1,0.7819509267690248
1588,0,0.0013773478751719771
1589,0,0.054947920866499925
1590,0,0.09335983879226582
1591,0,0.7662581623221832
1592,1,0.9456375126222886
1593,1,0.8981513981760917
1594,0,0.4325988096616995
1595,1,0.8947292248788589
1596,1,0.9963237670846093
1597,1,0.9188418622012853
1598,0,0.3238901313048313
1599,0,0.0037307251535538023
1600,0,0.15373754679353904
1601,1,0.9609834170337114
1602,0,0.0024033013732540093
1603,0,0.12534111060773742
1604,1,0.940982922249709
1605,1,0.9399283235701001
1606,0,0.18488681889217712
1607,0,0.14934861439347158
1608,0,0.0394488028145504
1609,0,0.12440233706450357
1610,0,0.90961031266967
1611,0,0.6039995568976988
1612,1,0.430651359996809
1613,1,0.9265060372211209
1614,0,0.1426336274315961
1615,0,0.021714352699344634
1616,1,0.9695643992139923
1617,0,0.10951167655568735
1618,0,0.0023148904269693414
1619,1,0.05308630590036301
1620,0,0.005581700794167816
1621,0,0.9184483050582286
1622,0,0.004638512594108598
1623,0,0.0019927314114320826
1624,0,0.004583053081270969
1625,0,0.0029387016692018083
1626,1,0.9539656410588666
1627,1,0.5718407088712325
1628,0,0.14517011386954579
1629,0,0.0035053266212412668
1630,1,0.9551850532092618
1631,0,0.0680723857395987
1632,1,0.6422744000581633
1633,0,0.007275861973676062
1634,1,0.13884169185880277
1635,1,0.20043592358889503
1636,1,0.859885659960965
1637,0,0.0011986025856477265
1638,0,0.006166977401177018
1639,0,0.007593808521421011
1640,1,0.9876587722822552
1641,1,0.8553412928298922
1642,0,0.05170934265481047
1643,0,0.0070293515946088965
1644,1,0.8845761797752959
1645,1,0.9811858072835323
1646,1,0.8894025166817067
1647,0,0.08508190505531751
1648,0,0.008303898204682941
1649,1,0.9888589586271683
1650,0,0.008038059176797353
1651,1,0.8796820691096466
1652,0,0.8479168246397765
1653,0,0.012549040731216933
1654,0,0.0031537484723292305
1655,0,0.004319985211264257
1656,0,0.8684735524864935
1657,1,0.6203237649291435
1658,0,0.8793979976882084
1659,0,0.014704027547408509
1660,1,0.8268037096481534
1661,0,0.9278135768308141
1662,0,0.007918484027812428
1663,0,0.00924884504286168
1664,1,0.9804680194517751
1665,0,0.06841532475826094
1666,0,0.6506628729051908
1667,0,0.005466473172339366
1668,1,0.8649531853792232
1669,1,0.9900659596874218
1670,0,0.76146399190282
1671,0,0.0008929231743966908
1672,1,0.4525029855874147
1673,0,0.6219279690919062
1674,0,0.21555780429296212
1675,0,0.296719217504683
1676,0,0.00988226511296153
1677,0,0.045044194972814304
1678,0,0.010343346008175597
1679,0,0.11474789152182133
1680,0,0.9756277420376848
1681,1,0.7321104637798003
1682,1,0.9400130970277606
1683,0,0.19073439173104542
1684,1,0.7766947838766626
1685,0,0.02511461794008333
1686,1,0.8880836191711671
1687,1,0.1829450863015365
1688,0,0.02775792309830882
1689,1,0.8512839503231836
1690,0,0.10239170681329571
1691,0,0.004171496723605163
1692,1,0.9281983519127001
1693,0,0.828693971868168
1694,0,0.0185677343969341
1695,0,0.28742381837116376
1696,0,0.8878634445749187
1697,0,0.6734950513921573
1698,0,0.12768179391777296
1699,1,0.6468483105193223
1700,1,0.555381668803745
1701,0,0.027924218698990644
1702,0,0.3413520863921413
1703,0,0.005666323547791287
1704,0,0.010244561739322111
1705,0,0.3959565085952753
1706,1,0.16279827107295722
1707,1,0.8991257165126867
1708,1,0.8905450913294499
1709,0,0.6085865072980322
1710,0,0.0036068883966391603
1711,1,0.9460722157321074
1712,0,0.6091912829355338
1713,1,0.9077052853160971
1714,0,0.029221212175573615
1715,1,0.8947704883602646
1716,1,0.7441603282999921
1717,0,0.07489496356379938
1718,1,0.940865540032113
1719,0,0.025455779186440007
1720,1,0.8870012437957671
1721,0,0.015314306193458397
1722,1,0.3844559299089026
1723,0,0.3373577151938592
1724,0,0.03970769337521174
