id,y_true,oof_pred
1072,0,0.9687055314704365
1073,0,0.08382593914654898
1074,0,0.035880506860827
1075,0,0.15933064181205464
1076,1,0.9471461562426944
1077,0,0.026838473380722982
1078,0,0.0028291269370048
1079,0,0.7191416643376494
1080,0,0.7366764060623374
1081,0,0.10607359767362759
1082,0,0.006652068599647794
1083,1,0.8422218015145791
1084,0,0.02271908310054429
1085,0,0.8505474593466533
1086,0,0.04192209629184521
1087,1,0.913754252385705
1088,0,0.005771228079894016
1089,1,0.9264967954673226
1090,1,0.9608037864167001
1091,0,0.003304905501548658
1092,1,0.8817132606837397
1093,1,0.468982173476998
1094,0,0.04442614028620138
1095,0,0.2987879849074757
1096,1,0.31300455061694465
1097,0,0.009760761224445538
1098,1,0.7137727590187235
1099,0,0.030675442880015134
1100,1,0.8887151080671302
1101,0,0.05038804737704528
1102,0,0.0039227423976853
1103,0,0.010006081865575413
1104,0,0.20863353912285815
1105,0,0.04303651762207583
1106,1,0.8734488044866329
1107,0,0.023814721878425038
1108,1,0.7272882831417743
1109,0,0.012490550273845354
1110,0,0.0028241745929474768
1111,0,0.004304746349817085
1112,0,0.006360659820923381
1113,0,0.0711753783266231
1114,1,0.8328031338702455
1115,1,0.9752432393059327
1116,1,0.9657927542202538
1117,0,0.008592176225507404
1118,1,0.8548719049504089
1119,0,0.012277766234926688
1120,1,0.965384004934704
1121,0,0.007800090341120969
1122,0,0.04107019164829778
1123,0,0.009596349297796514
1124,1,0.9083208803139113
1125,0,0.011398561884594954
1126,0,0.09845850161761431
1127,0,0.008542290783470064
1128,1,0.13356599339541858
1129,0,0.6754900641592102
1130,0,0.4628195159989785
1131,1,0.947458577118371
1132,1,0.8996887943087613
1133,0,0.06946639750224853
1134,0,0.3181329975341045
1135,0,0.13496296769579602
1136,1,0.8263036245595372
1137,0,0.8164475311303354
1138,1,0.7222921691844768
1139,0,0.3287763945609182
1140,0,0.008251786235523785
1141,0,0.20283345718795012
1142,0,0.5528530178158757
1143,0,0.49647236465291367
1144,0,0.00475600117733597
1145,0,0.03793377735981884
1146,0,0.015609807392400615
1147,1,0.8966722236196107
1148,0,0.07098335302658862
1149,0,0.03431297444066303
1150,0,0.10385508955526027
1151,1,0.9023819556996849
1152,0,0.02279349868255414
1153,1,0.951826515238415
1154,1,0.7078013212094154
1155,0,0.004797114349854654
1156,1,0.933218116976433
1157,0,0.28963348408774103
1158,0,0.025791199260940298
1159,0,0.24582501128909462
1160,0,0.16985292960389786
1161,1,0.8615723334362226
1162,1,0.9040099027519082
1163,0,0.01060630115511073
1164,0,0.012094875742478367
1165,1,0.9711880065077494
1166,0,0.06547231229220488
1167,1,0.9396937891925325
1168,1,0.9545796258008774
1169,0,0.022071930692912425
1170,1,0.6174909753010902
1171,0,0.01577931871965872
1172,0,0.7312633232230085
1173,0,0.565059296511872
1174,0,0.9349631037933799
1175,0,0.8777782431588386
1176,0,0.015558843241173674
1177,0,0.001652786543578295
1178,0,0.14291621734391305
1179,0,0.018356161736922613
1180,1,0.9393048304811394
1181,1,0.9565167671026902
1182,1,0.845386184936754
1183,0,0.8961735846817023
1184,0,0.04301994388725723
1185,1,0.4104532040433371
1186,1,0.9690554628495308
1187,1,0.9268869634691403
1188,1,0.4176278644009306
1189,0,0.32094362475881627
1190,0,0.021840218702169234
1191,0,0.596380168183478
1192,0,0.010394048164780342
1193,0,0.07810939447848349
1194,1,0.5379443091519406
1195,0,0.009519872319998152
1196,1,0.9790618662981033
1197,1,0.4322818459733984
1198,1,0.16246445355478656
1199,0,0.15372442337667386
1200,0,0.012212057129129506
1201,1,0.9657229070419628
1202,1,0.8999951006800867
1203,1,0.8936203439925821
1204,0,0.0033891630463909863
1205,0,0.37378493511960076
1206,0,0.02055526220396689
1207,0,0.012252892726073994
1208,1,0.8827122145900845
1209,1,0.9574117697247825
1210,1,0.7724677967321503
1211,0,0.19938734109763767
1212,0,0.026050191155147843
1213,0,0.14241986000514392
1214,1,0.9475889866635382
1215,1,0.8263992821567611
1216,1,0.9658777152109435
1217,0,0.0016957565708747284
1218,0,0.33704776374984
1219,1,0.9464387453787224
1220,0,0.00795823215211609
1221,0,0.010945614946124066
1222,0,0.14236972961313074
1223,1,0.8436375872141065
1224,1,0.896931067184507
1225,1,0.9047369054475487
1226,1,0.9320919996328977
1227,0,0.023262340010496978
1228,0,0.9282982342667161
1229,0,0.7998572453055448
1230,0,0.0368509199497386
1231,1,0.9706321059272747
1232,0,0.01165406786694221
1233,0,0.43851199715766026
1234,1,0.9043032462022094
1235,0,0.15322921840925202
1236,1,0.8930099046798105
1237,1,0.9106965105911988
1238,0,0.008658528280286095
1239,0,0.8132612309294764
1240,0,0.8465972569352996
1241,1,0.9255999417976903
1242,1,0.374092568469951
1243,0,0.07991451454671286
1244,0,0.05765216164751585
1245,0,0.004267980423051805
1246,1,0.6620082003257047
1247,0,0.03260735963177644
1248,0,0.836942520850255
1249,0,0.007732936531465137
1250,1,0.8178843348997495
1251,1,0.6933751056744272
1252,1,0.9615764163094236
1253,0,0.10182699697923014
1254,0,0.004046204478988194
1255,0,0.015731240510850803
1256,1,0.7293835130788158
1257,0,0.04258557439286214
1258,0,0.004114461040209467
1259,0,0.09345138174775806
1260,0,0.5949563807799929
1261,0,0.014145671906801313
1262,1,0.7401148201472958
1263,0,0.0655587570380353
1264,0,0.3603501375475812
1265,1,0.6826932495464362
1266,1,0.9157000019186526
1267,1,0.9226233064459458
1268,0,0.02000036264351656
1269,0,0.008158659576594824
1270,0,0.8792230988486217
1271,0,0.5495083794638791
1272,1,0.8754362391711759
1273,0,0.004364946478286252
1274,0,0.016740697951561762
1275,0,0.0050618509085418786
1276,1,0.8345950841522305
1277,0,0.006029249771919244
1278,0,0.7874936663111682
1279,1,0.9488272357252316
1280,0,0.012275860919633601
1281,1,0.9514393210296305
1282,1,0.003855077911771393
1283,0,0.00733547433216419
1284,0,0.03674265968427713
1285,0,0.1412698739223911
1286,1,0.7921533582175999
1287,1,0.8772309513375312
1288,0,0.027200905837759644
1289,1,0.9726875972552732
1290,0,0.024142396315273013
1291,1,0.9492382443710814
1292,0,0.019017088871885787
1293,1,0.9215854138885291
1294,1,0.9014674765999138
1295,1,0.8748897339964898
1296,1,0.1966812346928264
1297,0,0.0028315443450081038
1298,0,0.04256918352857382
1299,0,0.007033594397377737
1300,0,0.03553485094963514
1301,0,0.0013208044873770051
1302,0,0.6023468119531027
1303,0,0.0025992595859260594
1304,0,0.03254990190630507
1305,0,0.04294226187650064
1306,1,0.9260906837576488
1307,1,0.919848189854633
1308,1,0.9677517410421332
1309,1,0.8984885565348097
1310,1,0.8958775008714468
1311,1,0.8237285561576448
1312,0,0.025693646065413994
1313,0,0.03573146905871127
1314,1,0.8301659007500186
1315,1,0.7543343748498562
1316,0,0.025805144743894136
1317,0,0.011072638467060653
1318,1,0.9004860626869271
1319,0,0.003051442258100239
1320,1,0.8288351249309367
1321,1,0.5643300742865857
1322,0,0.004319956407614836
1323,1,0.8479238393593704
1324,0,0.09388566354969706
1325,1,0.9293153100513356
1326,1,0.9578216352012217
1327,0,0.3137318101407722
1328,0,0.011699809259228817
1329,1,0.5090405296337241
1330,0,0.0022689069235704664
1331,0,0.44305225391253195
1332,0,0.004365243810246437
1333,0,0.005972605284182576
1334,1,0.9155115303333541
1335,1,0.7997105631363574
1336,1,0.40899366518950864
1337,0,0.004189190293976066
1338,0,0.0046180815621736536
1339,0,0.11767887414146744
1340,0,0.1834395350591558
1341,0,0.47602969968520226
1342,0,0.009459707145251668
1343,0,0.0642135633698536
1344,0,0.012719229789767283
1345,0,0.20731934030541466
1346,0,0.00372055100009718
1347,0,0.032235057188158715
1348,1,0.8698244123917731
1349,0,0.7861382572784813
1350,0,0.11629467643224714
1351,0,0.09385258279234523
1352,0,0.6612869763321771
1353,1,0.984854556616176
1354,0,0.01980309369748383
1355,1,0.9638118586491162
1356,0,0.16602450896285392
1357,0,0.09992784690572964
1358,0,0.9211529630476807
1359,1,0.8897947813901721
1360,1,0.9742772605573002
1361,0,0.006750104212776527
1362,0,0.15931772330896282
1363,0,0.015566351483767242
1364,0,0.01394528486020489
1365,0,0.005544652001534081
1366,1,0.6760118702585014
1367,0,0.008125066391354005
1368,0,0.673106664822609
1369,1,0.8960304517812123
1370,1,0.7603231336886127
1371,0,0.0037336656989093832
1372,0,0.005136316750512956
1373,1,0.7475264745747184
1374,1,0.6526033535437471
1375,0,0.003976020028766144
1376,1,0.40810108895195396
1377,0,0.0035133673496020373
1378,0,0.05713413109681388
1379,1,0.8073634590644143
1380,0,0.13482051012044835
1381,0,0.07518256338545747
1382,0,0.0027930437455575465
1383,1,0.8652648089095764
1384,1,0.9647897725022667
1385,0,0.13131309996907548
1386,0,0.08711036361964333
1387,0,0.04963038348350562
1388,0,0.07398291804283968
1389,1,0.5492529909223003
1390,1,0.911592200283829
1391,1,0.9586335206313472
1392,0,0.003976965315336258
1393,1,0.3200571404999926
1394,0,0.619638374373367
1395,1,0.513729529855421
1396,0,0.01581418809907969
1397,1,0.9259641056870422
1398,0,0.3827026435444605
1399,0,0.016986763988237823
1400,0,0.00642581256304289
1401,0,0.07220359172801276
1402,0,0.1091717539673784
1403,1,0.7135268219281359
1404,1,0.9331808168511544
1405,1,0.8998963233731749
1406,1,0.940880436626061
1407,0,0.0028274644019317934
1408,1,0.6148452385545817
1409,1,0.9506569805531951
1410,0,0.4628969770931828
1411,0,0.009926061277580504
1412,0,0.8840791881318164
1413,0,0.013092814166595808
1414,1,0.9490970470249688
1415,0,0.08273935922668162
1416,0,0.13108095982799683
1417,0,0.026084171276011182
1418,0,0.003549394298586895
1419,1,0.10569561555047705
1420,0,0.022264377408742264
1421,1,0.9603302066731538
1422,0,0.9219576074073492
1423,0,0.014749870770150653
1424,1,0.9669273748675898
1425,0,0.005978835128341091
1426,1,0.8410142163509285
1427,1,0.9644102046715053
1428,0,0.3641645930455389
1429,0,0.00322695758852179
1430,0,0.8944138147055453
1431,0,0.7545942082902174
1432,0,0.023468215029100844
1433,0,0.09403085565908437
1434,0,0.03222498667443846
1435,0,0.8848765733691917
1436,0,0.04553716016881293
1437,1,0.9258122245033862
1438,0,0.10265201141678218
1439,0,0.15367166981261088
1440,0,0.0022964161965626675
1441,0,0.30444203704733946
1442,0,0.013269154684824463
1443,1,0.9267936385947768
1444,1,0.92540490381337
1445,1,0.9534008919609238
1446,0,0.5713499047102015
1447,1,0.869968391759262
1448,0,0.008321933424758197
1449,0,0.07503189614567476
1450,0,0.001880201756542609
1451,1,0.8452473613785134
1452,0,0.004486396806876824
1453,0,0.014799991708802737
1454,0,0.0035472360139955092
1455,1,0.9306273227913675
1456,0,0.011563077075697308
1457,0,0.29297662953806614
1458,1,0.8930617336607546
1459,1,0.2295479208731102
1460,0,0.01220877807709848
1461,1,0.8516573719790983
1462,1,0.611310662770487
1463,0,0.005917120905579644
1464,0,0.21669265224947262
1465,1,0.9360517275411115
1466,0,0.08505406380839518
1467,0,0.09612948572663305
1468,1,0.8489455229490779
1469,1,0.9606843929746895
1470,0,0.03573876289087106
1471,0,0.027209940004405624
1472,1,0.9605215376884206
1473,1,0.8879257151856339
1474,1,0.8941420918808793
1475,0,0.020955524398079534
1476,0,0.10804146244459314
1477,0,0.38019425100779947
1478,1,0.732942387415851
1479,0,0.018479664069665752
1480,0,0.02443504685811307
1481,0,0.8043287691521559
1482,0,0.8142325186675987
1483,0,0.00253445926484402
1484,1,0.13566285391449245
1485,0,0.06862449223743869
1486,0,0.4554189024488906
1487,0,0.02421431721188911
1488,1,0.9300858262051818
1489,0,0.01317784466238139
1490,0,0.7860335363481104
1491,1,0.9450234906939652
1492,0,0.043405324972676136
1493,1,0.9647957024448224
1494,1,0.9003540835901592
1495,0,0.03643236753689872
1496,1,0.574738243785992
1497,0,0.38057558285279836
1498,0,0.47572988093711005
1499,0,0.055861923994729695
1500,1,0.8739118186421105
1501,0,0.016707308957979
1502,1,0.40459571137580314
1503,0,0.1168649393847519
1504,0,0.02730310521498968
1505,1,0.9658681264499527
1506,0,0.012474351020634655
1507,0,0.011336463397216692
1508,1,0.8452958469702831
1509,0,0.7807807181065657
1510,0,0.05447177270757649
1511,1,0.6607826381026489
1512,0,0.004995722360466052
1513,0,0.14030165442562606
1514,1,0.6555307216097819
1515,1,0.9604660454497558
1516,0,0.00562281162708381
1517,0,0.029123972883829233
1518,1,0.38125276403249236
1519,0,0.013542366725783794
1520,0,0.5919490709345527
1521,0,0.01649733729363064
1522,1,0.07020272275888549
1523,0,0.005079016794655248
1524,0,0.3605378427730811
1525,1,0.39115255263792503
1526,0,0.00954755616934045
1527,0,0.012611964009206122
1528,0,0.017157381962705626
1529,0,0.005320984433915038
1530,0,0.005577068490420863
1531,1,0.8290342992085666
1532,1,0.9507066887072189
1533,0,0.0072803316543247985
1534,1,0.9254856361019466
1535,0,0.029098719131419013
1536,0,0.06484693523888307
1537,1,0.9609747204189183
1538,0,0.25598242774217794
1539,1,0.9157992856064592
1540,1,0.6237538997151552
1541,1,0.9765415217310096
1542,1,0.8582435661910877
1543,0,0.03056062338034469
1544,0,0.8277201763406117
1545,0,0.033934303871297304
1546,0,0.07058892561026506
1547,0,0.9088587598133409
1548,0,0.0659392221145053
1549,1,0.8462991129148638
1550,0,0.03224547972626236
1551,0,0.024189098674539576
1552,0,0.01471114690872022
1553,1,0.5925672399942788
1554,0,0.11109281928715448
1555,0,0.011983173649133025
1556,0,0.018967632442437148
1557,0,0.11863515308731411
1558,1,0.8980567727215766
1559,0,0.031310079792050916
1560,1,0.8688445160721939
1561,1,0.9452858138074144
1562,0,0.047951890172388434
1563,0,0.8686954863751993
1564,0,0.008802423011534888
1565,0,0.2507951390994773
1566,1,0.7890341382117624
1567,0,0.0013624714029422265
1568,0,0.02041861661030157
1569,0,0.006089588913740444
1570,0,0.2120903921839376
1571,1,0.9427965827016667
1572,1,0.7051541319730192
1573,0,0.4372675837414259
1574,0,0.13813384852992508
1575,0,0.01535428478694651
1576,0,0.07966067538998982
1577,0,0.11803599303694491
1578,0,0.005917815899332042
1579,0,0.08696701343970709
1580,0,0.02277440455513459
1581,1,0.9020924408458249
1582,0,0.02570187330067844
1583,1,0.7330563819062227
1584,1,0.8029208308234926
1585,1,0.8662888642630433
1586,0,0.034257069654449995
1587,1,0.9343415026650539
1588,0,0.00512569218530062
1589,0,0.04447402265338063
1590,0,0.06878275388440062
1591,0,0.7859377317422285
1592,1,0.8554441579187857
1593,1,0.8566565399641265
1594,0,0.3852585874074417
1595,1,0.8973095003901213
1596,1,0.9845491226437442
1597,1,0.9447421208996606
1598,0,0.21343644505203224
1599,0,0.0036757313875576607
1600,0,0.22772476504960065
1601,1,0.965324924011408
1602,0,0.0028997335500502578
1603,0,0.07926002955323931
1604,1,0.9411593385127818
1605,1,0.9349448213885816
1606,0,0.17807280388498856
1607,0,0.24614675072721973
1608,0,0.05420367533125511
1609,0,0.08844065355820696
1610,0,0.9110992374001676
1611,0,0.42280659616739014
1612,1,0.45705656135080375
1613,1,0.899775178936135
1614,0,0.1522884436589824
1615,0,0.013636177869223151
1616,1,0.9556842093919329
1617,0,0.05238494445495276
1618,0,0.003022892004984635
1619,1,0.09215567325616394
1620,0,0.008744668595736332
1621,0,0.9108487566557965
1622,0,0.004376471763116911
1623,0,0.0022339834180457145
1624,0,0.0031838881131855757
1625,0,0.002047978374132184
1626,1,0.9387512785099825
1627,1,0.570440694139718
1628,0,0.19929411503663444
1629,0,0.002240439955616635
1630,1,0.9472678675775399
1631,0,0.036054887986025
1632,1,0.739167926940991
1633,0,0.006620435817673463
1634,1,0.06646101291069796
1635,1,0.18145727496644426
1636,1,0.9240985388072847
1637,0,0.002574808491336238
1638,0,0.009056389944664255
1639,0,0.004957930988806262
1640,1,0.9623844686486926
1641,1,0.6750214989094853
1642,0,0.053407791813104954
1643,0,0.009606092882988481
1644,1,0.8906207409923033
1645,1,0.9675658891093362
1646,1,0.8275737096253228
1647,0,0.055438035600204744
1648,0,0.01459780274284896
1649,1,0.9663440847861597
1650,0,0.010118911441720163
1651,1,0.9109761754871015
1652,0,0.8033283253735527
1653,0,0.00994434976169442
1654,0,0.003099843183515889
1655,0,0.00581176344402674
1656,0,0.8154682761122767
1657,1,0.6409511566974793
1658,0,0.8752933734478354
1659,0,0.022996869156609055
1660,1,0.8293342740621713
1661,0,0.9135234919236287
1662,0,0.00782261315281497
1663,0,0.007567816448984183
1664,1,0.9702955711126997
1665,0,0.05365548503352474
1666,0,0.7220675018793967
1667,0,0.004396422055236239
1668,1,0.8475725380255992
1669,1,0.9695956647210056
1670,0,0.7618289518723599
1671,0,0.001712129769155466
1672,1,0.33738409729728613
1673,0,0.550232698260016
1674,0,0.06940466669223974
1675,0,0.4047673621612525
1676,0,0.006924992734322304
1677,0,0.023988767617262055
1678,0,0.004993866375558742
1679,0,0.09497882698619772
1680,0,0.9319728022817045
1681,1,0.7846413069903648
1682,1,0.9320056943768658
1683,0,0.12529954074289285
1684,1,0.881850304401943
1685,0,0.025498620025147755
1686,1,0.8448625760797701
1687,1,0.1517450260448914
1688,0,0.009291574684170661
1689,1,0.845714162704569
1690,0,0.042288333939202574
1691,0,0.005596869862890572
1692,1,0.9433880309705563
1693,0,0.820506897290527
1694,0,0.011083808674485556
1695,0,0.22964230045151904
1696,0,0.8350422355462996
1697,0,0.69504564922926
1698,0,0.10957301416054258
1699,1,0.7049107561353325
1700,1,0.5014806079572658
1701,0,0.027963651243016783
1702,0,0.19178727395125855
1703,0,0.006406397361867495
1704,0,0.011356364761209124
1705,0,0.37187784978380034
1706,1,0.15939327563040886
1707,1,0.8995349053611714
1708,1,0.8619497663519933
1709,0,0.6903346220504092
1710,0,0.002593263200825399
1711,1,0.8942197202080682
1712,0,0.6637220944134726
1713,1,0.8771729833807581
1714,0,0.010060968673980495
1715,1,0.8923426534611616
1716,1,0.6845165443158072
1717,0,0.09873212451831534
1718,1,0.9126493088465691
1719,0,0.026875233522670936
1720,1,0.917688996272862
1721,0,0.011398939345595134
1722,1,0.3998986521828169
1723,0,0.24586089814392365
1724,0,0.021558215992372443
