id,y_true,oof_pred
1073,0,0.0796681143698665
1074,0,0.0463977590400281
1075,0,0.1238932768028915
1076,1,0.9112438193656051
1077,0,0.04386957033246496
1078,0,0.012417772765727711
1079,0,0.6141998418949957
1080,0,0.6620149466965722
1081,0,0.08636583096168207
1082,0,0.008599122156499828
1083,1,0.7517713535301274
1084,0,0.017348167631302584
1085,0,0.8086335773324482
1086,0,0.027713058972700204
1087,1,0.8644772049318397
1088,0,0.008042154526660848
1089,1,0.8257311735137125
1090,1,0.9358583483834078
1091,0,0.006871853747244696
1092,1,0.8129407234891554
1093,1,0.3312917516376279
1094,0,0.0341280252766292
1095,0,0.22391929991817625
1096,1,0.2867861447040745
1097,0,0.01187306948056054
1098,1,0.6720674789595202
1099,0,0.030301721712124367
1100,1,0.8120073558775348
1101,0,0.04653985151246749
1102,0,0.016606717643419217
1103,0,0.020755653458762166
1104,0,0.16761658449739628
1105,0,0.031570452132883516
1106,1,0.8113963505644067
1107,0,0.02627496399123207
1108,1,0.6738039718268678
1109,0,0.02393828250990555
1110,0,0.008057482152061568
1111,0,0.00859566954313495
1112,0,0.01184012650589575
1113,0,0.07264785326516104
1114,1,0.6567396160251358
1115,1,0.9392501201913854
1116,1,0.8961647307977167
1117,0,0.011890499220733878
1118,1,0.8151849425868576
1119,0,0.01621734106333888
1120,1,0.9395507245061393
1121,0,0.01086544235162326
1122,0,0.05073737254011455
1123,0,0.021660138123790317
1124,1,0.8373951296215091
1125,0,0.014991157643977874
1126,0,0.075535696079915
1127,0,0.013535304666466158
1128,1,0.07771882797905053
1129,0,0.6276359790765801
1130,0,0.4287194918374416
1131,1,0.8556112556905822
1132,1,0.8451009270822295
1133,0,0.10499973612846757
1134,0,0.21474500554701695
1135,0,0.10175632554689681
1136,1,0.6887860130462024
1137,0,0.7059979798112085
1138,1,0.6723018359839004
1139,0,0.2256303012038567
1140,0,0.012854823213115483
1141,0,0.14093167296209141
1142,0,0.48314009488714454
1143,0,0.396593377923317
1144,0,0.011132440543365088
1145,0,0.05501825140673434
1146,0,0.018532036094133834
1147,1,0.8614535372622625
1148,0,0.06167953470081332
1149,0,0.013400892838305834
1150,0,0.11622536477100034
1151,1,0.8663488796570976
1152,0,0.015986503225604385
1153,1,0.8889168279432649
1154,1,0.6063039677710587
1155,0,0.01955838065679547
1156,1,0.8731945920072617
1157,0,0.16977482984610423
1158,0,0.02642188339376624
1159,0,0.2136749553121483
1160,0,0.11009097737451645
1161,1,0.8255601615028096
1162,1,0.8561676884852426
1163,0,0.02204430936453577
1164,0,0.022029351153800586
1165,1,0.9479945939770125
1166,0,0.05813345089266582
1167,1,0.9331380344820285
1168,1,0.9456584388363476
1169,0,0.020529871673625542
1170,1,0.5548148188434281
1171,0,0.02344211717685369
1172,0,0.7131540384211446
1173,0,0.6091498795348431
1174,0,0.8705570309180688
1175,0,0.8048668517369866
1176,0,0.02496253442970505
1177,0,0.003927037410084912
1178,0,0.10900655009386405
1179,0,0.029940571240306336
1180,1,0.9269810688601747
1181,1,0.9068592754896225
1182,1,0.8291636141602037
1183,0,0.8567428298460087
1184,0,0.03997526528587968
1185,1,0.4381251975222929
1186,1,0.9132905245535045
1187,1,0.8959800019280126
1188,1,0.44883561861590937
1189,0,0.2123842209628119
1190,0,0.02530747525867923
1191,0,0.5742084368276653
1192,0,0.013510653917289379
1193,0,0.058764694161503775
1194,1,0.4432111318057754
1195,0,0.014352069824626917
1196,1,0.9558457716278076
1197,1,0.3718734448719564
1198,1,0.191746510277634
1199,0,0.1909501324749182
1200,0,0.018100280888950406
1201,1,0.9388652519089082
1202,1,0.8271644005350479
1203,1,0.8628242097971973
1204,0,0.007397619419119062
1205,0,0.38487896617873635
1206,0,0.02671860966311144
1207,0,0.01180200277251434
1208,1,0.8560419188565849
1209,1,0.9470901561320819
1210,1,0.7162846651717881
1211,0,0.1513911802079929
1212,0,0.033898226770043144
1213,0,0.13798804961035274
1214,1,0.8963822046910502
1215,1,0.744797475040918
1216,1,0.9231044029711513
1217,0,0.008322022738717112
1218,0,0.3475223670957862
1219,1,0.9141382303275711
1220,0,0.020283702501646943
1221,0,0.012488339517337289
1222,0,0.1089715981526441
1223,1,0.7889493691905852
1224,1,0.8252236886435147
1225,1,0.870675845529969
1226,1,0.8973448688245561
1227,0,0.027826087687953617
1228,0,0.8601897359551064
1229,0,0.7282639141811807
1230,0,0.039259927701625376
1231,1,0.9356374954344333
1232,0,0.016373660978645767
1233,0,0.3727872644150847
1234,1,0.8510089356129966
1235,0,0.10225349032237663
1236,1,0.800239801674952
1237,1,0.8577935457602538
1238,0,0.01776049921293809
1239,0,0.7456230874143517
1240,0,0.7632751668907594
1241,1,0.8936694724083376
1242,1,0.31025210001078
1243,0,0.066426817731115
1244,0,0.04557708203095391
1245,0,0.0052585136367731015
1246,1,0.5047640781938003
1247,0,0.04687391646488274
1248,0,0.7457484472433884
1249,0,0.014487203097894863
1250,1,0.7187235988834524
1251,1,0.5998514970457258
1252,1,0.9340977250113901
1253,0,0.0775195866231604
1254,0,0.010495786829920467
1255,0,0.01685330275058194
1256,1,0.6995200089792637
1257,0,0.04918529470804807
1258,0,0.008277117913025642
1259,0,0.09391016502097108
1260,0,0.6163394009474086
1261,0,0.015640230036287124
1262,1,0.689034957986968
1263,0,0.05884364852825109
1264,0,0.2598440573002972
1265,1,0.4602498658605006
1266,1,0.8608970323262994
1267,1,0.8831095096742446
1268,0,0.026445860336962595
1269,0,0.019593241623517593
1270,0,0.8444191843785254
1271,0,0.4829921179333098
1272,1,0.8422993275724234
1273,0,0.011282371369954258
1274,0,0.04431430396136141
1275,0,0.00898013682398841
1276,1,0.7929553810815873
1277,0,0.01968018826038058
1278,0,0.7813965219848096
1279,1,0.9039822236043429
1280,0,0.015728826059981004
1281,1,0.8861811950036227
1282,1,0.017443861389811067
1283,0,0.02318348833634533
1284,0,0.02446999773845766
1285,0,0.23537867152475755
1286,1,0.7544655347895942
1287,1,0.7725703924000276
1288,0,0.02924177588292505
1289,1,0.9285401459452283
1290,0,0.026522886776994988
1291,1,0.9089698552572196
1292,0,0.017378677042236942
1293,1,0.8826358990010169
1294,1,0.8429808441742257
1295,1,0.8730732990380498
1296,1,0.1234493774729445
1297,0,0.014154792147932723
1298,0,0.04301049749309119
1299,0,0.008332851649907333
1300,0,0.04713724504349383
1301,0,0.01004297369135864
1302,0,0.5073479289012975
1303,0,0.011494401801600282
1304,0,0.06381033275004865
1305,0,0.035273773770380004
1306,1,0.889403194815396
1307,1,0.9096321611956579
1308,1,0.9401874272298716
1309,1,0.821404881239067
1310,1,0.8227072728281134
1311,1,0.78489734065054
1312,0,0.023183207553075368
1313,0,0.02844772129690596
1314,1,0.7851586900530156
1315,1,0.7031004835263291
1316,0,0.02366899714838266
1317,0,0.014971865172373368
1318,1,0.8608929307388588
1319,0,0.015995082632033697
1320,1,0.6784662913721672
1321,1,0.5214883684754262
1322,0,0.010598969643753654
1323,1,0.7823696827860588
1324,0,0.09445064806406907
1325,1,0.8941759467010761
1326,1,0.9148340227920333
1327,0,0.25811032736189043
1328,0,0.018732818200824255
1329,1,0.4936299980465463
1330,0,0.009212209464825816
1331,0,0.33319785236441085
1332,0,0.010995637413403262
1333,0,0.009888808287700598
1334,1,0.8446858584141843
1335,1,0.8086123007454267
1336,1,0.38826404438067347
1337,0,0.009414878074319889
1338,0,0.010959251121786815
1339,0,0.09967398014010843
1340,0,0.159125677539502
1341,0,0.46187387011633857
1342,0,0.015007994290585894
1343,0,0.06327884941186769
1344,0,0.018999006435902566
1345,0,0.16672004352375613
1346,0,0.006647721502673317
1347,0,0.029565686906536846
1348,1,0.8216715181235204
1349,0,0.7064998250706782
1350,0,0.10146482602092159
1351,0,0.06340096224146946
1352,0,0.47681189429097337
1353,1,0.9532706943793938
1354,0,0.026610920904648824
1355,1,0.927719429890438
1356,0,0.11712672160775532
1357,0,0.06532490406106896
1358,0,0.9003821390258975
1359,1,0.850988660725353
1360,1,0.9382577351017266
1361,0,0.010299613192612283
1362,0,0.10950920193737428
1363,0,0.044440114713933734
1364,0,0.01936410017031416
1365,0,0.009517080461632545
1366,1,0.5927707383941451
1367,0,0.014194444554121515
1368,0,0.6161495856515286
1369,1,0.8620973044485531
1370,1,0.6970073488825601
1371,0,0.006075030597906001
1372,0,0.016531231004909698
1373,1,0.7230882729797015
1374,1,0.6492194559523157
1375,0,0.010743274245898157
1376,1,0.34478791455891855
1377,0,0.009098660874595215
1378,0,0.04201873687193724
1379,1,0.8082218041924397
1380,0,0.1591739082647158
1381,0,0.06250672122443932
1382,0,0.00790752524446181
1383,1,0.8229333791290051
1384,1,0.9345375337666066
1385,0,0.07398760981298559
1386,0,0.06546374689143232
1387,0,0.05410087498689653
1388,0,0.05678235566596843
1389,1,0.47575217327208164
1390,1,0.8501434825507866
1391,1,0.9119226452317268
1392,0,0.007770148995025234
1393,1,0.2304039220518315
1394,0,0.5333744062023691
1395,1,0.4923238568439965
1396,0,0.023446045094449405
1397,1,0.871218650885198
1398,0,0.24002615498648083
1399,0,0.01758475053172654
1400,0,0.013347866772468174
1401,0,0.0784108236577313
1402,0,0.09614973253589
1403,1,0.5599991051260764
1404,1,0.8656168645160273
1405,1,0.7188147647782663
1406,1,0.9168256426164529
1407,0,0.00875540709906129
1408,1,0.48842575198846766
1409,1,0.8654665673890669
1410,0,0.48082244600364676
1411,0,0.011693933407749931
1412,0,0.8215711447629344
1413,0,0.023396675142334435
1414,1,0.9312321594508927
1415,0,0.0766495129617934
1416,0,0.09331536256084773
1417,0,0.025556172660303474
1418,0,0.006765908142418244
1419,1,0.0742156975922305
1420,0,0.03254743680322158
1421,1,0.9457565654768774
1422,0,0.8844408787012471
1423,0,0.014418750753478779
1424,1,0.9430794971159913
1425,0,0.011994001808421757
1426,1,0.8017942658867142
1427,1,0.8836579534108703
1428,0,0.31773527428121967
1429,0,0.009066950063288715
1430,0,0.8342780822667355
1431,0,0.6363768823144891
1432,0,0.03072422715346065
1433,0,0.0662386421444134
1434,0,0.02765320680024311
1435,0,0.8089646386295337
1436,0,0.03940889047267856
1437,1,0.8602918299453701
1438,0,0.09251210691515797
1439,0,0.10300158168153402
1440,0,0.004512206935535746
1441,0,0.24867607693414392
1442,0,0.013362894174098269
1443,1,0.9013011437776313
1444,1,0.8698764421859266
1445,1,0.9443460279214158
1446,0,0.6049458100998515
1447,1,0.8530266181648896
1448,0,0.012791753940608167
1449,0,0.04431034551406913
1450,0,0.00815960735321707
1451,1,0.8200398827104498
1452,0,0.010028607239189689
1453,0,0.012655953787632117
1454,0,0.009784405319450577
1455,1,0.8650078896144394
1456,0,0.018354216423770296
1457,0,0.23098652695132085
1458,1,0.8518259756251296
1459,1,0.1797738213494672
1460,0,0.012502403079113808
1461,1,0.7750643725343428
1462,1,0.46287862451731215
1463,0,0.01567914345077761
1464,0,0.169816394515673
1465,1,0.8227299626167696
1466,0,0.06698679775407872
1467,0,0.07543777957851895
1468,1,0.8392427857133526
1469,1,0.9202679326396471
1470,0,0.03802726391406122
1471,0,0.05365027822070322
1472,1,0.9255457359504459
1473,1,0.8839996075032084
1474,1,0.8678455866017443
1475,0,0.02794922471717165
1476,0,0.06978891571390639
1477,0,0.28553048059551817
1478,1,0.6498765900826062
1479,0,0.06004423279342702
1480,0,0.02417512684463309
1481,0,0.6627055241590026
1482,0,0.7583856970453233
1483,0,0.008297778014897046
1484,1,0.09074616051055709
1485,0,0.07143139586355138
1486,0,0.34134618813789486
1487,0,0.01905196967890264
1488,1,0.8874998126908911
1489,0,0.030228889009278167
1490,0,0.7129155848687861
1491,1,0.9086930974803703
1492,0,0.04714661540734722
1493,1,0.9204442213908335
1494,1,0.8707343929550666
1495,0,0.05673418843021639
1496,1,0.4853087233178799
1497,0,0.3229497469830636
1498,0,0.4420556286256928
1499,0,0.04066417207587106
1500,1,0.8561948522248692
1501,0,0.021581036136021636
1502,1,0.5763764877016424
1503,0,0.08674358481324446
1504,0,0.023343714128422247
1505,1,0.9255334036100729
1506,0,0.019029858071872924
1507,0,0.023923303769514973
1508,1,0.7963113568360708
1509,0,0.7055434966278872
1510,0,0.05490597542253282
1511,1,0.5913185490432763
1512,0,0.008727063436890246
1513,0,0.10209692701510818
1514,1,0.5429822014273308
1515,1,0.9194181020612506
1516,0,0.01236699226500559
1517,0,0.02484395434131139
1518,1,0.3538563232496582
1519,0,0.010092455659496105
1520,0,0.5472663663711913
1521,0,0.03847380281596603
1522,1,0.04636254722241915
1523,0,0.010144948539493893
1524,0,0.2824361675046099
1525,1,0.39100634469272855
1526,0,0.02558345953170462
1527,0,0.022771314691842678
1528,0,0.019783135336159358
1529,0,0.008024243916955578
1530,0,0.01340518504556515
1531,1,0.7688667846178213
1532,1,0.8660418826385478
1533,0,0.012141079557581438
1534,1,0.8903108326828434
1535,0,0.02292544929292364
1536,0,0.052531506715880374
1537,1,0.9246597579384459
1538,0,0.1920726242223338
1539,1,0.8475051281391169
1540,1,0.5749990417923555
1541,1,0.9355864196828971
1542,1,0.8531034362852078
1543,0,0.03807063662343552
1544,0,0.7509286201103541
1545,0,0.031627223853709766
1546,0,0.050214356798296014
1547,0,0.8724676593587466
1548,0,0.061503142368309886
1549,1,0.69421893432538
1550,0,0.021056490564465277
1551,0,0.022445507041386186
1552,0,0.023289678298602578
1553,1,0.5631451533812314
1554,0,0.08220541555843208
1555,0,0.017205440195557913
1556,0,0.03149020149832185
1557,0,0.103567210618013
1558,1,0.8771692807694002
1559,0,0.023611186726145723
1560,1,0.8109414540820317
1561,1,0.910312532943891
1562,0,0.051922131412235194
1563,0,0.7257525475584821
1564,0,0.010606858106212882
1565,0,0.17046524844559513
1566,1,0.7458724404004028
1567,0,0.007876696878447218
1568,0,0.017309180967930656
1569,0,0.01572079136498816
1570,0,0.20296249768278019
1571,1,0.921358858157089
1572,1,0.6716876402586522
1573,0,0.2890296251229429
1574,0,0.13228486498227426
1575,0,0.025984916225056758
1576,0,0.08506108144232312
1577,0,0.09548825741610666
1578,0,0.0123348801981727
1579,0,0.0972002955904755
1580,0,0.018082719552062892
1581,1,0.8595376485977175
1582,0,0.027376804652032516
1583,1,0.7163689219347184
1584,1,0.7577605930348185
1585,1,0.7814912512144411
1586,0,0.03903608562806993
1587,1,0.8481660513439004
1588,0,0.01398184443927478
1589,0,0.04798362699058223
1590,0,0.05196693191457582
1591,0,0.6942734736354242
1592,1,0.7004702530910067
1593,1,0.8093896916661433
1594,0,0.36342569303124517
1595,1,0.8684922023137126
1596,1,0.9641795714754449
1597,1,0.9097203324318534
1598,0,0.17353324179226856
1599,0,0.010974976093436253
1600,0,0.13764724487290245
1601,1,0.9186867555042135
1602,0,0.00775919209279933
1603,0,0.08425452777718809
1604,1,0.8880516486214952
1605,1,0.917778710804005
1606,0,0.12792585987330102
1607,0,0.23802970679306173
1608,0,0.06165722361889858
1609,0,0.07064504248304754
1610,0,0.8507268989951957
1611,0,0.3115503285745971
1612,1,0.37620186915324566
1613,1,0.860649285390058
1614,0,0.07761623437416337
1615,0,0.020659156697129866
1616,1,0.9123636036876313
1617,0,0.04570413269976355
1618,0,0.01367533971784497
1619,1,0.10840264517223944
1620,0,0.02457938836871669
1621,0,0.8713962251265039
1622,0,0.010396275860460458
1623,0,0.006598151526008988
1624,0,0.020924457539901062
1625,0,0.006251273270021166
1626,1,0.9031648679045061
1627,1,0.4757111784583226
1628,0,0.14686323829827783
1629,0,0.006199723269766975
1630,1,0.9191288729548235
1631,0,0.029558688412045925
1632,1,0.766649354615811
1633,0,0.013181677909396604
1634,1,0.05255375038008993
1635,1,0.11445137153328747
1636,1,0.8886075205499261
1637,0,0.0065794569302836375
1638,0,0.012211874534689181
1639,0,0.020764539590652036
1640,1,0.9326376443718309
1641,1,0.6996162132418914
1642,0,0.05446678449128214
1643,0,0.009241116750444672
1644,1,0.8591905274171479
1645,1,0.9257225718493363
1646,1,0.7308628045593193
1647,0,0.03301634187980349
1648,0,0.03278313660428811
1649,1,0.91295911796051
1650,0,0.017013758211855426
1651,1,0.8284993964896764
1652,0,0.7261445793625015
1653,0,0.011399497606247165
1654,0,0.011861699906649259
1655,0,0.015957332927910326
1656,0,0.7984643883275853
1657,1,0.5826728509307145
1658,0,0.8400498134121954
1659,0,0.025615340856748384
1660,1,0.7766164021117241
1661,0,0.8466807952082206
1662,0,0.015587552853200775
1663,0,0.014295902012772798
1664,1,0.9332892350046376
1665,0,0.04113665782159727
1666,0,0.6441156503066128
1667,0,0.0074893413464921085
1668,1,0.7892671687576207
1669,1,0.9365265081287083
1670,0,0.6574201356599387
1671,0,0.010462638258135296
1672,1,0.38288153446531525
1673,0,0.42937208020669704
1674,0,0.12358421265262413
1675,0,0.34321990922125023
1676,0,0.011425741788430616
1677,0,0.02647325408746799
1678,0,0.011249197161220047
1679,0,0.061946824630716935
1680,0,0.9148987621690312
1681,1,0.6862933405923441
1682,1,0.8760445534328929
1683,0,0.13477077739825688
1684,1,0.8485112424852862
1685,0,0.030430873869958016
1686,1,0.8219252004343955
1687,1,0.11544869542600097
1688,0,0.013817157046403496
1689,1,0.8352187368035386
1690,0,0.03817764132207468
1691,0,0.005931999930648058
1692,1,0.8634987624952104
1693,0,0.7469673223727973
1694,0,0.015539892879135136
1695,0,0.25706811127709045
1696,0,0.8152927467088861
1697,0,0.6482948154461101
1698,0,0.07430983920865174
1699,1,0.7288471513738577
1700,1,0.5139949771437131
1701,0,0.01917521982860094
1702,0,0.1540481057328104
1703,0,0.01166084291699453
1704,0,0.025059941254600107
1705,0,0.28240333464663564
1706,1,0.1132479562650425
1707,1,0.8985615340611122
1708,1,0.7910092400562645
1709,0,0.48339633767279583
1710,0,0.01669592285150888
1711,1,0.8400178770474919
1712,0,0.5487647012914816
1713,1,0.8649056972647562
1714,0,0.018619255303534223
1715,1,0.8337640649201007
1716,1,0.5988232796879881
1717,0,0.1263995209682913
1718,1,0.8706018640476622
1719,0,0.03487475216066739
1720,1,0.9037822284882183
1721,0,0.011632632299760658
1722,1,0.4070482634695068
1723,0,0.1756943666474317
1724,0,0.030989553065524728
1725,0,0.012311500954325226
