id,y_true,oof_pred
1069,0,0.005531059521440579
1070,0,0.011285425246000345
1071,1,0.911095481254403
1072,0,0.9926745505152016
1073,0,0.1346498109759851
1074,0,0.0637189156371448
1075,0,0.15889537420724348
1076,1,0.9700505356890285
1077,0,0.05721341031257944
1078,0,0.002503865218717005
1079,0,0.6945005605960416
1080,0,0.16771890650168514
1081,0,0.049879133736180935
1082,0,0.0032808098972303837
1083,1,0.7350020111135193
1084,0,0.03890427798832394
1085,0,0.8690994246316104
1086,0,0.021560815604112327
1087,1,0.9626106885719651
1088,0,0.0015703512529625847
1089,1,0.8877649247803426
1090,1,0.9897085970775367
1091,0,0.007534677399249722
1092,1,0.8606830286535562
1093,1,0.5785137955762234
1094,0,0.07611974794335118
1095,0,0.2666080457896972
1096,1,0.3219118698264314
1097,0,0.001053382078864877
1098,1,0.6361778835890626
1099,0,0.05062917822936589
1100,1,0.8389442006932063
1101,0,0.013843058521544776
1102,0,0.005781079971072403
1103,0,0.0072996771798375095
1104,0,0.28476125297467925
1105,0,0.04002987701485434
1106,1,0.4035199764087802
1107,0,0.04077635115581231
1108,1,0.4128025703548244
1109,0,0.025542593657564075
1110,0,0.004699346754689692
1111,0,0.007880593696780817
1112,0,0.011212380592037515
1113,0,0.019312698781833535
1114,1,0.619376555514136
1115,1,0.9672534225162326
1116,1,0.9060822855334995
1117,0,0.024869030256801993
1118,1,0.7646716412300757
1119,0,0.010821032425517199
1120,1,0.9814855483230169
1121,0,0.0052379660796021245
1122,0,0.009821271987917745
1123,0,0.0017878349293317221
1124,1,0.742958421085166
1125,0,0.006673977185049553
1126,0,0.05728214092913967
1127,0,0.008497916377345295
1128,1,0.12229165613176096
1129,0,0.7573428098421219
1130,0,0.19071873133000053
1131,1,0.9323734480357148
1132,1,0.9188051236602525
1133,0,0.19328791637018577
1134,0,0.32142447295766047
1135,0,0.1261287262166284
1136,1,0.797989556098352
1137,0,0.7847348906763592
1138,1,0.7581687622047576
1139,0,0.08755541547768357
1140,0,0.0056550237111175185
1141,0,0.16785815427318646
1142,0,0.5309152523692401
1143,0,0.372300504198712
1144,0,0.038460259585629146
1145,0,0.004229369829814301
1146,0,0.05385344051062243
1147,1,0.8932030434652379
1148,0,0.1243267421070304
1149,0,0.004744584469864194
1150,0,0.08807242458627615
1151,1,0.9370433428084474
1152,0,0.007680093263149113
1153,1,0.9485982490597201
1154,1,0.420661413560123
1155,0,0.0026984670173998727
1156,1,0.9390559059525023
1157,0,0.1684425677595666
1158,0,0.040716674029962284
1159,0,0.15363538469413912
1160,0,0.05708488943144828
1161,1,0.7819872155181543
1162,1,0.9566060117970492
1163,0,0.042012784995195715
1164,0,0.0051690115466985565
1165,1,0.9853883403632756
1166,0,0.09440613813132946
1167,1,0.9791615790916248
1168,1,0.9829850697339039
1169,0,0.004837504270376436
1170,1,0.29729745531723906
1171,0,0.05145009459075972
1172,0,0.7844333518615454
1173,0,0.4247999348706255
1174,0,0.9992531815819056
1175,0,0.7628032971912958
1176,0,0.015559389418076677
1177,0,0.00014424667844309082
1178,0,0.04169045352617313
1179,0,0.012618556920127248
1180,1,0.7366235652153852
1181,1,0.9847554171216866
1182,1,0.5329653082997445
1183,0,0.7846024513485295
1184,0,0.08843623069566821
1185,1,0.38389219378943756
1186,1,0.9941999168610989
1187,1,0.8891359145019897
1188,1,0.11999310763127884
1189,0,0.3485638066852843
1190,0,0.002716024087692665
1191,0,0.5522519634366314
1192,0,0.023299868379980562
1193,0,0.45318921022183795
1194,1,0.35373614222489236
1195,0,0.04171059878093514
1196,1,0.9910884390388064
1197,1,0.423564898279355
1198,1,0.2026891079738956
1199,0,0.05109992805645343
1200,0,0.005567737055560704
1201,1,0.9783974668119834
1202,1,0.7818086332307117
1203,1,0.7481847248669138
1204,0,0.00448745119144871
1205,0,0.24701950976849918
1206,0,0.09332414007710216
1207,0,0.011470720329461474
1208,1,0.6496809248568475
1209,1,0.9332676133797982
1210,1,0.6210260930663338
1211,0,0.4602439124066638
1212,0,0.11995146407395471
1213,0,0.144354897816657
1214,1,0.7618432666150319
1215,1,0.4132874769424909
1216,1,0.972003430405175
1217,0,0.0016890618225660784
1218,0,0.3059284334760053
1219,1,0.9309957915351174
1220,0,0.011090725699725267
1221,0,0.005159603918080838
1222,0,0.17354265499253
1223,1,0.7747437171259379
1224,1,0.5713024858713708
1225,1,0.8998031543403168
1226,1,0.9273710481948076
1227,0,0.07866060580909764
1228,0,0.9488459976085095
1229,0,0.5157230114746288
1230,0,0.03441433141665586
1231,1,0.9471257629030432
1232,0,0.02596037163088693
1233,0,0.11820333913614192
1234,1,0.9542517933714636
1235,0,0.07381136311554835
1236,1,0.865055124265441
1237,1,0.48855190177362445
1238,0,0.016360967480821467
1239,0,0.8875411527325086
1240,0,0.9104305371516206
1241,1,0.8926261683387585
1242,1,0.3544768992178751
1243,0,0.09518874312777191
1244,0,0.04023395695354511
1245,0,0.0019882542493218996
1246,1,0.7783036183168199
1247,0,0.08222325653286759
1248,0,0.5777952510719839
1249,0,0.00880427221801155
1250,1,0.9156024087913562
1251,1,0.6575089989521054
1252,1,0.9867407968752682
1253,0,0.05721189788297086
1254,0,0.006109210833665622
1255,0,0.003786840743515264
1256,1,0.6160329379716264
1257,0,0.02141951405132988
1258,0,0.0010527989337697113
1259,0,0.07335589153467888
1260,0,0.2541239228820403
1261,0,0.0178703133914905
1262,1,0.5454936286983396
1263,0,0.06541595507491987
1264,0,0.06141043393113517
1265,1,0.14834687613539105
1266,1,0.9264176417766191
1267,1,0.9507028020846829
1268,0,0.06184087285389859
1269,0,0.005669818682841617
1270,0,0.6424326534180017
1271,0,0.5431320699948695
1272,1,0.9125996073060912
1273,0,0.03680674394610222
1274,0,0.004366697073110637
1275,0,0.00045348877290561575
1276,1,0.8060086027142115
1277,0,0.035975343069531096
1278,0,0.7369327940821844
1279,1,0.9345513488723145
1280,0,0.019101466783183446
1281,1,0.8805710890488306
1282,1,0.014667212399168433
1283,0,0.009747540875680128
1284,0,0.013766357933073502
1285,0,0.21778091440388217
1286,1,0.8214702571723416
1287,1,0.8634675297402421
1288,0,0.04868282278087098
1289,1,0.9699022900518555
1290,0,0.032869278164560596
1291,1,0.9184395970664616
1292,0,0.02810327703059541
1293,1,0.9601099647759574
1294,1,0.7611020674819454
1295,1,0.9403771795306793
1296,1,0.06810364929107326
1297,0,0.00018174331430133872
1298,0,0.019167971377939616
1299,0,0.0036334743711296702
1300,0,0.031301704555140045
1301,0,0.008068436380546051
1302,0,0.644985653036338
1303,0,0.0013649165221117402
1304,0,0.0832686959203764
1305,0,0.03607260403712258
1306,1,0.952778185414048
1307,1,0.9719732858196735
1308,1,0.9668609300314274
1309,1,0.6926050842066587
1310,1,0.9205636423512952
1311,1,0.6300931920549568
1312,0,0.004895932460836455
1313,0,0.009862666983899206
1314,1,0.583491546345956
1315,1,0.6245024831932103
1316,0,0.04221892600971706
1317,0,0.011642600616386998
1318,1,0.8373514302051611
1319,0,0.0005002091039996385
1320,1,0.5898323466523108
1321,1,0.5419187305239018
1322,0,0.002729342400950325
1323,1,0.9252431313253868
1324,0,0.025894170726109077
1325,1,0.8742200931847095
1326,1,0.8889233197148932
1327,0,0.13378972179066298
1328,0,0.03544814014370276
1329,1,0.48584003258339487
1330,0,0.003547748323045574
1331,0,0.5011773062728481
1332,0,0.004769139828828499
1333,0,0.020168403267858948
1334,1,0.8860748329402401
1335,1,0.8826567900176309
1336,1,0.2360505897619448
1337,0,0.0037257317836691156
1338,0,0.010019622913065967
1339,0,0.08544336096388405
1340,0,0.2586763339461782
1341,0,0.5416686810832652
1342,0,0.008938045362185785
1343,0,0.14752572746649995
1344,0,0.026863905708733586
1345,0,0.3320938073393354
1346,0,0.005642373466711121
1347,0,0.0611572537049687
1348,1,0.7877861005805559
1349,0,0.8065172978142288
1350,0,0.03419933821857371
1351,0,0.03784131519153603
1352,0,0.29400598064603334
1353,1,0.9860471743595788
1354,0,0.08167290240645494
1355,1,0.9912773867440848
1356,0,0.11111201818817285
1357,0,0.06752089903484752
1358,0,0.9762516369902263
1359,1,0.8479789508837481
1360,1,0.999868964438343
1361,0,0.0063397955857520056
1362,0,0.08352158989663473
1363,0,0.08752378757338275
1364,0,0.0042771417644404085
1365,0,0.005176363923992858
1366,1,0.6896027203580802
1367,0,0.0048628926307775254
1368,0,0.8124916221335685
1369,1,0.8779762118061173
1370,1,0.7727593912718289
1371,0,0.003580208443766414
1372,0,0.004354235968727052
1373,1,0.5691518981664152
1374,1,0.7342167979680314
1375,0,0.00976709486757591
1376,1,0.3735426812438135
1377,0,0.00350074035837024
1378,0,0.08139606571822425
1379,1,0.8772787194043936
1380,0,0.2231436252209177
1381,0,0.0922780650113607
1382,0,0.004599311954432327
1383,1,0.7982299120001227
1384,1,0.999749482316401
1385,0,0.05520373118115207
1386,0,0.025144868567751312
1387,0,0.05656774553086541
1388,0,0.07195769518557185
1389,1,0.5992562769178577
1390,1,0.9460078849163244
1391,1,0.9411684931259315
1392,0,0.003547724159901689
1393,1,0.29330903335458913
1394,0,0.3916564563748377
1395,1,0.7491636329432425
1396,0,0.046640043179755286
1397,1,0.9544825558304472
1398,0,0.10055340995149183
1399,0,0.006792926649559646
1400,0,0.0025237892417121167
1401,0,0.10226071229388797
1402,0,0.0946113588211455
1403,1,0.3495692825823987
1404,1,0.9246781083047533
1405,1,0.9874027735312445
1406,1,0.915596465279848
1407,0,0.0033045267278700354
1408,1,0.3260181561532677
1409,1,0.9862350332020114
1410,0,0.5473921389672077
1411,0,0.000890965614091299
1412,0,0.8408797206015415
1413,0,0.024659619190724083
1414,1,0.9527452177721957
1415,0,0.1183975149873862
1416,0,0.02425537362376843
1417,0,0.02881468329180691
1418,0,0.0018926523429043114
1419,1,0.030761613833280188
1420,0,0.018400893853380788
1421,1,0.9959876660710132
1422,0,0.8689456907684285
1423,0,0.006033303805098399
1424,1,0.9961692563558893
1425,0,0.0011090403188096665
1426,1,0.5300275595293372
1427,1,0.9972666701795796
1428,0,0.09769291701566088
1429,0,0.0008147447301230206
1430,0,0.8729855121102505
1431,0,0.6803476518460729
1432,0,0.009196719389647478
1433,0,0.10614934476805409
1434,0,0.2559160642648092
1435,0,0.8445798382139804
1436,0,0.011707529043379687
1437,1,0.47844328834472016
1438,0,0.14472919523173614
1439,0,0.2751668415099138
1440,0,0.00011827604174615457
1441,0,0.07532630459724117
1442,0,0.03098272507397427
1443,1,0.870492972142421
1444,1,0.8981859530742181
1445,1,0.9980712254685573
1446,0,0.5853100086530729
1447,1,0.8830129702809374
1448,0,0.0013797199728590866
1449,0,0.03122378429861442
1450,0,0.0001440371234811272
1451,1,0.7378219817724648
1452,0,0.0012066037136130641
1453,0,0.009008869954530872
1454,0,0.0014642771190774544
1455,1,0.8959477630212067
1456,0,0.011656950741760633
1457,0,0.4596976769579212
1458,1,0.8936516357439651
1459,1,0.06545507411150245
1460,0,0.02349573761027111
1461,1,0.764004028552201
1462,1,0.14330151807727354
1463,0,0.013169389489698726
1464,0,0.09967308218170053
1465,1,0.9774728963982547
1466,0,0.1519921836567318
1467,0,0.17243222698777402
1468,1,0.8859636312162446
1469,1,0.996269621295821
1470,0,0.083433070579998
1471,0,0.014361027023247576
1472,1,0.9095669301804454
1473,1,0.924781063998242
1474,1,0.8190364183151363
1475,0,0.00542743421519149
1476,0,0.08689914434086984
1477,0,0.330398785178636
1478,1,0.6642872567731775
1479,0,0.02153495658530931
1480,0,0.007192705761419928
1481,0,0.5371654394928198
1482,0,0.817238219602725
1483,0,0.0017481106015841455
1484,1,0.0811409649241676
1485,0,0.052991740935371824
1486,0,0.2783183994568114
1487,0,0.03914814592483721
1488,1,0.9662286344957722
1489,0,0.024307905817811
1490,0,0.7096217489969544
1491,1,0.9745795477582501
1492,0,0.07382378072150429
1493,1,0.9475641616384104
1494,1,0.8938754217625611
1495,0,0.0819025040657261
1496,1,0.3517509366555873
1497,0,0.1458075482333162
1498,0,0.13808500082626635
1499,0,0.07631194601983703
1500,1,0.96573824234003
1501,0,0.05595534650257936
1502,1,0.34819720431458934
1503,0,0.2920267317410244
1504,0,0.009574712375409765
1505,1,0.9715065678586674
1506,0,0.013682122823959815
1507,0,0.01919711079355421
1508,1,0.8059583753372859
1509,0,0.7212377959861298
1510,0,0.023529200002675263
1511,1,0.6952370106936819
1512,0,0.0010683576193231711
1513,0,0.04386566864725634
1514,1,0.32272137622652325
1515,1,0.9771211014876978
1516,0,0.014149255637943222
1517,0,0.1397329964628509
1518,1,0.12785840229824613
1519,0,0.004207156531593908
1520,0,0.25902667447576744
1521,0,0.004122167830857091
1522,1,0.015464603503639773
1523,0,0.0014105278494399313
1524,0,0.28538146599906516
1525,1,0.26978092902089423
1526,0,0.03894642443249994
1527,0,0.01621350505735056
1528,0,0.035136444299586546
1529,0,0.012361743824100229
1530,0,0.005889983233726555
1531,1,0.46184732465422074
1532,1,0.8830955682426899
1533,0,0.0028245404163020718
1534,1,0.9512496927575066
1535,0,0.008410893107161217
1536,0,0.03462291656711935
1537,1,0.9678461450510761
1538,0,0.06670532224219411
1539,1,0.8943740346440886
1540,1,0.681498734761444
1541,1,0.9791340925948654
1542,1,0.8536434907372774
1543,0,0.05456494458721368
1544,0,0.6639639227065706
1545,0,0.029713066489909998
1546,0,0.07064830667773846
1547,0,0.8384671856069981
1548,0,0.0387553349785075
1549,1,0.35001710437654027
1550,0,0.024870376379115204
1551,0,0.025772693467932956
1552,0,0.022981475582593298
1553,1,0.5242346418056973
1554,0,0.09143827443486414
1555,0,0.0061426173131520915
1556,0,0.022683031176820277
1557,0,0.15155840876939305
1558,1,0.9963847386114539
1559,0,0.10727040908306494
1560,1,0.4256769266866183
1561,1,0.9383597117595952
1562,0,0.04688570592464604
1563,0,0.5476461085680154
1564,0,0.014318610174001151
1565,0,0.32337070013104935
1566,1,0.6788923585194634
1567,0,1.8546207490778704e-05
1568,0,0.0028735206156505193
1569,0,0.02912866345575032
1570,0,0.1598100072473071
1571,1,0.9751562854454271
1572,1,0.4211570235947938
1573,0,0.3995627212825875
1574,0,0.06464674394080144
1575,0,0.04613518394961978
1576,0,0.03218707200314205
1577,0,0.04406759661947463
1578,0,0.016546491571759005
1579,0,0.043353541113205246
1580,0,0.007853452045420489
1581,1,0.8599480912181795
1582,0,0.06308116203702119
1583,1,0.8711920665317553
1584,1,0.6378563390569364
1585,1,0.5468384498532174
1586,0,0.014479321822177142
1587,1,0.8787398129970939
1588,0,0.0030536774321669705
1589,0,0.021206465379360596
1590,0,0.03016951927049671
1591,0,0.6831632928273734
1592,1,0.5884951155805794
1593,1,0.9190271130301773
1594,0,0.5324154427212007
1595,1,0.9070388105597514
1596,1,0.9889621935965169
1597,1,0.5863703492695637
1598,0,0.21120385649125545
1599,0,0.0062163267400686985
1600,0,0.19023048050991662
1601,1,0.9121296189330812
1602,0,0.0007453768475485393
1603,0,0.09599476929545032
1604,1,0.9968413220968657
1605,1,0.9653309414649321
1606,0,0.06410457133748972
1607,0,0.3568825966633323
1608,0,0.00864054553601866
1609,0,0.12118638660936845
1610,0,0.9415967117535046
1611,0,0.39392249497175263
1612,1,0.3093204893029651
1613,1,0.6978264622881523
1614,0,0.03845736209784632
1615,0,0.11013649081125754
1616,1,0.9814678993728373
1617,0,0.22708089770768025
1618,0,0.005139539823682366
1619,1,0.031223558406987737
1620,0,0.017848969736010474
1621,0,0.8770145005886164
1622,0,0.0026076816430480013
1623,0,0.01413572563854761
1624,0,0.0013770656208075356
1625,0,0.005579799326614755
1626,1,0.8004775619116115
1627,1,0.39695591584424456
1628,0,0.1969576604315335
1629,0,0.0055085415463498755
1630,1,0.9639361110747252
1631,0,0.023780126193955302
1632,1,0.8038269327387603
1633,0,0.008131026552086942
1634,1,0.03554928643191239
1635,1,0.09975770549215743
1636,1,0.9663689235806945
1637,0,0.002731532107549387
1638,0,0.020745840762273704
1639,0,0.009407947866279796
1640,1,0.9207180009521228
1641,1,0.8038072777850216
1642,0,0.06947093677552238
1643,0,0.012457137508205617
1644,1,0.773463835006216
1645,1,0.9177219870942022
1646,1,0.8675875249826509
1647,0,0.05142699830383655
1648,0,0.009715874594913743
1649,1,0.9811838781667657
1650,0,0.03956950565939262
1651,1,0.7982670105511913
1652,0,0.7182928353649157
1653,0,0.004450348896259852
1654,0,0.007281221525549688
1655,0,0.015926276006053956
1656,0,0.7230667885510189
1657,1,0.7860218440659563
1658,0,0.9259908584539723
1659,0,0.029464276396281797
1660,1,0.5464619402582611
1661,0,0.8903549967623328
1662,0,0.005945651500911026
1663,0,0.035675980137034345
1664,1,0.9949561220428506
1665,0,0.03655210980357386
1666,0,0.623517138729007
1667,0,0.022218963421999877
1668,1,0.7228993931542386
1669,1,0.9893235153884514
1670,0,0.5343465447272366
1671,0,0.0010184964446180295
1672,1,0.22579161513897034
1673,0,0.3837046006692554
1674,0,0.09273102348165126
1675,0,0.32319099709010035
1676,0,0.013726745336652491
1677,0,0.1205182112612235
1678,0,0.0010179501790749546
1679,0,0.07129456164121047
1680,0,0.8161136039305601
1681,1,0.6853286820486322
1682,1,0.8042065087795477
1683,0,0.07479625724087001
1684,1,0.636296797784183
1685,0,0.03194240733588884
1686,1,0.43054676939595793
1687,1,0.17269770722281097
1688,0,0.012505544441066078
1689,1,0.8093925278503814
1690,0,0.011015810505174204
1691,0,0.0073110818637261415
1692,1,0.9936848726556526
1693,0,0.78662831114814
1694,0,0.022138238908833114
1695,0,0.7237293636540488
1696,0,0.7217443969736081
1697,0,0.8083635459715984
1698,0,0.02378641608106967
1699,1,0.6571460140782526
1700,1,0.8192355250742328
1701,0,0.015483280591020387
1702,0,0.13104436370704917
1703,0,0.003362589668188271
1704,0,0.00574782384183755
1705,0,0.31480757114014296
1706,1,0.10557346197777089
1707,1,0.9530666310889868
1708,1,0.8369227957427466
1709,0,0.7497348502861803
1710,0,0.007553373383676529
1711,1,0.5137051624639905
1712,0,0.25882141761375904
1713,1,0.9385823965173128
1714,0,0.04409668793446237
1715,1,0.9702838171572216
1716,1,0.3626543402862812
1717,0,0.025933622239755913
1718,1,0.9104800527587382
1719,0,0.07596949394660558
