id,y_true,oof_pred
1051,0,0.06274895370006561
1052,0,0.006229219026863575
1053,1,0.8881005644798279
1054,1,0.9001306295394897
1055,1,0.7096211910247803
1056,1,0.9076873064041138
1057,0,0.3806988000869751
1058,0,0.009341051802039146
1059,0,0.0027218989562243223
1060,0,0.006303208880126476
1061,1,0.9239226579666138
1062,0,0.005193017423152924
1063,1,0.9555570483207703
1064,0,0.730302095413208
1065,1,0.011837074533104897
1066,0,0.00039369866135530174
1067,1,0.9611630439758301
1068,0,0.0005602241144515574
1069,0,0.0023241741582751274
1070,0,0.0007357852882705629
1071,1,0.8998597860336304
1072,0,0.9988371729850769
1073,0,0.23341891169548035
1074,0,0.034306544810533524
1075,0,0.01662288047373295
1076,1,0.9931803941726685
1077,0,0.00010555813059909269
1078,0,0.0002719079493544996
1079,0,0.7893514037132263
1080,0,0.7884535193443298
1081,0,0.08043335378170013
1082,0,0.0002374932519160211
1083,1,0.847517192363739
1084,0,0.0009917212883010507
1085,0,0.3952597379684448
1086,0,0.009061003103852272
1087,1,0.8532352447509766
1088,0,0.000685292121488601
1089,1,0.781554102897644
1090,1,0.9729297161102295
1091,0,4.6185319661162794e-05
1092,1,0.9781836867332458
1093,1,0.4881564974784851
1094,0,0.0204933974891901
1095,0,0.5820806622505188
1096,1,0.4573131203651428
1097,0,0.0032156268134713173
1098,1,0.8026140332221985
1099,0,0.033022768795490265
1100,1,0.8066214323043823
1101,0,0.0013816336868330836
1102,0,0.0024026313330978155
1103,0,0.004688528832048178
1104,0,0.07756694406270981
1105,0,0.000338784942869097
1106,1,0.8343659043312073
1107,0,0.0002590880903881043
1108,1,0.80745530128479
1109,0,0.0033709367271512747
1110,0,0.0010004324140027165
1111,0,0.00012402425636537373
1112,0,0.00018565522623248398
1113,0,0.03305910900235176
1114,1,0.7109318375587463
1115,1,0.9636464715003967
1116,1,0.9749208688735962
1117,0,0.0018863066798076034
1118,1,0.9529513716697693
1119,0,0.00951655488461256
1120,1,0.997666597366333
1121,0,0.00042094182572327554
1122,0,0.02193308435380459
1123,0,0.0002918265527114272
1124,1,0.9349527359008789
1125,0,0.00021585986542049795
1126,0,0.06828723102807999
1127,0,0.004155626054853201
1128,1,0.030857888981699944
1129,0,0.7278680801391602
1130,0,0.08719978481531143
1131,1,0.9286738634109497
1132,1,0.946811854839325
1133,0,0.03118239901959896
1134,0,0.44510984420776367
1135,0,0.44232842326164246
1136,1,0.9017700552940369
1137,0,0.9526406526565552
1138,1,0.8086360692977905
1139,0,0.1701907366514206
1140,0,0.004649702459573746
1141,0,0.20633003115653992
1142,0,0.34003371000289917
1143,0,0.7182436585426331
1144,0,0.0017305853543803096
1145,0,0.004975428339093924
1146,0,0.0030357087962329388
1147,1,0.8453126549720764
1148,0,0.0009501816821284592
1149,0,0.016010882332921028
1150,0,0.03527264669537544
1151,1,0.8761103749275208
1152,0,9.808705362956971e-05
1153,1,0.9374575018882751
1154,1,0.294584184885025
1155,0,0.0005028960295021534
1156,1,0.8749023079872131
1157,0,0.25796276330947876
1158,0,0.0015884663444012403
1159,0,0.36419814825057983
1160,0,0.4977869391441345
1161,1,0.769982099533081
1162,1,0.9372455477714539
1163,0,0.0011049786116927862
1164,0,0.005748327821493149
1165,1,0.9854868650436401
1166,0,0.007415382191538811
1167,1,0.9524588584899902
1168,1,0.9974774718284607
1169,0,0.006227672100067139
1170,1,0.726619303226471
1171,0,0.027951832860708237
1172,0,0.8610886931419373
1173,0,0.8100826144218445
1174,0,0.9290010333061218
1175,0,0.9488950371742249
1176,0,0.0010051318677142262
1177,0,4.357088073447812e-06
1178,0,0.09770724922418594
1179,0,0.029955904930830002
1180,1,0.9064951539039612
1181,1,0.9628838896751404
1182,1,0.8887786865234375
1183,0,0.8515436053276062
1184,0,0.002325769979506731
1185,1,0.7319628000259399
1186,1,0.98667973279953
1187,1,0.9590621590614319
1188,1,0.7534592151641846
1189,0,0.2004512995481491
1190,0,0.001302869408391416
1191,0,0.9422957301139832
1192,0,0.0006906299968250096
1193,0,0.01746646873652935
1194,1,0.39304542541503906
1195,0,0.004179240204393864
1196,1,0.9867721199989319
1197,1,0.6141247749328613
1198,1,0.16667239367961884
1199,0,0.01756538450717926
1200,0,0.015122353099286556
1201,1,0.9901581406593323
1202,1,0.9196393489837646
1203,1,0.9488345980644226
1204,0,0.0007495267782360315
1205,0,0.8128766417503357
1206,0,0.0008393819443881512
1207,0,0.0007557465578429401
1208,1,0.9489728808403015
1209,1,0.9951536655426025
1210,1,0.8716282844543457
1211,0,0.19114015996456146
1212,0,0.000784772215411067
1213,0,0.20963940024375916
1214,1,0.9609574675559998
1215,1,0.8625386953353882
1216,1,0.9778990745544434
1217,0,0.0003315086360089481
1218,0,0.34399908781051636
1219,1,0.9408250451087952
1220,0,0.00037235504714772105
1221,0,0.001211277092806995
1222,0,0.001536081195808947
1223,1,0.6518522500991821
1224,1,0.9756883978843689
1225,1,0.9808977246284485
1226,1,0.9404491782188416
1227,0,0.0037170457653701305
1228,0,0.9440931081771851
1229,0,0.8307698369026184
1230,0,0.005597678013145924
1231,1,0.9953790903091431
1232,0,0.002796427346765995
1233,0,0.0003925898636225611
1234,1,0.9910740256309509
1235,0,0.07381805032491684
1236,1,0.9768001437187195
1237,1,0.9657835960388184
1238,0,0.0005907613667659461
1239,0,0.7918881177902222
1240,0,0.9952605366706848
1241,1,0.9518395662307739
1242,1,0.14662890136241913
1243,0,0.06955438107252121
1244,0,0.0038893523160368204
1245,0,6.5027725213440135e-06
1246,1,0.8116312026977539
1247,0,0.0029133649077266455
1248,0,0.6537777781486511
1249,0,0.00011492110206745565
1250,1,0.7265650629997253
1251,1,0.7360393404960632
1252,1,0.9936842322349548
1253,0,0.19372940063476562
1254,0,0.00017523387214168906
1255,0,0.0014828918501734734
1256,1,0.8799608945846558
1257,0,0.12953434884548187
1258,0,0.007618221454322338
1259,0,0.37482574582099915
1260,0,0.38286975026130676
1261,0,0.0011161083821207285
1262,1,0.7872993350028992
1263,0,0.0031887267250567675
1264,0,0.1583462506532669
1265,1,0.5300220847129822
1266,1,0.8922733664512634
1267,1,0.8562718629837036
1268,0,0.001816211617551744
1269,0,0.00011214477854082361
1270,0,0.9636994004249573
1271,0,0.3258568048477173
1272,1,0.806100606918335
1273,0,0.0009646849939599633
1274,0,0.001468703499995172
1275,0,0.0003922464675270021
1276,1,0.8583433032035828
1277,0,0.0021277659106999636
1278,0,0.8702481985092163
1279,1,0.9884815216064453
1280,0,0.012490116991102695
1281,1,0.914450466632843
1282,1,0.00034691227483563125
1283,0,0.0014402116648852825
1284,0,0.004680462647229433
1285,0,0.05407515540719032
1286,1,0.8054301142692566
1287,1,0.7183818817138672
1288,0,0.0009094116394408047
1289,1,0.9865727424621582
1290,0,0.006631373893469572
1291,1,0.9935488104820251
1292,0,0.0017901514656841755
1293,1,0.853408694267273
1294,1,0.9377508759498596
1295,1,0.9953277111053467
1296,1,0.056382741779088974
1297,0,0.0011748255928978324
1298,0,0.08192316442728043
1299,0,0.00029099389212206006
1300,0,0.0028079345356673002
1301,0,0.00010016223677666858
1302,0,0.4288586974143982
1303,0,0.0006235148757696152
1304,0,0.007700298447161913
1305,0,0.0004667098983190954
1306,1,0.9718431234359741
1307,1,0.917965292930603
1308,1,0.9923990368843079
1309,1,0.9006833434104919
1310,1,0.8634800910949707
1311,1,0.8873694539070129
1312,0,0.0029162224382162094
1313,0,0.017894821241497993
1314,1,0.9707960486412048
1315,1,0.8352782726287842
1316,0,0.0014047781005501747
1317,0,0.005666511133313179
1318,1,0.9498430490493774
1319,0,8.051291661104187e-05
1320,1,0.8842953443527222
1321,1,0.49744912981987
1322,0,0.00012218949268572032
1323,1,0.9005164504051208
1324,0,0.001921021263115108
1325,1,0.9271733164787292
1326,1,0.9764994978904724
1327,0,0.4870920777320862
1328,0,0.0013579076621681452
1329,1,0.5155126452445984
1330,0,0.003273057285696268
1331,0,0.32508227229118347
1332,0,0.011804084293544292
1333,0,0.0014029925223439932
1334,1,0.8806554079055786
1335,1,0.9916908740997314
1336,1,0.5673261880874634
1337,0,0.000932239752728492
1338,0,0.00041061616502702236
1339,0,0.13807916641235352
1340,0,0.5959415435791016
1341,0,0.7954532504081726
1342,0,0.0029984042048454285
1343,0,0.005748787894845009
1344,0,0.009426066651940346
1345,0,0.08970554918050766
1346,0,0.00239930534735322
1347,0,0.00015711788728367537
1348,1,0.9474366903305054
1349,0,0.9211442470550537
1350,0,0.006745686288923025
1351,0,0.03437662124633789
1352,0,0.38721126317977905
1353,1,0.9924927353858948
1354,0,0.0005475040525197983
1355,1,0.9881991147994995
1356,0,0.16067948937416077
1357,0,0.07655569165945053
1358,0,0.9901768565177917
1359,1,0.9050678610801697
1360,1,0.9982479810714722
1361,0,0.0013657489325851202
1362,0,0.06500885635614395
1363,0,0.013235420919954777
1364,0,0.002114695031195879
1365,0,0.00030331415473483503
1366,1,0.605320155620575
1367,0,0.00017193378880620003
1368,0,0.4778795540332794
1369,1,0.9670755863189697
1370,1,0.8077685236930847
1371,0,0.0008903713896870613
1372,0,0.001981850014999509
1373,1,0.8520735502243042
1374,1,0.788248598575592
1375,0,0.0002904146385844797
1376,1,0.16534052789211273
1377,0,1.422338027623482e-05
1378,0,0.03335922583937645
1379,1,0.7116473913192749
1380,0,0.25338032841682434
1381,0,0.012212716042995453
1382,0,0.00031532987486571074
1383,1,0.9513782262802124
1384,1,0.9908233880996704
1385,0,0.1575942188501358
1386,0,0.007944395765662193
1387,0,0.00126205466222018
1388,0,0.11100175976753235
1389,1,0.7670270204544067
1390,1,0.8715704083442688
1391,1,0.9956209063529968
1392,0,9.387695172335953e-05
1393,1,0.1763671636581421
1394,0,0.5014562606811523
1395,1,0.29080915451049805
1396,0,0.006184939295053482
1397,1,0.9798964262008667
1398,0,0.4709280729293823
1399,0,0.009527587331831455
1400,0,0.001554521732032299
1401,0,0.008570647798478603
1402,0,0.04128527268767357
1403,1,0.6602217555046082
1404,1,0.9040798544883728
1405,1,0.8284153342247009
1406,1,0.9052593111991882
1407,0,0.00025765906320884824
1408,1,0.4552793800830841
1409,1,0.9042823910713196
1410,0,0.8687402606010437
1411,0,0.000859766558278352
1412,0,0.842024564743042
1413,0,0.006814466789364815
1414,1,0.99908447265625
1415,0,0.004955713637173176
1416,0,0.14651653170585632
1417,0,0.005832385737448931
1418,0,0.0005488536553457379
1419,1,0.11023062467575073
1420,0,0.013321205042302608
1421,1,0.9963104128837585
1422,0,0.7391979694366455
1423,0,0.0032027391716837883
1424,1,0.9869691133499146
1425,0,0.0006679383222945035
1426,1,0.09508194029331207
1427,1,0.9571720361709595
1428,0,0.5538569688796997
1429,0,1.815116593206767e-05
1430,0,0.72078937292099
1431,0,0.60761958360672
1432,0,6.014811515342444e-05
1433,0,0.4793279469013214
1434,0,8.717350283404812e-06
1435,0,0.8224973082542419
1436,0,0.0011910469038411975
1437,1,0.8561582565307617
1438,0,0.20657554268836975
1439,0,0.017117274925112724
1440,0,6.880570435896516e-05
1441,0,0.07097354531288147
1442,0,0.00024482287699356675
1443,1,0.96413254737854
1444,1,0.9147094488143921
1445,1,0.99777752161026
1446,0,0.6522176265716553
1447,1,0.8698926568031311
1448,0,0.00029462631209753454
1449,0,0.004750947933644056
1450,0,0.00027422711718827486
1451,1,0.9167170524597168
1452,0,0.0005051218322478235
1453,0,0.002273256191983819
1454,0,0.0002778992347884923
1455,1,0.9105072617530823
1456,0,0.002974553033709526
1457,0,0.03867576643824577
1458,1,0.8978408575057983
1459,1,0.0013003851054236293
1460,0,0.003994817845523357
1461,1,0.8502191305160522
1462,1,0.5404762625694275
1463,0,0.000264480069745332
1464,0,0.1776718944311142
1465,1,0.9565631151199341
1466,0,0.05947491154074669
1467,0,0.017022298648953438
1468,1,0.8834381103515625
1469,1,0.9598811864852905
1470,0,0.019740723073482513
1471,0,0.008885297924280167
1472,1,0.9789687395095825
1473,1,0.9666478633880615
1474,1,0.9226686358451843
1475,0,0.0029610630590468645
1476,0,0.02245502360165119
1477,0,0.5053071975708008
1478,1,0.9167231321334839
1479,0,0.00031650118762627244
1480,0,0.00022027594968676567
1481,0,0.7268434166908264
1482,0,0.8137381076812744
1483,0,0.0002304062945768237
1484,1,0.18401123583316803
1485,0,0.2421625852584839
1486,0,0.28010380268096924
1487,0,0.001385897514410317
1488,1,0.9627572894096375
1489,0,7.762257155263796e-06
1490,0,0.6921458840370178
1491,1,0.9753851890563965
1492,0,0.009879832156002522
1493,1,0.9974408149719238
1494,1,0.9238458275794983
1495,0,0.39546024799346924
1496,1,0.5672382712364197
1497,0,0.691817045211792
1498,0,0.15150253474712372
1499,0,0.009464088827371597
1500,1,0.7765874266624451
1501,0,0.0007841950282454491
1502,1,0.8808548450469971
1503,0,0.0013561795931309462
1504,0,0.022314921021461487
1505,1,0.9653520584106445
1506,0,0.008698024787008762
1507,0,0.006685554049909115
1508,1,0.894903302192688
1509,0,0.39994409680366516
1510,0,0.04705379158258438
1511,1,0.638029158115387
1512,0,0.0004972435999661684
1513,0,0.20413357019424438
1514,1,0.5303589105606079
1515,1,0.9595831632614136
1516,0,0.00042307956027798355
1517,0,0.014340205118060112
1518,1,0.0584532804787159
1519,0,0.0011593705276027322
1520,0,0.7867558002471924
1521,0,0.0011269523529335856
1522,1,0.030786246061325073
1523,0,0.0034197953063994646
1524,0,0.4245867133140564
1525,1,0.6568311452865601
1526,0,0.0007067325059324503
1527,0,0.0015611255075782537
1528,0,0.0014443499967455864
1529,0,0.0005425364943221211
1530,0,0.0034611038863658905
1531,1,0.8767589926719666
1532,1,0.8479069471359253
1533,0,0.0015491062076762319
1534,1,0.8893088102340698
1535,0,0.001994553953409195
1536,0,0.020770926028490067
1537,1,0.9442700147628784
1538,0,0.019653933122754097
1539,1,0.9037812352180481
1540,1,0.673125147819519
1541,1,0.9917258024215698
1542,1,0.8995158076286316
1543,0,0.006105048581957817
1544,0,0.8797038793563843
1545,0,0.021764734759926796
1546,0,0.024768028408288956
1547,0,0.816239595413208
1548,0,0.0026074477937072515
1549,1,0.4714036285877228
1550,0,0.0010266677709296346
1551,0,0.00027867345488630235
1552,0,0.0013353556860238314
1553,1,0.7143028974533081
1554,0,0.015001777559518814
1555,0,0.005204277578741312
1556,0,0.0013903029030188918
1557,0,0.035920750349760056
1558,1,0.9724954962730408
1559,0,0.0004130882443860173
1560,1,0.7448520064353943
1561,1,0.938655436038971
1562,0,0.02070149965584278
1563,0,0.869890570640564
1564,0,0.0005036523216404021
1565,0,0.5885055661201477
1566,1,0.8792378902435303
1567,0,6.59825502680178e-07
1568,0,0.0004110449808649719
1569,0,6.122291961219162e-05
1570,0,0.6728561520576477
1571,1,0.9449934959411621
1572,1,0.8295770287513733
1573,0,0.23108863830566406
1574,0,0.011961154639720917
1575,0,0.0051032984629273415
1576,0,0.005387755576521158
1577,0,0.001787011045962572
1578,0,0.0009466574992984533
1579,0,0.11234176158905029
1580,0,0.000159125542268157
1581,1,0.960259735584259
1582,0,0.0005093523650430143
1583,1,0.7571689486503601
1584,1,0.792029619216919
1585,1,0.9021540284156799
1586,0,0.002476554363965988
1587,1,0.7930408716201782
1588,0,0.001266759936697781
1589,0,0.020021481439471245
1590,0,0.01984354481101036
1591,0,0.8420997858047485
1592,1,0.8936481475830078
1593,1,0.9796321988105774
1594,0,0.670404851436615
1595,1,0.8777329325675964
1596,1,0.9999231100082397
1597,1,0.9896737337112427
1598,0,0.0030595033895224333
1599,0,6.707497232127935e-05
1600,0,0.028687315061688423
1601,1,0.9878960847854614
1602,0,8.502831042278558e-05
1603,0,0.007421573158353567
1604,1,0.9713742136955261
1605,1,0.9861173033714294
1606,0,0.13898444175720215
1607,0,0.07633066177368164
1608,0,0.000828743795864284
1609,0,0.0005234936834312975
1610,0,0.9597049355506897
1611,0,0.3740617334842682
1612,1,0.6622378826141357
1613,1,0.967434823513031
1614,0,0.04045810550451279
1615,0,0.0009242795058526099
1616,1,0.9506887197494507
1617,0,0.010103235021233559
1618,0,1.6790951121947728e-05
1619,1,0.004578786436468363
1620,0,0.0005741657805629075
1621,0,0.9651665687561035
1622,0,0.0003312742046546191
1623,0,0.0008948441245593131
1624,0,0.0006144309299997985
1625,0,0.0005078509566374123
1626,1,0.8203107714653015
1627,1,0.6842790246009827
1628,0,0.05515538528561592
1629,0,6.104056956246495e-05
1630,1,0.9851562976837158
1631,0,0.06999179720878601
1632,1,0.8468247652053833
1633,0,0.002072872593998909
1634,1,0.05788560211658478
1635,1,0.34649425745010376
1636,1,0.9519045948982239
1637,0,2.152013166778488e-06
1638,0,0.0016458726022392511
1639,0,0.00024204976216424257
1640,1,0.9925026893615723
1641,1,0.6504349112510681
1642,0,0.006401664111763239
1643,0,0.00033126218477264047
1644,1,0.8894721865653992
1645,1,0.9982233643531799
1646,1,0.9201366305351257
1647,0,0.03696189448237419
1648,0,0.0047110142186284065
1649,1,0.9944837689399719
1650,0,0.00017648647190071642
1651,1,0.9569287896156311
1652,0,0.7771682739257812
1653,0,0.0037240786477923393
1654,0,4.721257573692128e-05
1655,0,0.001702904817648232
1656,0,0.8970252871513367
1657,1,0.7104533910751343
1658,0,0.9126552939414978
1659,0,0.0011723070638254285
1660,1,0.8762837052345276
1661,0,0.26455140113830566
1662,0,1.0336614650441334e-05
1663,0,0.002889255527406931
1664,1,0.9976307153701782
1665,0,0.009379333816468716
1666,0,0.7605705857276917
1667,0,0.0002537280961405486
1668,1,0.9568331837654114
1669,1,0.9956583976745605
1670,0,0.711958110332489
1671,0,4.824897132493788e-06
1672,1,0.8836653828620911
1673,0,0.5504779815673828
1674,0,0.00700240908190608
1675,0,0.46313804388046265
1676,0,0.0007266758475452662
1677,0,0.002751273801550269
1678,0,0.00015872078074607998
1679,0,0.01972314342856407
1680,0,0.9951891899108887
1681,1,0.5621126890182495
1682,1,0.9526576399803162
1683,0,0.24088828265666962
1684,1,0.8843015432357788
1685,0,0.007201488595455885
1686,1,0.9559869766235352
1687,1,0.16220344603061676
1688,0,0.0013095471076667309
1689,1,0.8109979629516602
1690,0,0.030076758936047554
1691,0,0.0001591735053807497
1692,1,0.7844820618629456
1693,0,0.8090940117835999
1694,0,0.0031431361567229033
1695,0,0.14187996089458466
1696,0,0.9603438377380371
