id,y_true,oof_pred
1345,0,0.101098634
1346,0,0.0025497437
1347,0,0.006079483
1348,1,0.9243164
1349,0,0.7470215
1350,0,0.04899292
1351,0,0.0779541
1352,0,0.46921387
1353,1,0.95234376
1354,0,0.011643219
1355,1,0.9433594
1356,0,0.12415008
1357,0,0.068855286
1358,0,0.94199216
1359,1,0.8057617
1360,1,0.94072264
1361,0,0.0030532838
1362,0,0.07451172
1363,0,0.010308075
1364,0,0.0094127655
1365,0,0.0038619996
1366,1,0.51044923
1367,0,0.0039764405
1368,0,0.37756348
1369,1,0.87832034
1370,1,0.67890626
1371,0,0.0028133392
1372,0,0.004137802
1373,1,0.74003905
1374,1,0.640625
1375,0,0.0039432524
1376,1,0.4661377
1377,0,0.0032814026
1378,0,0.037088014
1379,1,0.7038086
1380,0,0.17164306
1381,0,0.017604828
1382,0,0.002950287
1383,1,0.8616211
1384,1,0.9458984
1385,0,0.053106688
1386,0,0.018688966
1387,0,0.008637237
1388,0,0.06283875
1389,1,0.41254884
1390,1,0.86025393
1391,1,0.9380859
1392,0,0.0038444519
1393,1,0.14151612
1394,0,0.55800784
1395,1,0.45170897
1396,0,0.00438385
1397,1,0.8935547
1398,0,0.3451538
1399,0,0.028284455
1400,0,0.00483284
1401,0,0.008638764
1402,0,0.07527771
1403,1,0.58310544
1404,1,0.8250977
1405,1,0.834668
1406,1,0.89677733
1407,0,0.0040016174
1408,1,0.36862794
1409,1,0.81162107
1410,0,0.48117676
1411,0,0.004709244
1412,0,0.77353513
1413,0,0.0052505494
1414,1,0.91416013
1415,0,0.046569824
1416,0,0.138208
1417,0,0.017790223
1418,0,0.0049510957
1419,1,0.036380004
1420,0,0.04481964
1421,1,0.93173826
1422,0,0.84472656
1423,0,0.003989792
1424,1,0.9080078
1425,0,0.004753113
1426,1,0.77421874
1427,1,0.87705076
1428,0,0.2677246
1429,0,0.0026557923
1430,0,0.83623046
1431,0,0.5626953
1432,0,0.007279205
1433,0,0.009871292
1434,0,0.006720352
1435,0,0.8743164
1436,0,0.031863403
1437,1,0.8666992
1438,0,0.09233399
1439,0,0.12490845
1440,0,0.004716492
1441,0,0.09208069
1442,0,0.00404892
1443,1,0.897168
1444,1,0.90957034
1445,1,0.9359375
1446,0,0.5925781
1447,1,0.8677734
1448,0,0.0031913756
1449,0,0.033880614
1450,0,0.0040344237
1451,1,0.74912107
1452,0,0.00353508
1453,0,0.014628601
1454,0,0.0035503388
1455,1,0.8869141
1456,0,0.0043922425
1457,0,0.14841156
1458,1,0.84042966
1459,1,0.054901123
1460,0,0.0040691374
1461,1,0.8208008
1462,1,0.561084
1463,0,0.0051120757
1464,0,0.15761718
1465,1,0.67353517
1466,0,0.041233826
1467,0,0.03513794
1468,1,0.8696289
1469,1,0.9273437
1470,0,0.018745422
1471,0,0.031237792
1472,1,0.9220703
1473,1,0.9097656
1474,1,0.83867186
1475,0,0.007357025
1476,0,0.036045074
1477,0,0.22058105
1478,1,0.6701172
1479,0,0.028860474
1480,0,0.0073066712
1481,0,0.74677736
1482,0,0.7228516
1483,0,0.0035263062
1484,1,0.06691475
1485,0,0.06171875
1486,0,0.42041016
1487,0,0.0301239
1488,1,0.92441404
1489,0,0.009955978
1490,0,0.68242186
1491,1,0.93662107
1492,0,0.12049866
1493,1,0.94970703
1494,1,0.8479492
1495,0,0.023703003
1496,1,0.478125
1497,0,0.3371582
1498,0,0.34071046
1499,0,0.055236816
1500,1,0.8226563
1501,0,0.00574913
1502,1,0.6010254
1503,0,0.042588044
1504,0,0.007941437
1505,1,0.84658206
1506,0,0.004326248
1507,0,0.0075122835
1508,1,0.76552737
1509,0,0.66611326
1510,0,0.016410828
1511,1,0.5125488
1512,0,0.0053340914
1513,0,0.05620117
1514,1,0.5600586
1515,1,0.91796875
1516,0,0.0028497695
1517,0,0.022331238
1518,1,0.32329407
1519,0,0.016397858
1520,0,0.48725587
1521,0,0.009616089
1522,1,0.041639708
1523,0,0.0029727935
1524,0,0.312854
1525,1,0.40939942
1526,0,0.0054756165
1527,0,0.0052448274
1528,0,0.0053195953
1529,0,0.002904129
1530,0,0.0036746978
1531,1,0.6599609
1532,1,0.8633789
1533,0,0.0049411776
1534,1,0.8540039
1535,0,0.008183288
1536,0,0.02380829
1537,1,0.928418
1538,0,0.1898407
1539,1,0.89921874
1540,1,0.54775393
1541,1,0.95039064
1542,1,0.8948242
1543,0,0.009974671
1544,0,0.70703125
1545,0,0.011247253
1546,0,0.035021972
1547,0,0.90585935
1548,0,0.04870987
1549,1,0.51889646
1550,0,0.022642517
1551,0,0.005796814
1552,0,0.008666992
1553,1,0.6309082
1554,0,0.0577301
1555,0,0.007113266
1556,0,0.011441803
1557,0,0.06988831
1558,1,0.931543
1559,0,0.0058654784
1560,1,0.8066406
1561,1,0.87958986
1562,0,0.08082886
1563,0,0.7123047
1564,0,0.004698181
1565,0,0.1717163
1566,1,0.81992185
1567,0,0.002558136
1568,0,0.004536438
1569,0,0.0032102584
1570,0,0.21622315
1571,1,0.9039062
1572,1,0.570166
1573,0,0.16593628
1574,0,0.054663084
1575,0,0.006327438
1576,0,0.062176514
1577,0,0.03009491
1578,0,0.0042251586
1579,0,0.025714874
1580,0,0.0046115876
1581,1,0.90117186
1582,0,0.011516571
1583,1,0.63535154
1584,1,0.63134766
1585,1,0.71611327
1586,0,0.011680603
1587,1,0.9006836
1588,0,0.0034938813
1589,0,0.007804108
1590,0,0.023773193
1591,0,0.73759764
1592,1,0.7408203
1593,1,0.8149414
1594,0,0.5887207
1595,1,0.83857423
1596,1,0.9584961
1597,1,0.90371096
1598,0,0.17944336
1599,0,0.0042446135
1600,0,0.11337586
1601,1,0.9321289
1602,0,0.0029129027
1603,0,0.019156646
1604,1,0.9086914
1605,1,0.9050781
1606,0,0.2772766
1607,0,0.1739502
1608,0,0.11251221
1609,0,0.011154938
1610,0,0.85605466
1611,0,0.2977295
1612,1,0.23200683
1613,1,0.8397461
1614,0,0.06529236
1615,0,0.008717346
1616,1,0.8677734
1617,0,0.02476349
1618,0,0.0033916472
1619,1,0.20543823
1620,0,0.0072158813
1621,0,0.89267576
1622,0,0.002709198
1623,0,0.0027385713
1624,0,0.0056991577
1625,0,0.002648163
1626,1,0.86757815
1627,1,0.48535156
1628,0,0.0529068
1629,0,0.0026241303
1630,1,0.9344727
1631,0,0.0128067015
1632,1,0.5861328
1633,0,0.00466156
1634,1,0.015409088
1635,1,0.14743042
1636,1,0.86552733
1637,0,0.0024303435
1638,0,0.0032611848
1639,0,0.003696823
1640,1,0.91855466
1641,1,0.6592773
1642,0,0.02458191
1643,0,0.03241043
1644,1,0.8977539
1645,1,0.94267577
1646,1,0.67216796
1647,0,0.007010651
1648,0,0.005244064
1649,1,0.92978513
1650,0,0.004158211
1651,1,0.8241211
1652,0,0.71787107
1653,0,0.005160141
1654,0,0.0028160096
1655,0,0.004096222
1656,0,0.79589844
1657,1,0.55126953
1658,0,0.8270508
1659,0,0.013770294
1660,1,0.79648435
1661,0,0.9040039
1662,0,0.003523636
1663,0,0.0059776306
1664,1,0.9116211
1665,0,0.013787079
1666,0,0.5609375
1667,0,0.0026338578
1668,1,0.86210936
1669,1,0.9385742
1670,0,0.6514648
1671,0,0.003126335
1672,1,0.46704102
1673,0,0.37766114
1674,0,0.02759552
1675,0,0.33881837
1676,0,0.0038082122
1677,0,0.006832123
1678,0,0.005112457
1679,0,0.049487304
1680,0,0.9488281
1681,1,0.7493164
1682,1,0.83017576
1683,0,0.19030762
1684,1,0.8726562
1685,0,0.021496583
1686,1,0.7674805
1687,1,0.1017334
1688,0,0.004658508
1689,1,0.80126953
1690,0,0.020670319
1691,0,0.0025712966
1692,1,0.8155273
1693,0,0.6652344
1694,0,0.004137039
1695,0,0.2682251
1696,0,0.74726564
1697,0,0.55092776
1698,0,0.025795747
1699,1,0.70341796
1700,1,0.6394531
1701,0,0.009875869
1702,0,0.12655029
1703,0,0.004325104
1704,0,0.0068828585
1705,0,0.29027098
1706,1,0.26029053
1707,1,0.9194336
1708,1,0.8459961
1709,0,0.53896487
1710,0,0.004301071
1711,1,0.8508789
1712,0,0.5095703
1713,1,0.89804685
1714,0,0.0036685944
1715,1,0.8845703
1716,1,0.4840332
1717,0,0.0668724
1718,1,0.91484374
1719,0,0.0041591646
1720,1,0.92470706
1721,0,0.0064819334
1722,1,0.36340332
1723,0,0.09927674
1724,0,0.008169556
1725,0,0.003213501
1726,1,0.9520508
1727,1,0.90371096
1728,1,0.9231445
1729,0,0.08056946
1730,1,0.68598634
1731,0,0.11388397
1732,0,0.0031913756
1733,1,0.79726565
1734,1,0.03532944
1735,0,0.33601075
1736,1,0.93583983
1737,0,0.03831177
1738,0,0.19786377
1739,1,0.9352539
1740,0,0.008556366
1741,0,0.068200685
1742,0,0.8024414
1743,0,0.02807312
1744,1,0.012896729
1745,1,0.84375
1746,1,0.8040039
1747,0,0.0048252107
1748,0,0.113745116
1749,1,0.88789064
1750,1,0.94492185
1751,0,0.3086914
1752,0,0.02697296
1753,1,0.63549805
1754,1,0.9255859
1755,0,0.008605194
1756,0,0.07740784
1757,1,0.29326782
1758,0,0.08077393
1759,1,0.7008789
1760,0,0.0035499572
1761,0,0.0044727325
1762,0,0.020443726
1763,0,0.0062362673
1764,1,0.8444336
1765,0,0.0040683746
1766,1,0.88603514
1767,0,0.012898254
1768,0,0.005569458
1769,0,0.38864747
1770,1,0.89404297
1771,0,0.38505858
1772,0,0.06923523
1773,0,0.85664064
1774,1,0.7774414
1775,0,0.0809143
1776,1,0.60180664
1777,0,0.0036193847
1778,1,0.8166992
1779,1,0.8162109
1780,1,0.62109375
1781,0,0.004134369
1782,1,0.4491211
1783,0,0.77070314
1784,0,0.0058433535
1785,0,0.5781738
1786,0,0.78203124
1787,0,0.020949936
1788,0,0.005760193
1789,1,0.9466797
1790,0,0.045697022
1791,0,0.14860992
1792,0,0.0032527924
1793,0,0.005039215
1794,1,0.6955078
1795,0,0.06659393
1796,0,0.045407105
1797,1,0.79892576
1798,1,0.7404785
1799,0,0.6098633
1800,0,0.0029239655
1801,0,0.024637604
1802,1,0.896582
1803,0,0.006023407
1804,0,0.05293579
1805,0,0.04411316
1806,0,0.058915712
1807,0,0.0036781312
1808,0,0.24725342
1809,1,0.909375
1810,0,0.002954483
1811,0,0.09656982
1812,1,0.19050293
1813,1,0.92763674
1814,0,0.11872558
1815,0,0.1365448
1816,1,0.9042969
1817,0,0.008061981
1818,1,0.009038162
1819,0,0.7445313
1820,0,0.62578124
1821,0,0.012421799
1822,0,0.72089845
1823,0,0.60859376
1824,0,0.6375488
1825,0,0.004477692
1826,0,0.46865234
1827,0,0.08112793
1828,1,0.89638674
1829,0,0.1774536
1830,0,0.00450058
1831,0,0.003546524
1832,1,0.6305664
1833,0,0.002533722
1834,0,0.06979065
1835,0,0.1152359
1836,0,0.0029590607
1837,0,0.019656371
1838,1,0.8623047
1839,0,0.0037094117
1840,0,0.008402253
1841,0,0.0034866333
1842,0,0.26936036
1843,1,0.25194702
1844,0,0.003114128
1845,0,0.101135254
1846,0,0.41015625
1847,1,0.8780273
1848,0,0.11840515
1849,1,0.8865234
1850,1,0.9265625
1851,0,0.025852967
1852,1,0.1478424
1853,0,0.0399765
1854,1,0.7337891
1855,0,0.047963716
1856,1,0.006313324
1857,0,0.034835815
1858,0,0.0067451475
1859,0,0.029187012
1860,1,0.8357422
1861,0,0.0033452988
1862,0,0.09085083
1863,1,0.91152346
1864,0,0.0067043304
1865,0,0.07149658
1866,0,0.1013031
1867,0,0.15622559
1868,0,0.68222654
1869,1,0.16991577
1870,1,0.59833986
1871,0,0.71552736
1872,0,0.0030700683
1873,1,0.94560546
1874,0,0.0038944245
1875,1,0.88076174
1876,0,0.0048107146
1877,0,0.0027652741
1878,1,0.91152346
1879,0,0.06255188
1880,0,0.7517578
1881,0,0.0032146454
1882,1,0.64331055
1883,0,0.14029542
1884,0,0.740332
1885,0,0.057377625
1886,0,0.60654294
1887,0,0.035209656
1888,0,0.5853027
1889,0,0.0036388398
1890,0,0.665625
1891,1,0.6356934
1892,1,0.23781738
1893,0,0.00356102
1894,1,0.9524414
1895,0,0.0026283264
1896,0,0.037976075
1897,1,0.8166016
1898,0,0.030554961
1899,1,0.72158206
1900,0,0.016964722
1901,1,0.7680664
1902,0,0.004081726
1903,0,0.0058799745
1904,0,0.07380371
1905,1,0.91904294
1906,1,0.9043945
1907,1,0.7982422
1908,0,0.72158206
1909,1,0.084588625
1910,1,0.8442383
1911,0,0.89072263
1912,1,0.9446289
1913,1,0.88183594
1914,0,0.2932129
1915,0,0.0025569915
1916,0,0.010900116
1917,1,0.58745116
1918,0,0.043637086
1919,0,0.010716247
1920,0,0.017965699
1921,0,0.010982513
1922,1,0.9207031
1923,1,0.0638031
1924,1,0.2387329
1925,0,0.12191162
1926,1,0.89755857
1927,0,0.042212676
1928,1,0.9308594
1929,0,0.0035396577
1930,0,0.234375
1931,0,0.0049568177
1932,1,0.61552733
1933,0,0.00941925
1934,0,0.030813599
1935,0,0.018813323
1936,1,0.81162107
1937,1,0.9080078
1938,0,0.20136718
1939,0,0.306604
1940,0,0.023690796
1941,0,0.24978027
1942,0,0.0031345368
1943,0,0.034564972
1944,0,0.12919922
1945,0,0.009497071
1946,1,0.83310544
1947,0,0.021860505
1948,1,0.8455078
1949,0,0.7457031
1950,0,0.0049964907
1951,0,0.0062252046
1952,1,0.85009766
1953,0,0.26950684
1954,0,0.0025835037
1955,1,0.56103516
1956,0,0.0038747787
1957,0,0.30334473
1958,0,0.003699875
1959,0,0.03310547
1960,1,0.7955078
1961,0,0.0026283264
1962,0,0.008572007
1963,0,0.0038272857
1964,0,0.0058784485
1965,0,0.0046871183
1966,0,0.0048358915
1967,1,0.3081421
1968,1,0.28398436
1969,0,0.80019534
1970,0,0.013043595
1971,0,0.41577148
1972,1,0.9266602
1973,1,0.94746095
1974,1,0.53452146
1975,1,0.7383789
1976,0,0.65292966
1977,1,0.9410156
1978,0,0.01090126
1979,0,0.031892397
1980,1,0.14542237
1981,1,0.8529297
1982,1,0.8390625
1983,1,0.7318848
1984,1,0.5284668
1985,1,0.059468843
1986,0,0.01151886
1987,0,0.0046115876
1988,0,0.7914063
1989,0,0.03942566
1990,1,0.6785156
1991,1,0.8246094
1992,0,0.927832
1993,0,0.0055267336
1994,1,0.8154297
1995,0,0.0034282685
1996,0,0.09781952
1997,0,0.016003419
1998,0,0.035046387
1999,1,0.77978516
2000,0,0.15456238
2001,0,0.00430336
2002,1,0.7921387
2003,1,0.5953125
2004,0,0.21851806
2005,0,0.11879883
2006,0,0.005384445
2007,0,0.019412994
2008,0,0.07805176
2009,0,0.9359375
2010,1,0.67929685
2011,0,0.0025558472
2012,1,0.92939454
2013,1,0.07767334
2014,0,0.30561525
2015,0,0.0028713227
2016,0,0.004911804
2017,0,0.046440125
2018,0,0.76953125
2019,0,0.0041301725
2020,0,0.0058952332
2021,0,0.017914582
2022,0,0.0036144257
2023,0,0.009431839
2024,0,0.8408203
2025,0,0.36586913
2026,0,0.28881225
2027,1,0.9404297
2028,0,0.01662445
2029,1,0.9068359
2030,1,0.9243164
2031,0,0.0045188903
2032,0,0.081732176
2033,1,0.7895508
2034,0,0.010767365
2035,0,0.089804076
2036,1,0.6816406
2037,0,0.6376465
2038,0,0.003401184
2039,0,0.009878159
2040,0,0.78378904
2041,0,0.02791443
2042,1,0.83681643
2043,0,0.008248901
2044,0,0.5769043
2045,0,0.018877411
2046,0,0.007970428
2047,0,0.021226501
2048,1,0.91328126
2049,1,0.6242676
2050,0,0.008020019
2051,0,0.0036773682
2052,0,0.01242218
2053,0,0.00491333
2054,0,0.27464598
2055,0,0.00457077
2056,0,0.059654236
2057,0,0.17297363
2058,1,0.8682617
2059,1,0.89853513
2060,0,0.17490235
2061,1,0.8171875
2062,0,0.8666016
2063,0,0.0028305054
2064,0,0.0146698
2065,0,0.16160889
2066,0,0.003958893
2067,0,0.005790329
2068,1,0.5741211
2069,1,0.88730466
2070,1,0.9381836
2071,1,0.8911133
2072,1,0.6145996
2073,0,0.7066406
2074,0,0.004219055
2075,0,0.77685547
2076,0,0.010601426
2077,0,0.03209381
2078,0,0.010108948
2079,0,0.18166503
2080,1,0.9255859
2081,1,0.5474609
2082,0,0.0047912598
2083,0,0.021723937
2084,1,0.85976565
2085,1,0.5275391
2086,1,0.70458984
2087,0,0.8492187
2088,0,0.03701668
2089,1,0.5847168
2090,0,0.090206906
2091,0,0.007878875
2092,1,0.6456543
2093,0,0.06526184
2094,1,0.84384763
2095,1,0.881543
2096,1,0.61435544
2097,0,0.15324707
2098,1,0.8370117
2099,1,0.6443359
2100,0,0.0065452578
2101,0,0.52910155
2102,1,0.66875
2103,1,0.8895508
2104,0,0.10794373
2105,0,0.0069919587
2106,0,0.10702209
2107,1,0.9369141
2108,0,0.6838867
2109,0,0.0031757355
2110,1,0.86816406
2111,0,0.040407944
2112,0,0.22473755
2113,1,0.8522461
2114,0,0.5626953
2115,1,0.93740237
2116,0,0.12973937
2117,1,0.51412046
2118,1,0.91240233
2119,0,0.004088974
2120,1,0.26140136
2121,1,0.95566404
2122,0,0.82363284
2123,0,0.065142825
2124,0,0.27243653
2125,0,0.31989747
2126,0,0.0035388947
2127,0,0.7163086
2128,0,0.0031772614
2129,0,0.029815674
2130,1,0.90908206
2131,0,0.027391052
2132,0,0.01077118
2133,1,0.022183228
2134,0,0.4284424
2135,1,0.4256836
2136,0,0.6292969
2137,0,0.029017638
2138,0,0.010502624
2139,0,0.1319458
2140,1,0.881543
2141,0,0.004213333
2142,0,0.46782225
2143,0,0.12823792
2144,0,0.0064060213
2145,0,0.05961456
2146,1,0.5713867
2147,1,0.43886718
2148,0,0.0035240173
2149,0,0.2473999
2150,0,0.09344177
2151,1,0.93183595
2152,0,0.0027786256
2153,1,0.8591797
2154,0,0.058302306
2155,0,0.04902649
2156,1,0.83066404
2157,0,0.008932876
2158,0,0.1251709
2159,0,0.7853516
2160,0,0.0032052994
2161,0,0.00952301
2162,0,0.00417099
2163,0,0.044647217
2164,0,0.0049747466
2165,0,0.049801636
2166,0,0.0077636717
2167,1,0.7649414
2168,0,0.09189682
2169,0,0.0057640076
2170,0,0.46625978
2171,0,0.0044696806
2172,0,0.43901366
2173,0,0.004829788
2174,1,0.9336914
2175,0,0.019664
2176,1,0.75205076
2177,0,0.5967773
2178,0,0.0061107636
2179,1,0.37416992
2180,1,0.69794923
2181,1,0.8449219
2182,1,0.76884764
2183,0,0.01153183
2184,0,0.00876007
2185,1,0.5306152
2186,1,0.012141419
2187,0,0.029922485
2188,1,0.93007815
2189,0,0.5253418
2190,1,0.59882814
2191,0,0.015611267
2192,0,0.875
2193,0,0.0043670656
2194,1,0.7680664
2195,0,0.6875
2196,0,0.7169922
2197,0,0.7956055
2198,0,0.003813553
2199,0,0.0051441193
2200,0,0.1005249
2201,0,0.01737976
2202,0,0.12800293
2203,0,0.008726502
2204,1,0.20632324
2205,0,0.12987061
2206,0,0.04346924
2207,0,0.041635893
2208,0,0.5415527
2209,1,0.18355712
2210,0,0.0029285431
2211,0,0.033451844
2212,0,0.9111328
2213,1,0.32211915
2214,1,0.7705078
2215,0,0.13937989
2216,0,0.09667969
2217,1,0.6876953
2218,1,0.88798827
2219,1,0.9138672
2220,0,0.0045337677
2221,0,0.8552734
2222,0,0.0054004667
2223,0,0.009590912
2224,0,0.09179077
2225,0,0.040071107
2226,0,0.0035884858
2227,0,0.37124023
2228,0,0.01267128
2229,1,0.4067871
2230,0,0.08169098
2231,0,0.0025489808
2232,0,0.0039375303
2233,0,0.0087509155
2234,1,0.90175784
2235,0,0.03035736
2236,1,0.7883789
2237,1,0.92998046
2238,0,0.0035144805
2239,1,0.5240723
2240,0,0.43017578
2241,0,0.035978697
2242,0,0.0035003661
2243,0,0.004296112
2244,0,0.45770264
2245,1,0.90361327
2246,0,0.0028812408
2247,0,0.01954956
2248,0,0.0027088164
2249,0,0.0039829253
2250,0,0.0103408815
2251,0,0.76035154
2252,0,0.047908783
2253,0,0.091760255
2254,0,0.0081359865
2255,0,0.011006164
2256,0,0.16608886
2257,0,0.89873046
2258,0,0.004132843
2259,1,0.8748047
2260,1,0.9075195
2261,0,0.004891968
2262,0,0.19112548
2263,0,0.05081787
2264,1,0.79238284
2265,1,0.575
2266,0,0.05522003
2267,0,0.61191404
2268,0,0.5841309
2269,1,0.4975586
2270,1,0.7885742
2271,0,0.033847045
2272,0,0.0043891906
2273,0,0.0057086945
2274,0,0.19099121
2275,0,0.0028392791
2276,0,0.04119263
2277,0,0.013811493
2278,0,0.00701828
2279,0,0.25428468
2280,0,0.51518553
2281,1,0.9519531
2282,1,0.3584717
2283,0,0.84121096
2284,0,0.07900391
2285,1,0.32646483
2286,1,0.72871095
2287,0,0.010265732
2288,0,0.06060791
2289,0,0.013292313
2290,0,0.0039962768
2291,1,0.9256836
2292,0,0.92089844
2293,1,0.9259766
2294,1,0.6166016
2295,0,0.008474732
2296,0,0.011959076
2297,0,0.0035560608
2298,1,0.7619141
2299,0,0.009101105
2300,1,0.90185547
2301,1,0.87763673
2302,0,0.45
2303,1,0.8118652
2304,1,0.07844086
2305,0,0.022525787
2306,0,0.4933594
2307,1,0.9272461
2308,0,0.0051925657
2309,0,0.055096436
2310,0,0.057780456
2311,1,0.90351564
2312,0,0.004027939
2313,0,0.13991699
2314,0,0.004591751
2315,0,0.056298066
2316,0,0.0034545898
2317,0,0.63657224
2318,1,0.51225585
2319,1,0.6268066
2320,1,0.60302734
2321,0,0.0872406
2322,1,0.947168
2323,1,0.693457
2324,1,0.94453126
2325,0,0.14569092
2326,0,0.009624099
2327,0,0.0133804325
2328,1,0.9533203
2329,1,0.93652344
2330,1,0.8539063
2331,0,0.013070678
2332,0,0.9394531
2333,1,0.90097654
2334,0,0.0036773682
2335,0,0.7931641
2336,0,0.004286957
2337,0,0.003106308
2338,1,0.899707
2339,0,0.50385743
2340,1,0.6069824
2341,0,0.05799713
2342,1,0.9046875
2343,1,0.7751953
2344,0,0.08855591
2345,0,0.09894409
2346,0,0.74179685
2347,0,0.0032419204
2348,0,0.9057617
2349,1,0.8292969
2350,1,0.5570801
2351,0,0.028160095
2352,1,0.8540039
2353,0,0.004822922
2354,0,0.010551071
2355,1,0.8984375
2356,0,0.004120636
2357,1,0.9448242
2358,0,0.059576415
2359,0,0.33669433
2360,0,0.06682129
2361,0,0.37275392
2362,1,0.89316404
2363,0,0.006546402
2364,0,0.004805374
2365,0,0.01658783
2366,0,0.36105958
2367,1,0.82900393
2368,1,0.78808594
2369,0,0.8919922
2370,0,0.76884764
2371,1,0.36782226
2372,0,0.34599608
2373,1,0.7331055
2374,0,0.01930542
2375,1,0.93486327
2376,1,0.95146483
2377,0,0.15289307
2378,0,0.021669006
2379,1,0.83935547
2380,0,0.010022735
2381,0,0.03470459
2382,1,0.27480468
2383,1,0.9345703
2384,0,0.30836183
2385,1,0.9021484
2386,0,0.009669495
2387,0,0.8816406
2388,1,0.9259766
2389,1,0.9140625
2390,1,0.66669923
2391,0,0.23579101
2392,0,0.020726776
2393,0,0.008304596
2394,1,0.79189456
2395,0,0.015478516
2396,1,0.045837402
2397,0,0.017558288
2398,1,0.78457034
2399,1,0.9416016
2400,0,0.0030456544
2401,1,0.6600586
2402,1,0.34975585
2403,0,0.0032745362
2404,0,0.0033443451
2405,0,0.8126953
2406,0,0.018349458
2407,0,0.01660614
2408,1,0.7699219
2409,0,0.12643738
2410,0,0.29731447
2411,1,0.9554688
2412,1,0.7260742
2413,0,0.03032074
2414,0,0.07053528
2415,0,0.004634476
2416,0,0.09005737
2417,1,0.944043
2418,1,0.8450195
2419,0,0.0037929534
2420,1,0.92177737
2421,0,0.23546143
2422,0,0.046780396
2423,0,0.004821396
2424,0,0.007127762
2425,0,0.71123046
2426,0,0.006425476
2427,0,0.5648926
2428,1,0.011669922
2429,0,0.059526823
2430,1,0.61342776
2431,1,0.92177737
2432,0,0.011088562
2433,0,0.00953598
2434,0,0.0049072267
2435,0,0.0025962829
2436,1,0.9482422
2437,1,0.87158203
2438,0,0.0030151368
2439,1,0.8008789
2440,0,0.009901429
2441,0,0.0036956787
2442,0,0.118384555
2443,0,0.004295349
2444,0,0.4503418
2445,1,0.9417969
2446,1,0.9140625
2447,0,0.32663575
2448,0,0.0075157164
2449,0,0.0039619445
2450,0,0.0057605742
2451,0,0.0037651062
2452,0,0.0046756743
2453,0,0.008913422
2454,1,0.76484376
2455,0,0.006741333
2456,0,0.10927124
2457,0,0.004104233
2458,0,0.025128175
2459,1,0.6825684
2460,1,0.9142578
2461,1,0.6981934
2462,0,0.004224396
2463,0,0.4668457
2464,1,0.6716797
2465,0,0.772168
2466,0,0.57192385
2467,0,0.010900116
2468,0,0.0039962768
2469,0,0.01049881
2470,1,0.36831054
2471,0,0.0027038574
2472,0,0.41064453
2473,0,0.88896483
2474,1,0.8869141
2475,0,0.58310544
2476,0,0.6873535
2477,0,0.007570648
2478,1,0.9302734
2479,1,0.6904297
2480,0,0.11258087
2481,0,0.022731017
2482,0,0.11497803
2483,0,0.006413269
2484,1,0.84882814
2485,0,0.006511307
2486,0,0.007545471
2487,0,0.002827835
2488,0,0.030181885
2489,0,0.9151367
2490,1,0.94677734
2491,1,0.6053711
2492,0,0.0026988983
2493,0,0.8078125
2494,0,0.007655716
2495,0,0.01789856
2496,0,0.3963623
2497,0,0.008354187
2498,0,0.576416
2499,0,0.6863281
2500,1,0.83144534
2501,0,0.003604889
2502,0,0.6585449
2503,0,0.0036304474
2504,0,0.6725586
2505,1,0.91064453
2506,0,0.025708009
2507,0,0.31785887
2508,0,0.056329347
2509,0,0.88554686
2510,1,0.89335936
2511,1,0.89853513
2512,0,0.005908966
2513,1,0.69140625
2514,1,0.9533203
2515,1,0.81259763
2516,0,0.0032649995
2517,0,0.003106308
2518,1,0.5269531
2519,0,0.03366699
2520,0,0.8364258
2521,1,0.88544923
2522,1,0.7469727
2523,1,0.81464845
2524,0,0.0038597106
2525,1,0.70810544
2526,0,0.0037715912
2527,1,0.95761716
2528,0,0.07301025
2529,1,0.81816405
