id,y_true,oof_pred
1074,0,0.08173219114542007
1075,0,0.11649037897586823
1076,1,0.9295459985733032
1077,0,0.05682485178112984
1078,0,0.010845364071428776
1079,0,0.7467584609985352
1080,0,0.9070330262184143
1081,0,0.14585097134113312
1082,0,0.01246912032365799
1083,1,0.5900011658668518
1084,0,0.023714376613497734
1085,0,0.8868384957313538
1086,0,0.06291322410106659
1087,1,0.8335031270980835
1088,0,0.00965412799268961
1089,1,0.9351252913475037
1090,1,0.9546540379524231
1091,0,0.007620799355208874
1092,1,0.8499823212623596
1093,1,0.5493807196617126
1094,0,0.031926896423101425
1095,0,0.34456443786621094
1096,1,0.39486080408096313
1097,0,0.024105332791805267
1098,1,0.6755748987197876
1099,0,0.06907626241445541
1100,1,0.9132199883460999
1101,0,0.05269213020801544
1102,0,0.014729229733347893
1103,0,0.013877416029572487
1104,0,0.363305926322937
1105,0,0.05342288315296173
1106,1,0.8402444124221802
1107,0,0.03809618577361107
1108,1,0.7465501427650452
1109,0,0.017440473660826683
1110,0,0.007733386009931564
1111,0,0.009061132557690144
1112,0,0.017430810257792473
1113,0,0.17919939756393433
1114,1,0.7199135422706604
1115,1,0.9609373211860657
1116,1,0.9290558695793152
1117,0,0.016906708478927612
1118,1,0.8594987392425537
1119,0,0.026063360273838043
1120,1,0.9573081731796265
1121,0,0.013313229195773602
1122,0,0.09558561444282532
1123,0,0.029058491811156273
1124,1,0.8865295052528381
1125,0,0.03068258799612522
1126,0,0.3089582622051239
1127,0,0.008873729035258293
1128,1,0.13200028240680695
1129,0,0.8212137222290039
1130,0,0.49613282084465027
1131,1,0.9130618572235107
1132,1,0.9149983525276184
1133,0,0.11567504703998566
1134,0,0.41325926780700684
1135,0,0.23533588647842407
1136,1,0.8456995487213135
1137,0,0.7193704843521118
1138,1,0.7635782957077026
1139,0,0.3510604798793793
1140,0,0.01543816551566124
1141,0,0.19309188425540924
1142,0,0.5536794662475586
1143,0,0.4794532358646393
1144,0,0.013170110061764717
1145,0,0.08041801303625107
1146,0,0.03278641402721405
1147,1,0.9097539186477661
1148,0,0.0871550589799881
1149,0,0.11659223586320877
1150,0,0.12551739811897278
1151,1,0.9106078743934631
1152,0,0.04445050656795502
1153,1,0.9456238150596619
1154,1,0.7666217088699341
1155,0,0.015678366646170616
1156,1,0.8104792833328247
1157,0,0.18045496940612793
1158,0,0.03184197470545769
1159,0,0.3997078537940979
1160,0,0.36328360438346863
1161,1,0.9014394283294678
1162,1,0.9119386672973633
1163,0,0.021931324154138565
1164,0,0.01077189203351736
1165,1,0.9412860870361328
1166,0,0.07275266200304031
1167,1,0.92657870054245
1168,1,0.9612087607383728
1169,0,0.047472286969423294
1170,1,0.5272372961044312
1171,0,0.022049346938729286
1172,0,0.8007769584655762
1173,0,0.5995503664016724
1174,0,0.915235161781311
1175,0,0.8484832644462585
1176,0,0.054280608892440796
1177,0,0.009828570298850536
1178,0,0.17768874764442444
1179,0,0.033499859273433685
1180,1,0.9108635783195496
1181,1,0.9572150707244873
1182,1,0.8688070774078369
1183,0,0.9129576086997986
1184,0,0.05208699405193329
1185,1,0.36756178736686707
1186,1,0.9240198731422424
1187,1,0.8681674599647522
1188,1,0.753020167350769
1189,0,0.37345075607299805
1190,0,0.02311328798532486
1191,0,0.6438095569610596
1192,0,0.02257614955306053
1193,0,0.14307959377765656
1194,1,0.5319775342941284
1195,0,0.016742827370762825
1196,1,0.9463695287704468
1197,1,0.43415215611457825
1198,1,0.22714777290821075
1199,0,0.150678813457489
1200,0,0.01604028232395649
1201,1,0.9730198979377747
1202,1,0.9164635539054871
1203,1,0.8999618887901306
1204,0,0.012067887000739574
1205,0,0.30362728238105774
1206,0,0.017653657123446465
1207,0,0.024324847385287285
1208,1,0.8429090976715088
1209,1,0.9507790803909302
1210,1,0.7737784385681152
1211,0,0.16614072024822235
1212,0,0.024659831076860428
1213,0,0.185806542634964
1214,1,0.9084012508392334
1215,1,0.8008096814155579
1216,1,0.9369022846221924
1217,0,0.00990162044763565
1218,0,0.37437477707862854
1219,1,0.9448269009590149
1220,0,0.02829357050359249
1221,0,0.012874336913228035
1222,0,0.18453603982925415
1223,1,0.8722749352455139
1224,1,0.8843162655830383
1225,1,0.9042730927467346
1226,1,0.9112827181816101
1227,0,0.03080907091498375
1228,0,0.8421317934989929
1229,0,0.9076441526412964
1230,0,0.0885029062628746
1231,1,0.9503968954086304
1232,0,0.02160114236176014
1233,0,0.13209038972854614
1234,1,0.8494979739189148
1235,0,0.30249741673469543
1236,1,0.8349965810775757
1237,1,0.927434504032135
1238,0,0.022792182862758636
1239,0,0.8677518367767334
1240,0,0.6319394111633301
1241,1,0.7986093759536743
1242,1,0.5577806234359741
1243,0,0.053567830473184586
1244,0,0.08759389817714691
1245,0,0.012433184310793877
1246,1,0.8411127924919128
1247,0,0.03654909506440163
1248,0,0.8308826088905334
1249,0,0.012870258651673794
1250,1,0.695112407207489
1251,1,0.6237255334854126
1252,1,0.9617371559143066
1253,0,0.1578444093465805
1254,0,0.013713700696825981
1255,0,0.04281599819660187
1256,1,0.7432196736335754
1257,0,0.0375974103808403
1258,0,0.011970710009336472
1259,0,0.18168772757053375
1260,0,0.4809855818748474
1261,0,0.012158653698861599
1262,1,0.7702870965003967
1263,0,0.10384559631347656
1264,0,0.510261058807373
1265,1,0.8612714409828186
1266,1,0.8933678269386292
1267,1,0.9295125603675842
1268,0,0.02024306356906891
1269,0,0.016552958637475967
1270,0,0.890133261680603
1271,0,0.19489812850952148
1272,1,0.9173031449317932
1273,0,0.010644146241247654
1274,0,0.07375554740428925
1275,0,0.01380474865436554
1276,1,0.6384145617485046
1277,0,0.015537615865468979
1278,0,0.8516212105751038
1279,1,0.9572361707687378
1280,0,0.01572156883776188
1281,1,0.9358168244361877
1282,1,0.008850550279021263
1283,0,0.019297506660223007
1284,0,0.056945301592350006
1285,0,0.32143133878707886
1286,1,0.7862110733985901
1287,1,0.8436905145645142
1288,0,0.06945523619651794
1289,1,0.9543392658233643
1290,0,0.04049608111381531
1291,1,0.9458414316177368
1292,0,0.04229447990655899
1293,1,0.9198187589645386
1294,1,0.668418824672699
1295,1,0.8117327690124512
1296,1,0.22426123917102814
1297,0,0.011791253462433815
1298,0,0.06401408463716507
1299,0,0.010733102448284626
1300,0,0.08565244823694229
1301,0,0.004743112716823816
1302,0,0.5920077562332153
1303,0,0.006774831563234329
1304,0,0.0676448792219162
1305,0,0.051880721002817154
1306,1,0.8852057456970215
1307,1,0.9250356554985046
1308,1,0.9478309154510498
1309,1,0.8941161036491394
1310,1,0.854526937007904
1311,1,0.8409181833267212
1312,0,0.04974715784192085
1313,0,0.0571625754237175
1314,1,0.8166807889938354
1315,1,0.7872258424758911
1316,0,0.03235867619514465
1317,0,0.02499847486615181
1318,1,0.8258702158927917
1319,0,0.011828375980257988
1320,1,0.8370506167411804
1321,1,0.6994192600250244
1322,0,0.023813925683498383
1323,1,0.7781907916069031
1324,0,0.16124415397644043
1325,1,0.884728193283081
1326,1,0.9500105977058411
1327,0,0.6177776455879211
1328,0,0.01844356581568718
1329,1,0.42848846316337585
1330,0,0.019140295684337616
1331,0,0.5698087215423584
1332,0,0.01297764666378498
1333,0,0.011293030343949795
1334,1,0.8942264914512634
1335,1,0.8883580565452576
1336,1,0.5750846266746521
1337,0,0.017794428393244743
1338,0,0.015437150374054909
1339,0,0.1292826533317566
1340,0,0.305388867855072
1341,0,0.632026731967926
1342,0,0.03652416914701462
1343,0,0.028246663510799408
1344,0,0.018060095608234406
1345,0,0.1966504156589508
1346,0,0.014560271054506302
1347,0,0.030396999791264534
1348,1,0.8468567132949829
1349,0,0.5865392684936523
1350,0,0.19711905717849731
1351,0,0.057393379509449005
1352,0,0.5403352379798889
1353,1,0.9789992570877075
1354,0,0.03166402503848076
1355,1,0.9388634562492371
1356,0,0.2395981103181839
1357,0,0.1355377584695816
1358,0,0.9470243453979492
1359,1,0.8790324330329895
1360,1,0.9741898775100708
1361,0,0.013967388309538364
1362,0,0.152739018201828
1363,0,0.019038526341319084
1364,0,0.049209896475076675
1365,0,0.015783287584781647
1366,1,0.5501084327697754
1367,0,0.018356164917349815
1368,0,0.7154899835586548
1369,1,0.9214093089103699
1370,1,0.7466544508934021
1371,0,0.017053795978426933
1372,0,0.013171150349080563
1373,1,0.7953615188598633
1374,1,0.7091920971870422
1375,0,0.014429132454097271
1376,1,0.24098220467567444
1377,0,0.013573846779763699
1378,0,0.07232344895601273
1379,1,0.9200490713119507
1380,0,0.15038077533245087
1381,0,0.13914120197296143
1382,0,0.00993417203426361
1383,1,0.8896216154098511
1384,1,0.9644460678100586
1385,0,0.1856275349855423
1386,0,0.1601371467113495
1387,0,0.08209092170000076
1388,0,0.08673188090324402
1389,1,0.6529592275619507
1390,1,0.9357456564903259
1391,1,0.9649925827980042
1392,0,0.00952716451138258
1393,1,0.4448442757129669
1394,0,0.5343913435935974
1395,1,0.5419535040855408
1396,0,0.02302010916173458
1397,1,0.9367699027061462
1398,0,0.3601699769496918
1399,0,0.04346071183681488
1400,0,0.0094538489356637
1401,0,0.08011975139379501
1402,0,0.3144392669200897
1403,1,0.44661471247673035
1404,1,0.9279391765594482
1405,1,0.8563257455825806
1406,1,0.9177594780921936
1407,0,0.009784121066331863
1408,1,0.7477368712425232
1409,1,0.9428656697273254
1410,0,0.6479489207267761
1411,0,0.019626475870609283
1412,0,0.8824207186698914
1413,0,0.03446128964424133
1414,1,0.9436275959014893
1415,0,0.19421128928661346
1416,0,0.1946101039648056
1417,0,0.04216789826750755
1418,0,0.011494455859065056
1419,1,0.12138032913208008
1420,0,0.042499154806137085
1421,1,0.9582774043083191
1422,0,0.9153220653533936
1423,0,0.021834025159478188
1424,1,0.9547240138053894
1425,0,0.007090236060321331
1426,1,0.9034619331359863
1427,1,0.9544374346733093
1428,0,0.4425172805786133
1429,0,0.00955167319625616
1430,0,0.9199151992797852
1431,0,0.7221722602844238
1432,0,0.03855179250240326
1433,0,0.13273651897907257
1434,0,0.04261932149529457
1435,0,0.8214854001998901
1436,0,0.13909700512886047
1437,1,0.8709903955459595
1438,0,0.08114475756883621
1439,0,0.17047056555747986
1440,0,0.01065464224666357
1441,0,0.49630942940711975
1442,0,0.015767110511660576
1443,1,0.9179741144180298
1444,1,0.9347463250160217
1445,1,0.933972954750061
1446,0,0.3757277727127075
1447,1,0.9009084105491638
1448,0,0.02194458432495594
1449,0,0.07095551490783691
1450,0,0.007559684570878744
1451,1,0.8631762266159058
1452,0,0.007841845043003559
1453,0,0.016962546855211258
1454,0,0.00865714531391859
1455,1,0.8947045207023621
1456,0,0.027642803266644478
1457,0,0.42915162444114685
1458,1,0.8719251751899719
1459,1,0.3224496841430664
1460,0,0.020253540948033333
1461,1,0.8724212646484375
1462,1,0.519411563873291
1463,0,0.01786866784095764
1464,0,0.20215068757534027
1465,1,0.8173526525497437
1466,0,0.08145152032375336
1467,0,0.13156676292419434
1468,1,0.7985104918479919
1469,1,0.9104180335998535
1470,0,0.04367191717028618
1471,0,0.03849780187010765
1472,1,0.9531974196434021
1473,1,0.9535936713218689
1474,1,0.7315639853477478
1475,0,0.026638519018888474
1476,0,0.13825634121894836
1477,0,0.3334079086780548
1478,1,0.7919021248817444
1479,0,0.03122474066913128
1480,0,0.026162942871451378
1481,0,0.7505999803543091
1482,0,0.8629363775253296
1483,0,0.007363451644778252
1484,1,0.36464712023735046
1485,0,0.16584400832653046
1486,0,0.3697780966758728
1487,0,0.036761149764060974
1488,1,0.8856968283653259
1489,0,0.016051115468144417
1490,0,0.8132133483886719
1491,1,0.9381788372993469
1492,0,0.09977423399686813
1493,1,0.9525724053382874
1494,1,0.9118708372116089
1495,0,0.09232932329177856
1496,1,0.47314003109931946
1497,0,0.4645848870277405
1498,0,0.7060445547103882
1499,0,0.08905874937772751
1500,1,0.8739556074142456
1501,0,0.052465178072452545
1502,1,0.6187175512313843
1503,0,0.14813639223575592
1504,0,0.037536680698394775
1505,1,0.9174646735191345
1506,0,0.017831100150942802
1507,0,0.012872664257884026
1508,1,0.8895744681358337
1509,0,0.8043270707130432
1510,0,0.07856215536594391
1511,1,0.7387322783470154
1512,0,0.023706302046775818
1513,0,0.15073592960834503
1514,1,0.5812907218933105
1515,1,0.9427266716957092
1516,0,0.01122865080833435
1517,0,0.02861196920275688
1518,1,0.5909563302993774
1519,0,0.02418813854455948
1520,0,0.5986567139625549
1521,0,0.0423043817281723
1522,1,0.15690715610980988
1523,0,0.020849935710430145
1524,0,0.46716514229774475
1525,1,0.5661218762397766
1526,0,0.011806503869593143
1527,0,0.018555184826254845
1528,0,0.017898784950375557
1529,0,0.016626015305519104
1530,0,0.019982533529400826
1531,1,0.8475594520568848
1532,1,0.9278982281684875
1533,0,0.011463760398328304
1534,1,0.8976331353187561
1535,0,0.025300391018390656
1536,0,0.07014051079750061
1537,1,0.916205883026123
1538,0,0.3738587498664856
1539,1,0.8773068189620972
1540,1,0.4039461314678192
1541,1,0.9810652136802673
1542,1,0.9147916436195374
1543,0,0.06301596760749817
1544,0,0.7191330790519714
1545,0,0.056925512850284576
1546,0,0.08665923774242401
1547,0,0.7654065489768982
1548,0,0.09184225648641586
1549,1,0.6848774552345276
1550,0,0.0733211562037468
1551,0,0.03286213427782059
1552,0,0.015694085508584976
1553,1,0.5489988327026367
1554,0,0.09926866739988327
1555,0,0.013401465490460396
1556,0,0.0382763035595417
1557,0,0.14724646508693695
1558,1,0.9124231934547424
1559,0,0.062115252017974854
1560,1,0.8117772340774536
1561,1,0.9262697100639343
1562,0,0.058466944843530655
1563,0,0.903667688369751
1564,0,0.022865423932671547
1565,0,0.36653852462768555
1566,1,0.8190551996231079
1567,0,0.00900490116328001
1568,0,0.019910914823412895
1569,0,0.022166775539517403
1570,0,0.31431952118873596
1571,1,0.9431449770927429
1572,1,0.811088502407074
1573,0,0.306824654340744
1574,0,0.2588181495666504
1575,0,0.01430264487862587
1576,0,0.1404559165239334
1577,0,0.14941605925559998
1578,0,0.033565815538167953
1579,0,0.0823512077331543
1580,0,0.05597316101193428
1581,1,0.9354046583175659
1582,0,0.06296379119157791
1583,1,0.7283638715744019
1584,1,0.8806527256965637
1585,1,0.887725830078125
1586,0,0.0800633653998375
1587,1,0.7724208831787109
1588,0,0.011330771259963512
1589,0,0.07124719023704529
1590,0,0.05279846861958504
1591,0,0.7899560928344727
1592,1,0.8589122891426086
1593,1,0.8953163027763367
1594,0,0.6036383509635925
1595,1,0.8907902240753174
1596,1,0.967828631401062
1597,1,0.945039689540863
1598,0,0.3518686592578888
1599,0,0.01035032793879509
1600,0,0.33474087715148926
1601,1,0.9540162682533264
1602,0,0.009679834358394146
1603,0,0.09759999811649323
1604,1,0.9565274715423584
1605,1,0.905751645565033
1606,0,0.0952390655875206
1607,0,0.2621115446090698
1608,0,0.0921085774898529
1609,0,0.09969881176948547
1610,0,0.8429619669914246
1611,0,0.626926839351654
1612,1,0.46673575043678284
1613,1,0.8296120166778564
1614,0,0.22000694274902344
1615,0,0.042148347944021225
1616,1,0.9500389099121094
1617,0,0.07837407290935516
1618,0,0.01108530443161726
1619,1,0.0786590501666069
1620,0,0.019941281527280807
1621,0,0.918363630771637
1622,0,0.01143610943108797
1623,0,0.011442974209785461
1624,0,0.013660317286849022
1625,0,0.015530306845903397
1626,1,0.9183688759803772
1627,1,0.49880197644233704
1628,0,0.2549437880516052
1629,0,0.015457948669791222
1630,1,0.9195215106010437
1631,0,0.030354537069797516
1632,1,0.6225823163986206
1633,0,0.01836872287094593
1634,1,0.1054045781493187
1635,1,0.16941478848457336
1636,1,0.8918249607086182
1637,0,0.007532925345003605
1638,0,0.01421870943158865
1639,0,0.01816180720925331
1640,1,0.9408923983573914
1641,1,0.7656005620956421
1642,0,0.12873582541942596
1643,0,0.027832943946123123
1644,1,0.9203826785087585
1645,1,0.9327449202537537
1646,1,0.5903195738792419
1647,0,0.07904361188411713
1648,0,0.020762605592608452
1649,1,0.9517179131507874
1650,0,0.012394584715366364
1651,1,0.7045425176620483
1652,0,0.7773017883300781
1653,0,0.012992864474654198
1654,0,0.006643528584390879
1655,0,0.012475992552936077
1656,0,0.8467008471488953
1657,1,0.7099957466125488
1658,0,0.8254527449607849
1659,0,0.07965056598186493
1660,1,0.8990367650985718
1661,0,0.8675573468208313
1662,0,0.015194028615951538
1663,0,0.014274585992097855
1664,1,0.9593536853790283
1665,0,0.06037557125091553
1666,0,0.5658507347106934
1667,0,0.013234486803412437
1668,1,0.8909189701080322
1669,1,0.9758835434913635
1670,0,0.7769190669059753
1671,0,0.007426741998642683
1672,1,0.588948667049408
1673,0,0.49805009365081787
1674,0,0.11895692348480225
1675,0,0.47525832056999207
1676,0,0.013630039058625698
1677,0,0.04823785647749901
1678,0,0.03774389997124672
1679,0,0.1302051693201065
1680,0,0.9501044154167175
1681,1,0.7121884226799011
1682,1,0.9216147065162659
1683,0,0.13168630003929138
1684,1,0.8053760528564453
1685,0,0.043318673968315125
1686,1,0.8796049952507019
1687,1,0.23566648364067078
1688,0,0.026722591370344162
1689,1,0.781314492225647
1690,0,0.09483658522367477
1691,0,0.013119486160576344
1692,1,0.9134790897369385
1693,0,0.8422443270683289
1694,0,0.02016383782029152
1695,0,0.13874384760856628
1696,0,0.8874807953834534
1697,0,0.8116937279701233
1698,0,0.08082154393196106
1699,1,0.6952128410339355
1700,1,0.3682548403739929
1701,0,0.03771011158823967
1702,0,0.44042372703552246
1703,0,0.008875565603375435
1704,0,0.017352940514683723
1705,0,0.48880982398986816
1706,1,0.1651812493801117
1707,1,0.8856896162033081
1708,1,0.928265392780304
1709,0,0.5415770411491394
1710,0,0.012699873186647892
1711,1,0.9310061931610107
1712,0,0.5864618420600891
1713,1,0.8124396204948425
1714,0,0.041937775909900665
1715,1,0.8785977363586426
1716,1,0.7321599125862122
1717,0,0.19215969741344452
1718,1,0.7418661713600159
1719,0,0.04936404153704643
1720,1,0.9519841074943542
1721,0,0.018107354640960693
1722,1,0.2814905345439911
1723,0,0.30361172556877136
1724,0,0.06956633925437927
1725,0,0.010365446098148823
1726,1,0.9687578678131104
1727,1,0.9388050436973572
1728,1,0.8992236256599426
1729,0,0.07689999043941498
1730,1,0.6291496753692627
1731,0,0.3294413089752197
