id,y_true,oof_pred
1340,0,0.10692342
1341,0,0.6222331
1342,0,0.009268443
1343,0,0.0065428414
1344,0,0.026565552
1345,0,0.17523193
1346,0,0.002614975
1347,0,0.0037778218
1348,1,0.91341144
1349,0,0.8359375
1350,0,0.04817454
1351,0,0.020395279
1352,0,0.58829755
1353,1,0.95410156
1354,0,0.0037018459
1355,1,0.95979816
1356,0,0.03915151
1357,0,0.03545634
1358,0,0.9322917
1359,1,0.85872394
1360,1,0.9503581
1361,0,0.0034745533
1362,0,0.046346027
1363,0,0.00438118
1364,0,0.018895468
1365,0,0.005065918
1366,1,0.46492514
1367,0,0.0034739177
1368,0,0.2972819
1369,1,0.91503906
1370,1,0.7128906
1371,0,0.0029468536
1372,0,0.0039450326
1373,1,0.6923828
1374,1,0.64973956
1375,0,0.0037555695
1376,1,0.17945354
1377,0,0.0020405452
1378,0,0.095637
1379,1,0.8520508
1380,0,0.2941691
1381,0,0.02717336
1382,0,0.002653122
1383,1,0.81152344
1384,1,0.95133466
1385,0,0.04796346
1386,0,0.033007305
1387,0,0.012926738
1388,0,0.039792378
1389,1,0.55777997
1390,1,0.8733724
1391,1,0.94140625
1392,0,0.0036493938
1393,1,0.19055176
1394,0,0.5154622
1395,1,0.39449057
1396,0,0.0034325917
1397,1,0.8728841
1398,0,0.36590576
1399,0,0.011998494
1400,0,0.004801432
1401,0,0.0038960774
1402,0,0.16282146
1403,1,0.501709
1404,1,0.88346356
1405,1,0.8800456
1406,1,0.91536456
1407,0,0.003979365
1408,1,0.35176596
1409,1,0.92626953
1410,0,0.48087564
1411,0,0.004298528
1412,0,0.80891925
1413,0,0.0035756428
1414,1,0.89941406
1415,0,0.08532715
1416,0,0.017196655
1417,0,0.007492701
1418,0,0.0036347706
1419,1,0.056569416
1420,0,0.05726115
1421,1,0.93603516
1422,0,0.92057294
1423,0,0.0035146077
1424,1,0.8958333
1425,0,0.0026756923
1426,1,0.88346356
1427,1,0.9396159
1428,0,0.359375
1429,0,0.002709071
1430,0,0.8833008
1431,0,0.63151044
1432,0,0.0024617512
1433,0,0.043248493
1434,0,0.0025701523
1435,0,0.87190753
1436,0,0.025080362
1437,1,0.90771484
1438,0,0.16139984
1439,0,0.09336344
1440,0,0.0027154286
1441,0,0.1661377
1442,0,0.00650088
1443,1,0.9054362
1444,1,0.8828125
1445,1,0.9060872
1446,0,0.5222168
1447,1,0.89160156
1448,0,0.0029716492
1449,0,0.011331558
1450,0,0.002699852
1451,1,0.82682294
1452,0,0.0019591649
1453,0,0.0067920685
1454,0,0.0020325978
1455,1,0.8772786
1456,0,0.004211426
1457,0,0.1428833
1458,1,0.87190753
1459,1,0.16294353
1460,0,0.0026677449
1461,1,0.80647784
1462,1,0.45906577
1463,0,0.0038261414
1464,0,0.19608562
1465,1,0.79752606
1466,0,0.009132385
1467,0,0.007378896
1468,1,0.796875
1469,1,0.91878253
1470,0,0.007739385
1471,0,0.030792871
1472,1,0.9485677
1473,1,0.9135742
1474,1,0.87597656
1475,0,0.00803566
1476,0,0.029342651
1477,0,0.17047119
1478,1,0.55045575
1479,0,0.011557261
1480,0,0.003056844
1481,0,0.63623047
1482,0,0.76920575
1483,0,0.0036373138
1484,1,0.08862305
1485,0,0.14267986
1486,0,0.20222981
1487,0,0.0189298
1488,1,0.9082031
1489,0,0.005508423
1490,0,0.7039388
1491,1,0.91585284
1492,0,0.04626465
1493,1,0.9444987
1494,1,0.8663737
1495,0,0.024536133
1496,1,0.5574544
1497,0,0.3433431
1498,0,0.25030518
1499,0,0.02000936
1500,1,0.8616536
1501,0,0.0053513846
1502,1,0.8027344
1503,0,0.04083252
1504,0,0.0066312156
1505,1,0.8616536
1506,0,0.003118515
1507,0,0.0027484894
1508,1,0.8487956
1509,0,0.6536458
1510,0,0.005244573
1511,1,0.5354004
1512,0,0.00313886
1513,0,0.04227956
1514,1,0.46907553
1515,1,0.9124349
1516,0,0.0025513966
1517,0,0.00778389
1518,1,0.44095865
1519,0,0.0037835438
1520,0,0.10972977
1521,0,0.009866078
1522,1,0.0047334037
1523,0,0.0033226013
1524,0,0.14183553
1525,1,0.3853353
1526,0,0.0026162465
1527,0,0.0065307617
1528,0,0.0051053367
1529,0,0.0026594799
1530,0,0.004740397
1531,1,0.7501628
1532,1,0.81070966
1533,0,0.0029176075
1534,1,0.9194336
1535,0,0.009707133
1536,0,0.012736003
1537,1,0.913737
1538,0,0.033299763
1539,1,0.75716144
1540,1,0.6715495
1541,1,0.96435547
1542,1,0.88346356
1543,0,0.03869629
1544,0,0.7516276
1545,0,0.013103485
1546,0,0.013741811
1547,0,0.8811849
1548,0,0.059331257
1549,1,0.7327474
1550,0,0.028625488
1551,0,0.005156199
1552,0,0.005478541
1553,1,0.7184245
1554,0,0.044484455
1555,0,0.0049139657
1556,0,0.026372274
1557,0,0.10158285
1558,1,0.9347331
1559,0,0.009047826
1560,1,0.77197266
1561,1,0.82421875
1562,0,0.008085887
1563,0,0.6713867
1564,0,0.004271189
1565,0,0.09466553
1566,1,0.74609375
1567,0,0.0031172435
1568,0,0.006099701
1569,0,0.0018431345
1570,0,0.37174478
1571,1,0.9138997
1572,1,0.7158203
1573,0,0.1354777
1574,0,0.15734863
1575,0,0.004034678
1576,0,0.05078125
1577,0,0.100873314
1578,0,0.003496806
1579,0,0.14025879
1580,0,0.008046468
1581,1,0.8876953
1582,0,0.0068130493
1583,1,0.6389974
1584,1,0.8333333
1585,1,0.8102214
1586,0,0.018254599
1587,1,0.7553711
1588,0,0.0059013367
1589,0,0.0127665205
1590,0,0.021616617
1591,0,0.73779297
1592,1,0.72281903
1593,1,0.81363934
1594,0,0.4075521
1595,1,0.7416992
1596,1,0.9563802
1597,1,0.88134766
1598,0,0.062561035
1599,0,0.002378146
1600,0,0.07472738
1601,1,0.9366862
1602,0,0.0030082066
1603,0,0.0069236755
1604,1,0.9347331
1605,1,0.93343097
1606,0,0.061187744
1607,0,0.14076741
1608,0,0.091674805
1609,0,0.0034135182
1610,0,0.84244794
1611,0,0.16914876
1612,1,0.39038086
1613,1,0.851888
1614,0,0.06599426
1615,0,0.024255117
1616,1,0.8976237
1617,0,0.028689066
1618,0,0.0019340515
1619,1,0.09466807
1620,0,0.007733663
1621,0,0.8833008
1622,0,0.0024941762
1623,0,0.0025679271
1624,0,0.0035212834
1625,0,0.0026009877
1626,1,0.89501953
1627,1,0.42504883
1628,0,0.106781006
1629,0,0.0028470356
1630,1,0.89957684
1631,0,0.022098541
1632,1,0.85546875
1633,0,0.002969106
1634,1,0.03590393
1635,1,0.1457011
1636,1,0.9078776
1637,0,0.0024998982
1638,0,0.0039545693
1639,0,0.002471606
1640,1,0.92871094
1641,1,0.703125
1642,0,0.016227087
1643,0,0.011048635
1644,1,0.84195966
1645,1,0.9194336
1646,1,0.47359213
1647,0,0.003370285
1648,0,0.011629105
1649,1,0.91031903
1650,0,0.003944715
1651,1,0.8828125
1652,0,0.7006836
1653,0,0.0038928986
1654,0,0.0026988983
1655,0,0.0035883586
1656,0,0.6795247
1657,1,0.5336914
1658,0,0.8844401
1659,0,0.017730713
1660,1,0.62125653
1661,0,0.92041016
1662,0,0.0019591649
1663,0,0.01282692
1664,1,0.92008466
1665,0,0.017458597
1666,0,0.5546875
1667,0,0.0025742848
1668,1,0.88151044
1669,1,0.9396159
1670,0,0.54386395
1671,0,0.0018898646
1672,1,0.50354004
1673,0,0.23661296
1674,0,0.010440826
1675,0,0.24182129
1676,0,0.0037663777
1677,0,0.009255727
1678,0,0.003095309
1679,0,0.034556072
1680,0,0.9215495
1681,1,0.7651367
1682,1,0.8574219
1683,0,0.24659221
1684,1,0.89160156
1685,0,0.00803566
1686,1,0.8673503
1687,1,0.10632324
1688,0,0.006010691
1689,1,0.8404948
1690,0,0.047424316
1691,0,0.0026874542
1692,1,0.89404297
1693,0,0.70979816
1694,0,0.00513649
1695,0,0.3660482
1696,0,0.85302734
1697,0,0.62158203
1698,0,0.006216049
1699,1,0.7522786
1700,1,0.68359375
1701,0,0.025217691
1702,0,0.068222046
1703,0,0.0037603378
1704,0,0.0075937905
1705,0,0.33728027
1706,1,0.077051796
1707,1,0.87809247
1708,1,0.7960612
1709,0,0.40649414
1710,0,0.002175649
1711,1,0.8531901
1712,0,0.45874023
1713,1,0.8802083
1714,0,0.0036023457
1715,1,0.9083659
1716,1,0.6883138
1717,0,0.08497111
1718,1,0.71516925
1719,0,0.005499204
1720,1,0.94140625
1721,0,0.0038134258
1722,1,0.41088867
1723,0,0.12803142
1724,0,0.005001068
1725,0,0.002263705
1726,1,0.9477539
1727,1,0.8876953
1728,1,0.87109375
1729,0,0.044087727
1730,1,0.59016925
1731,0,0.12080892
1732,0,0.0039552054
1733,1,0.87402344
1734,1,0.00937144
1735,0,0.4349772
1736,1,0.93896484
1737,0,0.08681234
1738,0,0.049809773
1739,1,0.9264323
1740,0,0.011643727
1741,0,0.106292725
1742,0,0.64501953
1743,0,0.016203562
1744,1,0.08604685
1745,1,0.7679036
1746,1,0.7711589
1747,0,0.006709417
1748,0,0.18733723
1749,1,0.85791016
1750,1,0.95377606
1751,0,0.35180664
1752,0,0.0027624767
1753,1,0.5934245
1754,1,0.94156903
1755,0,0.0030447643
1756,0,0.11112467
1757,1,0.7680664
1758,0,0.061018627
1759,1,0.9235026
1760,0,0.0021279652
1761,0,0.006514231
1762,0,0.17108154
1763,0,0.015313466
1764,1,0.80810547
1765,0,0.004296621
1766,1,0.8852539
1767,0,0.01777649
1768,0,0.0055332184
1769,0,0.29231772
1770,1,0.9135742
1771,0,0.24682617
1772,0,0.06779989
1773,0,0.8069661
1774,1,0.76416016
1775,0,0.29638672
1776,1,0.53271484
1777,0,0.003665924
1778,1,0.83219403
1779,1,0.788737
1780,1,0.48640952
1781,0,0.0027478535
1782,1,0.5074056
1783,0,0.82210284
1784,0,0.004439672
1785,0,0.6344401
1786,0,0.7672526
1787,0,0.019167582
1788,0,0.00418218
1789,1,0.92871094
1790,0,0.037549336
1791,0,0.08988444
1792,0,0.0020434062
1793,0,0.006403605
1794,1,0.44108072
1795,0,0.025999704
1796,0,0.060353596
1797,1,0.8619792
1798,1,0.7395833
1799,0,0.51082355
1800,0,0.0025380452
1801,0,0.0049349465
1802,1,0.9326172
1803,0,0.007300059
1804,0,0.018643698
1805,0,0.011329651
1806,0,0.061035156
1807,0,0.0027109783
1808,0,0.38826498
1809,1,0.90234375
1810,0,0.0026156108
1811,0,0.05967967
1812,1,0.17530315
1813,1,0.94417316
1814,0,0.015805563
1815,0,0.07675934
1816,1,0.9142253
1817,0,0.0032367706
1818,1,0.027398745
1819,0,0.83170575
1820,0,0.6355794
1821,0,0.010965983
1822,0,0.78499347
1823,0,0.47965494
1824,0,0.38745117
1825,0,0.003095309
1826,0,0.43961588
1827,0,0.064707436
1828,1,0.8852539
1829,0,0.20454915
1830,0,0.0026105244
1831,0,0.0030943553
1832,1,0.6891276
1833,0,0.0029716492
1834,0,0.10555013
1835,0,0.06574122
1836,0,0.0031134288
1837,0,0.007001877
1838,1,0.898112
1839,0,0.0034313202
1840,0,0.007454554
1841,0,0.0038986206
1842,0,0.2027181
1843,1,0.17604573
1844,0,0.0024979908
1845,0,0.06428782
1846,0,0.33927408
1847,1,0.9135742
1848,0,0.24312337
1849,1,0.83658856
1850,1,0.9391276
1851,0,0.17549641
1852,1,0.25385538
1853,0,0.011564891
1854,1,0.6883138
1855,0,0.29833984
1856,1,0.0037676494
1857,0,0.009638469
1858,0,0.012791951
1859,0,0.092274986
1860,1,0.82405597
1861,0,0.0022417705
1862,0,0.022989908
1863,1,0.72021484
1864,0,0.013702393
1865,0,0.02328237
1866,0,0.12772878
1867,0,0.08933512
1868,0,0.7311198
1869,1,0.2288208
1870,1,0.71402997
1871,0,0.4724935
1872,0,0.002808253
1873,1,0.9428711
1874,0,0.0028622944
1875,1,0.882487
1876,0,0.003566742
1877,0,0.0029532115
1878,1,0.9213867
1879,0,0.10548401
1880,0,0.7501628
1881,0,0.002796173
1882,1,0.78238934
1883,0,0.13242848
1884,0,0.6788737
1885,0,0.031374615
1886,0,0.5991211
1887,0,0.018707275
1888,0,0.82096356
1889,0,0.002081871
1890,0,0.5963542
1891,1,0.35766602
1892,1,0.3409017
1893,0,0.001964569
1894,1,0.91829425
1895,0,0.0028006237
1896,0,0.003431956
1897,1,0.9005534
1898,0,0.0076885223
1899,1,0.86832684
1900,0,0.05044937
1901,1,0.8927409
1902,0,0.0038261414
1903,0,0.0043172836
1904,0,0.010098775
1905,1,0.91585284
1906,1,0.92285156
1907,1,0.73128253
1908,0,0.6901042
1909,1,0.15661621
1910,1,0.8697917
1911,0,0.9119466
1912,1,0.9425456
1913,1,0.9431966
1914,0,0.4308268
1915,0,0.0029150646
1916,0,0.028673172
1917,1,0.5053711
1918,0,0.028240204
1919,0,0.009815852
1920,0,0.004456202
1921,0,0.030695597
1922,1,0.93343097
1923,1,0.090037026
1924,1,0.097218834
1925,0,0.14078777
1926,1,0.8989258
1927,0,0.02038447
1928,1,0.93082684
1929,0,0.0026957195
1930,0,0.44873047
1931,0,0.0025688808
1932,1,0.61116534
1933,0,0.005672455
1934,0,0.1522878
1935,0,0.0117543535
1936,1,0.83414716
1937,1,0.9086914
1938,0,0.29866537
1939,0,0.21797688
1940,0,0.022242865
1941,0,0.45206705
1942,0,0.0056177774
1943,0,0.008214951
1944,0,0.2932129
1945,0,0.0053482056
1946,1,0.8470052
1947,0,0.0052369437
1948,1,0.8914388
1949,0,0.8404948
1950,0,0.005115509
1951,0,0.023775736
1952,1,0.9342448
1953,0,0.23258464
1954,0,0.0024325054
1955,1,0.7661133
1956,0,0.0023352306
1957,0,0.23571777
1958,0,0.0019598007
1959,0,0.03963979
1960,1,0.7342122
1961,0,0.0028413136
1962,0,0.0042743683
1963,0,0.010007222
1964,0,0.025238037
1965,0,0.0029001236
1966,0,0.007980347
1967,1,0.2689209
1968,1,0.48624673
1969,0,0.8489583
1970,0,0.039382935
1971,0,0.45080566
1972,1,0.9305013
1973,1,0.94156903
1974,1,0.60465497
1975,1,0.7885742
1976,0,0.77164716
1977,1,0.92610675
1978,0,0.0076446533
1979,0,0.03830846
1980,1,0.14522298
1981,1,0.88378906
1982,1,0.88948566
1983,1,0.8361003
1984,1,0.46150717
1985,1,0.25679526
1986,0,0.01637268
1987,0,0.003616333
1988,0,0.86035156
1989,0,0.07145182
1990,1,0.77994794
1991,1,0.851237
1992,0,0.94124347
1993,0,0.010012944
1994,1,0.88948566
1995,0,0.0019375483
1996,0,0.11671957
1997,0,0.017994562
1998,0,0.0071398416
1999,1,0.9169922
2000,0,0.04027049
2001,0,0.0029185612
2002,1,0.587321
2003,1,0.70214844
2004,0,0.35542807
2005,0,0.08824221
2006,0,0.0028559368
2007,0,0.009971619
2008,0,0.14959717
2009,0,0.9148763
2010,1,0.7364909
2011,0,0.0026480358
2012,1,0.9296875
2013,1,0.02013143
2014,0,0.4136556
2015,0,0.0032056172
2016,0,0.004343033
2017,0,0.024719238
2018,0,0.75878906
2019,0,0.005877813
2020,0,0.003513972
2021,0,0.01606814
2022,0,0.0034948986
2023,0,0.00493749
2024,0,0.8932292
2025,0,0.17307536
2026,0,0.5036621
2027,1,0.93652344
2028,0,0.029388428
2029,1,0.92252606
2030,1,0.94173175
2031,0,0.0039863586
2032,0,0.2664388
2033,1,0.7001953
2034,0,0.006372452
2035,0,0.080571495
2036,1,0.85546875
2037,0,0.6645508
2038,0,0.002571106
2039,0,0.035491943
2040,0,0.8929036
2041,0,0.06553141
2042,1,0.8881836
2043,0,0.0030021667
2044,0,0.5024414
2045,0,0.024278006
2046,0,0.046154022
2047,0,0.019941965
2048,1,0.8951823
2049,1,0.54907227
2050,0,0.021202087
2051,0,0.0025873184
2052,0,0.007757187
2053,0,0.004353205
2054,0,0.16455078
2055,0,0.005683899
2056,0,0.04524231
2057,0,0.09004974
2058,1,0.8313802
2059,1,0.9161784
2060,0,0.09688314
2061,1,0.82128906
2062,0,0.9195964
2063,0,0.002828598
2064,0,0.016523996
2065,0,0.11621094
2066,0,0.0027767818
2067,0,0.004102707
2068,1,0.4831543
2069,1,0.8901367
2070,1,0.94059247
2071,1,0.9248047
2072,1,0.46948242
2073,0,0.6277669
2074,0,0.005607605
2075,0,0.6902669
2076,0,0.016854605
2077,0,0.008677165
2078,0,0.011837323
2079,0,0.399292
2080,1,0.88932294
2081,1,0.33439127
2082,0,0.0046596527
2083,0,0.013217926
2084,1,0.78841144
2085,1,0.62679034
2086,1,0.7605794
2087,0,0.8696289
2088,0,0.021006266
2089,1,0.33500162
2090,0,0.07681783
2091,0,0.0069147744
2092,1,0.87972003
2093,0,0.132665
2094,1,0.8663737
2095,1,0.73779297
2096,1,0.67057294
2097,0,0.15929158
2098,1,0.75960284
2099,1,0.73795575
2100,0,0.013617833
2101,0,0.5966797
2102,1,0.5458171
2103,1,0.8992513
2104,0,0.0337677
2105,0,0.0035419464
2106,0,0.060618084
2107,1,0.93570966
2108,0,0.49519858
2109,0,0.0035305023
2110,1,0.86344403
2111,0,0.043753307
2112,0,0.2788798
2113,1,0.9269206
2114,0,0.6774089
2115,1,0.944987
2116,0,0.10995992
2117,1,0.22790527
2118,1,0.9166667
2119,0,0.0029970806
2120,1,0.23429362
2121,1,0.9420573
2122,0,0.8833008
2123,0,0.048049927
2124,0,0.31681314
2125,0,0.10331217
2126,0,0.002465566
2127,0,0.74316406
2128,0,0.0027046204
2129,0,0.019976297
2130,1,0.86328125
2131,0,0.004096985
2132,0,0.0027427673
2133,1,0.016036987
2134,0,0.30135092
2135,1,0.49772134
2136,0,0.63623047
2137,0,0.0033067067
2138,0,0.009528478
2139,0,0.09575399
2140,1,0.87630206
2141,0,0.0030740101
2142,0,0.5001628
2143,0,0.15486653
2144,0,0.0074628196
2145,0,0.11175537
2146,1,0.14244588
2147,1,0.3852946
2148,0,0.0031337738
2149,0,0.10396322
2150,0,0.06261698
2151,1,0.88427734
2152,0,0.0026474
2153,1,0.86360675
2154,0,0.10167948
2155,0,0.100250244
2156,1,0.8670247
2157,0,0.006705602
2158,0,0.024408976
2159,0,0.8069661
2160,0,0.0018024445
2161,0,0.0030562084
2162,0,0.0025688808
2163,0,0.089782715
2164,0,0.0039221444
2165,0,0.061820984
2166,0,0.0048262277
2167,1,0.60668945
2168,0,0.12851207
2169,0,0.0029729207
2170,0,0.5531413
2171,0,0.0027821858
2172,0,0.5722656
2173,0,0.0027402241
2174,1,0.9016927
2175,0,0.0068187714
2176,1,0.7817383
2177,0,0.2798996
2178,0,0.006978353
2179,1,0.3696289
2180,1,0.7117513
2181,1,0.8277995
2182,1,0.85563153
2183,0,0.039733887
2184,0,0.0056959786
2185,1,0.5609538
2186,1,0.12506866
2187,0,0.19013469
2188,1,0.91748047
2189,0,0.42659506
2190,1,0.48470053
2191,0,0.056050617
2192,0,0.914388
2193,0,0.0026775997
2194,1,0.87158203
2195,0,0.6985677
2196,0,0.30644736
2197,0,0.8782552
2198,0,0.003490448
2199,0,0.018802643
2200,0,0.0793457
2201,0,0.09351603
2202,0,0.17138672
2203,0,0.005297343
2204,1,0.13260905
2205,0,0.20536296
2206,0,0.09451294
2207,0,0.07902018
2208,0,0.47517905
2209,1,0.29036966
2210,0,0.002691269
2211,0,0.18835449
2212,0,0.8873698
2213,1,0.07551575
2214,1,0.74658203
2215,0,0.13178508
2216,0,0.060272217
2217,1,0.6669922
2218,1,0.91780597
2219,1,0.9086914
2220,0,0.003962835
2221,0,0.7792969
2222,0,0.003332138
2223,0,0.008797963
2224,0,0.024332682
2225,0,0.14583588
2226,0,0.003384908
2227,0,0.45955405
2228,0,0.012926102
2229,1,0.38598633
2230,0,0.037174225
2231,0,0.0025672913
2232,0,0.0027421315
2233,0,0.0053138733
2234,1,0.9326172
2235,0,0.005212148
2236,1,0.773763
2237,1,0.9319661
2238,0,0.001836141
2239,1,0.56103516
2240,0,0.44384766
2241,0,0.013590495
2242,0,0.0029277802
2243,0,0.0026102066
2244,0,0.5875651
2245,1,0.9140625
2246,0,0.0035444896
2247,0,0.0154088335
2248,0,0.0028832753
2249,0,0.0039494834
2250,0,0.037785847
2251,0,0.6873372
2252,0,0.03623454
2253,0,0.21685791
2254,0,0.0038789113
2255,0,0.027503967
2256,0,0.22804768
2257,0,0.85758466
2258,0,0.0039075217
2259,1,0.8076172
2260,1,0.9318034
2261,0,0.0020303726
2262,0,0.54695636
2263,0,0.05170695
2264,1,0.78271484
2265,1,0.5807292
2266,0,0.027704874
2267,0,0.765625
2268,0,0.66259766
2269,1,0.53133136
2270,1,0.81119794
2271,0,0.038772583
2272,0,0.0036570232
2273,0,0.0054855347
2274,0,0.12082926
2275,0,0.0024223328
2276,0,0.08344778
2277,0,0.0074539185
2278,0,0.0060513816
2279,0,0.20094807
2280,0,0.4830729
2281,1,0.913737
2282,1,0.39501953
2283,0,0.8673503
2284,0,0.11538696
2285,1,0.33451334
2286,1,0.4300537
2287,0,0.0034395854
2288,0,0.10519409
2289,0,0.0097955065
2290,0,0.004541397
2291,1,0.9326172
2292,0,0.9226888
2293,1,0.8876953
2294,1,0.74153644
2295,0,0.019423166
2296,0,0.0051587424
2297,0,0.006518046
2298,1,0.7636719
2299,0,0.011642456
2300,1,0.8982747
2301,1,0.8655599
2302,0,0.40657553
2303,1,0.8460286
2304,1,0.047534943
2305,0,0.01176707
2306,0,0.68847656
2307,1,0.9195964
2308,0,0.013313293
2309,0,0.066355385
2310,0,0.004711151
2311,1,0.9477539
2312,0,0.003472646
2313,0,0.12816365
2314,0,0.008433024
2315,0,0.073150635
2316,0,0.0030740101
2317,0,0.7545573
2318,1,0.40657553
2319,1,0.4090983
2320,1,0.86295575
2321,0,0.046388626
2322,1,0.94059247
2323,1,0.5904134
2324,1,0.9238281
2325,0,0.06896973
2326,0,0.0031522114
2327,0,0.0052293143
2328,1,0.94124347
2329,1,0.9161784
2330,1,0.9399414
2331,0,0.0037956238
2332,0,0.9448242
2333,1,0.87646484
2334,0,0.0034834545
2335,0,0.74641925
2336,0,0.003683408
2337,0,0.004037857
2338,1,0.8748372
2339,0,0.647054
2340,1,0.71435547
2341,0,0.15315755
2342,1,0.8819987
2343,1,0.76953125
2344,0,0.056101482
2345,0,0.0792338
2346,0,0.8564453
2347,0,0.0031159718
2348,0,0.91259766
2349,1,0.68863934
2350,1,0.76936847
2351,0,0.022773743
2352,1,0.8491211
2353,0,0.0034605663
2354,0,0.012212117
2355,1,0.84716797
2356,0,0.0028085709
2357,1,0.9078776
2358,0,0.07964071
2359,0,0.24816895
2360,0,0.07883199
2361,0,0.44710287
2362,1,0.92089844
2363,0,0.014813741
2364,0,0.0074838004
2365,0,0.012195587
2366,0,0.288208
2367,1,0.8523763
2368,1,0.8225911
2369,0,0.8680013
2370,0,0.8385417
2371,1,0.2672526
2372,0,0.35123697
2373,1,0.66227216
2374,0,0.0033715565
2375,1,0.9000651
2376,1,0.9319661
2377,0,0.10801951
2378,0,0.08052826
2379,1,0.87890625
2380,0,0.021329245
2381,0,0.004705429
2382,1,0.11673991
2383,1,0.90218097
2384,0,0.17471822
2385,1,0.9371745
2386,0,0.0033105214
2387,0,0.8688151
2388,1,0.93570966
2389,1,0.9034831
