id,Subscribed
1254,0.014643739969779428
1255,0.012801840885545052
1256,0.6897424359242331
1257,0.01736498764815694
1258,0.012801840885545052
1259,0.0704891651477039
1260,0.41203613145485324
1261,0.012801840885545052
1262,0.6264822968205264
1263,0.02552304316514212
1264,0.21730933727657184
1265,0.48217243199758203
1266,0.8355338555026773
1267,0.8372000597358409
1268,0.012801840885545052
1269,0.012836595998104095
1270,0.8534106700690476
1271,0.4001925061680429
1272,0.8010269520730912
1273,0.012836595998104095
1274,0.01344495487406202
1275,0.01372301339024617
1276,0.7276771263581899
1277,0.014643739969779428
1278,0.7153319091022645
1279,0.9144736670218062
1280,0.016084729999391163
1281,0.8697273055823965
1282,0.012836595998104095
1283,0.013014369723630235
1284,0.01372301339024617
1285,0.11483149031423105
1286,0.7153319091022645
1287,0.7800630739867047
1288,0.012801840885545052
1289,0.906130873305126
1290,0.014102444195598675
1291,0.8820557729772517
1292,0.014643739969779428
1293,0.8930734181424127
1294,0.8296417671324633
1295,0.8225279074651256
1296,0.1261078001596886
1297,0.012801840885545052
1298,0.05406204241022051
1299,0.012801840885545052
1300,0.022594638139285746
1301,0.012801840885545052
1302,0.491744638265585
1303,0.01372301339024617
1304,0.014643739969779428
1305,0.015606270943565554
1306,0.8538488237206531
1307,0.8806039003086499
1308,0.9144736670218062
1309,0.8355338555026773
1310,0.8301267527505142
1311,0.7663305014303435
1312,0.01372301339024617
1313,0.014613402548526206
1314,0.7734004452841371
1315,0.6986543102795241
1316,0.01372301339024617
1317,0.01372301339024617
1318,0.7976733679245621
1319,0.012801840885545052
1320,0.7116245470881116
1321,0.5171848695283155
1322,0.013014369723630235
1323,0.7571709844330424
1324,0.021228451758435858
1325,0.858528468291319
1326,0.9170357726012744
1327,0.15508800683280105
1328,0.013014369723630235
1329,0.39840693977324954
1330,0.01372301339024617
1331,0.31191911300953457
1332,0.014643739969779428
1333,0.012801840885545052
1334,0.8529482903027591
1335,0.7073066581460039
1336,0.2641336038719135
1337,0.013014369723630235
1338,0.012836595998104095
1339,0.11146641916487673
1340,0.15978813295817107
1341,0.4105696088306686
1342,0.013014369723630235
1343,0.02552304316514212
1344,0.013014369723630235
1345,0.11829066093359764
1346,0.014643739969779428
1347,0.012801840885545052
1348,0.8439233981442356
1349,0.7417112215977459
1350,0.03951120109871808
1351,0.06976640073482625
1352,0.5628998672147535
1353,0.9170357726012744
1354,0.01344495487406202
1355,0.9140488401351446
1356,0.136511333227585
1357,0.02197607102352092
1358,0.9165570461173685
1359,0.8036967687028747
1360,0.9170357726012744
1361,0.014643739969779428
1362,0.1148510199562152
1363,0.015881310171394467
1364,0.012801840885545052
1365,0.013014369723630235
1366,0.5442443256366126
1367,0.013014369723630235
1368,0.491744638265585
1369,0.9023735094271058
1370,0.6834178481836346
1371,0.014643739969779428
1372,0.013014369723630235
1373,0.650842915654088
1374,0.6225659823989571
1375,0.013014369723630235
1376,0.31191911300953457
1377,0.012836595998104095
1378,0.02030271278063527
1379,0.6849124204609316
1380,0.10429487328888737
1381,0.03951120109871808
1382,0.014643739969779428
1383,0.8302541661512272
1384,0.9170357726012744
1385,0.06960758647484412
1386,0.03951120109871808
1387,0.014153724038491676
1388,0.02924576041512186
1389,0.43608423930625423
1390,0.858528468291319
1391,0.9144736670218062
1392,0.013014369723630235
1393,0.2150945823715291
1394,0.4749796232997069
1395,0.3254225661171607
1396,0.014102444195598675
1397,0.9007635626793811
1398,0.21380869729371757
1399,0.01372301339024617
1400,0.013014369723630235
1401,0.02552304316514212
1402,0.07480337957533946
1403,0.5879202910336578
1404,0.8372000597358409
1405,0.7884823075286868
1406,0.900431178020319
1407,0.013014369723630235
1408,0.5214466378246866
1409,0.8645191457427454
1410,0.36619027778921787
1411,0.01372301339024617
1412,0.7852690716113897
1413,0.014643739969779428
1414,0.9223183657410006
1415,0.02197607102352092
1416,0.08936328102240414
1417,0.014102444195598675
1418,0.01372301339024617
1419,0.09606849036704562
1420,0.02149613187883677
1421,0.9272200886625608
1422,0.8926761153647893
1423,0.012801840885545052
1424,0.9144736670218062
1425,0.01372301339024617
1426,0.6739427167998074
1427,0.8786834527254914
1428,0.2568235984974488
1429,0.014643739969779428
1430,0.8342278216207148
1431,0.6432855770734007
1432,0.012801840885545052
1433,0.0450696796050914
1434,0.012836595998104095
1435,0.8005237086308338
1436,0.012801840885545052
1437,0.798766101255087
1438,0.08897993558668275
1439,0.05947686289621328
1440,0.01372301339024617
1441,0.16240569312934053
1442,0.014643739969779428
1443,0.9025262666981988
1444,0.8296417671324633
1445,0.9144736670218062
1446,0.5124517784798986
1447,0.8412637971795588
1448,0.012801840885545052
1449,0.022594638139285746
1450,0.01372301339024617
1451,0.8050546199793324
1452,0.012836595998104095
1453,0.012801840885545052
1454,0.012836595998104095
1455,0.8518412614134895
1456,0.012801840885545052
1457,0.136511333227585
1458,0.8439136542067196
1459,0.09046534356207131
1460,0.014643739969779428
1461,0.762998961009464
1462,0.4749796232997069
1463,0.013014369723630235
1464,0.09592644032773814
1465,0.8262675391690394
1466,0.04091870495096613
1467,0.024562384402797007
1468,0.7923643489922096
1469,0.9105898789191935
1470,0.015881310171394467
1471,0.015781520280093587
1472,0.9141612466845783
1473,0.9112315936578057
1474,0.7970138454211704
1475,0.012801840885545052
1476,0.05947686289621328
1477,0.2511433075952764
1478,0.6535894366670748
1479,0.01372301339024617
1480,0.012801840885545052
1481,0.703352660840832
1482,0.6957511705469845
1483,0.013014369723630235
1484,0.09371040893425175
1485,0.05294614083965483
1486,0.2821361511976496
1487,0.012801840885545052
1488,0.8511618299802485
1489,0.012801840885545052
1490,0.6586586406503312
1491,0.9019989617811893
1492,0.021228451758435858
1493,0.9223183657410006
1494,0.8704163748852835
1495,0.03931075463579456
1496,0.4810415391078974
1497,0.36072995216760695
1498,0.3141964967115893
1499,0.027731603827571037
1500,0.7752826966573381
1501,0.014643739969779428
1502,0.43016405930636314
1503,0.050109883780518366
1504,0.016494445765621316
1505,0.8798033077017974
1506,0.012801840885545052
1507,0.014643739969779428
1508,0.7738104008115999
1509,0.6788048110179328
1510,0.03572032899619803
1511,0.49881459860371735
1512,0.01372301339024617
1513,0.11722555811165586
1514,0.48217243199758203
1515,0.8463015803555829
1516,0.014643739969779428
1517,0.012801840885545052
1518,0.2641336038719135
1519,0.01372301339024617
1520,0.6507482048552903
1521,0.012801840885545052
1522,0.027369906939023452
1523,0.012801840885545052
1524,0.29886809949499915
1525,0.31428281191504204
1526,0.012836595998104095
1527,0.013014369723630235
1528,0.013014369723630235
1529,0.014643739969779428
1530,0.014643739969779428
1531,0.7153319091022645
1532,0.8230543741620948
1533,0.01372301339024617
1534,0.8601342116438675
1535,0.01372301339024617
1536,0.02787645857389466
1537,0.9021403248270231
1538,0.10598271861355595
1539,0.8933878093441402
1540,0.502693879022055
1541,0.9209668300540381
1542,0.7244217837845462
1543,0.014643739969779428
1544,0.7237598687699096
1545,0.02274499577040604
1546,0.024301990336514735
1547,0.8375516736118928
1548,0.03951120109871808
1549,0.6226293555730228
1550,0.012801840885545052
1551,0.012836595998104095
1552,0.012801840885545052
1553,0.525951012491703
1554,0.07070388193192698
1555,0.01372301339024617
1556,0.013014369723630235
1557,0.07480337957533946
1558,0.8976912891505286
1559,0.01736498764815694
1560,0.7693114753148951
1561,0.8883749467711131
1562,0.025948911469143954
1563,0.7870408111414567
1564,0.013014369723630235
1565,0.16643010731648497
1566,0.6986543102795241
1567,0.012801840885545052
1568,0.012801840885545052
1569,0.012836595998104095
1570,0.18220706099876122
1571,0.9245275595989815
1572,0.6848583132379894
1573,0.329499298366784
1574,0.09356579983907169
1575,0.013014369723630235
1576,0.029310458777206623
1577,0.06142221111386157
1578,0.013014369723630235
1579,0.04916657970637799
1580,0.012801840885545052
1581,0.8453690651314407
1582,0.01344495487406202
1583,0.6367165890349503
1584,0.6749585240536524
1585,0.7549996907564415
1586,0.013014369723630235
1587,0.82801590750746
1588,0.014643739969779428
1589,0.027731603827571037
1590,0.02197607102352092
1591,0.7310461036500285
1592,0.7869726836507347
1593,0.8072390730255806
1594,0.3378419558428121
1595,0.8438279776366387
1596,0.9140488401351446
1597,0.9019989617811893
1598,0.1074194205926364
1599,0.012836595998104095
1600,0.136511333227585
1601,0.9170357726012744
1602,0.012801840885545052
1603,0.02552304316514212
1604,0.9025262666981988
1605,0.9019989617811893
1606,0.11172524598819819
1607,0.12849286141504865
1608,0.02197607102352092
1609,0.02552304316514212
1610,0.9138675225387851
1611,0.23872890054091034
1612,0.5030336241181649
1613,0.8335205933010033
1614,0.061103393538993266
1615,0.013014369723630235
1616,0.9171355601056655
1617,0.02759054910205591
1618,0.012836595998104095
1619,0.024562384402797007
1620,0.013014369723630235
1621,0.8674908113207822
1622,0.014643739969779428
1623,0.014643739969779428
1624,0.01372301339024617
1625,0.014643739969779428
1626,0.8553780712898557
1627,0.49351337224790004
1628,0.11029391090196722
1629,0.014643739969779428
1630,0.9141612466845783
1631,0.0146736323314036
1632,0.6773705675667332
1633,0.014643739969779428
1634,0.025476467952327077
1635,0.11720374456792546
1636,0.8477138627771772
1637,0.014643739969779428
1638,0.014643739969779428
1639,0.012836595998104095
1640,0.9272200886625608
1641,0.5961614375973103
1642,0.02552304316514212
1643,0.012801840885545052
1644,0.8355338555026773
1645,0.860803169056666
1646,0.8163980692347242
1647,0.01736498764815694
1648,0.01372301339024617
1649,0.9184118520469314
1650,0.012836595998104095
1651,0.7410739501827279
1652,0.7171785076116608
1653,0.01372301339024617
1654,0.012801840885545052
1655,0.013014369723630235
1656,0.7359056724035045
1657,0.6441210617556146
1658,0.8098551787962912
1659,0.014643739969779428
1660,0.7276771263581899
1661,0.8406944587296077
1662,0.012836595998104095
1663,0.013464741203902678
1664,0.9184118520469314
1665,0.027731603827571037
1666,0.6618992365987695
1667,0.014643739969779428
1668,0.7773817774964101
1669,0.9170357726012744
1670,0.6731206151960211
1671,0.012836595998104095
1672,0.36601059013747483
1673,0.49529655046282817
1674,0.042429176237692365
1675,0.2900328823833351
1676,0.013014369723630235
1677,0.014102444195598675
1678,0.01372301339024617
1679,0.027731603827571037
1680,0.9190271611676133
1681,0.6862323476778655
1682,0.8771179190399375
1683,0.09371040893425175
1684,0.7964452154506433
1685,0.015259305819146229
1686,0.8116419036093411
1687,0.08710046866317989
1688,0.013014369723630235
1689,0.7499572734429545
1690,0.016084729999391163
1691,0.014643739969779428
1692,0.8540173180224382
1693,0.7153319091022645
1694,0.013014369723630235
1695,0.16895018090174546
1696,0.7931974172823422
1697,0.7115220772540765
1698,0.1980482277457344
1699,0.6588651174616806
1700,0.5711153267556044
1701,0.013014369723630235
1702,0.16439223196362454
1703,0.01372301339024617
1704,0.012801840885545052
1705,0.28128223669307223
1706,0.08273637863831822
1707,0.8881661919845054
1708,0.780446209536026
1709,0.4819885680769411
1710,0.012836595998104095
1711,0.8300089101770032
1712,0.4678246339981724
1713,0.8765210146816067
1714,0.014643739969779428
1715,0.8193285716998032
1716,0.5856589951788888
1717,0.05326051336348656
1718,0.6804432622909473
1719,0.013464741203902678
1720,0.9038694020381453
1721,0.016084729999391163
1722,0.30172190103413826
1723,0.136511333227585
1724,0.01344495487406202
1725,0.012836595998104095
1726,0.9170357726012744
1727,0.8958222347922012
1728,0.9080476250618406
1729,0.07469920235524202
1730,0.577210685463754
1731,0.06202037670127651
1732,0.016084729999391163
1733,0.8296417671324633
1734,0.02197607102352092
1735,0.2900328823833351
1736,0.9170357726012744
1737,0.05294614083965483
1738,0.12286111305473697
1739,0.8969187255848966
1740,0.016089896902021728
1741,0.0978271671355707
1742,0.7976733679245621
1743,0.031717454730628473
1744,0.08537999453060326
1745,0.7947904927134187
1746,0.8684804773581839
1747,0.01372301339024617
1748,0.13365337566017552
1749,0.892076931945653
1750,0.8711672136171932
1751,0.329499298366784
1752,0.016084729999391163
1753,0.6852818491853081
1754,0.9170357726012744
1755,0.01372301339024617
1756,0.06775662336620088
1757,0.4163865921171512
1758,0.08273637863831822
1759,0.7399821893635128
1760,0.012836595998104095
1761,0.013014369723630235
1762,0.12302658882680394
1763,0.014613402548526206
1764,0.7809121703920346
1765,0.012801840885545052
1766,0.8357014993556463
1767,0.02552304316514212
1768,0.013014369723630235
1769,0.6621472830187191
1770,0.8832232509318776
1771,0.32983950133828666
1772,0.07070388193192698
1773,0.8875108743292411
1774,0.6850154135894941
1775,0.11483149031423105
1776,0.5885603172347436
1777,0.013014369723630235
1778,0.756759891060095
1779,0.7836650327458577
1780,0.6461536213380592
1781,0.014643739969779428
1782,0.3782829541903289
1783,0.7651842763369826
1784,0.01372301339024617
1785,0.6279155402804698
1786,0.6759197195245523
1787,0.016084729999391163
1788,0.01372301339024617
1789,0.9049600161310427
1790,0.0335666052203747
1791,0.09007478371817092
1792,0.012836595998104095
1793,0.013014369723630235
1794,0.7073944712886793
1795,0.0314182993783163
1796,0.031206499669239413
1797,0.7042860779117966
1798,0.8163098654816298
1799,0.48217243199758203
1800,0.014643739969779428
1801,0.012801840885545052
1802,0.8948323341365357
1803,0.013014369723630235
1804,0.06265896619591418
1805,0.025476467952327077
1806,0.03951120109871808
1807,0.012801840885545052
1808,0.2910083297353864
1809,0.8899228385089053
1810,0.014643739969779428
1811,0.05937393215542334
1812,0.05947686289621328
1813,0.9171355601056655
1814,0.1280306992505191
1815,0.16643010731648497
1816,0.9272200886625608
1817,0.014643739969779428
1818,0.016062163754114154
1819,0.6384644232998635
1820,0.5879202910336578
1821,0.014643739969779428
1822,0.8733330221417391
1823,0.6034253386118066
1824,0.7676382085240296
1825,0.013464741203902678
1826,0.3906228528021325
1827,0.10328065466291206
1828,0.9190271611676133
1829,0.13365337566017552
1830,0.012836595998104095
1831,0.012801840885545052
1832,0.7274661841758125
1833,0.012801840885545052
1834,0.05406204241022051
1835,0.07702835536327218
1836,0.012801840885545052
1837,0.02552304316514212
1838,0.8700535237572276
1839,0.013014369723630235
1840,0.012801840885545052
1841,0.013014369723630235
1842,0.12286111305473697
1843,0.1955645768365108
1844,0.014643739969779428
1845,0.07200843212520966
1846,0.2691991629481035
1847,0.7726832747092831
1848,0.2603834504937447
1849,0.8891359415416082
1850,0.9137495121713548
1851,0.041883622538689574
1852,0.11578738837703607
1853,0.03364788447099425
1854,0.7610129776884887
1855,0.1183798135019061
1856,0.012801840885545052
1857,0.01699600502788457
1858,0.024136000163974627
1859,0.041883622538689574
