id,y_true,oof_pred
1079,0,0.624342489036061
1080,0,0.6918561596841784
1081,0,0.1006981104484164
1082,0,0.0076128746167066
1083,1,0.7720345235427636
1084,0,0.0162001504520252
1085,0,0.8135073203609682
1086,0,0.0260630388821207
1087,1,0.8738495565485533
1088,0,0.0064623367105832
1089,1,0.8426869300605169
1090,1,0.9454606419087442
1091,0,0.0053340236949013
1092,1,0.823436799609305
1093,1,0.3410733982084138
1094,0,0.0387640440848311
1095,0,0.2221763190334919
1096,1,0.2810049476167988
1097,0,0.0101650151713477
1098,1,0.689026791945794
1099,0,0.0291353952732122
1100,1,0.8314181942738392
1101,0,0.0436361372127827
1102,0,0.0118592788310585
1103,0,0.0156366014362345
1104,0,0.154951686410146
1105,0,0.0335105730105269
1106,1,0.8229518540148455
1107,0,0.0246827025761831
1108,1,0.6875636156943986
1109,0,0.0203764309628383
1110,0,0.0067778694553693
1111,0,0.0060291333166142
1112,0,0.0095427415923959
1113,0,0.0719859213271974
1114,1,0.6835317338565348
1115,1,0.9499563610989312
1116,1,0.922903575237044
1117,0,0.0101032334807884
1118,1,0.8222366491308393
1119,0,0.014609027377829
1120,1,0.947886901501438
1121,0,0.0086646016994923
1122,0,0.0550058579142425
1123,0,0.017794327612129
1124,1,0.8667024511141195
1125,0,0.0135071245123146
1126,0,0.077442114511759
1127,0,0.0121087016427374
1128,1,0.0942865512195165
1129,0,0.6302923838709911
1130,0,0.4794718564545069
1131,1,0.876161103390549
1132,1,0.8582067204581401
1133,0,0.1072988182841978
1134,0,0.23498372087768
1135,0,0.1300928778432057
1136,1,0.7215738779624108
1137,0,0.7233633514104175
1138,1,0.6835637055732855
1139,0,0.2342190014463422
1140,0,0.011200065871586
1141,0,0.1493213891138086
1142,0,0.5074104836919461
1143,0,0.4298121257609326
1144,0,0.0082121938758287
1145,0,0.0468776762020788
1146,0,0.0168059552534406
1147,1,0.8754398361451372
1148,0,0.0631380612671554
1149,0,0.0143999133637825
1150,0,0.1059206910218477
1151,1,0.8801603389956947
1152,0,0.0201869211751276
1153,1,0.9041304361090824
1154,1,0.6346605355344643
1155,0,0.0136459925516814
1156,1,0.8794706955543306
1157,0,0.181347316066737
1158,0,0.0237344346301266
1159,0,0.214062044173058
1160,0,0.1235222730862916
1161,1,0.8315838723947266
1162,1,0.8598748599055037
1163,0,0.0184938348111318
1164,0,0.0192665511927574
1165,1,0.9566975351042536
1166,0,0.0618025985849032
1167,1,0.9361179822989024
1168,1,0.948883164300474
1169,0,0.0164414646306377
1170,1,0.5737231223308752
1171,0,0.0243884355925722
1172,0,0.7217414321503189
1173,0,0.6089502525836239
1174,0,0.8879386756555431
1175,0,0.8277589809442111
1176,0,0.0213029387633738
1177,0,0.002874295479073
1178,0,0.1203904943298951
1179,0,0.0251928871977824
1180,1,0.936736431144242
1181,1,0.9182126473394084
1182,1,0.8314358004353115
1183,0,0.8661629122872416
1184,0,0.0436834849445201
1185,1,0.4160099348709084
1186,1,0.9264934496854232
1187,1,0.9057911040062634
1188,1,0.4723638175314942
1189,0,0.2299295078514672
1190,0,0.0234133156454363
1191,0,0.5706226859633691
1192,0,0.0137527307594319
1193,0,0.0822122252363976
1194,1,0.4729152431949867
1195,0,0.0123774970707845
1196,1,0.9622495629087195
1197,1,0.3736626146216378
1198,1,0.1964723508213071
1199,0,0.1886010219447396
1200,0,0.01609522454249
1201,1,0.9454156191959736
1202,1,0.8534708103844085
1203,1,0.8701532832692924
1204,0,0.0050734154057323
1205,0,0.3955747586325668
1206,0,0.0223992018373521
1207,0,0.0110842501582207
1208,1,0.8615805925758842
1209,1,0.9490067951578663
1210,1,0.7336763894269164
1211,0,0.152629694134548
1212,0,0.0271644324835083
1213,0,0.1487938045671161
1214,1,0.9085820447166446
1215,1,0.7697892787604741
1216,1,0.9408386125429062
1217,0,0.0055045215863867
1218,0,0.3627435225665683
1219,1,0.9242684605368712
1220,0,0.0151032225745625
1221,0,0.0098818194525658
1222,0,0.1147799573396579
1223,1,0.8093808133974566
1224,1,0.8416409431841174
1225,1,0.8822399334886876
1226,1,0.9092589697920545
1227,0,0.0250345193020288
1228,0,0.8670724399663701
1229,0,0.7412763725835705
1230,0,0.0368001905247126
1231,1,0.9437210387419104
1232,0,0.0170118772970894
1233,0,0.4534535924055684
1234,1,0.8616930600195295
1235,0,0.1240813137150314
1236,1,0.814163179557725
1237,1,0.8714195960877166
1238,0,0.0135395198008094
1239,0,0.7657941133513714
1240,0,0.78417146555429
1241,1,0.901737878964224
1242,1,0.318754359816262
1243,0,0.0670820936996482
1244,0,0.0472987873148706
1245,0,0.0043858288619674
1246,1,0.5222937056605386
1247,0,0.0423161438562228
1248,0,0.7676961169238063
1249,0,0.010374420938539
1250,1,0.7433270657030171
1251,1,0.6152166450838783
1252,1,0.943919622331684
1253,0,0.0893490060128428
1254,0,0.0083335536452124
1255,0,0.0172538759728347
1256,1,0.71734250551734
1257,0,0.0497832283835777
1258,0,0.0059065636878045
1259,0,0.0887743734230785
1260,0,0.6018044008100618
1261,0,0.0128669976354421
1262,1,0.6958226913017858
1263,0,0.060539741878738
1264,0,0.2756116923717155
1265,1,0.5084156478262839
1266,1,0.8764057912408285
1267,1,0.8870007517354603
1268,0,0.0267883959775805
1269,0,0.0150433113677932
1270,0,0.8571454681366171
1271,0,0.5059104377654277
1272,1,0.8569322737331697
1273,0,0.008263336109699
1274,0,0.0342340609863499
1275,0,0.0072367461469837
1276,1,0.7975916790079178
1277,0,0.014967274293603
1278,0,0.8028612043412615
1279,1,0.9201167414259436
1280,0,0.0176062854241296
1281,1,0.9049340777423402
1282,1,0.0123457508879908
1283,0,0.0163540851920936
1284,0,0.0254550637302457
1285,0,0.2302164653734362
1286,1,0.7665887145448439
1287,1,0.8104892314580072
1288,0,0.0290202648838991
1289,1,0.9451633339664984
1290,0,0.023048483977919
1291,1,0.921757581946988
1292,0,0.0178852240245995
1293,1,0.902199820366413
1294,1,0.8521620347201584
1295,1,0.8730280169326772
1296,1,0.1361880584558216
1297,0,0.0097418446929931
1298,0,0.0430283463671958
1299,0,0.0069403686181204
1300,0,0.0472793999896462
1301,0,0.0067274994795971
1302,0,0.5057623743780233
1303,0,0.008042123267139
1304,0,0.0526769841037192
1305,0,0.0406471136559198
1306,1,0.9034336042251772
1307,1,0.9190796623998484
1308,1,0.9488093141090396
1309,1,0.8419426243162955
1310,1,0.8490973053453279
1311,1,0.799175164727399
1312,0,0.0207606577343847
1313,0,0.0296886681772397
1314,1,0.7894395184901057
1315,1,0.7146124239231263
1316,0,0.0229871754353114
1317,0,0.0134888939535624
1318,1,0.8729404872121214
1319,0,0.010811673293846
1320,1,0.7120684760490781
1321,1,0.5395895266028451
1322,0,0.007866116888581
1323,1,0.791806216205283
1324,0,0.0957810869030172
1325,1,0.9040231906684814
1326,1,0.9325032613257171
1327,0,0.2761429002052642
1328,0,0.0164439959137272
1329,1,0.4771533546848353
1330,0,0.0064228059683563
1331,0,0.3539641398887547
1332,0,0.0077798395883829
1333,0,0.0083482808498581
1334,1,0.8658902680634071
1335,1,0.7964497213971922
1336,1,0.3820901648745539
1337,0,0.006949827053233
1338,0,0.0080448033774839
1339,0,0.1007155286443213
1340,0,0.172538621078562
1341,0,0.4736261982663888
1342,0,0.0135511603705175
1343,0,0.0710683059426116
1344,0,0.016597984821088
1345,0,0.1757115984097256
1346,0,0.0049871196692638
1347,0,0.0268607010898453
1348,1,0.8346666299477743
1349,0,0.7336384272669385
1350,0,0.0976341931336192
1351,0,0.0701363691062088
1352,0,0.5154176682315121
1353,1,0.9627085047897406
1354,0,0.0212883700720345
1355,1,0.945271061775066
1356,0,0.1071253148288751
1357,0,0.0680459403576272
1358,0,0.9108819852285758
1359,1,0.8650708262858515
1360,1,0.946972476039859
1361,0,0.0077244378321684
1362,0,0.1241470369348851
1363,0,0.0362580872715204
1364,0,0.0175618116179414
1365,0,0.0085663712010161
1366,1,0.6022310121956553
1367,0,0.0109522853095342
1368,0,0.6079602991253696
1369,1,0.8822169461345988
1370,1,0.7143345509432731
1371,0,0.0045827377870341
1372,0,0.01158186175247
1373,1,0.7429475748017056
1374,1,0.641599302238409
1375,0,0.0076650377697063
1376,1,0.3565351276395169
1377,0,0.0069126369634885
1378,0,0.0466694575718926
1379,1,0.7967247529818964
1380,0,0.1660922216162909
1381,0,0.0641222770641883
1382,0,0.0054841322141194
1383,1,0.8360260912418118
1384,1,0.941742317682206
1385,0,0.0754962242825494
1386,0,0.0587202451329354
1387,0,0.0496594873089793
1388,0,0.0591913751810246
1389,1,0.4990086604809469
1390,1,0.8758476216660277
1391,1,0.9287851800369378
1392,0,0.0061049755167974
1393,1,0.2447711368304101
1394,0,0.556004113071777
1395,1,0.5105954824709654
1396,0,0.020382275565779
1397,1,0.8865152322099661
1398,0,0.2684595229534495
1399,0,0.0152707509051142
1400,0,0.0101293781941584
1401,0,0.0723917689872731
1402,0,0.0975401652943495
1403,1,0.5849731152926813
1404,1,0.8843039137726767
1405,1,0.7544146085035766
1406,1,0.923400239774609
1407,0,0.006334705667475
1408,1,0.5102619469672902
1409,1,0.8900760827945287
1410,0,0.4933382033867142
1411,0,0.0103284421067091
1412,0,0.836538629814265
1413,0,0.0196053991595293
1414,1,0.9377840487313516
1415,0,0.0761257035192079
1416,0,0.0939846224247377
1417,0,0.0240420439829492
1418,0,0.0057198525573222
1419,1,0.1091323112896894
1420,0,0.0310468808090562
1421,1,0.9496873834121222
1422,0,0.902113028473987
1423,0,0.0140412559108747
1424,1,0.9500494412290706
1425,0,0.010074821766585
1426,1,0.7997240317568981
1427,1,0.9093038295121306
1428,0,0.3432328922960032
1429,0,0.0066661003123602
1430,0,0.8434068231756446
1431,0,0.6564317919229568
1432,0,0.0254611268658384
1433,0,0.0827202752370228
1434,0,0.0276290888182605
1435,0,0.8302397876165959
1436,0,0.0379925604028027
1437,1,0.881106710735102
1438,0,0.1007316716763886
1439,0,0.1191072826717458
1440,0,0.0035060928956133
1441,0,0.2475868353486289
1442,0,0.0149333644903836
1443,1,0.909342080943825
1444,1,0.8865328326887606
1445,1,0.9425611229001776
1446,0,0.5935807206719652
1447,1,0.8663812936723516
1448,0,0.0099744292557019
1449,0,0.046846736310818
1450,0,0.0058572328459693
1451,1,0.8272586137342371
1452,0,0.0068681371314578
1453,0,0.01070056983379
1454,0,0.0067325186148283
1455,1,0.8804223666114909
1456,0,0.0169958656309191
1457,0,0.2294598698233722
1458,1,0.8659973668669647
1459,1,0.1892142902050733
1460,0,0.0107811713414397
1461,1,0.7961584276762612
1462,1,0.5042446722550055
1463,0,0.0117269979759435
1464,0,0.1756253491657545
1465,1,0.8527844298174379
1466,0,0.0647498399087897
1467,0,0.068318868231737
1468,1,0.8366528465284881
1469,1,0.9313383003271134
1470,0,0.0336932419713257
1471,0,0.0511252463495409
1472,1,0.9368333706239066
1473,1,0.8924246484080136
1474,1,0.8747318305794186
1475,0,0.0273608707224472
1476,0,0.0815979727385582
1477,0,0.2894398469036308
1478,1,0.6591060274301822
1479,0,0.0483771204435907
1480,0,0.0211730396070448
1481,0,0.6881415223063712
1482,0,0.7716731017634835
1483,0,0.0058956801443293
1484,1,0.0963601595103725
1485,0,0.0733548284923134
1486,0,0.3426976910287596
1487,0,0.0202202168886207
1488,1,0.9046399052290692
1489,0,0.0220620340929534
1490,0,0.7388266035451394
1491,1,0.913565147434925
1492,0,0.0498024730380907
1493,1,0.936379531552533
1494,1,0.8852053061304201
1495,0,0.048704712494822
1496,1,0.5198007340720222
1497,0,0.3540773668200496
1498,0,0.4549528349728957
1499,0,0.040989380176096
1500,1,0.8615419923261579
1501,0,0.021181708681979
1502,1,0.5679267818711562
1503,0,0.1138710678539042
1504,0,0.0281203108720018
1505,1,0.9348822645975112
1506,0,0.0168785139257108
1507,0,0.0187229011133504
1508,1,0.8115793099471964
1509,0,0.729258041395635
1510,0,0.050081057990517
1511,1,0.614127055135594
1512,0,0.0070621455489225
1513,0,0.1041749258968715
1514,1,0.589000385667183
1515,1,0.9319973815036386
1516,0,0.0100869879699218
1517,0,0.028624412239872
1518,1,0.353910488773784
1519,0,0.0104197733349089
1520,0,0.5367523962858751
1521,0,0.030556744197748
1522,1,0.0442707131239255
1523,0,0.0075296342771027
1524,0,0.2867725698197026
1525,1,0.4062532093484918
1526,0,0.0185220951741387
1527,0,0.0192675581360878
1528,0,0.0170125400208818
1529,0,0.0066492154194067
1530,0,0.0094975777527977
1531,1,0.7896827597944273
1532,1,0.8863168748337453
1533,0,0.0102945019854458
1534,1,0.8986503416780081
1535,0,0.0274711124372227
1536,0,0.0523335212412843
1537,1,0.9329142307862738
1538,0,0.1899933850574363
1539,1,0.8659188654094656
1540,1,0.5789037985471377
1541,1,0.949913102699284
1542,1,0.8548136821693799
1543,0,0.0353957687556171
1544,0,0.7783691296369682
1545,0,0.0319831119732486
1546,0,0.0579511643151702
1547,0,0.8857171650043476
1548,0,0.0639886492781677
1549,1,0.7313279876948855
1550,0,0.0220306425579668
1551,0,0.0200273098236379
1552,0,0.0215286071520743
1553,1,0.5692908428834563
1554,0,0.0849520700641869
1555,0,0.0158566330558266
1556,0,0.0293507819876322
1557,0,0.1049889057148335
1558,1,0.8998265621397844
1559,0,0.0264145447166728
1560,1,0.8295788004507871
1561,1,0.9190667882407946
1562,0,0.0497391628554007
1563,0,0.7485544232253483
1564,0,0.0094902593017012
1565,0,0.1897055721154847
1566,1,0.7652213902686968
1567,0,0.0056123876323125
1568,0,0.0202792868035772
1569,0,0.0114419388575827
1570,0,0.2344944691355546
1571,1,0.9308723559896456
1572,1,0.7017975769683493
1573,0,0.3229805952800024
1574,0,0.1469070157122223
1575,0,0.0203848817446566
1576,0,0.0792847361139741
1577,0,0.1040890880574674
1578,0,0.0095132501325347
1579,0,0.1069272396923957
1580,0,0.0162268185477203
1581,1,0.8701773150099161
1582,0,0.0262554135969805
1583,1,0.7264915061818277
1584,1,0.7749678607209666
1585,1,0.8000394070023752
1586,0,0.0326457631109258
1587,1,0.8591132896259968
1588,0,0.009557915694785
1589,0,0.0444393886461815
1590,0,0.0568420822568616
1591,0,0.7176234282944558
1592,1,0.7495773685491542
1593,1,0.8244092128016434
1594,0,0.3777168629894347
1595,1,0.8710340504715344
1596,1,0.9716806375052516
1597,1,0.9124848537669008
1598,0,0.1793663513308349
1599,0,0.0086900179378887
1600,0,0.141811042650342
1601,1,0.9313777336742792
1602,0,0.0055198852213089
1603,0,0.0785881165228935
1604,1,0.9018871980517348
1605,1,0.922609830757614
1606,0,0.1353177415518683
1607,0,0.2235233200896545
1608,0,0.0556695312841856
1609,0,0.0692279797883933
1610,0,0.8712338217441727
1611,0,0.331942437581191
1612,1,0.3912122789971596
1613,1,0.8687815012241882
1614,0,0.0882086808128243
1615,0,0.0207065033209042
1616,1,0.9208560783304796
1617,0,0.0539606714344522
1618,0,0.0092627728930728
1619,1,0.1040252327363833
1620,0,0.0183287660011271
1621,0,0.8824038762493044
1622,0,0.0079436788999162
1623,0,0.00476952244601
1624,0,0.0148810608098084
1625,0,0.0047021595546594
1626,1,0.9162487046382572
1627,1,0.4947666319116372
1628,0,0.1508229656458922
1629,0,0.0045706023807161
1630,1,0.9272475398921982
1631,0,0.0321406774548839
1632,1,0.7651504350266676
1633,0,0.0103845855671525
1634,1,0.0579025918079006
1635,1,0.1274844020680149
1636,1,0.8958204191206497
1637,0,0.0046332948978182
1638,0,0.009916519571863
1639,0,0.0140591814540889
1640,1,0.941077019432139
1641,1,0.7059212931947231
1642,0,0.0492669164114406
1643,0,0.0085016689746524
1644,1,0.8680342411362197
1645,1,0.938213924649171
1646,1,0.7522035930100347
1647,0,0.0357924229584734
1648,0,0.0244188620780273
1649,1,0.9283699803888316
1650,0,0.0133758381617931
1651,1,0.856395893026834
1652,0,0.749722187259479
1653,0,0.0113969623382215
1654,0,0.0087116575696447
1655,0,0.011048297170024
1656,0,0.8022902550416775
1657,1,0.5881222033520501
1658,0,0.8518461276434596
1659,0,0.0223132638402401
1660,1,0.7910709178114764
1661,0,0.8688233786765577
1662,0,0.0126415490711334
1663,0,0.011733499896328
1664,1,0.9383668948519082
1665,0,0.040728731657634
1666,0,0.6846092224438914
1667,0,0.0062549007621687
1668,1,0.8196322021764202
1669,1,0.9455747016376816
1670,0,0.6773406854268136
1671,0,0.0069002035625932
1672,1,0.3935283365053434
1673,0,0.4423387308986484
1674,0,0.1166502383349995
1675,0,0.3471402387759192
1676,0,0.0093457579808422
1677,0,0.0230867131745032
1678,0,0.0090040678405795
1679,0,0.0723785276060701
1680,0,0.9237435508663692
1681,1,0.7118950325781175
1682,1,0.8888865715753816
1683,0,0.1259847276030422
1684,1,0.8468971074161566
1685,0,0.0295328993757198
1686,1,0.8306474701571277
1687,1,0.1235528771279213
1688,0,0.0112845675178023
1689,1,0.8404012949442523
1690,0,0.0422264030738041
1691,0,0.0052097355187026
1692,1,0.8860452757362203
1693,0,0.7682665259938097
1694,0,0.0131675434597229
1695,0,0.2883238037993642
1696,0,0.8380434935152936
1697,0,0.6522119964624581
1698,0,0.0817730435459658
1699,1,0.7332384307219234
1700,1,0.5264330604619997
1701,0,0.0201535491517471
1702,0,0.1572720760689132
1703,0,0.0093145982093106
1704,0,0.0197111405944212
1705,0,0.3289599546297628
1706,1,0.1150368103414183
1707,1,0.8907882864318635
1708,1,0.8091388820793138
1709,0,0.5406742754389249
1710,0,0.0109559508384978
1711,1,0.8516122042173873
1712,0,0.563821722126023
1713,1,0.8657916729760713
1714,0,0.0166814741555766
1715,1,0.8421182511057567
1716,1,0.5913083500526565
1717,0,0.1229282199666925
1718,1,0.8786476269777462
1719,0,0.0296971161040311
1720,1,0.911447539443974
1721,0,0.0111112312196228
1722,1,0.4189853341944289
1723,0,0.1902582143289065
1724,0,0.0244979605446817
1725,0,0.0092108236262686
1726,1,0.96133050357046
1727,1,0.8881342642560679
1728,1,0.8866790047473638
1729,0,0.0871411861263972
1730,1,0.6023005751239169
1731,0,0.1464282896495652
1732,0,0.0058121339111187
1733,1,0.8536306250682099
1734,1,0.0584712341794916
1735,0,0.3326863597476333
1736,1,0.949977716084416
1737,0,0.0559555491380474
1738,0,0.1624910181837372
1739,1,0.881608215812517
1740,0,0.021724523294675
1741,0,0.1920106901843954
1742,0,0.7277940984879461
1743,0,0.0381961527852357
1744,1,0.1198581860469641
1745,1,0.8048930571306336
1746,1,0.834866531604857
1747,0,0.0095486109771753
1748,0,0.1898845649813512
1749,1,0.9184302844862428
1750,1,0.9317239674173384
1751,0,0.419017046643191
1752,0,0.0202396095544318
1753,1,0.6744551053738604
1754,1,0.944050558527136
1755,0,0.0092156534190442
1756,0,0.1618578649121851
1757,1,0.6248054084082499
1758,0,0.1297387034965457
1759,1,0.8203163394815685
1760,0,0.0111952203920471
1761,0,0.008338703477936
1762,0,0.1203323299389027
1763,0,0.0166509038119012
1764,1,0.8345063317287849
1765,0,0.0110360976091561
1766,1,0.8519732025930646
1767,0,0.081735194601241
1768,0,0.0116762529476065
1769,0,0.5774669454551172
1770,1,0.8983574334536751
1771,0,0.3926207137529639
1772,0,0.0946822715478761
1773,0,0.8793015260060715
1774,1,0.714057762863522
1775,0,0.1424190814606597
1776,1,0.6012237397019253
1777,0,0.0111646909276379
1778,1,0.8085847796638224
1779,1,0.8053516622418188
1780,1,0.6222401292195063
1781,0,0.0141469317708763
1782,1,0.4781937165100063
