id,Subscribed
1251,0.2792893052101135
1252,0.9747002720832825
1253,0.13411875069141388
1254,0.010550061240792274
1255,0.04632290080189705
1256,0.8627016544342041
1257,0.10586518049240112
1258,0.03003612346947193
1259,0.2020268440246582
1260,0.4333668351173401
1261,0.05951017886400223
1262,0.4789336025714874
1263,0.05971292778849602
1264,0.22312761843204498
1265,0.6072568297386169
1266,0.9383574724197388
1267,0.8867448568344116
1268,0.08341147750616074
1269,0.039403028786182404
1270,0.9335401654243469
1271,0.1486704796552658
1272,0.9274218082427979
1273,0.02048412896692753
1274,0.035553257912397385
1275,0.002339140744879842
1276,0.7718576788902283
1277,0.06346983462572098
1278,0.47880685329437256
1279,0.946084201335907
1280,0.07925860583782196
1281,0.8908054232597351
1282,0.00713833374902606
1283,0.011131440289318562
1284,0.042827967554330826
1285,0.2970479130744934
1286,0.8813186883926392
1287,0.8072536587715149
1288,0.031166374683380127
1289,0.9941956400871277
1290,0.042318195104599
1291,0.9024859666824341
1292,0.01113378256559372
1293,0.9655682444572449
1294,0.30750659108161926
1295,0.874596893787384
1296,0.18454807996749878
1297,0.0008764337399043143
1298,0.0017460528761148453
1299,0.0008012467878870666
1300,0.015586230903863907
1301,0.0029563449788838625
1302,0.7453683018684387
1303,0.004103573504835367
1304,0.0423908494412899
1305,0.1949988752603531
1306,0.6455506682395935
1307,0.9583458304405212
1308,0.9425286650657654
1309,0.7382968068122864
1310,0.8556501865386963
1311,0.9279354810714722
1312,0.07388997077941895
1313,0.022387266159057617
1314,0.8997795581817627
1315,0.7539394497871399
1316,0.009035961702466011
1317,0.03474200516939163
1318,0.5064775943756104
1319,0.020412100479006767
1320,0.7307061553001404
1321,0.4214514195919037
1322,0.01397471223026514
1323,0.8952310085296631
1324,0.031717557460069656
1325,0.9345481395721436
1326,0.9555498957633972
1327,0.3478212356567383
1328,0.07210687547922134
1329,0.35990646481513977
1330,0.0028153210878372192
1331,0.6009346842765808
1332,0.008081057108938694
1333,0.0022518858313560486
1334,0.9185680747032166
1335,0.9430967569351196
1336,0.15854938328266144
1337,0.003837637370452285
1338,0.012485918588936329
1339,0.283331960439682
1340,0.24834208190441132
1341,0.5815778374671936
1342,0.03417251259088516
1343,0.008894099853932858
1344,0.02615111880004406
1345,0.11469295620918274
1346,0.0028975424356758595
1347,0.008624985814094543
1348,0.86210036277771
1349,0.35179224610328674
1350,0.26422446966171265
1351,0.19317574799060822
1352,0.11654503643512726
1353,0.9759048819541931
1354,0.08353332430124283
1355,0.9859192371368408
1356,0.14968110620975494
1357,0.15394863486289978
1358,0.9917568564414978
1359,0.8701974153518677
1360,0.965838611125946
1361,0.007744656875729561
1362,0.4851323068141937
1363,0.01614825800061226
1364,0.010245352052152157
1365,0.0023820376954972744
1366,0.7539448738098145
1367,0.0014910089084878564
1368,0.8268890976905823
1369,0.8852689266204834
1370,0.6125965714454651
1371,0.0048217023722827435
1372,0.022205844521522522
1373,0.5817880630493164
1374,0.6972784996032715
1375,0.009735378436744213
1376,0.5417924523353577
1377,0.00198764749802649
1378,0.10079332441091537
1379,0.8984681367874146
1380,0.3050810396671295
1381,0.2989533841609955
1382,0.008864465169608593
1383,0.9351534843444824
1384,0.9815720319747925
1385,0.05522026866674423
1386,0.007394126616418362
1387,0.01391933299601078
1388,0.3494444191455841
1389,0.791759729385376
1390,0.9089198112487793
1391,0.9796257615089417
1392,0.005355591420084238
1393,0.28672295808792114
1394,0.5900381207466125
1395,0.5882384777069092
1396,0.0713878870010376
1397,0.9632136225700378
1398,0.04706733301281929
1399,0.06652507930994034
1400,0.0046484158374369144
1401,0.061024006456136703
1402,0.07156952470541
1403,0.8646001219749451
1404,0.8992531895637512
1405,0.8265647292137146
1406,0.9194591045379639
1407,0.003771031042560935
1408,0.6339094638824463
1409,0.9309868812561035
1410,0.1837492287158966
1411,0.002581333741545677
1412,0.873110830783844
1413,0.02143821120262146
1414,0.9508216381072998
1415,0.0710148960351944
1416,0.30773279070854187
1417,0.07636475563049316
1418,0.005444441922008991
1419,0.3867764472961426
1420,0.00931950006633997
1421,0.9532458186149597
1422,0.9023664593696594
1423,0.08475622534751892
1424,0.959940493106842
1425,0.006945836823433638
1426,0.8935369253158569
1427,0.9759726524353027
1428,0.40098845958709717
1429,0.0004685854946728796
1430,0.919189989566803
1431,0.7493674159049988
1432,0.0029990060720592737
1433,0.17850007116794586
1434,0.020919952541589737
1435,0.9222075343132019
1436,0.022131506353616714
1437,0.9165174961090088
1438,0.07578517496585846
1439,0.2161187380552292
1440,0.00022817248827777803
1441,0.45039182901382446
1442,0.05042700469493866
1443,0.9381727576255798
1444,0.8925925493240356
1445,0.9887774586677551
1446,0.6730347275733948
1447,0.8559923768043518
1448,0.006480795331299305
1449,0.14680474996566772
1450,0.013522190973162651
1451,0.8538345098495483
1452,0.007061331067234278
1453,0.019454827532172203
1454,0.0036218471359461546
1455,0.9203168749809265
1456,0.031109387055039406
1457,0.27276456356048584
1458,0.6483160257339478
1459,0.06763555109500885
1460,0.05124109238386154
1461,0.8292884826660156
1462,0.658226490020752
1463,0.018605107441544533
1464,0.14998359978199005
1465,0.7120251655578613
1466,0.1903907209634781
1467,0.036344416439533234
1468,0.8711097240447998
1469,0.9406730532646179
1470,0.10033798217773438
1471,0.03424205258488655
1472,0.9612138867378235
1473,0.9658777713775635
1474,0.9023237824440002
1475,0.007844977080821991
1476,0.2388186752796173
1477,0.6078556776046753
1478,0.8006452322006226
1479,0.0012492274399846792
1480,0.01507783867418766
1481,0.8120301961898804
1482,0.8009273409843445
1483,0.002959226490929723
1484,0.336213082075119
1485,0.2392912656068802
1486,0.16053085029125214
1487,0.024126272648572922
1488,0.913929283618927
1489,0.007842781022191048
1490,0.71272873878479
1491,0.9519408941268921
1492,0.10910651087760925
1493,0.9653556942939758
1494,0.8880865573883057
1495,0.07022323459386826
1496,0.505643367767334
1497,0.7971341013908386
1498,0.6449236273765564
1499,0.0473092757165432
1500,0.9035394787788391
1501,0.08696974813938141
1502,0.3474518656730652
1503,0.26305240392684937
1504,0.10757166892290115
1505,0.8929538726806641
1506,0.012463907711207867
1507,0.01658509485423565
1508,0.8496888279914856
1509,0.7132267355918884
1510,0.09108283370733261
1511,0.8139203786849976
1512,0.006852128077298403
1513,0.7348501682281494
1514,0.8255224227905273
1515,0.8972834944725037
1516,0.013093969784677029
1517,0.08050306141376495
1518,0.2200467884540558
1519,0.002287329873070121
1520,0.8069210648536682
1521,0.005133669823408127
1522,0.03435349836945534
1523,0.018410827964544296
1524,0.6539061665534973
1525,0.44803330302238464
1526,0.024472907185554504
1527,0.02253672666847706
1528,0.027010591700673103
1529,0.018945110961794853
1530,0.01644051820039749
1531,0.8324172496795654
1532,0.9057483077049255
1533,0.009159243665635586
1534,0.5601766109466553
1535,0.07636237144470215
1536,0.09793823212385178
1537,0.956264853477478
1538,0.5096122026443481
1539,0.9685646891593933
1540,0.7527535557746887
1541,0.9537906646728516
1542,0.790833055973053
1543,0.0568377859890461
1544,0.8432909250259399
1545,0.046166565269231796
1546,0.47877657413482666
1547,0.47856974601745605
1548,0.11489906907081604
1549,0.4743654131889343
1550,0.027117706835269928
1551,0.04102230444550514
1552,0.04181689769029617
1553,0.7691332101821899
1554,0.18589848279953003
1555,0.02324582263827324
1556,0.09879840165376663
1557,0.12769338488578796
1558,0.9834389090538025
1559,0.01962966099381447
1560,0.804553210735321
1561,0.9018089771270752
1562,0.10157016664743423
1563,0.8560310006141663
1564,0.0330280140042305
1565,0.4874332845211029
1566,0.7482987642288208
1567,0.0005262705963104963
1568,0.09582546353340149
1569,0.01422346942126751
1570,0.25845223665237427
1571,0.9559184908866882
1572,0.8094274401664734
1573,0.45312613248825073
1574,0.5523996949195862
1575,0.005635404027998447
1576,0.3277023136615753
1577,0.3630763590335846
1578,0.029360059648752213
1579,0.11315558105707169
1580,0.08771848678588867
1581,0.9602512717247009
1582,0.029832543805241585
1583,0.6611712574958801
1584,0.77271568775177
1585,0.8494908213615417
1586,0.04273118078708649
1587,0.7801639437675476
1588,0.022102192044258118
1589,0.04384210705757141
1590,0.04416346177458763
1591,0.8424782156944275
1592,0.664341390132904
1593,0.8312743306159973
1594,0.41366058588027954
1595,0.8712030053138733
1596,0.9792552590370178
1597,0.9467896223068237
1598,0.5502541661262512
1599,0.0257355235517025
1600,0.2709082067012787
1601,0.9849675297737122
1602,0.0015630412381142378
1603,0.14874066412448883
1604,0.9285054206848145
1605,0.9217873811721802
1606,0.4228978157043457
1607,0.4867874085903168
1608,0.18878839910030365
1609,0.13871242105960846
1610,0.9846256971359253
1611,0.5277230739593506
1612,0.6449658274650574
1613,0.7590078711509705
1614,0.00341233448125422
1615,0.0510684996843338
1616,0.992711067199707
1617,0.0719415619969368
1618,0.001987254014238715
1619,0.2731221914291382
1620,0.01358365174382925
1621,0.9112246036529541
1622,0.01772570237517357
1623,0.014439442194998264
1624,0.01730586774647236
1625,0.0074598281644284725
1626,0.9261868000030518
1627,0.4180225431919098
1628,0.08219996839761734
1629,0.003175821155309677
1630,0.946732759475708
1631,0.041412509977817535
1632,0.7757745981216431
1633,0.02619961090385914
1634,0.10451812297105789
1635,0.6088929176330566
1636,0.6176366209983826
1637,0.00021439984266180545
1638,0.05322035774588585
1639,0.002276187762618065
1640,0.9745151400566101
1641,0.7228207588195801
1642,0.010612242855131626
1643,0.0637129619717598
1644,0.8821701407432556
1645,0.9604072570800781
1646,0.39383795857429504
1647,0.04796178266406059
1648,0.030334165319800377
1649,0.9542111754417419
1650,0.004279206041246653
1651,0.8412588238716125
1652,0.8298242092132568
1653,0.013609642162919044
1654,0.01246439479291439
1655,0.019434545189142227
1656,0.8864515423774719
1657,0.7109559178352356
1658,0.846979022026062
1659,0.007143303286284208
1660,0.6760441064834595
1661,0.9274053573608398
1662,0.028522342443466187
1663,0.26292866468429565
1664,0.9737675189971924
1665,0.08387428522109985
1666,0.5785501599311829
1667,0.027481188997626305
1668,0.8650844693183899
1669,0.9840993881225586
1670,0.8153230547904968
1671,0.000989042455330491
1672,0.4217759370803833
1673,0.7385505437850952
1674,0.22803513705730438
1675,0.23690976202487946
1676,0.004143255762755871
1677,0.06241818144917488
1678,0.011034693568944931
1679,0.31692779064178467
1680,0.9178772568702698
1681,0.6430367231369019
1682,0.9224202632904053
1683,0.07637513428926468
1684,0.5948020219802856
1685,0.20663122832775116
1686,0.8675926327705383
1687,0.14788605272769928
1688,0.012141106650233269
1689,0.8748666644096375
1690,0.2275882065296173
1691,0.010952519252896309
1692,0.9180160164833069
1693,0.8373619914054871
1694,0.04964951053261757
1695,0.049549829214811325
1696,0.9103176593780518
1697,0.7705024480819702
1698,0.1394982635974884
1699,0.6990236043930054
1700,0.5255185961723328
1701,0.08182723820209503
1702,0.24854934215545654
1703,0.023516442626714706
1704,0.018101543188095093
1705,0.4397830665111542
1706,0.29869726300239563
1707,0.9499316811561584
1708,0.8506860733032227
1709,0.5156208276748657
1710,0.019099730998277664
1711,0.9397843480110168
1712,0.5066137313842773
1713,0.9467386603355408
1714,0.02427579276263714
1715,0.6808175444602966
1716,0.5169875025749207
1717,0.2180548906326294
1718,0.6073310971260071
1719,0.012538472190499306
1720,0.9784389138221741
1721,0.16497297585010529
1722,0.08693280071020126
1723,0.6815617084503174
1724,0.018640590831637383
1725,0.02680511586368084
1726,0.9819939732551575
1727,0.9133307933807373
1728,0.9468427300453186
1729,0.0679316371679306
1730,0.534907341003418
1731,0.10460808873176575
1732,0.007164935115724802
1733,0.8054316639900208
1734,0.05918857827782631
1735,0.008670545183122158
1736,0.9895444512367249
1737,0.26282384991645813
1738,0.1385779231786728
1739,0.9872833490371704
1740,0.04694364219903946
1741,0.275047242641449
1742,0.8484399318695068
1743,0.0155082568526268
1744,0.07743098586797714
1745,0.9331379532814026
1746,0.887769341468811
1747,0.005773314740508795
1748,0.29346659779548645
1749,0.8217306137084961
1750,0.930456817150116
1751,0.47651368379592896
1752,0.02089950442314148
1753,0.8221693634986877
1754,0.956028163433075
1755,0.013863223604857922
1756,0.10172948986291885
1757,0.011546198278665543
1758,0.26301515102386475
1759,0.7745597958564758
1760,0.024988172575831413
1761,0.10774519294500351
1762,0.05345669761300087
1763,0.1299278736114502
1764,0.9122246503829956
1765,0.0248432457447052
1766,0.9320713877677917
1767,0.15227726101875305
1768,0.018492693081498146
1769,0.8383508920669556
1770,0.9620099067687988
1771,0.6430367827415466
1772,0.1487070620059967
1773,0.8633085489273071
1774,0.7641621828079224
1775,0.6382573246955872
1776,0.6164319515228271
1777,0.019506942480802536
1778,0.8896129727363586
1779,0.801699161529541
1780,0.8177037239074707
1781,0.03050578199326992
1782,0.454743891954422
1783,0.8799212574958801
1784,0.009474653750658035
1785,0.8109727501869202
1786,0.695144534111023
1787,0.01651991717517376
1788,0.018395278602838516
1789,0.9058665037155151
1790,0.030429411679506302
1791,0.18964019417762756
1792,0.02027934603393078
1793,0.047444768249988556
1794,0.8106603026390076
1795,0.13709689676761627
1796,0.07495587319135666
1797,0.9083713889122009
1798,0.5235520601272583
1799,0.4316096007823944
1800,0.004418959375470877
1801,0.038764260709285736
1802,0.864847719669342
1803,0.015903810039162636
1804,0.32843491435050964
1805,0.1471431851387024
1806,0.08616675436496735
1807,0.014366649091243744
1808,0.6553179621696472
1809,0.9593408703804016
1810,0.00928786862641573
1811,0.15659722685813904
1812,0.03230983018875122
1813,0.9858992099761963
1814,0.38871586322784424
1815,0.40694716572761536
1816,0.9267339110374451
1817,0.09023170173168182
1818,0.03372962027788162
1819,0.8416260480880737
1820,0.70649653673172
1821,0.010177244432270527
1822,0.8896965384483337
1823,0.6919529438018799
1824,0.8861261606216431
1825,0.026230759918689728
1826,0.26618415117263794
1827,0.6714792251586914
1828,0.9338927865028381
1829,0.07437771558761597
1830,0.0074156527407467365
1831,0.05217104032635689
1832,0.8824120759963989
1833,0.0015066650230437517
1834,0.022338418290019035
1835,0.13295021653175354
1836,0.015509064309298992
1837,0.08152150362730026
1838,0.9294869899749756
1839,0.0030579897575080395
1840,0.014845812693238258
1841,0.0008537739049643278
1842,0.47420892119407654
1843,0.4411408007144928
1844,0.010033519938588142
1845,0.08727613836526871
1846,0.6092143654823303
1847,0.2437627613544464
1848,0.6061874628067017
1849,0.7817465662956238
1850,0.9597370028495789
1851,0.19445405900478363
1852,0.006058977916836739
1853,0.2594945430755615
1854,0.8766700029373169
1855,0.007772419601678848
1856,0.033892255276441574
1857,0.08534318208694458
1858,0.10298830270767212
1859,0.11044688522815704
1860,0.9533424377441406
1861,0.012524069286882877
1862,0.2572145164012909
1863,0.7131954431533813
1864,0.12839767336845398
1865,0.20885950326919556
1866,0.30712032318115234
1867,0.30198827385902405
1868,0.8612672686576843
