id,y_true,oof_pred
1071,1,0.9501320030030995
1072,0,0.9776487330955397
1073,0,0.14884689442174048
1074,0,0.03494222426166043
1075,0,0.1072766464318616
1076,1,0.9432211285624812
1077,0,0.03191046433918863
1078,0,0.00313156210315969
1079,0,0.6920331075185973
1080,0,0.8058019102491573
1081,0,0.1303840505335625
1082,0,0.007146450179916819
1083,1,0.7997743722350324
1084,0,0.019449713390407623
1085,0,0.8045825074540207
1086,0,0.017935901609896887
1087,1,0.8934464265697478
1088,0,0.003193832964042968
1089,1,0.8998981577073863
1090,1,0.956829969375705
1091,0,0.001546848930429063
1092,1,0.8786266541566673
1093,1,0.45900151923463167
1094,0,0.0374256830875759
1095,0,0.3102062546829714
1096,1,0.2769255168577226
1097,0,0.011247389912488314
1098,1,0.714299919411879
1099,0,0.031634820959903706
1100,1,0.9336192382472179
1101,0,0.03840419291441626
1102,0,0.006163234554746525
1103,0,0.007169728013439895
1104,0,0.2785006738507969
1105,0,0.04601493040362641
1106,1,0.8675630148808293
1107,0,0.02605912842393047
1108,1,0.6579124195675495
1109,0,0.014271207092825222
1110,0,0.005841721154737668
1111,0,0.0007969912083857394
1112,0,0.003130998311699487
1113,0,0.09031246840705016
1114,1,0.5487128581478087
1115,1,0.9806792066426565
1116,1,0.967336075106813
1117,0,0.009888919967319536
1118,1,0.8555004738941497
1119,0,0.01183518394258482
1120,1,0.9769135957611573
1121,0,0.004980271801024809
1122,0,0.06943167741419125
1123,0,0.005556392221521032
1124,1,0.9534706009493311
1125,0,0.020505025247307702
1126,0,0.1432568895833324
1127,0,0.010875738359896211
1128,1,0.14151402449835085
1129,0,0.6465248745290322
1130,0,0.5119301318654469
1131,1,0.9401100308016924
1132,1,0.8891917516554005
1133,0,0.0988577972574066
1134,0,0.2959193358268836
1135,0,0.2064000504250225
1136,1,0.8560006045492704
1137,0,0.8261840131118688
1138,1,0.7710609036879986
1139,0,0.33317718899942633
1140,0,0.014154143487884898
1141,0,0.20900278235377992
1142,0,0.6350554593361973
1143,0,0.6587830557935427
1144,0,0.003199930559456021
1145,0,0.04527530972199782
1146,0,0.027988341347335008
1147,1,0.9238701943826857
1148,0,0.09788582021062225
1149,0,0.026292260314737654
1150,0,0.10921624658165718
1151,1,0.9479686380477393
1152,0,0.026511861397974606
1153,1,0.9724342926955333
1154,1,0.7756402862836248
1155,0,0.006620869991133332
1156,1,0.9235573091498565
1157,0,0.22181476715943546
1158,0,0.017322547051103285
1159,0,0.2755273057144919
1160,0,0.1397656085785589
1161,1,0.8472904150406768
1162,1,0.9340811243904987
1163,0,0.014413169211407504
1164,0,0.01743304705256163
1165,1,0.976489692700144
1166,0,0.09465944560559761
1167,1,0.9379428718796214
1168,1,0.9602514674661736
1169,0,0.013266343735034538
1170,1,0.6458704636912012
1171,0,0.029449010147534385
1172,0,0.8167220532799645
1173,0,0.4961023109740124
1174,0,0.9284286426789625
1175,0,0.84737319238191
1176,0,0.01929741515871505
1177,0,0.000836242763934772
1178,0,0.12504891924315287
1179,0,0.016049045039368805
1180,1,0.9647464254401336
1181,1,0.9590937854255389
1182,1,0.8425700996973635
1183,0,0.8823400165449127
1184,0,0.0499708776207041
1185,1,0.39030627229141834
1186,1,0.9642054892811615
1187,1,0.9113471141085764
1188,1,0.3900221979744112
1189,0,0.29319106643203335
1190,0,0.02238389871467364
1191,0,0.5723039617951238
1192,0,0.017577310152436132
1193,0,0.24570180793356897
1194,1,0.4389790147800789
1195,0,0.013796040066218412
1196,1,0.9806395855553618
1197,1,0.3672705236368551
1198,1,0.1797624664627988
1199,0,0.14278994061184858
1200,0,0.017248892572455897
1201,1,0.9747617909978906
1202,1,0.9314529333300635
1203,1,0.8860605694490483
1204,0,0.0011238742701623102
1205,0,0.46243719722444765
1206,0,0.033024438950636795
1207,0,0.008230172939427263
1208,1,0.8818283875468224
1209,1,0.9786570994158356
1210,1,0.7473445047319581
1211,0,0.16271914132720228
1212,0,0.023161269695724622
1213,0,0.20705873101123123
1214,1,0.9043945749065948
1215,1,0.7332864190252177
1216,1,0.9741206569878527
1217,0,0.0010034502629484123
1218,0,0.36703365992268183
1219,1,0.9580065248321482
1220,0,0.004104682177198267
1221,0,0.0038449328759434364
1222,0,0.1432686090031701
1223,1,0.8799561379981085
1224,1,0.8181522409310577
1225,1,0.9178138996350832
1226,1,0.9456655048662046
1227,0,0.020735513492297096
1228,0,0.920183941652988
1229,0,0.8493523123570634
1230,0,0.035185261391119896
1231,1,0.9644494245538923
1232,0,0.032106659265357135
1233,0,0.5676814556188637
1234,1,0.8890362191919543
1235,0,0.11390850987653175
1236,1,0.8672551191150851
1237,1,0.9240422876480229
1238,0,0.005105994210344822
1239,0,0.8266527609974255
1240,0,0.8148720266784224
1241,1,0.8979536780440321
1242,1,0.3402579574696318
1243,0,0.06784174165064573
1244,0,0.07958638263678443
1245,0,0.002637936692620102
1246,1,0.6808269164493717
1247,0,0.05390149887833343
1248,0,0.8579336510088045
1249,0,0.0025930966840510567
1250,1,0.7952655360916875
1251,1,0.69402799707047
1252,1,0.9671602932847054
1253,0,0.07909487948094837
1254,0,0.006749394244560679
1255,0,0.01476862219771216
1256,1,0.7756842212339031
1257,0,0.04847016767983954
1258,0,0.001744451691601838
1259,0,0.11384632741730685
1260,0,0.6094026239159442
1261,0,0.00746969794925891
1262,1,0.6991734308958558
1263,0,0.047285428706205765
1264,0,0.33008344324986466
1265,1,0.5381492907929577
1266,1,0.9300014730249182
1267,1,0.9476487010800677
1268,0,0.024514596408297465
1269,0,0.009036182370745365
1270,0,0.8897261426760527
1271,0,0.6376289139024067
1272,1,0.9309144624484114
1273,0,0.0018121885483012186
1274,0,0.018881052707985135
1275,0,0.0033070553871344444
1276,1,0.8260976403670784
1277,0,0.005786933150869979
1278,0,0.8354688401491023
1279,1,0.9448016781267747
1280,0,0.01938565599504984
1281,1,0.9543808337934273
1282,1,0.0032326866815949908
1283,0,0.008120691812851645
1284,0,0.028991100344845793
1285,0,0.16423302370614332
1286,1,0.8162273731611556
1287,1,0.9013193103308293
1288,0,0.02905358789248156
1289,1,0.9570211204094431
1290,0,0.03337316845467942
1291,1,0.9522549463367957
1292,0,0.033721927001110284
1293,1,0.8720170330980432
1294,1,0.8943756685931349
1295,1,0.8842676546127307
1296,1,0.1766462645779736
1297,0,0.0015067144008123
1298,0,0.04283352986103693
1299,0,0.0037166053598852965
1300,0,0.031977551972801325
1301,0,0.0006099280639184733
1302,0,0.5166394173218133
1303,0,0.002507927250217233
1304,0,0.04307879444690059
1305,0,0.05296983139130425
1306,1,0.9514961286797801
1307,1,0.9711683615858734
1308,1,0.9749052460917115
1309,1,0.8742587508402737
1310,1,0.9250451885951102
1311,1,0.8357627458117116
1312,0,0.02390670268471668
1313,0,0.020481353034982046
1314,1,0.8234341993921885
1315,1,0.7963531997532209
1316,0,0.02235115690467546
1317,0,0.02231500041816377
1318,1,0.9334546784046184
1319,0,0.002140410975814412
1320,1,0.7091381895870096
1321,1,0.6841284271812377
1322,0,0.0057406329603233944
1323,1,0.8852876265775714
1324,0,0.10854658638521908
1325,1,0.9101072746828452
1326,1,0.9653099705449024
1327,0,0.39441410556970447
1328,0,0.024301762073338288
1329,1,0.4203141234692681
1330,0,0.003970906141193815
1331,0,0.47024453305270536
1332,0,0.0028959762005790358
1333,0,0.0030665305200280467
1334,1,0.9176869331367613
1335,1,0.748773206387164
1336,1,0.3752123407466863
1337,0,0.002168254574669142
1338,0,0.0032757983468450647
1339,0,0.15385480744456798
1340,0,0.1583036339330659
1341,0,0.5176655389503474
1342,0,0.01644923514140831
1343,0,0.12899933290854265
1344,0,0.009813332920243539
1345,0,0.16894765538915643
1346,0,0.001886293544295033
1347,0,0.022718883139300858
1348,1,0.8064273032066679
1349,0,0.7807448261171963
1350,0,0.10971129071193224
1351,0,0.09079051419692231
1352,0,0.6188348099656328
1353,1,0.9937916401991969
1354,0,0.017198179258337522
1355,1,0.9741717694299831
1356,0,0.11263700251994305
1357,0,0.07549652156600263
1358,0,0.9389513886390545
1359,1,0.8581871390934248
1360,1,0.9781489671703343
1361,0,0.002488063888686321
1362,0,0.13547845161141447
1363,0,0.01893198727851455
1364,0,0.015043219627082704
1365,0,0.011381931138925752
1366,1,0.6274967394888191
1367,0,0.007630339097262798
1368,0,0.6539531820414108
1369,1,0.9346795095819205
1370,1,0.7633548240509347
1371,0,0.0016784749860812946
1372,0,0.0034417145573465285
1373,1,0.6485340477816637
1374,1,0.6881578680160968
1375,0,0.0036440953051749933
1376,1,0.26854196794568574
1377,0,0.004710067215380676
1378,0,0.06121153202707876
1379,1,0.7055783615457832
1380,0,0.14944962441451423
1381,0,0.07161251126510537
1382,0,0.0027641311160783413
1383,1,0.9026444916493449
1384,1,0.9591995182380322
1385,0,0.12321325442761488
1386,0,0.02969576380373268
1387,0,0.050192927847901525
1388,0,0.08222629352604902
1389,1,0.5720612833878876
1390,1,0.9565921503324311
1391,1,0.9610473332868381
1392,0,0.003074046037156667
1393,1,0.35309057757289986
1394,0,0.5283928048347215
1395,1,0.46046691079513197
1396,0,0.012001477986996268
1397,1,0.9436058758160476
1398,0,0.1656864692332606
1399,0,0.012390348654158568
1400,0,0.0024752823659657183
1401,0,0.08047367827620494
1402,0,0.11222450499181838
1403,1,0.6763046208256865
1404,1,0.8925994037859817
1405,1,0.89903899101271
1406,1,0.932121754628333
1407,0,0.003201876916877858
1408,1,0.5915782036020125
1409,1,0.9677357059277519
1410,0,0.421835900601466
1411,0,0.007593463700437605
1412,0,0.8769878293055369
1413,0,0.020834696401555223
1414,1,0.944328589450571
1415,0,0.13340916951686274
1416,0,0.10855656825047795
1417,0,0.014822257454036642
1418,0,0.002338222835336768
1419,1,0.15649266051417343
1420,0,0.03970654656400497
1421,1,0.9676174396040849
1422,0,0.9575869999410181
1423,0,0.015507753628385502
1424,1,0.9786289376986033
1425,0,0.007161822376548386
1426,1,0.8666673622051014
1427,1,0.965822474360273
1428,0,0.4343857273881024
1429,0,0.004035764971590617
1430,0,0.876744441697935
1431,0,0.7394863038635393
1432,0,0.02528255495255625
1433,0,0.12923885604397836
1434,0,0.03271058924173947
1435,0,0.7843388987535433
1436,0,0.04211099835582794
1437,1,0.8875108658298084
1438,0,0.08842405022694913
1439,0,0.14379211703472128
1440,0,0.001316648270557088
1441,0,0.34275689030834383
1442,0,0.020362950431197867
1443,1,0.9438680753734632
1444,1,0.9349955508905016
1445,1,0.9595835503442529
1446,0,0.6618067730108915
1447,1,0.9095554980662391
1448,0,0.007962371622848458
1449,0,0.07029356001452607
1450,0,0.0018111035200817887
1451,1,0.8465737132579866
1452,0,0.0006263670922305618
1453,0,0.013238177433002827
1454,0,0.0006144192487043689
1455,1,0.9223976184525016
1456,0,0.011992071121371965
1457,0,0.2459888202405095
1458,1,0.9068128424074167
1459,1,0.3072716266181189
1460,0,0.009423942849308312
1461,1,0.8555054586517705
1462,1,0.6353449841501149
1463,0,0.004807984011219217
1464,0,0.33806664448157875
1465,1,0.9345627339634027
1466,0,0.06972725309899941
1467,0,0.07817670061553736
1468,1,0.8764837316519007
1469,1,0.9621012110573826
1470,0,0.037788544516141484
1471,0,0.040067951914826844
1472,1,0.9343318009642643
1473,1,0.9377163653543836
1474,1,0.9197071185642851
1475,0,0.025533678538627917
1476,0,0.15175364986927123
1477,0,0.3983046305003072
1478,1,0.6936480673822639
1479,0,0.022443899264718112
1480,0,0.019904455774126115
1481,0,0.8031211868321965
1482,0,0.8211275585017843
1483,0,0.0023193187066132583
1484,1,0.09613291948244544
1485,0,0.0761295818900919
1486,0,0.32991351477837383
1487,0,0.02248689041544119
1488,1,0.9465200031040909
1489,0,0.0060030085936256215
1490,0,0.8408316092670431
1491,1,0.9435255780643661
1492,0,0.04856597570536739
1493,1,0.9385752223656516
1494,1,0.9416272430808481
1495,0,0.03683904435479898
1496,1,0.393988335183659
1497,0,0.3542005957924397
1498,0,0.5243789633000475
1499,0,0.03917923443138338
1500,1,0.8176428848199676
1501,0,0.03260050173296091
1502,1,0.3526674105207808
1503,0,0.20750216153165008
1504,0,0.04421537711659599
1505,1,0.9734356327414041
1506,0,0.013622890153612148
1507,0,0.015641135355712658
1508,1,0.8574681492740518
1509,0,0.782342286997059
1510,0,0.04438574705540324
1511,1,0.660016836962264
1512,0,0.006909777658270177
1513,0,0.1265724251483629
1514,1,0.5364288661531346
1515,1,0.9717562610020051
1516,0,0.00557363940210841
1517,0,0.05013640756112329
1518,1,0.37939034548882666
1519,0,0.006937873731598399
1520,0,0.6861104724672977
1521,0,0.014789534108318556
1522,1,0.05120252432434837
1523,0,0.004317248092156069
1524,0,0.3999570939454875
1525,1,0.42378299984022083
1526,0,0.0052931616418093385
1527,0,0.01970018097963342
1528,0,0.013895143094914407
1529,0,0.0049021396297899995
1530,0,0.0033929188947658673
1531,1,0.8117421619765715
1532,1,0.9599942763933001
1533,0,0.009732086830011871
1534,1,0.916316070720392
1535,0,0.035057463473991045
1536,0,0.03819269080454151
1537,1,0.9769235607899683
1538,0,0.2375564585033573
1539,1,0.9307716977781791
1540,1,0.5578488313431212
1541,1,0.9843453046248026
1542,1,0.903835936284273
1543,0,0.03588779445543186
1544,0,0.828731690767409
1545,0,0.038321946214207
1546,0,0.05190852729877196
1547,0,0.9128349974647029
1548,0,0.061179816835200566
1549,1,0.8494098358319815
1550,0,0.02247956173121343
1551,0,0.015229059357594004
1552,0,0.03022764657050943
1553,1,0.5473483450947201
1554,0,0.08969973350549959
1555,0,0.016584470807823288
1556,0,0.035353237448210645
1557,0,0.14438073302666166
1558,1,0.9395142617009888
1559,0,0.03998794159445252
1560,1,0.8871489017378642
1561,1,0.9508461862089213
1562,0,0.06245828487621764
1563,0,0.8235120795473052
1564,0,0.010581824301180206
1565,0,0.23479695750297977
1566,1,0.8179320352657246
1567,0,0.0016098580718438898
1568,0,0.029635976882212322
1569,0,0.003401760155952855
1570,0,0.18472423235171911
1571,1,0.960738255906992
1572,1,0.7761362520710144
1573,0,0.3414039390970612
1574,0,0.17563650646994564
1575,0,0.01753261694894862
1576,0,0.06849819944618016
1577,0,0.10002265829990736
1578,0,0.004979909812976486
1579,0,0.12000711355492243
1580,0,0.017937282945690716
1581,1,0.9438490964126034
1582,0,0.03273753651962428
1583,1,0.6888106195967928
1584,1,0.8280931176048485
1585,1,0.8852135677376886
1586,0,0.018879423185155782
1587,1,0.9324482768544821
1588,0,0.0030992578443969623
1589,0,0.04310291431706449
1590,0,0.05334353531611265
1591,0,0.8022166778380788
1592,1,0.9459332227364387
1593,1,0.9071631654987824
1594,0,0.4162745480055761
1595,1,0.8972641014584329
1596,1,0.9927919095743281
1597,1,0.9295159714124203
1598,0,0.2876984206665011
1599,0,0.004185194171970265
1600,0,0.1850963286498333
1601,1,0.9672222129233449
1602,0,0.002358332112461247
1603,0,0.09124950695856901
1604,1,0.9526779782095276
1605,1,0.9456958150287001
1606,0,0.17439332210455244
1607,0,0.261384202910486
1608,0,0.06854297595430059
1609,0,0.09152528665839045
1610,0,0.9245899256640833
1611,0,0.45560642665800155
1612,1,0.41790968218297214
1613,1,0.8692010103738047
1614,0,0.1598036280069338
1615,0,0.022705120894300036
1616,1,0.9633860072587914
1617,0,0.07793954186388946
1618,0,0.0011117970944778475
1619,1,0.10668776729178507
1620,0,0.010388506394033744
1621,0,0.9298094275500202
1622,0,0.006131964939820158
1623,0,0.0016127965173692576
1624,0,0.003309723605793964
1625,0,0.001380059839912975
1626,1,0.9344943704695506
1627,1,0.5490770426767441
1628,0,0.1610519568222675
1629,0,0.00218604929449336
1630,1,0.9520899457823183
1631,0,0.03146684506602448
1632,1,0.8140196847316419
1633,0,0.004868646442527206
1634,1,0.08036389101001284
1635,1,0.14127790146211522
1636,1,0.92280202656064
1637,0,0.0009027707117066806
1638,0,0.008913347712256055
1639,0,0.0028151490965437577
1640,1,0.9722631705564772
1641,1,0.797752191539844
1642,0,0.06071969371752038
1643,0,0.0071930760151822475
1644,1,0.9116111559971706
1645,1,0.9727629616861745
1646,1,0.7652597264090892
1647,0,0.055941040968587194
1648,0,0.009447942976022822
1649,1,0.9757052724885772
1650,0,0.004457410740327349
1651,1,0.8837104235325132
1652,0,0.7732198028524749
1653,0,0.017414618445174244
1654,0,0.0023311013016823665
1655,0,0.0035421783368592423
1656,0,0.8581223235500995
1657,1,0.6061424671567187
1658,0,0.9000746783916911
1659,0,0.027627431501236407
1660,1,0.8004280114541955
1661,0,0.9344905604962864
