id,y_true,oof_pred
1343,0,0.016702652
1344,0,0.010427093
1345,0,0.1663208
1346,0,0.0018541336
1347,0,0.0034698485
1348,1,0.8613281
1349,0,0.87421876
1350,0,0.01831665
1351,0,0.03173981
1352,0,0.6005615
1353,1,0.95029294
1354,0,0.009472275
1355,1,0.9623047
1356,0,0.22592774
1357,0,0.019311905
1358,0,0.92871094
1359,1,0.7949219
1360,1,0.943457
1361,0,0.002920723
1362,0,0.09229736
1363,0,0.005632782
1364,0,0.008184051
1365,0,0.005094528
1366,1,0.5703613
1367,0,0.0030445098
1368,0,0.4813965
1369,1,0.9277344
1370,1,0.79472655
1371,0,0.0018766404
1372,0,0.00392189
1373,1,0.60961914
1374,1,0.61025393
1375,0,0.0031410218
1376,1,0.40541992
1377,0,0.0028909682
1378,0,0.04848938
1379,1,0.76484376
1380,0,0.24750367
1381,0,0.038354494
1382,0,0.0019243241
1383,1,0.9151367
1384,1,0.94082034
1385,0,0.089581296
1386,0,0.009464264
1387,0,0.010971069
1388,0,0.081100464
1389,1,0.61708987
1390,1,0.8654297
1391,1,0.9321289
1392,0,0.003250122
1393,1,0.1406372
1394,0,0.63027346
1395,1,0.55620116
1396,0,0.004027939
1397,1,0.9102539
1398,0,0.362854
1399,0,0.014852906
1400,0,0.0050750733
1401,0,0.010570144
1402,0,0.062454224
1403,1,0.6190918
1404,1,0.89150393
1405,1,0.8737305
1406,1,0.9308594
1407,0,0.0032852173
1408,1,0.41367188
1409,1,0.9147461
1410,0,0.6277832
1411,0,0.0057388307
1412,0,0.7234375
1413,0,0.0031557083
1414,1,0.90791017
1415,0,0.018852998
1416,0,0.07400513
1417,0,0.017229462
1418,0,0.00557785
1419,1,0.029867554
1420,0,0.010565758
1421,1,0.93964845
1422,0,0.90117186
1423,0,0.0027032853
1424,1,0.9194336
1425,0,0.0044216155
1426,1,0.86191404
1427,1,0.90791017
1428,0,0.22268066
1429,0,0.0019302368
1430,0,0.8660156
1431,0,0.7494141
1432,0,0.0024490356
1433,0,0.0060283663
1434,0,0.0040834425
1435,0,0.7871094
1436,0,0.00455246
1437,1,0.88242185
1438,0,0.17355041
1439,0,0.026078414
1440,0,0.005167389
1441,0,0.1331543
1442,0,0.0023662567
1443,1,0.9116211
1444,1,0.8571289
1445,1,0.9446289
1446,0,0.69257814
1447,1,0.7757813
1448,0,0.0022180558
1449,0,0.04889221
1450,0,0.003909302
1451,1,0.80625
1452,0,0.002942276
1453,0,0.0038902282
1454,0,0.0027488708
1455,1,0.80986327
1456,0,0.0029378892
1457,0,0.15888672
1458,1,0.881543
1459,1,0.0101566315
1460,0,0.0033542633
1461,1,0.8588867
1462,1,0.56293947
1463,0,0.0030532838
1464,0,0.18089333
1465,1,0.76113284
1466,0,0.012363434
1467,0,0.013884735
1468,1,0.8935547
1469,1,0.91689456
1470,0,0.01775818
1471,0,0.016784668
1472,1,0.93046874
1473,1,0.92451173
1474,1,0.86220706
1475,0,0.003873062
1476,0,0.012865829
1477,0,0.18261719
1478,1,0.69560546
1479,0,0.008097077
1480,0,0.0033935546
1481,0,0.81816405
1482,0,0.63364255
1483,0,0.0032306672
1484,1,0.21936646
1485,0,0.09229126
1486,0,0.38129884
1487,0,0.0077407835
1488,1,0.8737305
1489,0,0.0022838593
1490,0,0.6068115
1491,1,0.8732422
1492,0,0.061013795
1493,1,0.9663086
1494,1,0.8866211
1495,0,0.044316866
1496,1,0.5106934
1497,0,0.28962404
1498,0,0.35092774
1499,0,0.03093872
1500,1,0.92626953
1501,0,0.0027198792
1502,1,0.43203124
1503,0,0.05005722
1504,0,0.034483336
1505,1,0.8899414
1506,0,0.0030433654
1507,0,0.0038345337
1508,1,0.68242186
1509,0,0.6996582
1510,0,0.014562225
1511,1,0.5067871
1512,0,0.007174683
1513,0,0.11323853
1514,1,0.60849607
1515,1,0.8918945
1516,0,0.001983452
1517,0,0.005863571
1518,1,0.20274048
1519,0,0.0078491215
1520,0,0.32199708
1521,0,0.004153824
1522,1,0.037362672
1523,0,0.0024417876
1524,0,0.23266602
1525,1,0.20357665
1526,0,0.0046878816
1527,0,0.0044586184
1528,0,0.0060184477
1529,0,0.0020004273
1530,0,0.0027503967
1531,1,0.7861328
1532,1,0.8517578
1533,0,0.004724884
1534,1,0.90351564
1535,0,0.018395996
1536,0,0.036413573
1537,1,0.91572267
1538,0,0.06147156
1539,1,0.91611326
1540,1,0.60195315
1541,1,0.97080076
1542,1,0.7276367
1543,0,0.014316177
1544,0,0.6688477
1545,0,0.016249085
1546,0,0.012659073
1547,0,0.90458983
1548,0,0.018414307
1549,1,0.70878905
1550,0,0.004528427
1551,0,0.004010773
1552,0,0.004150772
1553,1,0.7451172
1554,0,0.04190979
1555,0,0.00548439
1556,0,0.013417053
1557,0,0.13474731
1558,1,0.9258789
1559,0,0.0028900146
1560,1,0.81328124
1561,1,0.88740236
1562,0,0.10048523
1563,0,0.68056643
1564,0,0.005865097
1565,0,0.21965332
1566,1,0.8106445
1567,0,0.0018812179
1568,0,0.0031017303
1569,0,0.002827072
1570,0,0.47487792
1571,1,0.94257814
1572,1,0.7484375
1573,0,0.41748047
1574,0,0.02011261
1575,0,0.005078125
1576,0,0.026922608
1577,0,0.08427429
1578,0,0.0038280487
1579,0,0.013059234
1580,0,0.0046009063
1581,1,0.81220704
1582,0,0.01315918
1583,1,0.68125
1584,1,0.8015625
1585,1,0.66274416
1586,0,0.0059860228
1587,1,0.849707
1588,0,0.0024227141
1589,0,0.009977723
1590,0,0.0062786103
1591,0,0.8734375
1592,1,0.84833986
1593,1,0.8172852
1594,0,0.47211915
1595,1,0.81337893
1596,1,0.9729492
1597,1,0.9102539
1598,0,0.16115722
1599,0,0.0050195693
1600,0,0.1399292
1601,1,0.91318357
1602,0,0.0020664216
1603,0,0.010719299
1604,1,0.9188477
1605,1,0.9100586
1606,0,0.07779541
1607,0,0.26811522
1608,0,0.05964508
1609,0,0.01604042
1610,0,0.91748047
1611,0,0.20131226
1612,1,0.13512573
1613,1,0.84208983
1614,0,0.020571899
1615,0,0.0077949525
1616,1,0.8845703
1617,0,0.017012406
1618,0,0.002776146
1619,1,0.15737304
1620,0,0.0063224793
1621,0,0.8208984
1622,0,0.0021726608
1623,0,0.0020780563
1624,0,0.004681015
1625,0,0.0017892837
1626,1,0.91689456
1627,1,0.58339846
1628,0,0.23085937
1629,0,0.0018560409
1630,1,0.9231445
1631,0,0.0051704408
1632,1,0.84335935
1633,0,0.0032161712
1634,1,0.025428772
1635,1,0.08491516
1636,1,0.86630857
1637,0,0.0017446518
1638,0,0.0027996064
1639,0,0.003489113
1640,1,0.9415039
1641,1,0.77197266
1642,0,0.032604218
1643,0,0.005718994
1644,1,0.8556641
1645,1,0.8989258
1646,1,0.409375
1647,0,0.0060256957
1648,0,0.00945282
1649,1,0.9544922
1650,0,0.003660202
1651,1,0.8928711
1652,0,0.7597656
1653,0,0.004920578
1654,0,0.0021734238
1655,0,0.0039539337
1656,0,0.7072266
1657,1,0.6203125
1658,0,0.8066406
1659,0,0.004802895
1660,1,0.66445315
1661,0,0.9241211
1662,0,0.0031583786
1663,0,0.005381584
1664,1,0.9357422
1665,0,0.009841919
1666,0,0.81035155
1667,0,0.001991272
1668,1,0.8576172
1669,1,0.93291014
1670,0,0.7109375
1671,0,0.002402878
1672,1,0.32697144
1673,0,0.33852538
1674,0,0.004039383
1675,0,0.31081542
1676,0,0.0035518645
1677,0,0.0062702177
1678,0,0.004244232
1679,0,0.022807311
1680,0,0.9001953
1681,1,0.84658206
1682,1,0.8876953
1683,0,0.07497559
1684,1,0.900293
1685,0,0.033166885
1686,1,0.8521484
1687,1,0.07980309
1688,0,0.0037525177
1689,1,0.79902345
1690,0,0.0049770353
1691,0,0.002120781
1692,1,0.89345706
1693,0,0.7680664
1694,0,0.0040187836
1695,0,0.5733887
1696,0,0.83847654
1697,0,0.5944824
1698,0,0.021123122
1699,1,0.78447264
1700,1,0.65126956
1701,0,0.0061100004
1702,0,0.06397705
1703,0,0.004731369
1704,0,0.004727936
1705,0,0.30551758
1706,1,0.2510376
1707,1,0.8792969
1708,1,0.83066404
1709,0,0.56279296
1710,0,0.0031965256
1711,1,0.8913086
1712,0,0.37109375
1713,1,0.9307617
1714,0,0.0023826598
1715,1,0.91728514
1716,1,0.7871094
1717,0,0.054050446
1718,1,0.79833984
1719,0,0.004641724
1720,1,0.9169922
1721,0,0.0026924133
1722,1,0.3729492
1723,0,0.10059204
1724,0,0.00609169
1725,0,0.0027578354
1726,1,0.95322263
1727,1,0.8397461
1728,1,0.9042969
1729,0,0.047857665
1730,1,0.504834
1731,0,0.008696747
1732,0,0.002917099
1733,1,0.82773435
1734,1,0.062023927
1735,0,0.18320313
1736,1,0.92441404
1737,0,0.04576111
1738,0,0.10750122
1739,1,0.9398438
1740,0,0.019589806
1741,0,0.13572235
1742,0,0.825
1743,0,0.023712158
1744,1,0.017250061
1745,1,0.8339844
1746,1,0.8147461
1747,0,0.006228638
1748,0,0.06272278
1749,1,0.915918
1750,1,0.95517576
1751,0,0.27858886
1752,0,0.004413986
1753,1,0.5505371
1754,1,0.91484374
1755,0,0.0055797575
1756,0,0.024073029
1757,1,0.64208984
1758,0,0.101696774
1759,1,0.8984375
1760,0,0.0031429292
1761,0,0.009051514
1762,0,0.031459045
1763,0,0.010575866
1764,1,0.7200195
1765,0,0.0030456544
1766,1,0.9003906
1767,0,0.01019268
1768,0,0.0041828156
1769,0,0.57421875
1770,1,0.9138672
1771,0,0.19873047
1772,0,0.14685974
1773,0,0.8865234
1774,1,0.8318359
1775,0,0.12729493
1776,1,0.7435547
1777,0,0.0033683777
1778,1,0.8550781
1779,1,0.8607422
1780,1,0.61928713
1781,0,0.0022745132
1782,1,0.50913084
1783,0,0.8666992
1784,0,0.004751968
1785,0,0.75869143
1786,0,0.8473633
1787,0,0.010048675
1788,0,0.005092621
1789,1,0.9616211
1790,0,0.009231567
1791,0,0.031462096
1792,0,0.0026229857
1793,0,0.0060928343
1794,1,0.69628906
1795,0,0.05417633
1796,0,0.02619629
1797,1,0.8474609
1798,1,0.66152346
1799,0,0.6333008
1800,0,0.002529335
1801,0,0.0051727295
1802,1,0.9265625
1803,0,0.006616211
1804,0,0.043881226
1805,0,0.056417845
1806,0,0.012423706
1807,0,0.0024139404
1808,0,0.2713379
1809,1,0.85673827
1810,0,0.002504921
1811,0,0.14768676
1812,1,0.027720641
1813,1,0.91132814
1814,0,0.110119626
1815,0,0.14565583
1816,1,0.93125
1817,0,0.0024951934
1818,1,0.007188988
1819,0,0.815625
1820,0,0.7558594
1821,0,0.016118621
1822,0,0.87294924
1823,0,0.7402344
1824,0,0.7961914
1825,0,0.0034032823
1826,0,0.50860596
1827,0,0.007704544
1828,1,0.8415039
1829,0,0.11827393
1830,0,0.003562355
1831,0,0.0026924133
1832,1,0.6525391
1833,0,0.0019403457
1834,0,0.012870789
1835,0,0.061631776
1836,0,0.0022661209
1837,0,0.02644806
1838,1,0.8823242
1839,0,0.0029039383
1840,0,0.0041347505
1841,0,0.003120613
1842,0,0.17294922
1843,1,0.19168091
1844,0,0.002080345
1845,0,0.10229187
1846,0,0.48784178
1847,1,0.8881836
1848,0,0.18022461
1849,1,0.8745117
1850,1,0.92041016
1851,0,0.039830018
1852,1,0.10653076
1853,0,0.03916931
1854,1,0.81748044
1855,0,0.15021363
1856,1,0.0026477813
1857,0,0.0076335906
1858,0,0.008159637
1859,0,0.031526186
1860,1,0.8998047
1861,0,0.0028181076
1862,0,0.009133911
1863,1,0.8426758
1864,0,0.00785141
1865,0,0.16860351
1866,0,0.12984619
1867,0,0.081207275
1868,0,0.7601563
1869,1,0.27940673
1870,1,0.6118164
1871,0,0.68417966
1872,0,0.002161026
1873,1,0.9519531
1874,0,0.0026069642
1875,1,0.90175784
1876,0,0.0058872225
1877,0,0.0021661757
1878,1,0.92685544
1879,0,0.037301637
1880,0,0.8183594
1881,0,0.0023826598
1882,1,0.65356445
1883,0,0.23786621
1884,0,0.7254883
1885,0,0.09509583
1886,0,0.6321289
1887,0,0.017385101
1888,0,0.73125
1889,0,0.0027126311
1890,0,0.64521486
1891,1,0.7146484
1892,1,0.14351806
1893,0,0.0037124634
1894,1,0.90166014
1895,0,0.0018632889
1896,0,0.024169922
1897,1,0.8352539
1898,0,0.046598814
1899,1,0.806543
1900,0,0.044252776
1901,1,0.7043945
1902,0,0.006205368
1903,0,0.004696655
1904,0,0.024723817
1905,1,0.8904297
1906,1,0.92470706
1907,1,0.8478516
1908,0,0.6498047
1909,1,0.06911316
1910,1,0.86386716
1911,0,0.8814453
1912,1,0.9338867
1913,1,0.94013673
1914,0,0.4395508
1915,0,0.0020212173
1916,0,0.030826569
1917,1,0.6477051
1918,0,0.111688234
1919,0,0.0046604155
1920,0,0.008427048
1921,0,0.014085388
1922,1,0.9541992
1923,1,0.047346495
1924,1,0.2701416
1925,0,0.05173645
1926,1,0.9163086
1927,0,0.010245514
1928,1,0.8982422
1929,0,0.003286171
1930,0,0.32182616
1931,0,0.0048728944
1932,1,0.60605466
1933,0,0.016320039
1934,0,0.01357727
1935,0,0.008331681
1936,1,0.802832
1937,1,0.9048828
1938,0,0.2286499
1939,0,0.45830077
1940,0,0.014979172
1941,0,0.24914551
1942,0,0.0025764466
1943,0,0.013043213
1944,0,0.1561493
1945,0,0.0032222748
1946,1,0.88857424
1947,0,0.0112781525
1948,1,0.76640624
1949,0,0.7910156
1950,0,0.0045173643
1951,0,0.0066352845
1952,1,0.9362305
1953,0,0.37421876
1954,0,0.0019454956
1955,1,0.6975586
1956,0,0.0031965256
1957,0,0.17572021
1958,0,0.0046142577
1959,0,0.02677002
1960,1,0.7301758
1961,0,0.0018035888
1962,0,0.007849884
1963,0,0.002493477
1964,0,0.004491806
1965,0,0.0045944215
1966,0,0.0064517977
1967,1,0.3942871
1968,1,0.2696205
1969,0,0.8279297
1970,0,0.0059127808
1971,0,0.2628296
1972,1,0.9493164
1973,1,0.95410156
1974,1,0.58203125
1975,1,0.77197266
1976,0,0.772168
1977,1,0.93789065
1978,0,0.009579468
1979,0,0.02272873
1980,1,0.2744507
1981,1,0.9082031
1982,1,0.74013674
1983,1,0.81523436
1984,1,0.5288574
1985,1,0.056369018
1986,0,0.035279848
1987,0,0.0047267913
1988,0,0.79609376
1989,0,0.026083374
1990,1,0.7542969
1991,1,0.70395505
1992,0,0.9033203
1993,0,0.006034851
1994,1,0.89316404
1995,0,0.0031536103
1996,0,0.22591858
1997,0,0.011023712
1998,0,0.0041866302
1999,1,0.85078126
2000,0,0.09310303
2001,0,0.0043930053
2002,1,0.7198242
2003,1,0.72197264
2004,0,0.1897705
2005,0,0.23931885
2006,0,0.0068458556
2007,0,0.016142273
2008,0,0.01490097
2009,0,0.94853514
2010,1,0.7828125
2011,0,0.0019655228
2012,1,0.94863284
2013,1,0.04134369
2014,0,0.39311522
2015,0,0.0025060654
2016,0,0.003360367
2017,0,0.032836914
2018,0,0.8330078
2019,0,0.0046081543
2020,0,0.0020755767
2021,0,0.041223906
2022,0,0.0030082702
2023,0,0.003119278
2024,0,0.8086914
2025,0,0.27895507
2026,0,0.41748047
2027,1,0.9549805
2028,0,0.021706391
2029,1,0.9272461
2030,1,0.9428711
2031,0,0.0064785006
2032,0,0.012923432
2033,1,0.7493164
2034,0,0.0032215118
2035,0,0.12974854
2036,1,0.9515625
2037,0,0.6442871
2038,0,0.0023826598
2039,0,0.0070079803
2040,0,0.8400391
2041,0,0.029478455
2042,1,0.7832031
2043,0,0.0066322326
2044,0,0.75283206
2045,0,0.0070991516
2046,0,0.019779969
2047,0,0.012231827
2048,1,0.90830076
2049,1,0.5896484
2050,0,0.0064964294
2051,0,0.0034618378
2052,0,0.015180206
2053,0,0.0063964846
2054,0,0.1861084
2055,0,0.0043651583
2056,0,0.047329713
2057,0,0.0680664
2058,1,0.8442383
2059,1,0.91367185
2060,0,0.25444335
2061,1,0.86884767
2062,0,0.69619143
2063,0,0.0025068284
2064,0,0.012240601
2065,0,0.12102051
2066,0,0.004102707
2067,0,0.007863998
2068,1,0.50097656
2069,1,0.91328126
2070,1,0.93134767
2071,1,0.88857424
2072,1,0.6542969
2073,0,0.7330078
2074,0,0.002607155
2075,0,0.83017576
2076,0,0.03809204
2077,0,0.039662935
2078,0,0.0062713623
2079,0,0.17584686
2080,1,0.92685544
2081,1,0.4621582
2082,0,0.0041318894
2083,0,0.012628555
2084,1,0.85605466
2085,1,0.5309082
2086,1,0.7306641
2087,0,0.8162109
2088,0,0.03805542
2089,1,0.30025634
2090,0,0.18382569
2091,0,0.0061912537
2092,1,0.88798827
2093,0,0.036605835
2094,1,0.8676758
2095,1,0.87958986
2096,1,0.7555176
2097,0,0.24489745
2098,1,0.7982422
2099,1,0.63198245
2100,0,0.007701111
2101,0,0.5713867
2102,1,0.6237305
2103,1,0.8961914
2104,0,0.07150421
2105,0,0.004416275
2106,0,0.020417785
2107,1,0.91494143
2108,0,0.48325196
2109,0,0.0021415711
2110,1,0.88076174
2111,0,0.006838036
2112,0,0.30749512
2113,1,0.89072263
2114,0,0.5793945
2115,1,0.94433594
2116,0,0.41665038
2117,1,0.2709961
2118,1,0.88007814
2119,0,0.002405548
2120,1,0.18955079
2121,1,0.9649414
2122,0,0.75927734
2123,0,0.022225952
2124,0,0.06295166
2125,0,0.32441407
2126,0,0.0042507173
2127,0,0.80380857
2128,0,0.002026558
2129,0,0.0632904
2130,1,0.8875
2131,0,0.012787628
2132,0,0.01149559
2133,1,0.026143646
2134,0,0.122479245
2135,1,0.25861818
2136,0,0.35872802
2137,0,0.016841125
2138,0,0.01922531
2139,0,0.03247757
2140,1,0.91308594
2141,0,0.0032524108
2142,0,0.23999023
2143,0,0.09765015
2144,0,0.012543678
2145,0,0.026070405
2146,1,0.29227296
2147,1,0.38856202
2148,0,0.002748108
2149,0,0.34458008
2150,0,0.06921997
2151,1,0.95107424
2152,0,0.0022167205
2153,1,0.86640626
2154,0,0.029412841
2155,0,0.20812988
2156,1,0.8396484
2157,0,0.007935333
2158,0,0.09530334
2159,0,0.7800781
2160,0,0.0025188446
2161,0,0.0042627333
2162,0,0.004026413
2163,0,0.09251098
2164,0,0.0040431977
2165,0,0.123614505
2166,0,0.007120514
2167,1,0.75625
2168,0,0.03183136
2169,0,0.009636688
2170,0,0.6459473
2171,0,0.005181885
2172,0,0.7176758
2173,0,0.0048576356
2174,1,0.9258789
2175,0,0.00524559
2176,1,0.81328124
2177,0,0.2555588
2178,0,0.006755829
2179,1,0.417041
2180,1,0.69033206
2181,1,0.846875
2182,1,0.86513674
2183,0,0.013835144
2184,0,0.0054719923
2185,1,0.46289062
2186,1,0.0028047562
2187,0,0.1395874
2188,1,0.8822266
2189,0,0.6222168
2190,1,0.4675781
2191,0,0.0049194335
2192,0,0.9160156
2193,0,0.0041801454
2194,1,0.78828126
2195,0,0.84160155
2196,0,0.927832
2197,0,0.8256836
2198,0,0.0031417846
2199,0,0.020775605
2200,0,0.1784027
2201,0,0.016296387
2202,0,0.0759552
2203,0,0.015081024
2204,1,0.26184082
2205,0,0.08908081
2206,0,0.021002198
2207,0,0.078494266
2208,0,0.49047852
2209,1,0.03353882
2210,0,0.0023513795
2211,0,0.043518066
2212,0,0.90703124
2213,1,0.10864258
2214,1,0.8274414
2215,0,0.086761475
2216,0,0.14575806
2217,1,0.712793
2218,1,0.86513674
2219,1,0.9135742
2220,0,0.00401268
2221,0,0.85791016
2222,0,0.0022903443
2223,0,0.0066507338
2224,0,0.019562531
2225,0,0.02557068
2226,0,0.0029024123
2227,0,0.5150391
2228,0,0.004389572
2229,1,0.44984132
2230,0,0.045326613
2231,0,0.0017045975
2232,0,0.0037361146
2233,0,0.0065208436
2234,1,0.91748047
2235,0,0.008437348
2236,1,0.8652344
2237,1,0.9451172
2238,0,0.0025772094
2239,1,0.63183594
2240,0,0.71542966
2241,0,0.0093482975
2242,0,0.0025234222
2243,0,0.004751968
2244,0,0.5636719
2245,1,0.91796875
2246,0,0.0023693084
2247,0,0.0077453614
2248,0,0.002158928
2249,0,0.0043865205
2250,0,0.010694504
2251,0,0.8208984
2252,0,0.005364609
2253,0,0.08483887
2254,0,0.0029729842
2255,0,0.008006668
2256,0,0.08641358
2257,0,0.92705077
2258,0,0.0025278092
2259,1,0.79345703
2260,1,0.9102539
2261,0,0.004394722
2262,0,0.39436036
2263,0,0.037265014
2264,1,0.82304686
2265,1,0.489209
2266,0,0.04199524
2267,0,0.7119629
2268,0,0.75615233
2269,1,0.45776367
2270,1,0.8899414
2271,0,0.03296051
2272,0,0.00318985
2273,0,0.010391235
2274,0,0.26608887
2275,0,0.0019243241
2276,0,0.029747391
2277,0,0.023025895
2278,0,0.0102912905
2279,0,0.109484866
2280,0,0.52475584
2281,1,0.9231445
2282,1,0.28251952
2283,0,0.84404296
2284,0,0.090863034
2285,1,0.28581542
2286,1,0.83017576
2287,0,0.005291748
2288,0,0.09575005
2289,0,0.008271789
2290,0,0.002375412
2291,1,0.9476563
2292,0,0.9417969
2293,1,0.82724607
2294,1,0.8094727
2295,0,0.0062744142
2296,0,0.013967896
2297,0,0.0034261704
2298,1,0.88535154
2299,0,0.007501221
2300,1,0.9338867
2301,1,0.82421875
2302,0,0.3626953
2303,1,0.8570312
2304,1,0.034121703
2305,0,0.018614959
2306,0,0.4171875
2307,1,0.930957
2308,0,0.005631828
2309,0,0.024111938
2310,0,0.008203125
2311,1,0.9320313
2312,0,0.0051952363
2313,0,0.08480835
2314,0,0.0042827604
2315,0,0.02483368
2316,0,0.0028663636
2317,0,0.67402345
2318,1,0.60249025
2319,1,0.3453125
2320,1,0.64394534
2321,0,0.05602417
2322,1,0.95761716
2323,1,0.7169922
2324,1,0.8991211
2325,0,0.09473877
2326,0,0.0043857573
2327,0,0.007485199
2328,1,0.9571289
2329,1,0.8703125
2330,1,0.8509766
2331,0,0.029777527
2332,0,0.946582
2333,1,0.89746094
2334,0,0.0029525757
2335,0,0.87783206
2336,0,0.0034204484
2337,0,0.0030384064
2338,1,0.9176758
2339,0,0.62597656
2340,1,0.7584961
2341,0,0.022716522
2342,1,0.8171875
2343,1,0.89277345
2344,0,0.042318724
2345,0,0.019143295
2346,0,0.78916013
2347,0,0.002338028
2348,0,0.8890625
2349,1,0.72207034
2350,1,0.62773436
2351,0,0.017155457
2352,1,0.86142576
2353,0,0.0069091795
2354,0,0.0030124665
2355,1,0.8797852
2356,0,0.004445267
2357,1,0.93222654
2358,0,0.03093338
2359,0,0.31796876
2360,0,0.07245521
2361,0,0.6044922
2362,1,0.93056643
2363,0,0.023683166
2364,0,0.004122162
2365,0,0.0057811737
2366,0,0.2647217
2367,1,0.86269534
2368,1,0.83505857
2369,0,0.871875
2370,0,0.78046876
2371,1,0.10445557
2372,0,0.61806643
2373,1,0.70751953
2374,0,0.012034607
2375,1,0.9368164
2376,1,0.959668
2377,0,0.13435975
2378,0,0.017049408
2379,1,0.87041014
2380,0,0.008536148
2381,0,0.019566346
2382,1,0.16223602
2383,1,0.9614258
2384,0,0.38881835
2385,1,0.93535155
2386,0,0.010870362
2387,0,0.89072263
2388,1,0.9294922
2389,1,0.884375
2390,1,0.65117186
2391,0,0.35963136
2392,0,0.011260224
2393,0,0.010471344
2394,1,0.79853517
2395,0,0.014154816
2396,1,0.07533646
2397,0,0.007787323
2398,1,0.7692383
2399,1,0.95458984
2400,0,0.0019548417
2401,1,0.7608398
2402,1,0.37270507
2403,0,0.0027147294
2404,0,0.003068924
2405,0,0.6274902
2406,0,0.0037734986
2407,0,0.010372162
2408,1,0.79833984
2409,0,0.013429642
2410,0,0.28061524
2411,1,0.94873047
2412,1,0.7176758
2413,0,0.009596253
2414,0,0.10202026
2415,0,0.004548645
2416,0,0.1373413
2417,1,0.91494143
2418,1,0.8189453
2419,0,0.0037284852
2420,1,0.9416992
2421,0,0.17043456
2422,0,0.12039795
2423,0,0.004647446
2424,0,0.0076957704
2425,0,0.73427737
2426,0,0.0053337095
2427,0,0.7555664
2428,1,0.004395676
2429,0,0.009324646
2430,1,0.5702637
2431,1,0.94033206
2432,0,0.006849289
2433,0,0.003485489
2434,0,0.00809555
2435,0,0.0017814636
2436,1,0.92753905
2437,1,0.93408203
2438,0,0.0021518706
2439,1,0.81933594
2440,0,0.0074359896
2441,0,0.0026416779
2442,0,0.19212647
2443,0,0.0040216446
2444,0,0.46035156
2445,1,0.95322263
2446,1,0.91904294
2447,0,0.65898436
2448,0,0.003566742
2449,0,0.0038862228
2450,0,0.004669952
2451,0,0.0041584014
2452,0,0.0043087006
2453,0,0.0048973085
2454,1,0.85488284
2455,0,0.0050403597
2456,0,0.058892824
2457,0,0.005799866
2458,0,0.008238983
2459,1,0.8366211
2460,1,0.88847655
2461,1,0.83154297
2462,0,0.0040088654
2463,0,0.41967773
2464,1,0.5824219
2465,0,0.8359375
2466,0,0.6951172
2467,0,0.00592041
2468,0,0.0031093596
2469,0,0.015951538
2470,1,0.5198242
2471,0,0.001828003
2472,0,0.61464846
2473,0,0.9007813
2474,1,0.89804685
2475,0,0.7374023
2476,0,0.57314456
2477,0,0.008575439
2478,1,0.94785154
2479,1,0.81240237
2480,0,0.022548676
2481,0,0.034628294
2482,0,0.036920168
2483,0,0.0065294267
2484,1,0.82314456
2485,0,0.0062049865
2486,0,0.0068733217
2487,0,0.0026823045
2488,0,0.0271698
2489,0,0.9326172
2490,1,0.9591797
2491,1,0.3372925
2492,0,0.0022813797
2493,0,0.849707
2494,0,0.019320678
2495,0,0.0051460266
2496,0,0.59536135
2497,0,0.0062152864
2498,0,0.63554686
2499,0,0.8180664
2500,1,0.8161133
2501,0,0.0032554627
2502,0,0.8094727
2503,0,0.0029140473
2504,0,0.62338865
2505,1,0.9255859
2506,0,0.033590697
2507,0,0.051972963
2508,0,0.07306824
2509,0,0.8545898
2510,1,0.92099607
2511,1,0.8624023
2512,0,0.0049972534
2513,1,0.834668
2514,1,0.92802733
2515,1,0.84902346
2516,0,0.0025213242
2517,0,0.0026641847
2518,1,0.43806154
2519,0,0.016476441
