id,y_true,oof_pred
1071,1,0.9386436769934952
1072,0,0.97114598626023
1073,0,0.17955303389817046
1074,0,0.03512024257170588
1075,0,0.11394280333647216
1076,1,0.9329256365385703
1077,0,0.03455248123777634
1078,0,0.0029515839581872394
1079,0,0.6782191930594604
1080,0,0.8246884176139153
1081,0,0.14028534147324173
1082,0,0.00776170258712896
1083,1,0.7537393136515127
1084,0,0.01679447581166831
1085,0,0.8061687330508304
1086,0,0.014931093351914502
1087,1,0.8610697607096155
1088,0,0.003918931154829253
1089,1,0.8763328062678302
1090,1,0.9626939131146693
1091,0,0.0018122736930855183
1092,1,0.8597892897503564
1093,1,0.45076064943753
1094,0,0.043365196096998904
1095,0,0.2648284313837443
1096,1,0.299418523509595
1097,0,0.01172462666038582
1098,1,0.6711108682545178
1099,0,0.030471067763333835
1100,1,0.9275153721319048
1101,0,0.03635380970347589
1102,0,0.006488854023964493
1103,0,0.00503070676623024
1104,0,0.24005097522809776
1105,0,0.043950204838913424
1106,1,0.8244327929347083
1107,0,0.0285554322565282
1108,1,0.6780995029928295
1109,0,0.014473659903943399
1110,0,0.005832817690153161
1111,0,0.0010758678094989302
1112,0,0.0030878531100959746
1113,0,0.08593411635276597
1114,1,0.5158418085752249
1115,1,0.9799505878486221
1116,1,0.9704563499062092
1117,0,0.008370309296929144
1118,1,0.8111203249034835
1119,0,0.013548562434141561
1120,1,0.9775545946849232
1121,0,0.00462687309961766
1122,0,0.0461928332478962
1123,0,0.007670440763593235
1124,1,0.9479027479551466
1125,0,0.015073317753887105
1126,0,0.14250082907341527
1127,0,0.011342647981864741
1128,1,0.15041864967512736
1129,0,0.6228438494259253
1130,0,0.5821656455761034
1131,1,0.9283855503086923
1132,1,0.8953549140828958
1133,0,0.10202850481267348
1134,0,0.2748972864112352
1135,0,0.2211594663384044
1136,1,0.8434096563522907
1137,0,0.8233131482848316
1138,1,0.7914183501219718
1139,0,0.3322828325746774
1140,0,0.016161434381743528
1141,0,0.19453405992292502
1142,0,0.6418658739537375
1143,0,0.6622214226222567
1144,0,0.003157809775557555
1145,0,0.03790362063149506
1146,0,0.021790033808531957
1147,1,0.9051785344251463
1148,0,0.09454515538714757
1149,0,0.02019050378284599
1150,0,0.13440236574008949
1151,1,0.880292479411719
1152,0,0.023025595318166434
1153,1,0.9493494119656113
1154,1,0.7612338878740731
1155,0,0.007385444689755156
1156,1,0.928823098082662
1157,0,0.18454396575078658
1158,0,0.018280521226368626
1159,0,0.24231944871674616
1160,0,0.13737855749034272
1161,1,0.8766813820493135
1162,1,0.9328067411378607
1163,0,0.012299118560250176
1164,0,0.018530173219266213
1165,1,0.9768152179361507
1166,0,0.08089927682218491
1167,1,0.9364400595019035
1168,1,0.9342197903683107
1169,0,0.012697807114611987
1170,1,0.6449561735003495
1171,0,0.027062053000137264
1172,0,0.8047328563468853
1173,0,0.4894058276989903
1174,0,0.929184344096537
1175,0,0.820364674445188
1176,0,0.02009329949218978
1177,0,0.0010613549381366697
1178,0,0.13900118206959147
1179,0,0.013712987634069317
1180,1,0.9700063812451861
1181,1,0.9592335038275678
1182,1,0.8138522872135178
1183,0,0.90841864273307
1184,0,0.055286210753040736
1185,1,0.4294615640762641
1186,1,0.9790436206430846
1187,1,0.9317657082695165
1188,1,0.42337803396627677
1189,0,0.3183608864932047
1190,0,0.02332253304580893
1191,0,0.5602182934816945
1192,0,0.017047280181605787
1193,0,0.11413862707582806
1194,1,0.45732775739156606
1195,0,0.009779432860302065
1196,1,0.9859248166519649
1197,1,0.3113771707279556
1198,1,0.2008992197047892
1199,0,0.14055022891561691
1200,0,0.015505144814731942
1201,1,0.9744290881522516
1202,1,0.9571207172960375
1203,1,0.8895754277426067
1204,0,0.0012009545590297883
1205,0,0.4619917086064865
1206,0,0.030457127720681217
1207,0,0.00959282004913148
1208,1,0.8930300942890251
1209,1,0.9774966294275025
1210,1,0.7276134058213415
1211,0,0.1669483437998857
1212,0,0.02538953902079779
1213,0,0.20704406725571856
1214,1,0.8989545280375799
1215,1,0.7003406303204188
1216,1,0.9843184425066217
1217,0,0.001125365804979907
1218,0,0.34804186867797493
1219,1,0.9360440741114683
1220,0,0.004121081484703856
1221,0,0.0035425956857502786
1222,0,0.14528262753643295
1223,1,0.9183704974268901
1224,1,0.8149389134770388
1225,1,0.9140846719025174
1226,1,0.9369955236658383
1227,0,0.01835001429159921
1228,0,0.9108628258006292
1229,0,0.8619457480066545
1230,0,0.04068669527135191
1231,1,0.9462704940435828
1232,0,0.02310720622601194
1233,0,0.592636182683849
1234,1,0.7705122788302181
1235,0,0.11355932736347595
1236,1,0.8520609465044209
1237,1,0.9066931110177123
1238,0,0.003924165789365072
1239,0,0.8252732706330147
1240,0,0.8675641873136049
1241,1,0.9092529468848359
1242,1,0.327717992127748
1243,0,0.06691528516606642
1244,0,0.07210894239889161
1245,0,0.001829010639992981
1246,1,0.6958793367405616
1247,0,0.06200749154453597
1248,0,0.8757369030389276
1249,0,0.002280115583165421
1250,1,0.8174717497942781
1251,1,0.6664781377384933
1252,1,0.9668384614519618
1253,0,0.06867684273332395
1254,0,0.005052525701984749
1255,0,0.017651367397214256
1256,1,0.7434517110978779
1257,0,0.04004258604100196
1258,0,0.0023355146987330032
1259,0,0.09903972059768006
1260,0,0.5863922708279178
1261,0,0.00647590435243865
1262,1,0.7418259008776463
1263,0,0.06865134813772648
1264,0,0.41160054624043263
1265,1,0.5677959344168544
1266,1,0.9306602658076324
1267,1,0.9448676964371153
1268,0,0.024467796634336302
1269,0,0.006952930629759025
1270,0,0.8946983814050364
1271,0,0.5815278474263158
1272,1,0.9278279959652856
1273,0,0.001646884374692883
1274,0,0.01836781958775826
1275,0,0.005122492453907817
1276,1,0.8386363792255718
1277,0,0.007442971131130099
1278,0,0.8317807051097664
1279,1,0.931768139818791
1280,0,0.017140843011136674
1281,1,0.94242741578624
1282,1,0.003554761055360476
1283,0,0.007878745551794885
1284,0,0.03464357830483853
1285,0,0.17195574059147584
1286,1,0.8538766898133656
1287,1,0.8553703776372285
1288,0,0.03175925212968175
1289,1,0.9678439138261375
1290,0,0.030999945400453192
1291,1,0.9507829689366223
1292,0,0.02678403290749506
1293,1,0.8773925337679166
1294,1,0.9115869491891982
1295,1,0.8586122189287062
1296,1,0.17514306066156535
1297,0,0.002675405178718071
1298,0,0.04298413753071773
1299,0,0.005901993070137946
1300,0,0.03812372244758698
1301,0,0.0005711448444908916
1302,0,0.5367295737386243
1303,0,0.002698295933286485
1304,0,0.04051853560214228
1305,0,0.050577409677225564
1306,1,0.9409584126816911
1307,1,0.9641653540597125
1308,1,0.9794172819027007
1309,1,0.8409953254918303
1310,1,0.9108738243806254
1311,1,0.8368628271453333
1312,0,0.028491630019802323
1313,0,0.026250405509408145
1314,1,0.8806106592504653
1315,1,0.7618757013161527
1316,0,0.02363321714815608
1317,0,0.02057251877084115
1318,1,0.9234196169198797
1319,0,0.0021497485552620294
1320,1,0.7786434600138028
1321,1,0.6590420002392358
1322,0,0.006947038764735168
1323,1,0.8736226738565525
1324,0,0.10391156258399398
1325,1,0.893874977801249
1326,1,0.9659930171639853
1327,0,0.3441086298197216
1328,0,0.020205896430133853
1329,1,0.3954157871529756
1330,0,0.0031454423894747017
1331,0,0.4610385586159501
1332,0,0.0029709915106178836
1333,0,0.0029538584843184245
1334,1,0.9106873734998042
1335,1,0.8072341532286403
1336,1,0.32738393193406967
1337,0,0.0024819044517913713
1338,0,0.002779511467300587
1339,0,0.1330676896102658
1340,0,0.1434749215626514
1341,0,0.5188466933241181
1342,0,0.014098060094548016
1343,0,0.12578317798951813
1344,0,0.011784166224385793
1345,0,0.21394178759299148
1346,0,0.0018975619183399942
1347,0,0.024341099493329552
1348,1,0.8598300881336555
1349,0,0.7747741952339071
1350,0,0.09749793991530624
1351,0,0.11978015964777423
1352,0,0.6067265535475878
1353,1,0.9939217652711813
1354,0,0.021457871028293173
1355,1,0.9661609082744109
1356,0,0.11324745894183283
1357,0,0.061691278997659096
1358,0,0.9329417231748752
1359,1,0.8271526706443552
1360,1,0.9735972485516776
1361,0,0.002373986612247699
1362,0,0.13098459455065734
1363,0,0.023679558506661993
1364,0,0.015082819614314224
1365,0,0.009643249807823988
1366,1,0.6270101579681993
1367,0,0.0078044043432483985
1368,0,0.6303767912274101
1369,1,0.9345282087131129
1370,1,0.778172008444659
1371,0,0.0020850389721012107
1372,0,0.004203341838909528
1373,1,0.6292431585214643
1374,1,0.737454235999718
1375,0,0.0035829556290197834
1376,1,0.21932243573208327
1377,0,0.005199539277986848
1378,0,0.05578283707068424
1379,1,0.7674472149716336
1380,0,0.14298591246646236
1381,0,0.07777923422034504
1382,0,0.0028613854375489516
1383,1,0.904476734756759
1384,1,0.9538537516133127
1385,0,0.1316741688215833
1386,0,0.02955976899056557
1387,0,0.033454261238052854
1388,0,0.09888367174408397
1389,1,0.5884583357199095
1390,1,0.9599670327523712
1391,1,0.9475532202539315
1392,0,0.0024941991964300527
1393,1,0.3879319292764307
1394,0,0.5531374305216096
1395,1,0.38836999402854194
1396,0,0.012353611098970756
1397,1,0.9429090578998157
1398,0,0.23141641872569632
1399,0,0.011510371616502462
1400,0,0.001990091725702544
1401,0,0.09172181695020144
1402,0,0.09390148039571276
1403,1,0.7189167044053274
1404,1,0.8932792331683461
1405,1,0.8723121310607526
1406,1,0.9160876228295165
1407,0,0.0031170333289856356
1408,1,0.5575202852194068
1409,1,0.9648548931146541
1410,0,0.4064202098708842
1411,0,0.007371622162504618
1412,0,0.8723252323014281
1413,0,0.019790144896066324
1414,1,0.9397455672220361
1415,0,0.13318531616754564
1416,0,0.12317201124511144
1417,0,0.016774564515317905
1418,0,0.00289178135494009
1419,1,0.18261519101912965
1420,0,0.03364629043556665
1421,1,0.975748234347254
1422,0,0.9548583578547428
1423,0,0.017801753249449322
1424,1,0.9817615510333865
1425,0,0.009869938442682967
1426,1,0.8301679467067768
1427,1,0.9670044517718889
1428,0,0.38545545362237355
1429,0,0.004140847938661302
1430,0,0.8702006768446788
1431,0,0.7313465386032841
1432,0,0.02425846302213347
1433,0,0.12843565059562037
1434,0,0.04750195281645801
1435,0,0.8643480213145223
1436,0,0.04565870600215775
1437,1,0.8839003171329675
1438,0,0.07964873006595043
1439,0,0.12924977123399184
1440,0,0.001793968734649779
1441,0,0.4058761329315387
1442,0,0.022496361046697742
1443,1,0.9405376230922416
1444,1,0.9301404093864335
1445,1,0.9391663451840667
1446,0,0.6267884942774752
1447,1,0.9155762212472938
1448,0,0.007621178850713055
1449,0,0.0777518167110756
1450,0,0.002234491996004441
1451,1,0.8269981415547702
1452,0,0.0007431164059065582
1453,0,0.013203188231835939
1454,0,0.0010159653108153068
1455,1,0.9169265678767426
1456,0,0.012472086427382342
1457,0,0.26570059107442767
1458,1,0.9202134386677686
1459,1,0.32325422647808466
1460,0,0.009532762364911863
1461,1,0.8456442997654183
1462,1,0.6515630030517199
1463,0,0.0060696103567779115
1464,0,0.28751827450450584
1465,1,0.9300055139090102
1466,0,0.07568760914568017
1467,0,0.07523531303595961
1468,1,0.8842926475205124
1469,1,0.9689016856263128
1470,0,0.03599065956387136
1471,0,0.05959314021288906
1472,1,0.9445663791313686
1473,1,0.9515394641023279
1474,1,0.9225322806878933
1475,0,0.024989887101409217
1476,0,0.15891560113642444
1477,0,0.39153091617180347
1478,1,0.6855404530422364
1479,0,0.027147969297422338
1480,0,0.022779346641981873
1481,0,0.8288884036358671
1482,0,0.8563286700441101
1483,0,0.0024652875908851607
1484,1,0.09322871383889177
1485,0,0.0790699542321483
1486,0,0.34808547444792054
1487,0,0.02544788882829889
1488,1,0.9372327298019053
1489,0,0.00460201227481551
1490,0,0.7776839078322616
1491,1,0.9262069753537197
1492,0,0.0378106163459372
1493,1,0.9423534580411262
1494,1,0.9444082980327795
1495,0,0.03140670594930589
1496,1,0.43399658156377546
1497,0,0.3457349079022597
1498,0,0.5378629927101072
1499,0,0.047222975203337764
1500,1,0.8431384416624269
1501,0,0.030801558232316395
1502,1,0.39112395185978255
1503,0,0.32324584248206945
1504,0,0.05288622517745952
1505,1,0.9723855520807929
1506,0,0.009842525571326314
1507,0,0.015362561560245288
1508,1,0.8731037929280963
1509,0,0.7660611045027222
1510,0,0.05598021466072934
1511,1,0.6314240506499779
1512,0,0.007014504917189685
1513,0,0.1251630558946762
1514,1,0.569536820134196
1515,1,0.9727484624443914
1516,0,0.006644337628009561
1517,0,0.04718993385186298
1518,1,0.3544000043442938
1519,0,0.009232010630369304
1520,0,0.6593906269671151
1521,0,0.01528008616683488
1522,1,0.046296270917092125
1523,0,0.004130612637851034
1524,0,0.3953408582718429
1525,1,0.42229880116856794
1526,0,0.0050868081707892
1527,0,0.021090717857845595
1528,0,0.009968545266408658
1529,0,0.0064930965648029235
1530,0,0.004215529579754255
1531,1,0.8152304394214606
1532,1,0.9626064657913058
1533,0,0.010930806038919418
1534,1,0.8922166176787266
1535,0,0.03822179501453137
1536,0,0.04835202428334593
1537,1,0.9729540055151797
1538,0,0.24345317834046915
1539,1,0.9320532404161307
1540,1,0.5670262356600551
1541,1,0.9815006464625026
1542,1,0.8618689636178374
1543,0,0.03145721347542329
1544,0,0.7942456774714954
1545,0,0.04120757114572477
1546,0,0.0418619122140429
1547,0,0.9124304875804689
1548,0,0.05859730848713263
1549,1,0.8782304869252243
1550,0,0.024407863401849066
1551,0,0.011960737675238432
1552,0,0.031924096012841054
1553,1,0.6485000055657009
1554,0,0.07299404697640456
1555,0,0.02170493731536981
1556,0,0.04849938037467999
1557,0,0.15000678807578205
1558,1,0.9123976726866815
1559,0,0.0440155002065383
1560,1,0.8957296601405389
1561,1,0.9571418945368425
1562,0,0.07284987678951169
1563,0,0.851772086607756
1564,0,0.008233619538591738
1565,0,0.23569453733529547
1566,1,0.8141402992389832
1567,0,0.002508045249955556
1568,0,0.032831772591737085
1569,0,0.003835755464114761
1570,0,0.2064654914719508
1571,1,0.9509098264378083
1572,1,0.7638071072672429
1573,0,0.4036262852163969
1574,0,0.19972319706715333
1575,0,0.01669822809118653
1576,0,0.06748618677336242
1577,0,0.0918391136684929
1578,0,0.006047140987638282
1579,0,0.14766014651535514
1580,0,0.019054890368738423
1581,1,0.9338965414757767
1582,0,0.030096272699182254
1583,1,0.6465425221757634
1584,1,0.8322927151163251
1585,1,0.854235134903808
1586,0,0.013953513466312755
1587,1,0.9410468024895489
1588,0,0.0030186773480737833
1589,0,0.03865453991723613
1590,0,0.05207314419242998
1591,0,0.8208380904649076
1592,1,0.9270597387654516
1593,1,0.892144389210769
1594,0,0.43858619400013954
1595,1,0.8829130787495902
1596,1,0.9946727527555717
1597,1,0.9165935310391874
1598,0,0.2543809308610589
1599,0,0.004531468578272377
1600,0,0.1861259208676043
1601,1,0.9554351972391653
1602,0,0.0034548475294490285
1603,0,0.08912706704263548
1604,1,0.919271491361098
1605,1,0.949644521524227
1606,0,0.16443989362182446
1607,0,0.24323437107187906
1608,0,0.06379937013181637
1609,0,0.08878251500055484
1610,0,0.9403612481519023
1611,0,0.4114105028792515
1612,1,0.40605640502443496
1613,1,0.8926053528308251
1614,0,0.14777718493950662
1615,0,0.02631297331872348
1616,1,0.9459999071791398
1617,0,0.06872038479788885
1618,0,0.0014961221892138834
1619,1,0.10834482373076851
1620,0,0.009098397129726064
1621,0,0.9133658283465236
1622,0,0.005296322791403248
1623,0,0.0015508320413569364
1624,0,0.0037207516481060658
1625,0,0.0021684919872899584
1626,1,0.9352550050607505
1627,1,0.47715187964137
1628,0,0.17588869529685355
1629,0,0.0023172006609007297
1630,1,0.9477072113725856
1631,0,0.03456161762275227
1632,1,0.812773208050662
1633,0,0.004566201736970748
1634,1,0.0942932163172739
1635,1,0.14931756515381442
1636,1,0.9104168383627245
1637,0,0.0009939440612052348
1638,0,0.011141011957143144
1639,0,0.0031978961382625065
1640,1,0.9781263198621136
1641,1,0.7568327031185277
1642,0,0.05443840288510298
1643,0,0.007906634094627591
1644,1,0.9059213895711462
1645,1,0.9659896132257455
1646,1,0.8017664340273192
1647,0,0.05253016068981425
1648,0,0.006963925295297956
1649,1,0.970689092693748
1650,0,0.0046476489205455745
1651,1,0.9013670022754077
1652,0,0.7538702686687783
1653,0,0.0157758243816044
1654,0,0.0028963631627990324
1655,0,0.004124235798417364
1656,0,0.8544338825010371
1657,1,0.6462274648630376
1658,0,0.9027622303051334
1659,0,0.01990808146269389
1660,1,0.7979401167518473
1661,0,0.934737197822047
1662,0,0.01033024203926033
1663,0,0.005915353679415027
1664,1,0.9855879162417092
1665,0,0.04197845893540433
1666,0,0.8208756381855471
1667,0,0.006216602554672831
1668,1,0.855683285327726
1669,1,0.9823948345881912
1670,0,0.7462135291966012
1671,0,0.0004244968479636117
1672,1,0.3204704942409246
1673,0,0.4250008370401681
1674,0,0.17433515275113629
1675,0,0.37127921298313266
1676,0,0.007576067844286685
1677,0,0.025782257323033745
1678,0,0.00592897534752657
1679,0,0.10299642872615744
1680,0,0.9570790449070362
1681,1,0.6123988322260149
1682,1,0.9349181406272439
1683,0,0.09894322207139582
1684,1,0.8483419076026633
1685,0,0.042901244836752894
1686,1,0.825992552932809
1687,1,0.13695263598129864
1688,0,0.010485005874569828
1689,1,0.8693891561008006
1690,0,0.06692866547756357
1691,0,0.007742819652801806
1692,1,0.9361405196981055
1693,0,0.8487792295073529
1694,0,0.00883648800397476
1695,0,0.5029813951743797
1696,0,0.8750344934408912
1697,0,0.7939563653667221
1698,0,0.10087223423156064
1699,1,0.6979574523696969
1700,1,0.5831461195789615
1701,0,0.022175568139068413
1702,0,0.2008555021120081
1703,0,0.010570964734488623
1704,0,0.005298741148350387
1705,0,0.442534481481769
1706,1,0.17358280127650025
1707,1,0.866877259673713
1708,1,0.9194312004861345
1709,0,0.669956615861805
1710,0,0.0014176813751845352
1711,1,0.9039147897985669
1712,0,0.6815120831658663
1713,1,0.9045620085406625
1714,0,0.013662159790600266
1715,1,0.9067609855087219
1716,1,0.5127476135546652
1717,0,0.12834683406182584
1718,1,0.9297212354784451
1719,0,0.01279521471845071
1720,1,0.9312522966763693
1721,0,0.01130007801350362
1722,1,0.6648886211066855
