id,y_true,oof_pred
1074,0,0.04811887939771017
1075,0,0.12367651363213857
1076,1,0.9399807850519816
1077,0,0.0284380999704202
1078,0,0.005817202851176262
1079,0,0.7611464659372965
1080,0,0.7857116858164469
1081,0,0.06905824691057205
1082,0,0.010015132371336222
1083,1,0.8095144033432007
1084,0,0.028298155094186466
1085,0,0.8575036327044169
1086,0,0.05686879778901736
1087,1,0.9087633689244589
1088,0,0.012833132408559322
1089,1,0.8921218315760294
1090,1,0.9524715542793274
1091,0,0.006003720375398795
1092,1,0.9155575235684713
1093,1,0.4575701455275218
1094,0,0.06590879708528519
1095,0,0.30829111735026044
1096,1,0.35910799105962116
1097,0,0.012745936401188374
1098,1,0.6464961965878805
1099,0,0.040545836091041565
1100,1,0.872782289981842
1101,0,0.03186459839344025
1102,0,0.009235880337655544
1103,0,0.020485850051045418
1104,0,0.19128822783629099
1105,0,0.041770891596873604
1106,1,0.8780910770098368
1107,0,0.01890864533682664
1108,1,0.7297530372937521
1109,0,0.014124177396297455
1110,0,0.007492095076789458
1111,0,0.009338575415313244
1112,0,0.014601343621810278
1113,0,0.06943710645039876
1114,1,0.8387575149536133
1115,1,0.9689937035242716
1116,1,0.9547974665959676
1117,0,0.013004406355321407
1118,1,0.899564524491628
1119,0,0.015780340569714706
1120,1,0.9602107405662537
1121,0,0.011722586738566557
1122,0,0.033284369856119156
1123,0,0.017002735907832783
1124,1,0.8607480327288309
1125,0,0.012153232470154762
1126,0,0.06869683663050334
1127,0,0.0097227751587828
1128,1,0.1443248838186264
1129,0,0.7258095542589823
1130,0,0.45814208189646405
1131,1,0.9379889170328776
1132,1,0.9024894634882609
1133,0,0.12266808251539867
1134,0,0.3472852905591329
1135,0,0.17306502908468246
1136,1,0.8398334582646688
1137,0,0.8487527370452881
1138,1,0.7828752994537354
1139,0,0.4823203186194102
1140,0,0.010839395845929781
1141,0,0.17936061571041742
1142,0,0.4731207589308421
1143,0,0.6645533045132955
1144,0,0.01075507483134667
1145,0,0.05019199972351392
1146,0,0.015395318778852621
1147,1,0.8081295688947042
1148,0,0.10237926989793777
1149,0,0.049001600593328476
1150,0,0.1127217064301173
1151,1,0.9085700909296671
1152,0,0.0170760207499067
1153,1,0.943109373251597
1154,1,0.6644039352734884
1155,0,0.01041846132526795
1156,1,0.9335889418919882
1157,0,0.2687884618838628
1158,0,0.029797458400328953
1159,0,0.17057124276955923
1160,0,0.21478127936522165
1161,1,0.8388787508010864
1162,1,0.9181323250134786
1163,0,0.010555449252327284
1164,0,0.015516638134916624
1165,1,0.9643349647521973
1166,0,0.06359731902678807
1167,1,0.9644958178202311
1168,1,0.9463443557421366
1169,0,0.036322922756274544
1170,1,0.5713204840819041
1171,0,0.016536113806068897
1172,0,0.7353474696477255
1173,0,0.6971004605293274
1174,0,0.9295182029406229
1175,0,0.8543521563212076
1176,0,0.016777999078234036
1177,0,0.0037983211999138198
1178,0,0.12631015727917352
1179,0,0.02127428228656451
1180,1,0.9145363767941793
1181,1,0.9529504776000977
1182,1,0.8676038980484009
1183,0,0.9058401783307394
1184,0,0.04884657760461172
1185,1,0.30371395250161487
1186,1,0.9504860043525696
1187,1,0.9272321661313375
1188,1,0.5760945876439413
1189,0,0.35544418295224506
1190,0,0.028133913253744442
1191,0,0.5725776553153992
1192,0,0.013685455235342184
1193,0,0.07103187715013821
1194,1,0.5844851732254028
1195,0,0.01479879425217708
1196,1,0.9695749481519064
1197,1,0.4888547460238139
1198,1,0.1678457111120224
1199,0,0.14265347768863043
1200,0,0.013784918623665968
1201,1,0.9690831502278646
1202,1,0.893328050772349
1203,1,0.8986687660217285
1204,0,0.006552672944962978
1205,0,0.28798621892929077
1206,0,0.022829795256257057
1207,0,0.019327493384480476
1208,1,0.8669061263402303
1209,1,0.9462941686312357
1210,1,0.7527479728062948
1211,0,0.21332673728466034
1212,0,0.028013987466692924
1213,0,0.08982303490241368
1214,1,0.9444143374760946
1215,1,0.8608556389808655
1216,1,0.9410277009010315
1217,0,0.005768025138725837
1218,0,0.3389233152071635
1219,1,0.9570236007372538
1220,0,0.010256770687798658
1221,0,0.015647393961747486
1222,0,0.09315065046151479
1223,1,0.8447542190551758
1224,1,0.887586752573649
1225,1,0.8967464764912924
1226,1,0.9215574661890665
1227,0,0.023845945795377094
1228,0,0.9323694904645284
1229,0,0.7715257803599039
1230,0,0.061779374877611794
1231,1,0.9630868236223856
1232,0,0.016691832182308037
1233,0,0.16004973153273264
1234,1,0.8943928877512614
1235,0,0.27289700011412305
1236,1,0.848476767539978
1237,1,0.9338356653849283
1238,0,0.016133053849140804
1239,0,0.845711906750997
1240,0,0.877306858698527
1241,1,0.9142900307973226
1242,1,0.4615159034729004
1243,0,0.07171301916241646
1244,0,0.06848247970143954
1245,0,0.0074383496927718324
1246,1,0.6743913491566976
1247,0,0.02800583963592847
1248,0,0.8241873582204183
1249,0,0.012099663106103739
1250,1,0.8608142932256063
1251,1,0.6114444335301717
1252,1,0.965353806813558
1253,0,0.08524740238984425
1254,0,0.00868109210083882
1255,0,0.014415501927336058
1256,1,0.6370394428571066
1257,0,0.02248467815419038
1258,0,0.008145162680496773
1259,0,0.12273382147153218
1260,0,0.5165431896845499
1261,0,0.018941222379604977
1262,1,0.7880939245223999
1263,0,0.08211794619758923
1264,0,0.38135432203610736
1265,1,0.665177583694458
1266,1,0.9168582558631897
1267,1,0.922001838684082
1268,0,0.019773441056410473
1269,0,0.011742669468124708
1270,0,0.87788854042689
1271,0,0.348040168484052
1272,1,0.8715524077415466
1273,0,0.009148512501269579
1274,0,0.04120596994956335
1275,0,0.010687246918678284
1276,1,0.8883876204490662
1277,0,0.013179915025830269
1278,0,0.7955276370048523
1279,1,0.9525726238886515
1280,0,0.014933691049615542
1281,1,0.9456215302149454
1282,1,0.009994671369592348
1283,0,0.00853452660764257
1284,0,0.05859867483377457
1285,0,0.15883870422840118
1286,1,0.7393811146418253
1287,1,0.8573697606722513
1288,0,0.029104142760237057
1289,1,0.969048817952474
1290,0,0.016842470814784367
1291,1,0.9517130057017008
1292,0,0.024053759252031643
1293,1,0.9525646964708964
1294,1,0.8984832167625427
1295,1,0.9101856152216593
1296,1,0.21181756258010864
1297,0,0.004814447524646918
1298,0,0.04794172694285711
1299,0,0.008665903937071562
1300,0,0.036272057642539345
1301,0,0.003912524164964755
1302,0,0.46631063024202984
1303,0,0.007006611830244462
1304,0,0.0282492283731699
1305,0,0.06021497150262197
1306,1,0.9159979820251465
1307,1,0.8966279824574789
1308,1,0.9636378884315491
1309,1,0.9040403167406718
1310,1,0.8091119130452474
1311,1,0.8251309990882874
1312,0,0.02765670729180177
1313,0,0.040364169826110206
1314,1,0.8038041790326437
1315,1,0.6321106354395548
1316,0,0.031173732752601307
1317,0,0.014982917346060276
1318,1,0.903245210647583
1319,0,0.008142532780766487
1320,1,0.8574797312418619
1321,1,0.5474209090073904
1322,0,0.008176867694904407
1323,1,0.845802386601766
1324,0,0.10392745832602183
1325,1,0.9237572153409322
1326,1,0.9331334034601847
1327,0,0.31057650844256085
1328,0,0.011225956492125988
1329,1,0.401588370402654
1330,0,0.007433226487288873
1331,0,0.4901944398880005
1332,0,0.008513308751086393
1333,0,0.010369517530004183
1334,1,0.9110426306724548
1335,1,0.8617153366406759
1336,1,0.29754159847895306
1337,0,0.011222762676576773
1338,0,0.007878029874215523
1339,0,0.07412159442901611
1340,0,0.15461690227190653
1341,0,0.6405634085337321
1342,0,0.021428631618618965
1343,0,0.06754177312056224
1344,0,0.012922504916787148
1345,0,0.17799081405003866
1346,0,0.009769967446724573
1347,0,0.03781744837760925
1348,1,0.8988616069157919
1349,0,0.8284100691477457
1350,0,0.1614233652750651
1351,0,0.0795744260152181
1352,0,0.5751701593399048
1353,1,0.9728598992029825
1354,0,0.024553534264365833
1355,1,0.9567590157190958
1356,0,0.1760320564111074
1357,0,0.07115516066551208
1358,0,0.9100426435470581
1359,1,0.8975233435630798
1360,1,0.9752520124117533
1361,0,0.012914347151915232
1362,0,0.12085173775752385
1363,0,0.019948266446590424
1364,0,0.022445321703950565
1365,0,0.0070890871187051134
1366,1,0.6138671437899271
1367,0,0.01296638169636329
1368,0,0.711816151936849
1369,1,0.9079054395357767
1370,1,0.7495917677879333
1371,0,0.007956307536611954
1372,0,0.008841852036615213
1373,1,0.7798277934392294
1374,1,0.6371232867240906
1375,0,0.008355446315060059
1376,1,0.34813598295052844
1377,0,0.005771090431759755
1378,0,0.05703447634975115
1379,1,0.8220327893892924
1380,0,0.15116265416145325
1381,0,0.07177406425277393
1382,0,0.008015852576742569
1383,1,0.8553537130355835
1384,1,0.9536654750506083
1385,0,0.15609872341156006
1386,0,0.14556566377480826
1387,0,0.059600082536538444
1388,0,0.0632106823225816
1389,1,0.49478036165237427
1390,1,0.9057912031809489
1391,1,0.9597789843877157
1392,0,0.0066913327512641745
1393,1,0.2423520783583323
1394,0,0.6614568829536438
1395,1,0.36504654089609784
1396,0,0.012392929444710413
1397,1,0.9358962376912435
1398,0,0.49941888451576233
1399,0,0.03442257642745972
1400,0,0.011805396527051926
1401,0,0.0668640856941541
1402,0,0.08360879371563594
1403,1,0.7186305324236552
1404,1,0.8993593056996664
1405,1,0.8851018746693929
1406,1,0.9592612783114115
1407,0,0.006709126910815637
1408,1,0.6342342098553976
1409,1,0.9286192655563354
1410,0,0.6108584006627401
1411,0,0.01090585875014464
1412,0,0.9024014274279276
1413,0,0.01620646845549345
1414,1,0.9422673384348551
1415,0,0.061369817703962326
1416,0,0.09107930834094684
1417,0,0.03380008041858673
1418,0,0.009260911494493484
1419,1,0.08245572447776794
1420,0,0.027070799842476845
1421,1,0.9533847570419312
1422,0,0.8904847502708435
1423,0,0.02313525726397832
1424,1,0.9544199903806051
1425,0,0.010278578226764997
1426,1,0.872827967007955
1427,1,0.9529391527175903
1428,0,0.3805522620677948
1429,0,0.009724004194140434
1430,0,0.8939738869667053
1431,0,0.7576075196266174
1432,0,0.01999843120574951
1433,0,0.1243879422545433
1434,0,0.028257065763076145
1435,0,0.8892399470011393
1436,0,0.07386471703648567
1437,1,0.9178345402081808
1438,0,0.09006776163975398
1439,0,0.14529597014188766
1440,0,0.006634154357016087
1441,0,0.32178207238515216
1442,0,0.01456952498604854
1443,1,0.9257587194442749
1444,1,0.9235389431317648
1445,1,0.9556836485862732
1446,0,0.39779213070869446
1447,1,0.8199081818262736
1448,0,0.013638640443483988
1449,0,0.056913541009028755
1450,0,0.004100368979076545
1451,1,0.8248340487480164
1452,0,0.007627902552485466
1453,0,0.024699367582798004
1454,0,0.009312466097374758
1455,1,0.9238927563031515
1456,0,0.0188670689240098
1457,0,0.3508703410625458
1458,1,0.8738184968630472
1459,1,0.1503119816382726
1460,0,0.021806517615914345
1461,1,0.8902918895085653
1462,1,0.5455596248308817
1463,0,0.011120120994746685
1464,0,0.2234505166610082
1465,1,0.8697643478711446
1466,0,0.049343341340621315
1467,0,0.12652964144945145
1468,1,0.837222139040629
1469,1,0.9312456051508585
1470,0,0.03769965469837189
1471,0,0.031947379310925804
1472,1,0.9540299971898397
1473,1,0.8973511854807535
1474,1,0.8891098300615946
1475,0,0.0256972120453914
1476,0,0.07821335146824519
1477,0,0.42961960037549335
1478,1,0.7975642879803976
1479,0,0.017941180616617203
1480,0,0.019419832155108452
1481,0,0.771352489789327
1482,0,0.8195767005284628
1483,0,0.005405929094801347
1484,1,0.1783016324043274
1485,0,0.062426568319400154
1486,0,0.4033659100532532
1487,0,0.03412593652804693
1488,1,0.913595716158549
1489,0,0.026800759757558506
1490,0,0.749669591585795
1491,1,0.9561894734700521
1492,0,0.022437187532583874
1493,1,0.9555293122927347
1494,1,0.9083631634712219
1495,0,0.05098723123470942
1496,1,0.5611473123232523
1497,0,0.3320900797843933
1498,0,0.437818706035614
1499,0,0.07076075424750645
1500,1,0.9185590942700704
1501,0,0.01982305447260539
1502,1,0.395574947198232
1503,0,0.09964278837045033
1504,0,0.01953675535817941
1505,1,0.9365712205568949
1506,0,0.013288370023171106
1507,0,0.01924437874307235
1508,1,0.8543486992518107
1509,0,0.7747858365376791
1510,0,0.05570702254772186
1511,1,0.6962566574414571
1512,0,0.009820792513589064
1513,0,0.13215330988168716
1514,1,0.58964604139328
1515,1,0.9634627898534139
1516,0,0.011472979560494423
1517,0,0.017671697462598484
1518,1,0.22588283320267996
1519,0,0.019275983485082786
1520,0,0.5150160094102224
1521,0,0.01960107311606407
1522,1,0.08541409919659297
1523,0,0.009690947830677032
1524,0,0.37487273414929706
1525,1,0.49785686532656354
1526,0,0.013608922250568867
1527,0,0.013837559148669243
1528,0,0.020659107094009716
1529,0,0.01207680068910122
1530,0,0.013277532843252024
1531,1,0.8157273332277933
1532,1,0.9232004682223002
1533,0,0.009703185098866621
1534,1,0.9315081834793091
1535,0,0.0381472979982694
1536,0,0.07791098207235336
1537,1,0.9286384383837382
1538,0,0.2813278337319692
1539,1,0.9203725655873617
1540,1,0.5522083044052124
1541,1,0.9737472136815389
1542,1,0.9038656155268351
1543,0,0.03453265130519867
1544,0,0.8054776986440023
1545,0,0.03851683189471563
1546,0,0.09341115256150563
1547,0,0.8556007742881775
1548,0,0.06422216321031253
1549,1,0.8469092845916748
1550,0,0.04318738728761673
1551,0,0.05031133443117142
1552,0,0.01281933393329382
1553,1,0.7434186538060507
1554,0,0.15242865681648254
1555,0,0.014203251339495182
1556,0,0.017216199388106663
1557,0,0.10025495290756226
1558,1,0.8441701531410217
1559,0,0.027558123071988423
1560,1,0.8669756849606832
1561,1,0.9452591935793558
1562,0,0.05350211635231972
1563,0,0.8847273786862692
1564,0,0.01375757964948813
1565,0,0.22125097612539926
1566,1,0.7618537942568461
1567,0,0.006174575847884019
1568,0,0.012818762101233006
1569,0,0.0149865314985315
1570,0,0.2234732856353124
1571,1,0.9226789871851603
1572,1,0.6622714797655741
1573,0,0.3557077745596568
1574,0,0.11324814210335414
1575,0,0.018548466886083286
1576,0,0.11785006274779637
1577,0,0.06467527647813161
1578,0,0.011478024534881115
1579,0,0.10009818772474925
1580,0,0.0319493201871713
1581,1,0.8852334419886271
1582,0,0.028714153915643692
1583,1,0.7013835509618124
1584,1,0.853719691435496
1585,1,0.8980549176534017
1586,0,0.04236901178956032
1587,1,0.9014668862024943
1588,0,0.008782335867484411
1589,0,0.04185721154014269
1590,0,0.05533954749504725
1591,0,0.8149729172388712
1592,1,0.7980320453643799
1593,1,0.8590570092201233
1594,0,0.46233675877253216
1595,1,0.8732805649439493
1596,1,0.972758948802948
1597,1,0.9599657456080118
1598,0,0.18754266699155173
1599,0,0.005741604603827
1600,0,0.34495078523953754
1601,1,0.947963813940684
1602,0,0.0073668514378368855
1603,0,0.06828067327539127
1604,1,0.9617447853088379
1605,1,0.9348606069882711
1606,0,0.17240240424871445
1607,0,0.17689029375712076
1608,0,0.041100066155195236
1609,0,0.04723934829235077
1610,0,0.8104412953058878
1611,0,0.4563979109128316
1612,1,0.4694804946581523
1613,1,0.912645141283671
1614,0,0.1283588409423828
1615,0,0.02013286513586839
1616,1,0.9590442776679993
1617,0,0.03980519622564316
1618,0,0.006800264275322358
1619,1,0.07749739040931065
1620,0,0.011233294382691383
1621,0,0.8924227754275004
1622,0,0.010253240664800009
1623,0,0.008016168605536222
1624,0,0.00925948548441132
1625,0,0.006318565768500169
1626,1,0.9267054398854574
1627,1,0.5268791119257609
1628,0,0.15438621242841086
1629,0,0.006147490814328194
1630,1,0.9354394475618998
1631,0,0.02972721556822459
1632,1,0.657346506913503
1633,0,0.013187810778617859
1634,1,0.04236938742299875
1635,1,0.2333110123872757
1636,1,0.925502876440684
1637,0,0.006301832230140765
1638,0,0.014515151890615622
1639,0,0.010284382539490858
1640,1,0.9548661907513937
1641,1,0.6736836234728495
1642,0,0.07275685916344325
1643,0,0.018433974124491215
1644,1,0.8820432821909586
1645,1,0.9551520546277364
1646,1,0.705544650554657
1647,0,0.061756864190101624
1648,0,0.01776904457559188
1649,1,0.9364726344744364
1650,0,0.014715284729997316
1651,1,0.9158428311347961
1652,0,0.8042040467262268
1653,0,0.012959919249018034
1654,0,0.0067322393879294395
1655,0,0.013376560062170029
1656,0,0.7586010694503784
1657,1,0.6906305352846781
1658,0,0.8855129679044088
1659,0,0.03190523013472557
1660,1,0.8433327476183573
1661,0,0.8973936637242635
1662,0,0.00848196834946672
1663,0,0.013187438560028871
1664,1,0.9670001268386841
1665,0,0.06666560222705205
1666,0,0.6936887303988138
1667,0,0.009622305010755857
1668,1,0.879397471745809
1669,1,0.9543092846870422
1670,0,0.7615245580673218
1671,0,0.00504516491976877
1672,1,0.36024074753125507
1673,0,0.5898389220237732
1674,0,0.05979611724615097
1675,0,0.5391596953074137
1676,0,0.012325766185919443
1677,0,0.029952508707841236
1678,0,0.012935035241146883
1679,0,0.08165126293897629
1680,0,0.9200147986412048
1681,1,0.795761783917745
1682,1,0.898550828297933
1683,0,0.157136432826519
1684,1,0.8845904469490051
1685,0,0.027299650013446808
1686,1,0.8063380916913351
1687,1,0.16095506151517233
1688,0,0.01531452809770902
1689,1,0.8711952567100525
1690,0,0.04543489341934522
1691,0,0.009570845713218054
1692,1,0.910225490729014
1693,0,0.8116527994473776
1694,0,0.013974299964805445
1695,0,0.05450062577923139
1696,0,0.8363302151362101
1697,0,0.6573815743128458
1698,0,0.08695034186045329
1699,1,0.6177621483802795
1700,1,0.21816725532213846
1701,0,0.02320212312042713
1702,0,0.24229253828525543
1703,0,0.009151899721473455
1704,0,0.014319102590282759
1705,0,0.4215044577916463
1706,1,0.1330805296699206
1707,1,0.8903996745745341
1708,1,0.8444454868634542
1709,0,0.6635856231053671
1710,0,0.007277486380189657
1711,1,0.9248314301172892
1712,0,0.6208613514900208
1713,1,0.8795745372772217
1714,0,0.01813591147462527
1715,1,0.9012865424156189
1716,1,0.6347986459732056
1717,0,0.13242220133543015
1718,1,0.842513382434845
1719,0,0.03705650443832079
1720,1,0.9236608942349752
1721,0,0.014406062041719755
1722,1,0.3780879080295563
1723,0,0.27244744698206586
1724,0,0.025835535178581875
1725,0,0.012520726770162582
1726,1,0.9400765101114908
1727,1,0.9169473846753439
