id,y_true,oof_pred
1070,0,0.0038021588656335214
1071,1,0.9519002443948282
1072,0,0.9747275817060105
1073,0,0.07411821206692398
1074,0,0.034499068549825165
1075,0,0.1602666043838352
1076,1,0.9505560013263793
1077,0,0.026125714096110437
1078,0,0.001193666627489811
1079,0,0.6985404001113528
1080,0,0.685354239263862
1081,0,0.11275673384990882
1082,0,0.006224048185256771
1083,1,0.8459385233308098
1084,0,0.01460114088145426
1085,0,0.8404941524511145
1086,0,0.01473391635570516
1087,1,0.9021871023057849
1088,0,0.003575799585596059
1089,1,0.9102622641768919
1090,1,0.9652166126964435
1091,0,0.0019853467554703185
1092,1,0.871510990877459
1093,1,0.41195856438419703
1094,0,0.033670429938508654
1095,0,0.28622289453257427
1096,1,0.26964225821946747
1097,0,0.004752426060601768
1098,1,0.7281508009156163
1099,0,0.0182459721549228
1100,1,0.8879405164981033
1101,0,0.07638800762073296
1102,0,0.002137160751905949
1103,0,0.005588598104992913
1104,0,0.21668006458719566
1105,0,0.03707181984784141
1106,1,0.872403237322545
1107,0,0.026879147698861624
1108,1,0.7112558409810701
1109,0,0.012214132255398183
1110,0,0.0014088415325530367
1111,0,0.0010293030490491396
1112,0,0.00408064514658927
1113,0,0.06540427961315716
1114,1,0.8451860784554569
1115,1,0.9844173324174731
1116,1,0.9761289323570713
1117,0,0.004833756708375938
1118,1,0.848277930447786
1119,0,0.011732988431260527
1120,1,0.9729427520949286
1121,0,0.004291905638329491
1122,0,0.04123341690305512
1123,0,0.005854605310527135
1124,1,0.9293527408718266
1125,0,0.012301905458436605
1126,0,0.11321416693489816
1127,0,0.006670188678468276
1128,1,0.10888352333033376
1129,0,0.6383197515508467
1130,0,0.4866897153362923
1131,1,0.9401180124298384
1132,1,0.8736985485675749
1133,0,0.06370697147016838
1134,0,0.3133630440736453
1135,0,0.118111067951936
1136,1,0.7991458564017373
1137,0,0.7983436731011776
1138,1,0.7014444007979906
1139,0,0.27800155114117486
1140,0,0.00888197618691279
1141,0,0.2102176309640178
1142,0,0.6362132332151588
1143,0,0.4529149434161865
1144,0,0.002583056305188396
1145,0,0.02095418579059131
1146,0,0.01581073739454749
1147,1,0.9208949549281042
1148,0,0.04831842585430953
1149,0,0.028540244445780457
1150,0,0.07869706590429713
1151,1,0.8990702174562161
1152,0,0.021888816020796186
1153,1,0.9600532056660399
1154,1,0.6991503379203854
1155,0,0.0038294747071407225
1156,1,0.923335415946379
1157,0,0.2758651277330398
1158,0,0.02109939523697857
1159,0,0.30293295993117947
1160,0,0.1805395336728918
1161,1,0.864339246148892
1162,1,0.873832074935725
1163,0,0.01388470928584678
1164,0,0.0115616657712279
1165,1,0.9798511991449982
1166,0,0.055007252764701725
1167,1,0.9258804614097044
1168,1,0.9579345064215553
1169,0,0.01610325032393495
1170,1,0.6786763506458541
1171,0,0.016245819599964517
1172,0,0.7771950133498753
1173,0,0.5243953528467036
1174,0,0.9494734999987294
1175,0,0.8962457991845155
1176,0,0.01936271135711225
1177,0,0.0008108843534583729
1178,0,0.13710727484833024
1179,0,0.0137656676057446
1180,1,0.9608639945170244
1181,1,0.945717329798231
1182,1,0.8678489893326883
1183,0,0.9004054651829362
1184,0,0.048584047642283745
1185,1,0.47987855208755814
1186,1,0.9692090088210904
1187,1,0.9298244891022716
1188,1,0.3477478206020452
1189,0,0.28215499585320397
1190,0,0.014923730930260934
1191,0,0.6122735808252581
1192,0,0.007675829140665839
1193,0,0.10772735584009979
1194,1,0.5635953623686276
1195,0,0.007822533205839996
1196,1,0.9824555537972598
1197,1,0.4546652776731411
1198,1,0.19193892338429805
1199,0,0.16885432186390048
1200,0,0.011855941030521481
1201,1,0.9623823806971502
1202,1,0.8779836336332014
1203,1,0.8999131330284463
1204,0,0.0011749837329389438
1205,0,0.4647880814392365
1206,0,0.017424348711665396
1207,0,0.008081469310483255
1208,1,0.9168734419071946
1209,1,0.958969940983224
1210,1,0.7556341809347845
1211,0,0.2073729338251984
1212,0,0.020624866990275957
1213,0,0.16527325601785212
1214,1,0.9450428759695054
1215,1,0.8289278796521741
1216,1,0.9806061027392895
1217,0,0.0006095797496212993
1218,0,0.36952972354384617
1219,1,0.9517884520772362
1220,0,0.004578417603666308
1221,0,0.007510343556151375
1222,0,0.14355589260842602
1223,1,0.8771066541653223
1224,1,0.888252138715406
1225,1,0.9135678474568932
1226,1,0.9283373304009989
1227,0,0.01613514659185296
1228,0,0.9277296532994138
1229,0,0.779398797325283
1230,0,0.02475360525664541
1231,1,0.9723489908090556
1232,0,0.007637656550948013
1233,0,0.567319136838619
1234,1,0.8814964812716664
1235,0,0.15531087602337548
1236,1,0.9170894898073328
1237,1,0.8972711498801985
1238,0,0.0038078823376667716
1239,0,0.8034760882190123
1240,0,0.8044351079819027
1241,1,0.9266986116606062
1242,1,0.4119840913578153
1243,0,0.07817764319467883
1244,0,0.051250116484478546
1245,0,0.003305377778340899
1246,1,0.6108494419673599
1247,0,0.03608603105411571
1248,0,0.8443081245064578
1249,0,0.0033048884040166216
1250,1,0.7875779541268341
1251,1,0.634594546376972
1252,1,0.9623363573705062
1253,0,0.09221867002140127
1254,0,0.00405731180576484
1255,0,0.016572681723826265
1256,1,0.7834513809799054
1257,0,0.048792657164555296
1258,0,0.0017993466209000643
1259,0,0.08493180652322278
1260,0,0.5901709837104544
1261,0,0.0074298498872632365
1262,1,0.7414715484440837
1263,0,0.053815363671065874
1264,0,0.3475904403810444
1265,1,0.602513965413122
1266,1,0.9381751584619312
1267,1,0.931469876254232
1268,0,0.018865539357809546
1269,0,0.006263537672543073
1270,0,0.877612440816416
1271,0,0.5914082631135541
1272,1,0.865791007768884
1273,0,0.0027157281420657695
1274,0,0.009426204096735257
1275,0,0.005101189314792958
1276,1,0.8106056815364511
1277,0,0.005548388042716275
1278,0,0.7911680360065554
1279,1,0.9530802423290948
1280,0,0.013761628854666605
1281,1,0.9576593246842747
1282,1,0.0024530017438187846
1283,0,0.006346525230030038
1284,0,0.018274945904297398
1285,0,0.11010996211085768
1286,1,0.830001568189484
1287,1,0.8854657572003221
1288,0,0.030625179040870292
1289,1,0.9746803258611271
1290,0,0.017614216052485147
1291,1,0.9463406206504358
1292,0,0.013923656065592677
1293,1,0.9205764133850867
1294,1,0.9232326135891743
1295,1,0.8409588660120081
1296,1,0.1921276471881852
1297,0,0.002500432261277025
1298,0,0.04557043910837258
1299,0,0.004101143219859389
1300,0,0.02967766346860543
1301,0,0.000575200381417941
1302,0,0.5664937587242495
1303,0,0.001559940245249414
1304,0,0.035482328105460995
1305,0,0.032887665329150245
1306,1,0.9320919868401459
1307,1,0.9427416232227751
1308,1,0.983173070453408
1309,1,0.8864652164618216
1310,1,0.9004647459061004
1311,1,0.8605740888956365
1312,0,0.015959881779491997
1313,0,0.03141994284907152
1314,1,0.8415762665896077
1315,1,0.7779722202339198
1316,0,0.0246258518815352
1317,0,0.00855810104448898
1318,1,0.9008707756641013
1319,0,0.0012178552146093126
1320,1,0.7955502751531537
1321,1,0.6169488582811409
1322,0,0.0022918319346510985
1323,1,0.8087037421631695
1324,0,0.08299217725778896
1325,1,0.9316368324400379
1326,1,0.9770302151884515
1327,0,0.31399413086880806
1328,0,0.012289272785478403
1329,1,0.5939147840556336
1330,0,0.001548009064619163
1331,0,0.39878525588186725
1332,0,0.002935536568010865
1333,0,0.0029819892763198103
1334,1,0.917289099160944
1335,1,0.770978131112627
1336,1,0.32093288394482217
1337,0,0.0026334150406652165
1338,0,0.003460745880615224
1339,0,0.12689654976473796
1340,0,0.1829876700406222
1341,0,0.47807079517293705
1342,0,0.0067404014822841085
1343,0,0.043963926156317085
1344,0,0.01516525589391778
1345,0,0.19911647482437608
1346,0,0.0012878929590703992
1347,0,0.024128495677646234
1348,1,0.8444599742748281
1349,0,0.8091941904517733
1350,0,0.09759473483119646
1351,0,0.09833196696591844
1352,0,0.7005883851083589
1353,1,0.9939035978977401
1354,0,0.016482529753923978
1355,1,0.9761228187876118
1356,0,0.17993552054547865
1357,0,0.08817734533312009
1358,0,0.9384052169224777
1359,1,0.8761309335773438
1360,1,0.9757213772453484
1361,0,0.0051665840476643925
1362,0,0.1345813013475481
1363,0,0.01309777705146166
1364,0,0.012138565408013932
1365,0,0.004413019594975447
1366,1,0.6746774461611637
1367,0,0.006204267699788452
1368,0,0.6308011505344756
1369,1,0.9005156298112973
1370,1,0.7632618815533551
1371,0,0.002288276161186126
1372,0,0.003564214442418077
1373,1,0.7595170178499923
1374,1,0.6698824210762241
1375,0,0.0019330727263088376
1376,1,0.39443152279243104
1377,0,0.002073862962926101
1378,0,0.061538229762728734
1379,1,0.8114656322525308
1380,0,0.13703328199369993
1381,0,0.06359481845087396
1382,0,0.0010219958521246048
1383,1,0.9123973922873471
1384,1,0.9699012469609922
1385,0,0.0910303693861178
1386,0,0.05679992229420542
1387,0,0.05629479344091181
1388,0,0.07764717709907658
1389,1,0.5313728498200695
1390,1,0.910328130835334
1391,1,0.9674948102420946
1392,0,0.0029074181610352612
1393,1,0.375134716500579
1394,0,0.530054906796973
1395,1,0.4904043141410388
1396,0,0.01394340505323958
1397,1,0.9261198821434703
1398,0,0.26897097456720603
1399,0,0.010113970384351823
1400,0,0.004366386131216862
1401,0,0.06145179314050747
1402,0,0.13555794957269682
1403,1,0.6772746304874797
1404,1,0.9140401347037274
1405,1,0.8887844358128315
1406,1,0.9439501286436934
1407,0,0.001821364030778311
1408,1,0.5855719704630582
1409,1,0.9502528220536474
1410,0,0.4128935731533349
1411,0,0.010545446018876234
1412,0,0.8835016434341588
1413,0,0.012257048245970964
1414,1,0.9445533762060204
1415,0,0.0758987264472164
1416,0,0.14490338137025907
1417,0,0.02058447947753649
1418,0,0.003051574068887406
1419,1,0.09971170990659023
1420,0,0.018653498726520296
1421,1,0.9648174731540394
1422,0,0.9526090168592903
1423,0,0.005449326860780347
1424,1,0.9791958910722866
1425,0,0.004970607663997261
1426,1,0.81710314436181
1427,1,0.971367557532886
1428,0,0.3636157907082165
1429,0,0.001642372114490814
1430,0,0.884994176959412
1431,0,0.7280832157011119
1432,0,0.023969282094584803
1433,0,0.07558606859619914
1434,0,0.03882665431326972
1435,0,0.8579747348416662
1436,0,0.03480225237233683
1437,1,0.9096971039306027
1438,0,0.11926106835479798
1439,0,0.12499058135358698
1440,0,0.0006900277993040962
1441,0,0.3015885981385733
1442,0,0.01277622232329551
1443,1,0.9368381903875586
1444,1,0.9320250666610331
1445,1,0.9505306261854037
1446,0,0.7219274799577593
1447,1,0.8855319910615119
1448,0,0.005384485027997567
1449,0,0.05531203123146944
1450,0,0.0011896603128776113
1451,1,0.8576670085173839
1452,0,0.0020365757550022835
1453,0,0.009288967541902823
1454,0,0.0016158135386072604
1455,1,0.9330822147551717
1456,0,0.008014754362743194
1457,0,0.2500337000149686
1458,1,0.8846965243172552
1459,1,0.24727969273869044
1460,0,0.005045772116468315
1461,1,0.8489275537426703
1462,1,0.5667152431113308
1463,0,0.004639004767820817
1464,0,0.23205134709628547
1465,1,0.9557460068231497
1466,0,0.08534185315272869
1467,0,0.07003126576658654
1468,1,0.8330148040566895
1469,1,0.9706791422552737
1470,0,0.03262671819105607
1471,0,0.02856175265123714
1472,1,0.9593662005475859
1473,1,0.9198176293621394
1474,1,0.8748713414085142
1475,0,0.020516263829403383
1476,0,0.09860545643250719
1477,0,0.33833773968407393
1478,1,0.7203239500783883
1479,0,0.02394799099268251
1480,0,0.0205101286132556
1481,0,0.7835510030633248
1482,0,0.8014941392804283
1483,0,0.001299444470522048
1484,1,0.11981867559226604
1485,0,0.05996894191193939
1486,0,0.4841865854944098
1487,0,0.019752914441685147
1488,1,0.9516694132064272
1489,0,0.006308081253313713
1490,0,0.8479129142439542
1491,1,0.9408535663241689
1492,0,0.052316130423088275
1493,1,0.9671660475356805
1494,1,0.9053422931637051
1495,0,0.032832839564906076
1496,1,0.5403310482279983
1497,0,0.3840473505046298
1498,0,0.46894685821487664
1499,0,0.048506311523635735
1500,1,0.8996935767462638
1501,0,0.01692910608225402
1502,1,0.4299917748625239
1503,0,0.1579846517572463
1504,0,0.030163557964073207
1505,1,0.9728079072719007
1506,0,0.0105591787043383
1507,0,0.0077265726137280616
1508,1,0.8413884419641829
1509,0,0.7909632263768046
1510,0,0.052029983157058396
1511,1,0.6401585198955765
1512,0,0.0019706345294349344
1513,0,0.15392475737064212
1514,1,0.645327952874414
1515,1,0.968356512385172
1516,0,0.004107377329171698
1517,0,0.02416326397215707
1518,1,0.4242091178156236
1519,0,0.008937447198417865
1520,0,0.6442786102656028
1521,0,0.012040570150658283
1522,1,0.051758011084877396
1523,0,0.003055288495389352
1524,0,0.3669800978141741
1525,1,0.3621744479900131
1526,0,0.007334146891350487
1527,0,0.013904445750866646
1528,0,0.018100139814635267
1529,0,0.004260187269237233
1530,0,0.0036487877844343154
1531,1,0.8478127906548187
1532,1,0.9630847676481121
1533,0,0.005569706544942936
1534,1,0.9140907298039043
1535,0,0.023307373105079413
1536,0,0.04916800602243376
1537,1,0.970259717796511
1538,0,0.26204476409982624
1539,1,0.9174779416615803
1540,1,0.6182529882500435
1541,1,0.9754511576366828
1542,1,0.8254279471697775
1543,0,0.030905624627588266
1544,0,0.8288109810020193
1545,0,0.03215329387324381
1546,0,0.05289855314520523
1547,0,0.9249616640824639
1548,0,0.07152258535521655
1549,1,0.8566762228167607
1550,0,0.031202838279414623
1551,0,0.011654511819117997
1552,0,0.015123249847884483
1553,1,0.534359661233764
1554,0,0.09496232971322827
1555,0,0.011046946082903774
1556,0,0.019676743623384424
1557,0,0.11152642325462775
1558,1,0.9350404975824813
1559,0,0.03837665936964621
1560,1,0.8909888262066356
1561,1,0.9472290173412222
1562,0,0.057223385242310444
1563,0,0.8237458427514998
1564,0,0.0049443907213891575
1565,0,0.263822774630963
1566,1,0.8314194738021635
1567,0,0.0006338659887000029
1568,0,0.02364485512580644
1569,0,0.0020587562533179423
1570,0,0.24052771701591524
1571,1,0.9491862030181574
1572,1,0.7116645613937785
1573,0,0.45544046106660896
1574,0,0.1447721667207765
1575,0,0.012026770055783951
1576,0,0.07445150743002972
1577,0,0.11881779375115896
1578,0,0.004418799695282441
1579,0,0.09106329400776769
1580,0,0.01549817164246694
1581,1,0.9170928944093498
1582,0,0.024137517446934778
1583,1,0.7531704581832063
1584,1,0.7841933588092017
1585,1,0.854211540676754
1586,0,0.011061799985022195
1587,1,0.9241294702282697
1588,0,0.0024194495822397405
1589,0,0.03625506270865933
1590,0,0.0517986639400689
1591,0,0.7958065988968178
1592,1,0.8983854304926971
1593,1,0.852894514017287
1594,0,0.35915985769527053
1595,1,0.9110729435558325
1596,1,0.9921774008581732
1597,1,0.941433866848202
1598,0,0.22285366139823073
1599,0,0.004674764559903459
1600,0,0.158302948527849
1601,1,0.9751669635536797
1602,0,0.0019470041536735372
1603,0,0.06892012048377544
1604,1,0.9252280875908392
1605,1,0.9298080613159531
1606,0,0.17794175089062866
1607,0,0.27958495729528904
1608,0,0.07259661691314477
1609,0,0.06202411678455446
1610,0,0.9414639725563161
1611,0,0.3671181912642448
1612,1,0.4527088992610908
1613,1,0.8873442651701783
1614,0,0.11191817058836317
1615,0,0.016221233010402795
1616,1,0.948798088267151
1617,0,0.04532190082060611
1618,0,0.001499777442063887
1619,1,0.08453324703521392
1620,0,0.007883659799938313
1621,0,0.932717139495901
1622,0,0.0037019009294029285
1623,0,0.0008988550996467684
1624,0,0.002212886925196241
1625,0,0.0011812292389454982
1626,1,0.940729828400261
1627,1,0.537909516798886
1628,0,0.20028848910068034
1629,0,0.0013595363421983568
1630,1,0.9617313894316246
1631,0,0.0321454179179575
1632,1,0.7569559091825774
1633,0,0.0032775362046385003
1634,1,0.07334872793467533
1635,1,0.16620395883883823
1636,1,0.9179315781384195
1637,0,0.001125826306286734
1638,0,0.0068033555824042816
1639,0,0.0028376472947459017
1640,1,0.9674358528581865
1641,1,0.6162050588202626
1642,0,0.06148344289457586
1643,0,0.005302037889333963
1644,1,0.8952091563705372
1645,1,0.9782819419830745
1646,1,0.9039590779441079
1647,0,0.04371529386003586
1648,0,0.012969053294565705
1649,1,0.9749024169451626
1650,0,0.00902279604890476
1651,1,0.9114531022933846
1652,0,0.7866202226026101
1653,0,0.008946765031984556
1654,0,0.001809745376204294
1655,0,0.0035546784844446336
1656,0,0.8333037645696378
1657,1,0.576335531705883
1658,0,0.8956656532068803
1659,0,0.016355423405196388
1660,1,0.8143074659324928
1661,0,0.9117837681419626
1662,0,0.006035576389486913
1663,0,0.0036924305058513647
1664,1,0.970934941821667
1665,0,0.051528451975527516
1666,0,0.7925477779751956
1667,0,0.003172761541657175
1668,1,0.832926171502408
1669,1,0.9801982532853254
1670,0,0.7572135126746423
1671,0,0.000776449227393915
1672,1,0.2948105901538898
1673,0,0.5078006436416257
1674,0,0.0686212614361489
1675,0,0.3635522301470069
1676,0,0.005849729505779201
1677,0,0.014643028851912846
1678,0,0.0022873298492916477
1679,0,0.08879426484440807
1680,0,0.9497348282543955
1681,1,0.789163734475918
1682,1,0.9430282885326396
1683,0,0.1377556181739594
1684,1,0.8822169730259208
1685,0,0.019041486201709368
1686,1,0.8898380058088998
1687,1,0.15905751867829102
1688,0,0.007377789652783657
1689,1,0.8658916249371532
1690,0,0.025406953967161843
1691,0,0.0024697217396910105
1692,1,0.9469046782289103
1693,0,0.8439760710602133
1694,0,0.009638621079395395
1695,0,0.33689959867810976
1696,0,0.8288590334325233
1697,0,0.721744138782539
1698,0,0.08481795873877955
1699,1,0.7343013277827165
1700,1,0.6242099876620958
1701,0,0.024882920903350387
1702,0,0.12812258671979762
1703,0,0.004845708739725159
1704,0,0.011544123047921651
1705,0,0.3394540002842157
1706,1,0.1455795872690609
1707,1,0.8873045760574335
1708,1,0.8471523883297566
1709,0,0.6459874625318353
1710,0,0.001995906797914821
1711,1,0.8968644957720766
1712,0,0.6852631502550356
1713,1,0.8946009851821125
1714,0,0.010391984801842108
1715,1,0.8990306913188473
1716,1,0.677383812444717
1717,0,0.1196035071425056
1718,1,0.9436494232407086
1719,0,0.012798645462930303
1720,1,0.9336131317011448
