id,y_true,oof_pred
1072,0,0.991373641299636
1073,0,0.1996846762649223
1074,0,0.09767338575750385
1075,0,0.240529204905278
1076,1,0.9734090843950539
1077,0,0.05330969287494354
1078,0,0.0025989835757321104
1079,0,0.7162255714550586
1080,0,0.8088548901915682
1081,0,0.19098256825203336
1082,0,0.030874714069998036
1083,1,0.7185327590005366
1084,0,0.0962405400626966
1085,0,0.8614046950204479
1086,0,0.05847191406719005
1087,1,0.9399985747220342
1088,0,0.014012375965532207
1089,1,0.7080872048324939
1090,1,0.9907538108115028
1091,0,0.016008833842794296
1092,1,0.7923303846590052
1093,1,0.6672399775634342
1094,0,0.10084737458959192
1095,0,0.35326453021353826
1096,1,0.36819735795051545
1097,0,0.03716004726016024
1098,1,0.6590279141931354
1099,0,0.1064877508151367
1100,1,0.8195531755270998
1101,0,0.09331156399833429
1102,0,0.01896269996583674
1103,0,0.025254750805683616
1104,0,0.31166995486008414
1105,0,0.1530441900912656
1106,1,0.6826199599960521
1107,0,0.09754550347017488
1108,1,0.7648678204559233
1109,0,0.06710473825256869
1110,0,0.019105091256999298
1111,0,0.009001703192360148
1112,0,0.039976547474214225
1113,0,0.1658780240299273
1114,1,0.5396287929695152
1115,1,0.9838215348859003
1116,1,0.9519746478388537
1117,0,0.03417456454572213
1118,1,0.9673747730809428
1119,0,0.05070355511952256
1120,1,0.9888657435486483
1121,0,0.033636316416836946
1122,0,0.050190894192369245
1123,0,0.035779807235818736
1124,1,0.9308432577808596
1125,0,0.010146008323028368
1126,0,0.0927594137521017
1127,0,0.02557804334137166
1128,1,0.15540757829127974
1129,0,0.9149263852962052
1130,0,0.5221592298458662
1131,1,0.855757949395371
1132,1,0.9396470551003642
1133,0,0.23290917023236807
1134,0,0.5533861763745773
1135,0,0.26079432664413393
1136,1,0.6696224973269164
1137,0,0.619452295379408
1138,1,0.706184078758594
1139,0,0.21600386872279878
1140,0,0.030550844376024233
1141,0,0.27921604288452573
1142,0,0.3488250906900368
1143,0,0.40546467916064843
1144,0,0.05851055548148472
1145,0,0.06516199578515033
1146,0,0.03227461098389102
1147,1,0.9343788765274083
1148,0,0.17648113215480582
1149,0,0.04668751173809957
1150,0,0.25548650275251533
1151,1,0.9972898262161438
1152,0,0.011590776802259834
1153,1,0.9551513963333931
1154,1,0.6301912696702978
1155,0,0.03586087624196883
1156,1,0.9552191799715268
1157,0,0.37352920186303334
1158,0,0.08761417538442386
1159,0,0.24123637770926107
1160,0,0.211484998652606
1161,1,0.741525830540946
1162,1,0.9911532438265794
1163,0,0.05640527909203765
1164,0,0.033394833272046745
1165,1,0.9964749025226968
1166,0,0.2265117415792795
1167,1,0.9957091158075707
1168,1,0.9968332228830479
1169,0,0.02177059891687103
1170,1,0.4365542425806997
1171,0,0.08947063297659855
1172,0,0.8454630161489697
1173,0,0.6155692100622531
1174,0,0.90634034117642
1175,0,0.8018777254649927
1176,0,0.10520681981657015
1177,0,0.00018483075748155177
1178,0,0.23379382429095813
1179,0,0.053127510316843096
1180,1,0.9792128315972681
1181,1,0.9856816160648995
1182,1,0.5956956491423145
1183,0,0.9074554836860865
1184,0,0.10991287908816898
1185,1,0.3957872321763207
1186,1,0.9930147817069748
1187,1,0.912307032701963
1188,1,0.3217636728657872
1189,0,0.3851231743576375
1190,0,0.0517561037032473
1191,0,0.6328351164849103
1192,0,0.10109190865237573
1193,0,0.022282200613682933
1194,1,0.540107930444416
1195,0,0.03879348406126436
1196,1,0.9957407802522752
1197,1,0.5406475960968006
1198,1,0.13042261890773799
1199,0,0.3566957552978441
1200,0,0.032222247820847656
1201,1,0.9834655307487455
1202,1,0.9454073032610046
1203,1,0.7395477034954911
1204,0,0.0026234222978032016
1205,0,0.38400861360426336
1206,0,0.12800529649723125
1207,0,0.04518298206989959
1208,1,0.7523976858787427
1209,1,0.9946900443950625
1210,1,0.7988200099296402
1211,0,0.4011752980213656
1212,0,0.09149296562445192
1213,0,0.36307957411391534
1214,1,0.8492147500752868
1215,1,0.6687510924515071
1216,1,0.9940563456719189
1217,0,0.0010030415166263475
1218,0,0.4414288451386929
1219,1,0.987257431146846
1220,0,0.04063599522754327
1221,0,0.02894570993870885
1222,0,0.21350894096548034
1223,1,0.9217411356788219
1224,1,0.7202833496627666
1225,1,0.8530368821491664
1226,1,0.9738417798504757
1227,0,0.0556526682215851
1228,0,0.9036175581257498
1229,0,0.8272531471915069
1230,0,0.13650796487890693
1231,1,0.9111455023786564
1232,0,0.042851832592178216
1233,0,0.0492651361674831
1234,1,0.9622625481558084
1235,0,0.0533246498313177
1236,1,0.774029667411338
1237,1,0.9453803158312769
1238,0,0.029857768751984055
1239,0,0.8142302212933252
1240,0,0.8199045884724336
1241,1,0.900804907595419
1242,1,0.4043712187610594
1243,0,0.13617292233093373
1244,0,0.14305492688975566
1245,0,0.003960888247855843
1246,1,0.8159727909224512
1247,0,0.17347253294141035
1248,0,0.7861840489154712
1249,0,0.013675038855084825
1250,1,0.8835375683247179
1251,1,0.770711558823784
1252,1,0.9885294461992726
1253,0,0.15230546932489017
1254,0,0.00906702634052655
1255,0,0.06051883482537007
1256,1,0.689333119804268
1257,0,0.06718215222408425
1258,0,0.011163965219549517
1259,0,0.18273215185612243
1260,0,0.35350158378110275
1261,0,0.03418166339336113
1262,1,0.5217448660268064
1263,0,0.1420437357519366
1264,0,0.3245083348150055
1265,1,0.4535359817137706
1266,1,0.9145620235912416
1267,1,0.9723887368294565
1268,0,0.07046560826035746
1269,0,0.024790665953422462
1270,0,0.9473233024319277
1271,0,0.3155383874397624
1272,1,0.9269054979218354
1273,0,0.03162227102093327
1274,0,0.08100394727444743
1275,0,0.005254335071514095
1276,1,0.7567367244536477
1277,0,0.059203054503866405
1278,0,0.7812958289907939
1279,1,0.9409423568495607
1280,0,0.04202085007831803
1281,1,0.9281219301625225
1282,1,0.022920713351238818
1283,0,0.03633421569846599
1284,0,0.09316243074077192
1285,0,0.34795094134283827
1286,1,0.8329411646893509
1287,1,0.8750616239611252
1288,0,0.11075571748044404
1289,1,0.972716705723781
1290,0,0.02531740124274796
1291,1,0.9447528160403189
1292,0,0.07148756054154098
1293,1,0.9947071397463677
1294,1,0.6959821973458895
1295,1,0.9921024877943655
1296,1,0.2927903122813563
1297,0,0.0031388642973370043
1298,0,0.04074828052989658
1299,0,0.027149928881978456
1300,0,0.10618669242168835
1301,0,0.0034209255138662026
1302,0,0.6129715806398748
1303,0,0.008812223878026729
1304,0,0.09231630656607753
1305,0,0.12923451241239522
1306,1,0.9013909377367147
1307,1,0.948489838432664
1308,1,0.9841723581852415
1309,1,0.6970315096392149
1310,1,0.9506662586367904
1311,1,0.8147210537046718
1312,0,0.11092459839321799
1313,0,0.07566818965497168
1314,1,0.7176625445953634
1315,1,0.5687530368234469
1316,0,0.08299399522123722
1317,0,0.05345212784351134
1318,1,0.844278989476723
1319,0,0.009528596843774797
1320,1,0.4286962876140766
1321,1,0.5723848537781244
1322,0,0.0018027205899400244
1323,1,0.7587075921373416
1324,0,0.15706473595139167
1325,1,0.8320221214005343
1326,1,0.9054737122001074
1327,0,0.2999123823092447
1328,0,0.11354200837311393
1329,1,0.5153039576884793
1330,0,0.017454332968349983
1331,0,0.3588695071967644
1332,0,0.01763826494838314
1333,0,0.03143459067247713
1334,1,0.8806240898060349
1335,1,0.958662937735697
1336,1,0.2478725852308272
1337,0,0.010271998820152289
1338,0,0.021140366292166247
1339,0,0.17719042913682062
1340,0,0.25471496502902147
1341,0,0.6568570107727567
1342,0,0.02882662831210447
1343,0,0.11204211079660066
1344,0,0.04037702863131064
1345,0,0.31432079433115295
1346,0,0.014498059353489695
1347,0,0.08268780279462784
1348,1,0.9845971835011134
1349,0,0.7642414389161616
1350,0,0.08278475158974528
1351,0,0.17732789258722104
1352,0,0.28577714925656633
1353,1,0.9920162866209677
1354,0,0.07811938974808705
1355,1,0.9970352584233089
1356,0,0.1318402731180155
1357,0,0.14040271291469464
1358,0,0.9943910144651946
1359,1,0.8580369129184916
1360,1,0.9895236229429538
1361,0,0.009609043732066188
1362,0,0.22058357135218545
1363,0,0.12063893662430167
1364,0,0.042961081825667796
1365,0,0.010651238293270514
1366,1,0.7365697617066673
1367,0,0.030630504674190564
1368,0,0.8561326217310968
1369,1,0.9014341550938976
1370,1,0.7165926110563442
1371,0,0.01078472224986474
1372,0,0.015727761656033207
1373,1,0.5888830880776618
1374,1,0.7943923682320009
1375,0,0.03146771132560194
1376,1,0.5106149828987436
1377,0,0.0014798205080056137
1378,0,0.16236458538811008
1379,1,0.9550779280430923
1380,0,0.2927310760600205
1381,0,0.19316241526081449
1382,0,0.01553448230388156
1383,1,0.7808428365906385
1384,1,0.9893695848861045
1385,0,0.11559698057754919
1386,0,0.06920770764110687
1387,0,0.09524206239074037
1388,0,0.14554130746385174
1389,1,0.756354197305378
1390,1,0.9858184089308989
1391,1,0.9680135964959578
1392,0,0.009634112006849807
1393,1,0.230070402549825
1394,0,0.5676449438535554
1395,1,0.6695373756349143
1396,0,0.08746584362957428
1397,1,0.941928796678558
1398,0,0.47923989622962143
1399,0,0.052021953245350576
1400,0,0.011652947597651868
1401,0,0.19590255509886983
1402,0,0.11157833335225392
1403,1,0.4889991083193619
1404,1,0.9609149857637295
1405,1,0.9225863235899139
1406,1,0.970289996381106
1407,0,0.01750154911777874
1408,1,0.5474661256068625
1409,1,0.950860964947823
1410,0,0.4325687117906106
1411,0,0.0029560961210032236
1412,0,0.8836515118517098
1413,0,0.06812533696090216
1414,1,0.9941345008236824
1415,0,0.22394424164516427
1416,0,0.14051049152420192
1417,0,0.06551709726292435
1418,0,0.008139852575375073
1419,1,0.1781456950212041
1420,0,0.04275817254945148
1421,1,0.9980600969337168
1422,0,0.8985765134680624
1423,0,0.08981729356368849
1424,1,0.9940677370506743
1425,0,0.020665426896434417
1426,1,0.9009467400498923
1427,1,0.9726481379362718
1428,0,0.31998359240750196
1429,0,0.005942212331350116
1430,0,0.8673552396576056
1431,0,0.7501207286447201
1432,0,0.030132589407712882
1433,0,0.1734240755784084
1434,0,0.16332155441207
1435,0,0.9193639716058548
1436,0,0.1147132630011801
1437,1,0.8208300714692937
1438,0,0.14112450382671268
1439,0,0.26579308916299893
1440,0,0.0004620357090936979
1441,0,0.30001126738086115
1442,0,0.08215493306143344
1443,1,0.9429401981688336
1444,1,0.8978841053554609
1445,1,0.9971736786126512
1446,0,0.6660595412690373
1447,1,0.7946397177411846
1448,0,0.016665267646449704
1449,0,0.1598835637310454
1450,0,0.0005019158809661718
1451,1,0.7563426147102152
1452,0,0.003960042647004155
1453,0,0.029812752976097753
1454,0,0.007612493152805677
1455,1,0.8512303301904117
1456,0,0.034423776867286995
1457,0,0.257311442134198
1458,1,0.8748494078572893
1459,1,0.17507705784098432
1460,0,0.04237389075061041
1461,1,0.8310553874985157
1462,1,0.5471397924788987
1463,0,0.04542931046865635
1464,0,0.2193802489342366
1465,1,0.7188245308343549
1466,0,0.1460327510750639
1467,0,0.0862425806781926
1468,1,0.9708043394930715
1469,1,0.9935569891049939
1470,0,0.13077681656885576
1471,0,0.11992570700192011
1472,1,0.9379106010548764
1473,1,0.9331814096460568
1474,1,0.9464079175709921
1475,0,0.06857495868147069
1476,0,0.19489035308794023
1477,0,0.45378079046405034
1478,1,0.5871147704328205
1479,0,0.05331931977070202
1480,0,0.06116068081045673
1481,0,0.7548269024550044
1482,0,0.714077670572088
1483,0,0.005017096056435525
1484,1,0.1396546986192119
1485,0,0.14723026700914008
1486,0,0.24543492802463812
1487,0,0.07535622770606094
1488,1,0.981280114098434
1489,0,0.03298537637467681
1490,0,0.7352698019660473
1491,1,0.9180222977181243
1492,0,0.16224592357860285
1493,1,0.921709320171721
1494,1,0.9602746909762305
1495,0,0.08556144440415604
1496,1,0.4457531064717171
1497,0,0.3965486579266502
1498,0,0.6349229575875426
1499,0,0.14565616301378853
1500,1,0.9937373117675878
1501,0,0.14237470448102163
1502,1,0.3350726258836414
1503,0,0.21562823525848734
1504,0,0.07187387069185198
1505,1,0.9738404934854376
1506,0,0.032191965520395424
1507,0,0.04215795122797636
1508,1,0.8477289315009354
1509,0,0.8132379006212768
1510,0,0.11991096285468587
1511,1,0.6758427869150572
1512,0,0.002784494037819212
1513,0,0.17158839227824255
1514,1,0.5800081557704465
1515,1,0.9835184514396185
1516,0,0.04212318207024052
1517,0,0.10272674017921526
1518,1,0.24702868171288797
1519,0,0.02473773451110781
1520,0,0.4696555487168098
1521,0,0.0504252173131871
1522,1,0.07384507805399544
1523,0,0.020812374014172727
1524,0,0.5093817115486624
1525,1,0.2615552558966441
1526,0,0.04194388732395429
1527,0,0.06270752082295955
1528,0,0.06524094332030067
1529,0,0.034409557812425454
1530,0,0.015533967869437719
1531,1,0.7835992984312897
1532,1,0.9199836139425256
1533,0,0.03211459022003173
1534,1,0.8907968880606735
1535,0,0.07523336744847745
1536,0,0.09784085506021166
1537,1,0.9945942098792702
1538,0,0.2366875006965538
1539,1,0.8870626139373896
1540,1,0.4562404760121513
1541,1,0.9881551657895489
1542,1,0.8268660334804653
1543,0,0.09301939180586014
1544,0,0.7348104990419367
1545,0,0.10532258194557122
1546,0,0.14989623578653175
1547,0,0.8536987720926519
1548,0,0.08794462676522362
1549,1,0.8090184553477832
1550,0,0.06675925311718277
1551,0,0.06318071992800892
1552,0,0.08433858241574875
1553,1,0.6813948961576394
1554,0,0.228690459706853
1555,0,0.07650670916688655
1556,0,0.05492501006932271
1557,0,0.23302024726218423
1558,1,0.9197909596281761
1559,0,0.14832592311148557
1560,1,0.8379049340630483
1561,1,0.97449322778863
1562,0,0.13595364025410842
1563,0,0.7419413862117529
1564,0,0.036162055221686536
1565,0,0.29102618662108265
1566,1,0.7368987486313184
1567,0,4.463544370386233e-05
1568,0,0.039289562197241744
1569,0,0.04839707112323993
1570,0,0.31866183645513707
1571,1,0.983534010367801
1572,1,0.6803096981241471
1573,0,0.5251155094776496
1574,0,0.15694042744039302
1575,0,0.10734359216065265
1576,0,0.17329974337050133
1577,0,0.18801622213804894
1578,0,0.03902193558402334
1579,0,0.144327046376698
1580,0,0.012177074418006879
1581,1,0.9104830082535902
1582,0,0.07072382107971276
1583,1,0.6803052715845308
1584,1,0.7965646386306473
1585,1,0.528728733713763
1586,0,0.05946812197170661
1587,1,0.8947291806510869
1588,0,0.009655841810202584
1589,0,0.12265956771497025
1590,0,0.12791323124977033
1591,0,0.8593635453876574
1592,1,0.7437550034124341
1593,1,0.8205183162824689
1594,0,0.5251446057665016
1595,1,0.9097609610905067
1596,1,0.9980646207200381
1597,1,0.8707934702263204
1598,0,0.24319530309288104
1599,0,0.008097753815791356
1600,0,0.30892886418970245
1601,1,0.9759086920034719
1602,0,0.012315928075323827
1603,0,0.19879849721718587
1604,1,0.973832620186476
1605,1,0.9609620126268684
1606,0,0.3076291873097503
1607,0,0.39144548435691323
1608,0,0.08638836057886304
1609,0,0.1826876788957034
1610,0,0.9100355055099949
1611,0,0.4619920297831984
1612,1,0.38979137862455143
1613,1,0.8683787176254618
1614,0,0.12398863764078913
1615,0,0.024556856030844235
1616,1,0.9934620494282463
1617,0,0.19189678231962753
1618,0,0.018974149147014684
1619,1,0.17632021979060822
1620,0,0.026072455140281486
1621,0,0.9313152883543021
1622,0,0.015789972422601967
1623,0,0.013902394332495861
1624,0,0.020934099862215318
1625,0,0.011739041559515426
1626,1,0.9836098506811435
1627,1,0.43851061798254476
1628,0,0.21574784882616566
1629,0,0.005791628414650389
1630,1,0.9672576970864315
1631,0,0.09473810422360154
1632,1,0.6934285942052612
1633,0,0.01890942716490162
1634,1,0.12255994539855074
1635,1,0.19198275806627849
1636,1,0.9168631366800287
1637,0,0.0028783043677752507
1638,0,0.018773561315373357
1639,0,0.013093189501772767
1640,1,0.9295831387610558
1641,1,0.8004836484391801
1642,0,0.13679831063363734
1643,0,0.030047176160085655
1644,1,0.8735367131230545
1645,1,0.984036658929667
1646,1,0.42788402664673675
1647,0,0.12035392829248792
1648,0,0.024300095704967467
1649,1,0.9954427371673525
1650,0,0.050883382094914005
1651,1,0.8880590876101153
1652,0,0.8505713072777986
1653,0,0.04668377743150022
1654,0,0.011636594039764565
1655,0,0.018766152700847968
1656,0,0.8762693173973872
1657,1,0.7076203294448005
1658,0,0.8197514603886872
1659,0,0.031415614814968296
1660,1,0.6005209906955189
1661,0,0.9296610736706303
1662,0,0.006156283949690384
1663,0,0.04104855235851577
1664,1,0.9942758879050067
1665,0,0.10230844715498003
1666,0,0.6139263044257114
1667,0,0.04691334183169536
1668,1,0.871312162483073
1669,1,0.9980995162394006
1670,0,0.7706602876282502
1671,0,0.0032073746079753227
1672,1,0.3783360400560926
1673,0,0.6204209590366228
1674,0,0.1382421786273589
1675,0,0.36936193199902545
1676,0,0.04350149058060811
1677,0,0.07888126865369711
1678,0,0.02215504362788761
1679,0,0.1869498302567954
1680,0,0.88646785201264
1681,1,0.811374373039549
1682,1,0.9563036824383832
1683,0,0.17321781219434104
1684,1,0.8936056262334702
1685,0,0.07839078913715539
1686,1,0.8398687081035325
1687,1,0.17418151472873278
1688,0,0.05584171759673528
1689,1,0.9637035654491574
1690,0,0.09067486414947724
1691,0,0.005323711778327138
1692,1,0.9475132291147602
1693,0,0.8630437119411961
1694,0,0.08859647132150822
1695,0,0.2571656633661587
1696,0,0.9302247784531221
1697,0,0.7057179558370477
1698,0,0.20026812433832844
1699,1,0.7242372655985525
1700,1,0.5821233422550931
1701,0,0.07065182748151531
1702,0,0.37792935452452875
1703,0,0.030444653504354116
1704,0,0.022021374574608347
1705,0,0.4573996712399902
1706,1,0.2813474618534131
1707,1,0.9840535349743796
1708,1,0.9068906269573231
1709,0,0.6551644669563318
1710,0,0.014952309941766807
1711,1,0.9107289611708398
1712,0,0.3068311268104025
1713,1,0.9826140937576299
1714,0,0.12104403560443978
1715,1,0.9366167378573977
1716,1,0.5357250710184993
1717,0,0.16279382338234435
1718,1,0.8031224238223991
1719,0,0.0938471860468828
1720,1,0.9915174594714995
1721,0,0.06357016468265857
1722,1,0.5065602955461147
1723,0,0.352866534955926
1724,0,0.02241346897719594
1725,0,0.040791136682846826
1726,1,0.998324900459479
1727,1,0.9037388555370747
1728,1,0.9296460243623157
1729,0,0.16709485849295289
1730,1,0.5650395707498063
1731,0,0.19468876532771065
1732,0,0.003657900900401038
1733,1,0.8502139163202873
1734,1,0.16868377876280996
