id,y_true,oof_pred
1070,0,0.0053202037355497625
1071,1,0.9502379927686501
1072,0,0.9823210096097613
1073,0,0.15387475760915748
1074,0,0.05680367319790186
1075,0,0.1398943772060691
1076,1,0.9548706041313447
1077,0,0.0203671533264156
1078,0,0.0015931778388356287
1079,0,0.7862463112598173
1080,0,0.7489709567361653
1081,0,0.09470461377342425
1082,0,0.007908293470841979
1083,1,0.811492324346645
1084,0,0.012730852658950234
1085,0,0.8119917408337569
1086,0,0.02110576713494375
1087,1,0.8733834199543888
1088,0,0.0026406338503877197
1089,1,0.9513878254037551
1090,1,0.9660737269670374
1091,0,0.0017964656983710415
1092,1,0.7924535939976524
1093,1,0.4750895272457478
1094,0,0.03968824389509419
1095,0,0.30681969276252635
1096,1,0.26220551786835694
1097,0,0.005421798693922688
1098,1,0.7541055243663517
1099,0,0.031077092695927115
1100,1,0.9013939257024338
1101,0,0.040664878335026064
1102,0,0.0031313971810458226
1103,0,0.004836583564266662
1104,0,0.2529583372844287
1105,0,0.04290880752455321
1106,1,0.8574102153242975
1107,0,0.025298146452562797
1108,1,0.6932783166754222
1109,0,0.014803039609799236
1110,0,0.002732062332352345
1111,0,0.0015107997733343349
1112,0,0.0046100488509755195
1113,0,0.1246783676720009
1114,1,0.7824518616627044
1115,1,0.982808587316666
1116,1,0.9720046454935706
1117,0,0.007850508457972496
1118,1,0.8733115415287531
1119,0,0.01265928475150418
1120,1,0.9699415308023454
1121,0,0.007177799955669311
1122,0,0.10716753595089645
1123,0,0.008106324600549285
1124,1,0.9456868445321547
1125,0,0.02172336953165986
1126,0,0.13664137704020896
1127,0,0.007263831858958483
1128,1,0.14530240773476813
1129,0,0.6484879248843317
1130,0,0.3612778136453303
1131,1,0.9285892506932117
1132,1,0.9100195018935777
1133,0,0.07939049977919478
1134,0,0.4113102172276494
1135,0,0.1789873239186941
1136,1,0.8069343720780843
1137,0,0.7810952920363708
1138,1,0.74453588863739
1139,0,0.393983410658507
1140,0,0.0075313891724431235
1141,0,0.1675213908671623
1142,0,0.6119279136353548
1143,0,0.5598873507116043
1144,0,0.0021776735074505896
1145,0,0.025649101072999277
1146,0,0.01664949816728619
1147,1,0.9097290614151711
1148,0,0.07453458051892964
1149,0,0.023655470516627586
1150,0,0.09010996600910923
1151,1,0.8938177185571068
1152,0,0.05524685423265969
1153,1,0.9546797886644213
1154,1,0.6746262183529269
1155,0,0.005212090298175723
1156,1,0.8320566305699278
1157,0,0.20481864207418912
1158,0,0.02056596168997673
1159,0,0.2515234626860219
1160,0,0.4962926243503358
1161,1,0.840364618421794
1162,1,0.9042640988145358
1163,0,0.011471245521241586
1164,0,0.011028554017825239
1165,1,0.9645579321302231
1166,0,0.07756030472932576
1167,1,0.9406583753215736
1168,1,0.9641533270686172
1169,0,0.024784746316831783
1170,1,0.6400912654371208
1171,0,0.03128117970011098
1172,0,0.800687537866777
1173,0,0.5955794200732815
1174,0,0.9245986036142698
1175,0,0.8690836353230339
1176,0,0.02312435463058858
1177,0,0.0009529682236758733
1178,0,0.14116552380486827
1179,0,0.01857803683439644
1180,1,0.9425191243292188
1181,1,0.962219009985098
1182,1,0.859891344579168
1183,0,0.879851608190839
1184,0,0.03799174580453683
1185,1,0.25839040243309336
1186,1,0.9665441217000089
1187,1,0.9128855250938039
1188,1,0.6020530599658478
1189,0,0.28530653448399856
1190,0,0.02285228048582283
1191,0,0.6361528853473074
1192,0,0.011609939537300286
1193,0,0.08589206622841258
1194,1,0.4745523140471121
1195,0,0.007573067867807786
1196,1,0.9686332837519428
1197,1,0.37243165019712143
1198,1,0.2506217394722822
1199,0,0.14237237788252716
1200,0,0.023518002920436418
1201,1,0.9684383853678432
1202,1,0.9046963490527309
1203,1,0.8916312171587978
1204,0,0.0014792505190726341
1205,0,0.3477511222073052
1206,0,0.016918102078323293
1207,0,0.009054659136730927
1208,1,0.8816646544534303
1209,1,0.966024099783945
1210,1,0.796047031916231
1211,0,0.17803364190378848
1212,0,0.01656715891331147
1213,0,0.17720496846582412
1214,1,0.9546695788461471
1215,1,0.8378375469524386
1216,1,0.9781224880058964
1217,0,0.0008998296341859722
1218,0,0.38039450508416256
1219,1,0.9642114236780676
1220,0,0.008252896522141851
1221,0,0.008485977977074637
1222,0,0.10345567463900367
1223,1,0.8457599870033791
1224,1,0.8812297610193385
1225,1,0.9223341663691268
1226,1,0.9457900771743653
1227,0,0.012001300119797508
1228,0,0.9153951895592336
1229,0,0.7966638412195796
1230,0,0.041101311458024155
1231,1,0.972166072901803
1232,0,0.022245953619874075
1233,0,0.34785066780744334
1234,1,0.9048413950420637
1235,0,0.1627861156204746
1236,1,0.8627040387226739
1237,1,0.9208249739173169
1238,0,0.004973608516613253
1239,0,0.8114659287478924
1240,0,0.8421925879131487
1241,1,0.9052536691660633
1242,1,0.45610271974373584
1243,0,0.06206952506061297
1244,0,0.07046679390682853
1245,0,0.0024198886963291643
1246,1,0.8360708818792156
1247,0,0.040742071484560445
1248,0,0.8566039491363676
1249,0,0.003778256755368927
1250,1,0.7830892792123775
1251,1,0.6789261537940576
1252,1,0.9489892137697967
1253,0,0.10221305992750013
1254,0,0.003755281614320582
1255,0,0.018457066241084424
1256,1,0.815831438461698
1257,0,0.03601349796948541
1258,0,0.0019856807628176694
1259,0,0.1068963520984355
1260,0,0.5992425411716166
1261,0,0.010452408408001651
1262,1,0.7561786601674705
1263,0,0.07819097886568135
1264,0,0.33635265095692174
1265,1,0.7899676997062809
1266,1,0.932835666221029
1267,1,0.9048338998630466
1268,0,0.022026241703334885
1269,0,0.00733213395752728
1270,0,0.9030803912623235
1271,0,0.14178522625311749
1272,1,0.9029009641036375
1273,0,0.0022302479210636527
1274,0,0.015673308754371697
1275,0,0.004682750575868117
1276,1,0.8419367487713486
1277,0,0.007283832047778121
1278,0,0.7472936456914712
1279,1,0.9505570008250928
1280,0,0.016831886740727286
1281,1,0.9555845446448789
1282,1,0.0029970631785436103
1283,0,0.0076635154243592084
1284,0,0.03713498496488539
1285,0,0.18487239713776787
1286,1,0.7943475951857459
1287,1,0.8971668760480499
1288,0,0.037187806459522035
1289,1,0.9766475142823883
1290,0,0.02714581189196678
1291,1,0.9368847554751544
1292,0,0.01885167825067582
1293,1,0.9291187762111784
1294,1,0.9037735439104309
1295,1,0.8359485075766011
1296,1,0.2057721058654287
1297,0,0.0028682191729748154
1298,0,0.05397457767132524
1299,0,0.003687826776877857
1300,0,0.03550984671685288
1301,0,0.0006796868174582881
1302,0,0.5335335918047152
1303,0,0.001992080892755795
1304,0,0.035863782981529105
1305,0,0.05102164230675215
1306,1,0.9148653075559856
1307,1,0.9222654042119534
1308,1,0.969181649432161
1309,1,0.905069807555424
1310,1,0.9196889138716257
1311,1,0.8713931873732851
1312,0,0.029012605488634022
1313,0,0.041539034959663455
1314,1,0.8389234270635849
1315,1,0.7854484200213981
1316,0,0.02609049434022663
1317,0,0.01199001386235391
1318,1,0.8540180896795139
1319,0,0.0014916391013641873
1320,1,0.8330107210473784
1321,1,0.7783276143193665
1322,0,0.0036201380234634497
1323,1,0.751118860608478
1324,0,0.08376995730477571
1325,1,0.9358014089577917
1326,1,0.961814344088219
1327,0,0.38987912025748506
1328,0,0.013201324160993271
1329,1,0.40620134047087236
1330,0,0.0026629137202831867
1331,0,0.40383359824613796
1332,0,0.0023246080168377197
1333,0,0.0035727287706775294
1334,1,0.9048414635288179
1335,1,0.8059537219594788
1336,1,0.5801196650907784
1337,0,0.0025144047854047495
1338,0,0.00330238359411461
1339,0,0.16386088250146422
1340,0,0.18394809558818498
1341,0,0.4930344985421436
1342,0,0.010853941637754529
1343,0,0.060302483389914674
1344,0,0.010471516090417514
1345,0,0.16231974810203093
1346,0,0.0017257738860774767
1347,0,0.024794933626860992
1348,1,0.8440352630317703
1349,0,0.6797806193533253
1350,0,0.12622911130601758
1351,0,0.08146738620557929
1352,0,0.6196189674890288
1353,1,0.9902746413411211
1354,0,0.01390654667427723
1355,1,0.9757286654465447
1356,0,0.1801190706525584
1357,0,0.07637075407554943
1358,0,0.9398122652166903
1359,1,0.8930619386113777
1360,1,0.9806766102283381
1361,0,0.0033968992890508402
1362,0,0.1431385628545228
1363,0,0.014564975969098748
1364,0,0.019671098727447954
1365,0,0.007493032188717349
1366,1,0.5898315601237446
1367,0,0.006407768840199997
1368,0,0.5505751999455715
1369,1,0.8764924407206882
1370,1,0.7385539979389568
1371,0,0.0019220210838925748
1372,0,0.0031576811459482607
1373,1,0.8168565948012521
1374,1,0.6544094392791086
1375,0,0.0026302517509975633
1376,1,0.3881290860402431
1377,0,0.0030631041227903344
1378,0,0.0398458682592378
1379,1,0.8614238567453674
1380,0,0.13506772145573506
1381,0,0.07009774020824804
1382,0,0.0017468335243949762
1383,1,0.9163773802014883
1384,1,0.971462981592988
1385,0,0.14700608160179332
1386,0,0.07883462656193138
1387,0,0.0619225940036186
1388,0,0.08194540944917444
1389,1,0.617183126883479
1390,1,0.9281920845634384
1391,1,0.9734484024708424
1392,0,0.0033905235756444795
1393,1,0.33067345156767
1394,0,0.5624585845266574
1395,1,0.5853766466974445
1396,0,0.014447839709463093
1397,1,0.9341924045566004
1398,0,0.26575607667584933
1399,0,0.011741462272985895
1400,0,0.0034945050650534537
1401,0,0.07925828264610778
1402,0,0.12175400526170374
1403,1,0.7294681464033497
1404,1,0.9255950371342818
1405,1,0.8143112207047527
1406,1,0.9071748004063089
1407,0,0.0022970220772288753
1408,1,0.5838632875408452
1409,1,0.9399118951249852
1410,0,0.47838134925151793
1411,0,0.012382304586584108
1412,0,0.9062183764925397
1413,0,0.01409410009996858
1414,1,0.9550078256170923
1415,0,0.06432683362777261
1416,0,0.13676902633475013
1417,0,0.02177413788588113
1418,0,0.003250160461578403
1419,1,0.18584724710478953
1420,0,0.031201060834999975
1421,1,0.9576831857000122
1422,0,0.962168006988946
1423,0,0.010840476807008021
1424,1,0.9797305921650014
1425,0,0.005381678453943697
1426,1,0.8435184556245661
1427,1,0.950021259271755
1428,0,0.4461477410218816
1429,0,0.0030360472228173918
1430,0,0.8982793931187605
1431,0,0.6565635839179477
1432,0,0.013343976948381304
1433,0,0.13546170248862252
1434,0,0.02809009789400167
1435,0,0.8631427316938819
1436,0,0.059051095882185295
1437,1,0.9072598708931161
1438,0,0.11009375645812171
1439,0,0.11193418408303808
1440,0,0.0015369964912851151
1441,0,0.27229790882951355
1442,0,0.013250534099592641
1443,1,0.9289500672742285
1444,1,0.9313617748132855
1445,1,0.9631211595181622
1446,0,0.5125943280983113
1447,1,0.8937970922951699
1448,0,0.00431207625157548
1449,0,0.047366251507202084
1450,0,0.0012412473827581828
1451,1,0.8704118272769231
1452,0,0.0019375750956483026
1453,0,0.0124680029693562
1454,0,0.0015373373560507342
1455,1,0.9224132024091645
1456,0,0.016711125823509802
1457,0,0.23431063895211035
1458,1,0.8765087410602125
1459,1,0.2321150483204039
1460,0,0.008617657801187792
1461,1,0.8509626601674166
1462,1,0.6070945209440269
1463,0,0.0031896413922596306
1464,0,0.33036067273964426
1465,1,0.9060402730149063
1466,0,0.058621591301448006
1467,0,0.06858884432361932
1468,1,0.8244128692863784
1469,1,0.9677233721425346
1470,0,0.03870371937342595
1471,0,0.03435836568228564
1472,1,0.9544433058239736
1473,1,0.9348866117695326
1474,1,0.8565833572675571
1475,0,0.014082532945064775
1476,0,0.12545383706282168
1477,0,0.36890951956657037
1478,1,0.746055342679303
1479,0,0.02447506612938124
1480,0,0.017082549429613826
1481,0,0.7854725330502296
1482,0,0.7955630722241825
1483,0,0.0022113415698253873
1484,1,0.12620150881030046
1485,0,0.0898023305616962
1486,0,0.3390603500981776
1487,0,0.01886992822709597
1488,1,0.9334134972923414
1489,0,0.005115538894760458
1490,0,0.8470828047790058
1491,1,0.941767219537821
1492,0,0.06585028264325271
1493,1,0.9632118623827608
1494,1,0.9210743876464997
1495,0,0.03854152618251463
1496,1,0.610737340933892
1497,0,0.45613027167812353
1498,0,0.5285482988169463
1499,0,0.04704109956395729
1500,1,0.9073272812429904
1501,0,0.02051407230620766
1502,1,0.6211184105049669
1503,0,0.17203470869171664
1504,0,0.03458696460788359
1505,1,0.9354937322772806
1506,0,0.007796240310654304
1507,0,0.012084167192071732
1508,1,0.8436901803292137
1509,0,0.7886104968561405
1510,0,0.07211960395794911
1511,1,0.673677626369692
1512,0,0.004146329843697392
1513,0,0.1588592178569079
1514,1,0.7347306584104385
1515,1,0.963692416938225
1516,0,0.0038463283504013013
1517,0,0.02470478274737494
1518,1,0.6356131194396429
1519,0,0.009934564095401558
1520,0,0.6411471238394439
1521,0,0.014328590103506553
1522,1,0.07027583551304878
1523,0,0.00261895346195716
1524,0,0.41020789184783923
1525,1,0.5289474697904442
1526,0,0.004017562937853278
1527,0,0.01945286216553552
1528,0,0.009549690537931988
1529,0,0.004305079306839038
1530,0,0.0028830096303601466
1531,1,0.8901512121007454
1532,1,0.961114363183029
1533,0,0.006203662253984619
1534,1,0.9240494608873324
1535,0,0.031704094850910615
1536,0,0.09351825123056846
1537,1,0.9664328969983982
1538,0,0.31778602846911325
1539,1,0.9220661706174015
1540,1,0.5787929341285802
1541,1,0.981933022634639
1542,1,0.8759248780380587
1543,0,0.029411229227738245
1544,0,0.8085616952428196
1545,0,0.05205437767659102
1546,0,0.07340518288368607
1547,0,0.8258152858815502
1548,0,0.09129092036249484
1549,1,0.8282038464273349
1550,0,0.021175895894586176
1551,0,0.01821263664144875
1552,0,0.019269729432011308
1553,1,0.5405925787580125
1554,0,0.09840426227885572
1555,0,0.016451082332352457
1556,0,0.021186458645091298
1557,0,0.11634131139925848
1558,1,0.9165978806219667
1559,0,0.04444904021120923
1560,1,0.8480113582354037
1561,1,0.9141090876344959
1562,0,0.05567113075450124
1563,0,0.8823104692989724
1564,0,0.00919458021000012
1565,0,0.3706126211566694
1566,1,0.8141502583866902
1567,0,0.0013118564446876215
1568,0,0.025511962850887096
1569,0,0.0036189858130275263
1570,0,0.3127610351337614
1571,1,0.9550055821584963
1572,1,0.7569943425386865
1573,0,0.44703631140821654
1574,0,0.17041386080181092
1575,0,0.016054695793708006
1576,0,0.10713509997891418
1577,0,0.09709601348280804
1578,0,0.006265430066431219
1579,0,0.15551189770866541
1580,0,0.042751513658930124
1581,1,0.9065386902084078
1582,0,0.02915413527954534
1583,1,0.7835535675223311
1584,1,0.7959639169336558
1585,1,0.8831337616205608
1586,0,0.016948675694013527
1587,1,0.8077628705553386
1588,0,0.002134164543847989
1589,0,0.05772371443972651
1590,0,0.07761146622979961
1591,0,0.7035320589213797
1592,1,0.8853075753964496
1593,1,0.8849435521197495
1594,0,0.37961430616881925
1595,1,0.9200016404159326
1596,1,0.9930670279242115
1597,1,0.9335237626655357
1598,0,0.23239276637071124
1599,0,0.0039781321342969
1600,0,0.18344878060162048
1601,1,0.9689294638491959
1602,0,0.001727190262090167
1603,0,0.08260911215897317
1604,1,0.9254124549525165
1605,1,0.9449583268608586
1606,0,0.15960832369909064
1607,0,0.2921129184650582
1608,0,0.06120871281620046
1609,0,0.048312605332336896
1610,0,0.9191736003778294
1611,0,0.41148920252717724
1612,1,0.5649487143794556
1613,1,0.9055396232123567
1614,0,0.1179245286854566
1615,0,0.023245889816695814
1616,1,0.969599443058657
1617,0,0.06893357499952098
1618,0,0.001259270244083062
1619,1,0.05473835509633287
1620,0,0.006450514296251627
1621,0,0.9348643026269948
1622,0,0.004087385089986827
1623,0,0.0014510385689036388
1624,0,0.003982684464527646
1625,0,0.0012615519517253423
1626,1,0.9516984686875286
1627,1,0.5576341669498983
1628,0,0.14404593242643912
1629,0,0.0015123413542565969
1630,1,0.9521194792773149
1631,0,0.03280797302939166
1632,1,0.737045171684177
1633,0,0.006019580608328787
1634,1,0.07438446039409426
1635,1,0.174779217336145
1636,1,0.9158684527905006
1637,0,0.0009881555612439594
1638,0,0.007611808480224446
1639,0,0.003052033417985913
1640,1,0.9726493452159923
1641,1,0.6960974112147267
1642,0,0.06448244209877677
1643,0,0.0041537770444443935
1644,1,0.9142769696253484
1645,1,0.9706442297198712
1646,1,0.9328927845929139
1647,0,0.045282757640287
1648,0,0.0179884526994388
1649,1,0.9700164879760588
1650,0,0.006971082793250445
1651,1,0.925777370541187
1652,0,0.8210553789234476
1653,0,0.010621946493939901
1654,0,0.0024657771648501437
1655,0,0.003653597433650742
1656,0,0.8476642016620423
1657,1,0.628430598776264
1658,0,0.8821592787962268
1659,0,0.024079745475360043
1660,1,0.8760190381151691
1661,0,0.9151612529120846
1662,0,0.008596322379506936
1663,0,0.0050880036774907395
1664,1,0.9775553335637958
1665,0,0.04088394503987175
1666,0,0.6133303609393963
1667,0,0.002603117381772217
1668,1,0.8635315219990847
1669,1,0.9853930942085907
1670,0,0.7314581902101208
1671,0,0.0006366271275034535
1672,1,0.493925145427192
1673,0,0.4811730237651501
1674,0,0.14292406100412577
1675,0,0.3671729395700584
1676,0,0.00562897211124979
1677,0,0.03638785263949953
1678,0,0.005158345142862878
1679,0,0.0816882338554932
1680,0,0.9543544798397072
1681,1,0.6920724334200017
1682,1,0.934987411289593
1683,0,0.13717727525521864
1684,1,0.8372809621434849
1685,0,0.03276570119555566
1686,1,0.8755612601869092
1687,1,0.1716956467882928
1688,0,0.010179643441790478
1689,1,0.8592270375217153
1690,0,0.06234422409881199
1691,0,0.003324646275037745
1692,1,0.9220256667310959
1693,0,0.8672837704433204
1694,0,0.009971060155571702
1695,0,0.3256755234319352
1696,0,0.8762710019182371
1697,0,0.6756316889161407
1698,0,0.08690431653886052
1699,1,0.7542802819138472
1700,1,0.45775696751656786
1701,0,0.016532456845606724
1702,0,0.28246696021076395
1703,0,0.005766675089890285
1704,0,0.012552415321630053
1705,0,0.37489605683462074
1706,1,0.08807155427686929
1707,1,0.9046338327747621
1708,1,0.8475769717725509
1709,0,0.6674720239324903
1710,0,0.0021928618107721932
1711,1,0.8968169756944245
1712,0,0.6528535193509646
1713,1,0.8957757865757395
1714,0,0.010939981083316124
1715,1,0.8818004955459796
1716,1,0.56778461127913
1717,0,0.10369665455262497
1718,1,0.8600479866194304
1719,0,0.014548928081290312
1720,1,0.9268386840565931
1721,0,0.014889777538316646
