id,y_true,oof_pred
1069,0,0.005077716101409851
1070,0,0.008386372905393262
1071,1,0.9607822238790146
1072,0,0.9776328791655771
1073,0,0.19180611148547497
1074,0,0.04152007249599383
1075,0,0.1060357134352149
1076,1,0.9366093705460056
1077,0,0.029721900043511648
1078,0,0.0031613694277931917
1079,0,0.6399618620034397
1080,0,0.8106513506271452
1081,0,0.11214652043066453
1082,0,0.004889439686340596
1083,1,0.7834258315216615
1084,0,0.011905950404352609
1085,0,0.7726931414873
1086,0,0.012472842846146817
1087,1,0.7967770046030205
1088,0,0.002630042915972357
1089,1,0.8999045131866945
1090,1,0.974217450103036
1091,0,0.0010619072896621464
1092,1,0.8419852911247339
1093,1,0.48838083413718725
1094,0,0.04286116855923342
1095,0,0.29064229536831704
1096,1,0.24357893384909235
1097,0,0.009018082221852257
1098,1,0.6912769703295137
1099,0,0.02819266865639218
1100,1,0.9299801969398053
1101,0,0.032362878457001185
1102,0,0.004775234170119377
1103,0,0.005175155274017798
1104,0,0.2784590285063292
1105,0,0.04092021256649468
1106,1,0.8475774959166635
1107,0,0.021269976281401724
1108,1,0.6256864497078626
1109,0,0.012622938234546539
1110,0,0.004709944361292894
1111,0,0.0006791140265003026
1112,0,0.0024602259045853423
1113,0,0.07751652067488321
1114,1,0.4907412017737718
1115,1,0.9794287704545421
1116,1,0.9703534242715506
1117,0,0.007432687027489934
1118,1,0.8084510379021044
1119,0,0.011217317785956426
1120,1,0.9764188773952309
1121,0,0.004961369887718499
1122,0,0.048745494152088
1123,0,0.0045529448913517664
1124,1,0.9631702393859337
1125,0,0.0243158036154221
1126,0,0.2508809760187952
1127,0,0.008675469988652653
1128,1,0.16279285887446396
1129,0,0.6410738820323607
1130,0,0.5334899855257267
1131,1,0.943688448548786
1132,1,0.8927671121178474
1133,0,0.10504633712340206
1134,0,0.27853338456593324
1135,0,0.22509004494319318
1136,1,0.8637346531448963
1137,0,0.8172243729033658
1138,1,0.7874741986071676
1139,0,0.27967015037276965
1140,0,0.009566466175957907
1141,0,0.22957647975666753
1142,0,0.6634714823362213
1143,0,0.6013888715448917
1144,0,0.002161614703882385
1145,0,0.02764830682592706
1146,0,0.044887970896918275
1147,1,0.9254035718316939
1148,0,0.09482384916274848
1149,0,0.02210141543403349
1150,0,0.09926256571937797
1151,1,0.9096286314405234
1152,0,0.030332735394154917
1153,1,0.9594126322742622
1154,1,0.7627584436314531
1155,0,0.004434939433026249
1156,1,0.9099921127573654
1157,0,0.19478417036727796
1158,0,0.01420692764589448
1159,0,0.25052358082416043
1160,0,0.14825108428604306
1161,1,0.8852062142777275
1162,1,0.9402212695250834
1163,0,0.009285363398930265
1164,0,0.012382983920650646
1165,1,0.9796443324485111
1166,0,0.07670590545967913
1167,1,0.9137450711015719
1168,1,0.9531849060748058
1169,0,0.010790750465651335
1170,1,0.6307983856649936
1171,0,0.028165421962424334
1172,0,0.7969624851961925
1173,0,0.4628988328805731
1174,0,0.9503731927623623
1175,0,0.8541349642001949
1176,0,0.013538493237339778
1177,0,0.0009122268830676546
1178,0,0.13185162870523662
1179,0,0.014948097799263444
1180,1,0.9675777451974142
1181,1,0.9565067999237583
1182,1,0.8319977932391546
1183,0,0.9111031642632842
1184,0,0.049818419186745275
1185,1,0.4145899677974429
1186,1,0.971479260198493
1187,1,0.9212663840928762
1188,1,0.4046432089721228
1189,0,0.32001825531201283
1190,0,0.01917546752182039
1191,0,0.591017518593898
1192,0,0.012571372514067229
1193,0,0.10968420431958181
1194,1,0.45683158846131133
1195,0,0.00983768132500311
1196,1,0.9819759080709057
1197,1,0.36761718661546516
1198,1,0.18504855194358047
1199,0,0.1375307858336834
1200,0,0.011774821035105961
1201,1,0.9746358966817706
1202,1,0.9376614233417068
1203,1,0.8898678286516194
1204,0,0.0009391135257975193
1205,0,0.42593433622219073
1206,0,0.037561636097305236
1207,0,0.007720337028232866
1208,1,0.8612354765603337
1209,1,0.9830031051828427
1210,1,0.7875510730544869
1211,0,0.17126593236732154
1212,0,0.02084002624965808
1213,0,0.20834345589581318
1214,1,0.9067940989805914
1215,1,0.6982446631067264
1216,1,0.9804862970066179
1217,0,0.0008096075413149474
1218,0,0.36994822521124565
1219,1,0.9436255498213041
1220,0,0.003399052259020327
1221,0,0.0025068755836852355
1222,0,0.13769241608337668
1223,1,0.9124364508745306
1224,1,0.8024134515467221
1225,1,0.9160235281852042
1226,1,0.9344574915069717
1227,0,0.017771794498812308
1228,0,0.9218479602137206
1229,0,0.8532472135437541
1230,0,0.040316482001909855
1231,1,0.9705421431601103
1232,0,0.02346827167607279
1233,0,0.6177783138134035
1234,1,0.8726462468040143
1235,0,0.11741646372853343
1236,1,0.8902617635242427
1237,1,0.9224029759455847
1238,0,0.00436437412035102
1239,0,0.8342844642809837
1240,0,0.8237832157640503
1241,1,0.8985302418750345
1242,1,0.34453796634392797
1243,0,0.06594804569379092
1244,0,0.07191581841300913
1245,0,0.0018913958982872236
1246,1,0.620229391292757
1247,0,0.05652640214620432
1248,0,0.8597565154972343
1249,0,0.0021816577311491135
1250,1,0.8145284441366766
1251,1,0.660616303059518
1252,1,0.9689219325105056
1253,0,0.06632185561613639
1254,0,0.0052604710783021895
1255,0,0.0139753848666217
1256,1,0.7447903193358237
1257,0,0.05182878047201277
1258,0,0.0009966296949634218
1259,0,0.10978596189185115
1260,0,0.5577391769448224
1261,0,0.005772125887051434
1262,1,0.7008376211929722
1263,0,0.0504214279698826
1264,0,0.4445177199373481
1265,1,0.6009523485275
1266,1,0.9175050607559943
1267,1,0.9484119474123385
1268,0,0.024074546794460427
1269,0,0.0059083417826293816
1270,0,0.8985936606379734
1271,0,0.5148854427370522
1272,1,0.9059523102945533
1273,0,0.0011338194413322152
1274,0,0.016795319371028336
1275,0,0.0027547064495586616
1276,1,0.8452335102960563
1277,0,0.004990985047430729
1278,0,0.8593004846145827
1279,1,0.950384851414743
1280,0,0.01765916065075674
1281,1,0.9489039332622777
1282,1,0.0027533924951533167
1283,0,0.007863498801284287
1284,0,0.028188811597620524
1285,0,0.1402064841714592
1286,1,0.8461763840656965
1287,1,0.9007258148085884
1288,0,0.03214928707831412
1289,1,0.9768199180634988
1290,0,0.03410037885214835
1291,1,0.9530940885149969
1292,0,0.022754111299682918
1293,1,0.8519289177523626
1294,1,0.9028512492454679
1295,1,0.8536990820480282
1296,1,0.1519351228854513
1297,0,0.0011672856961309843
1298,0,0.06673485421850499
1299,0,0.003069217067164961
1300,0,0.035849213350149935
1301,0,0.00041041918548615625
1302,0,0.4884158765980591
1303,0,0.0012502887449014023
1304,0,0.03616416794869392
1305,0,0.04609103089294467
1306,1,0.9381515184560906
1307,1,0.9676143290228443
1308,1,0.9802646736793865
1309,1,0.8598372419648941
1310,1,0.9350771911874458
1311,1,0.8059685893107094
1312,0,0.019353211885029118
1313,0,0.021356265251281276
1314,1,0.8495239619940471
1315,1,0.8205455993516226
1316,0,0.02056407000802062
1317,0,0.019705695232453354
1318,1,0.908453963296575
1319,0,0.0012806023584775476
1320,1,0.7628315534321605
1321,1,0.6759022932357073
1322,0,0.005316797443164689
1323,1,0.8398372600770884
1324,0,0.13301490561608223
1325,1,0.9092598390725095
1326,1,0.9639831032114275
1327,0,0.3046660648469874
1328,0,0.021886910691139447
1329,1,0.44419001625763666
1330,0,0.0024738959113768315
1331,0,0.45906347382890955
1332,0,0.002754147747589106
1333,0,0.002727794892382235
1334,1,0.9187633172093352
1335,1,0.806216894218824
1336,1,0.3958242625731547
1337,0,0.00187709485870014
1338,0,0.002536154367294162
1339,0,0.14420020725480356
1340,0,0.15728981954430893
1341,0,0.49184207819255
1342,0,0.010925864723749689
1343,0,0.12096489860443639
1344,0,0.008075006608083126
1345,0,0.18824208303688553
1346,0,0.0018691867253165589
1347,0,0.019260823672701623
1348,1,0.8366266150490971
1349,0,0.712521300253471
1350,0,0.11120268554350836
1351,0,0.07736964708803308
1352,0,0.6195720067018377
1353,1,0.9926818584332768
1354,0,0.016534700308587513
1355,1,0.9681183780578603
1356,0,0.14302231378269953
1357,0,0.06108827065284755
1358,0,0.9519297655869158
1359,1,0.8520739630027646
1360,1,0.9802635292574272
1361,0,0.0024438583672752525
1362,0,0.13028436632576862
1363,0,0.01700493883108384
1364,0,0.012603507930632633
1365,0,0.010392626569336713
1366,1,0.5808938057713896
1367,0,0.00841104172946904
1368,0,0.6270498618479392
1369,1,0.9453446624174618
1370,1,0.7495003378765681
1371,0,0.0014938563101548259
1372,0,0.0032319907614262173
1373,1,0.654286469902303
1374,1,0.6606051447434964
1375,0,0.0035667138161226586
1376,1,0.23779726619747696
1377,0,0.006167355251219347
1378,0,0.05618373947167996
1379,1,0.7213720674699287
1380,0,0.1291831672563647
1381,0,0.08507322054843068
1382,0,0.0020880663893921834
1383,1,0.8912270960538853
1384,1,0.9768649729608497
1385,0,0.1573104585945325
1386,0,0.0331919923503298
1387,0,0.06211688813338896
1388,0,0.09518575784161577
1389,1,0.580027157111405
1390,1,0.9303025151529413
1391,1,0.964340628503379
1392,0,0.0030787906470153554
1393,1,0.36410977264655386
1394,0,0.48768799103928956
1395,1,0.4154842058214739
1396,0,0.014625993992609075
1397,1,0.944377900881303
1398,0,0.1299861568952063
1399,0,0.008749628744086281
1400,0,0.001949591020179388
1401,0,0.08347833289535246
1402,0,0.13499311459819374
1403,1,0.7455213920453982
1404,1,0.9127025596920174
1405,1,0.9014874613700152
1406,1,0.908798964311978
1407,0,0.0022543739525930618
1408,1,0.5949786556776572
1409,1,0.9666072928720415
1410,0,0.4091697816707543
1411,0,0.013226921687441412
1412,0,0.8812448317574696
1413,0,0.017378582375872597
1414,1,0.9429071394056646
1415,0,0.09677080186892482
1416,0,0.09913178530797183
1417,0,0.017125927663742498
1418,0,0.0015814489408250267
1419,1,0.16573142674795505
1420,0,0.041739377077464425
1421,1,0.9725957090906807
1422,0,0.9550925066310563
1423,0,0.012266487492176239
1424,1,0.9838992199586575
1425,0,0.004550205446050721
1426,1,0.8095249619012211
1427,1,0.9722462435216359
1428,0,0.40220383775472424
1429,0,0.004169978715747298
1430,0,0.8900683087408504
1431,0,0.7272380815928798
1432,0,0.017557108502882873
1433,0,0.1348418583743281
1434,0,0.03297079364785918
1435,0,0.8321736428311262
1436,0,0.03764987895239003
1437,1,0.8755551562577129
1438,0,0.07098967649949714
1439,0,0.11549262006900353
1440,0,0.0010837544535735625
1441,0,0.47360481509282243
1442,0,0.020625436719761064
1443,1,0.9435333248276007
1444,1,0.9400296947685057
1445,1,0.9640146791698958
1446,0,0.6273976772849961
1447,1,0.9120719650127413
1448,0,0.007924249850752609
1449,0,0.05068701014897413
1450,0,0.0008559506741175986
1451,1,0.8496652783666802
1452,0,0.0005490617225759668
1453,0,0.009995061498779058
1454,0,0.0005065820356640045
1455,1,0.9272453834032779
1456,0,0.010286413192157593
1457,0,0.21689119309218086
1458,1,0.9115199378140035
1459,1,0.23810161805670546
1460,0,0.00874115237569537
1461,1,0.8596785208053551
1462,1,0.6463917027227067
1463,0,0.004059645460752287
1464,0,0.2705865078964793
1465,1,0.9433651326646617
1466,0,0.07565945724256033
1467,0,0.05304393796867505
1468,1,0.8948400504729375
1469,1,0.9811278811786349
1470,0,0.0372745320063679
1471,0,0.031023288156246945
1472,1,0.9492456211435429
1473,1,0.9372643681589821
1474,1,0.9288583055349899
1475,0,0.019076060679302266
1476,0,0.14346263128931527
1477,0,0.3323306811789348
1478,1,0.7102086315855444
1479,0,0.018597869909030187
1480,0,0.014557467410267783
1481,0,0.7718948650634946
1482,0,0.8178474016968751
1483,0,0.002236496561097302
1484,1,0.09050097021682867
1485,0,0.07889581528593291
1486,0,0.3356400328162119
1487,0,0.020567259651099335
1488,1,0.9295938804520577
1489,0,0.0045944554364639
1490,0,0.8394391866940135
1491,1,0.9422387406141152
1492,0,0.04964212993523385
1493,1,0.9442026340119248
1494,1,0.9376126418384134
1495,0,0.027800338630247834
1496,1,0.38077755567934524
1497,0,0.33569627515477946
1498,0,0.45688217850676
1499,0,0.04750474800549356
1500,1,0.762278176144204
1501,0,0.030808739758896055
1502,1,0.3806427087350436
1503,0,0.2063117461789184
1504,0,0.042990773181988934
1505,1,0.9651182722563043
1506,0,0.007305899122387767
1507,0,0.010552564237667024
1508,1,0.8701028295236924
1509,0,0.727402043636301
1510,0,0.041840527888429194
1511,1,0.6515949785060711
1512,0,0.005216563826838736
1513,0,0.10784264803256932
1514,1,0.5923403434340271
1515,1,0.9657128560109897
1516,0,0.005918193929611549
1517,0,0.05331246273011134
1518,1,0.45468357269663773
1519,0,0.006616215655625968
1520,0,0.6878839171686129
1521,0,0.01302157497445462
1522,1,0.06025871081721414
1523,0,0.002307671149126614
1524,0,0.4204557938515902
1525,1,0.4127570232108871
1526,0,0.005180039879700294
1527,0,0.017388646705831835
1528,0,0.011241409882053792
1529,0,0.004148088775884948
1530,0,0.0026374449307013724
1531,1,0.835832904937545
1532,1,0.9700078059903334
1533,0,0.0069830720534973904
1534,1,0.9036086876008614
1535,0,0.031181654402064354
1536,0,0.043490477298869186
1537,1,0.9750968967670992
1538,0,0.2029197400379571
1539,1,0.9211366758931818
1540,1,0.5305354016918645
1541,1,0.9854862714872306
1542,1,0.8970457789437992
1543,0,0.0334925267220618
1544,0,0.8508781722291255
1545,0,0.03981683276139354
1546,0,0.0400517961011765
1547,0,0.9001427975694231
1548,0,0.11845853548910919
1549,1,0.8468058014109269
1550,0,0.02002501822014446
1551,0,0.008894318002162815
1552,0,0.019535971427944266
1553,1,0.5300340256483407
1554,0,0.08815164786096778
1555,0,0.013502930021394443
1556,0,0.05554131806724463
1557,0,0.13661288631640697
1558,1,0.9135013229706956
1559,0,0.043543648726057524
1560,1,0.8981957734782459
1561,1,0.9607382242035294
1562,0,0.07666434507362788
1563,0,0.8610275374372501
1564,0,0.009303176446282929
1565,0,0.25892296167408624
1566,1,0.816065087120422
1567,0,0.0014154061647640396
1568,0,0.020343127323958026
1569,0,0.003186176567490116
1570,0,0.20560572025999418
1571,1,0.9637974879803928
1572,1,0.757531916519071
1573,0,0.36998667360295795
1574,0,0.14886867638105525
1575,0,0.011996034151722585
1576,0,0.06387538553531838
1577,0,0.06786688522374307
1578,0,0.005173106821146667
1579,0,0.13681168406492292
1580,0,0.02316705681026346
1581,1,0.952716586835853
1582,0,0.02802345547605793
1583,1,0.6736198940512063
1584,1,0.8287900091047455
1585,1,0.8780006002342462
1586,0,0.017166293250970823
1587,1,0.9512803828509913
1588,0,0.0021155781221452222
1589,0,0.04393992193286027
1590,0,0.057714594765483636
1591,0,0.8047723565410125
1592,1,0.9484199002687966
1593,1,0.910544241680137
1594,0,0.3946286404914082
1595,1,0.9009186540158606
1596,1,0.995806318361118
1597,1,0.9149125236642749
1598,0,0.2610479149192841
1599,0,0.004363131438910207
1600,0,0.17009615472313375
1601,1,0.9706563658978469
1602,0,0.0012325791950821815
1603,0,0.07714190345621535
1604,1,0.9522204627215068
1605,1,0.9479763419345667
1606,0,0.17315277050000136
1607,0,0.22341376615284492
1608,0,0.11455358199800993
1609,0,0.0833796803861301
1610,0,0.9336531927609552
1611,0,0.4735723136443852
1612,1,0.4285201169357961
1613,1,0.8472571294812619
1614,0,0.14787138196976737
1615,0,0.02639151348950514
1616,1,0.9584895472753107
1617,0,0.08285541897324111
1618,0,0.0007656254179472712
1619,1,0.06918672967504604
1620,0,0.007896645841504287
1621,0,0.935640432374949
1622,0,0.003586517679872173
1623,0,0.001535938935693002
1624,0,0.0025071391315529814
1625,0,0.001449147538176059
1626,1,0.9519550623943568
1627,1,0.4797071490739803
1628,0,0.14343347581137555
1629,0,0.0017011852563522196
1630,1,0.9551051753686223
1631,0,0.02986261429068427
1632,1,0.7866980379727221
1633,0,0.004304337901808582
1634,1,0.088071700222342
1635,1,0.1603824133417411
1636,1,0.9167687780586794
1637,0,0.0005152899396470644
1638,0,0.008182741872517024
1639,0,0.002805343036350003
1640,1,0.9677337800596161
1641,1,0.7928058761430291
1642,0,0.061850763190836246
1643,0,0.005005485718285901
1644,1,0.9155927110330621
1645,1,0.9778363585372496
1646,1,0.8113744723696966
1647,0,0.05341516417306988
1648,0,0.008752475459105154
1649,1,0.966630464643316
1650,0,0.00445733303147413
1651,1,0.8886254123943853
1652,0,0.7587804536731317
1653,0,0.012773541196809185
1654,0,0.001806346645561275
1655,0,0.003488612969453319
1656,0,0.879316462428201
1657,1,0.6496426625027527
1658,0,0.9023023848351284
1659,0,0.024304977625497236
1660,1,0.8163271659070063
1661,0,0.9281336434200146
1662,0,0.013055272982379478
1663,0,0.0046135829342142595
1664,1,0.985357565602445
1665,0,0.045776620373662764
1666,0,0.7959201199663383
1667,0,0.005434086195485028
1668,1,0.8701902236745891
1669,1,0.9855816278770099
1670,0,0.7174538448053364
1671,0,0.00022254022462263044
1672,1,0.3952810208058823
1673,0,0.4760390808554828
1674,0,0.15189413165963314
1675,0,0.3647531861816977
1676,0,0.007319748558474618
1677,0,0.022091349447755097
1678,0,0.002935370040755341
1679,0,0.10626705698297127
1680,0,0.9470603520454219
1681,1,0.6842969895939307
1682,1,0.9212576235649464
1683,0,0.0998458895113761
1684,1,0.8471674884389376
1685,0,0.038853315342173615
1686,1,0.8443048620424921
1687,1,0.1477948189858455
1688,0,0.009337878362709839
1689,1,0.9072142457022999
1690,0,0.06213716747974709
1691,0,0.006289732703555131
1692,1,0.9566443233649119
1693,0,0.8453440324706559
1694,0,0.007532057294577624
1695,0,0.5446944908611624
1696,0,0.8490149019260729
1697,0,0.7179948942960559
1698,0,0.08052429978245579
1699,1,0.7604767250764468
1700,1,0.5518694861449769
1701,0,0.02039541068015586
1702,0,0.2169027139040333
1703,0,0.005268610259166273
1704,0,0.005766085276492888
1705,0,0.5167609742489628
1706,1,0.13296529056298043
1707,1,0.8794986902824994
1708,1,0.9140387397713594
1709,0,0.6433893153924282
1710,0,0.0008681879438676627
1711,1,0.9030693270070539
1712,0,0.6646503727696482
1713,1,0.9004885375865944
1714,0,0.012365459518066207
1715,1,0.9154019302992611
1716,1,0.45273053349587894
1717,0,0.12307811179320764
1718,1,0.9276102217622282
1719,0,0.014447906348491229
1720,1,0.9366756310726292
