id,y_true,oof_pred
1070,0,0.004289225186155835
1071,1,0.9501811075348607
1072,0,0.9717378227663506
1073,0,0.15432301626715114
1074,0,0.035183604361066594
1075,0,0.1456302367529163
1076,1,0.9521245067054915
1077,0,0.026481511009198044
1078,0,0.0022535350484818284
1079,0,0.735112953084272
1080,0,0.7569026959390335
1081,0,0.10282424641721191
1082,0,0.005936519796530092
1083,1,0.8522169673846566
1084,0,0.016983517113262375
1085,0,0.840606222300536
1086,0,0.02237904924588064
1087,1,0.9037961945199497
1088,0,0.003324438414403097
1089,1,0.9256788593627987
1090,1,0.9679164807530032
1091,0,0.002249806634163231
1092,1,0.8666834171146135
1093,1,0.4794904175962026
1094,0,0.047608007956110136
1095,0,0.2573186420973812
1096,1,0.26255685993339495
1097,0,0.008875183655381917
1098,1,0.7401504820629615
1099,0,0.02826285045634653
1100,1,0.9014403052007476
1101,0,0.045463643293545575
1102,0,0.0037917960020933898
1103,0,0.005849891270670985
1104,0,0.19147546300265905
1105,0,0.04169142985810702
1106,1,0.8693837041062669
1107,0,0.025793117053482948
1108,1,0.720699542994278
1109,0,0.01500972933315374
1110,0,0.00280070559717809
1111,0,0.001315191163961741
1112,0,0.004147904201608999
1113,0,0.07828172896608221
1114,1,0.7961889855998777
1115,1,0.9792184026256854
1116,1,0.9686238230185196
1117,0,0.006787073820345725
1118,1,0.8508746923323113
1119,0,0.012256774246917842
1120,1,0.9683348918239436
1121,0,0.0054819267197066595
1122,0,0.06353361619885071
1123,0,0.007393415404642827
1124,1,0.9421216611302395
1125,0,0.01117230643640785
1126,0,0.09785606062974583
1127,0,0.00871668563217016
1128,1,0.1539624591057407
1129,0,0.6346723109900764
1130,0,0.519101749411674
1131,1,0.9475898561497877
1132,1,0.9110289674665707
1133,0,0.06730616277019694
1134,0,0.33198313555120534
1135,0,0.1812237690234799
1136,1,0.7948923045987661
1137,0,0.8033051984324581
1138,1,0.7278424894156619
1139,0,0.27689759492955335
1140,0,0.010270680085407298
1141,0,0.20476291909254254
1142,0,0.6143196935098874
1143,0,0.4788276214856457
1144,0,0.0031443775239176908
1145,0,0.027393427361421228
1146,0,0.01549022384885247
1147,1,0.92823557881366
1148,0,0.06168582336615801
1149,0,0.01826366282579591
1150,0,0.1014289691153772
1151,1,0.8967826802318996
1152,0,0.03896579956498135
1153,1,0.9540792424691596
1154,1,0.710268498363008
1155,0,0.004090970261373327
1156,1,0.9359928499624401
1157,0,0.22497213846581543
1158,0,0.022767728393752764
1159,0,0.2315838569804629
1160,0,0.18632444059651893
1161,1,0.8651090316609362
1162,1,0.9030778709281189
1163,0,0.009536523446949954
1164,0,0.014726038390638612
1165,1,0.9783854130642692
1166,0,0.06443616494501525
1167,1,0.9185518083321382
1168,1,0.9611268982300142
1169,0,0.011607808052998984
1170,1,0.6547797059719963
1171,0,0.024273890062199977
1172,0,0.7720688760375166
1173,0,0.5050462408356641
1174,0,0.9472043406046196
1175,0,0.893876175452829
1176,0,0.01788778013547719
1177,0,0.0007847622870236849
1178,0,0.1481110857397882
1179,0,0.016987545517436607
1180,1,0.9602226046505938
1181,1,0.9548003077172347
1182,1,0.8691342461599002
1183,0,0.8954523996614048
1184,0,0.052160620456369156
1185,1,0.45171542594673153
1186,1,0.9682809810212005
1187,1,0.9275044577582633
1188,1,0.4480840812683346
1189,0,0.2886345979720106
1190,0,0.02514097055973089
1191,0,0.5728863012977794
1192,0,0.012168203472360816
1193,0,0.0879867702484011
1194,1,0.5335927719189554
1195,0,0.007600731401298617
1196,1,0.9830159200443535
1197,1,0.3659099542919943
1198,1,0.1809720047520977
1199,0,0.16369014051060476
1200,0,0.012545910821017286
1201,1,0.9669774650943873
1202,1,0.9116419943827564
1203,1,0.898619336488522
1204,0,0.000961348603202863
1205,0,0.38386597722801
1206,0,0.019270276413825328
1207,0,0.009354843386522163
1208,1,0.8986169338999308
1209,1,0.9666971791003918
1210,1,0.789917637269875
1211,0,0.18597944537028405
1212,0,0.020719684741847436
1213,0,0.1916573750290062
1214,1,0.9533368952769867
1215,1,0.827411130759787
1216,1,0.9805285137401281
1217,0,0.0005161984842901148
1218,0,0.3657563743229306
1219,1,0.9482900931263141
1220,0,0.006199454228603513
1221,0,0.006811340458789245
1222,0,0.13729450225158835
1223,1,0.8510150495292282
1224,1,0.8754949634800466
1225,1,0.9138860615135475
1226,1,0.9388332611797151
1227,0,0.016403023287357384
1228,0,0.9181678590367407
1229,0,0.792516554750888
1230,0,0.025900374906127004
1231,1,0.9655254093557757
1232,0,0.014170570725808861
1233,0,0.7205943918824765
1234,1,0.8894714684048486
1235,0,0.11753439038917399
1236,1,0.8886251633700951
1237,1,0.9106388969706886
1238,0,0.003929492483319099
1239,0,0.8217546969777504
1240,0,0.8573959733554847
1241,1,0.9276559156220723
1242,1,0.367897279955719
1243,0,0.07668230913444016
1244,0,0.06407755539543385
1245,0,0.0026758285109413533
1246,1,0.6365794876775372
1247,0,0.04051634787970774
1248,0,0.8666609823730907
1249,0,0.0037396425324588206
1250,1,0.7784032731692627
1251,1,0.6510065049375098
1252,1,0.9620956917443992
1253,0,0.10277042036310909
1254,0,0.0042692168497262635
1255,0,0.01704957801425866
1256,1,0.7770669010712185
1257,0,0.041791389714987026
1258,0,0.0016322295709092598
1259,0,0.09373906983391034
1260,0,0.5987185302357283
1261,0,0.007583474468212216
1262,1,0.7276554681358994
1263,0,0.0716584490394674
1264,0,0.3051243382614932
1265,1,0.6839693677678763
1266,1,0.9217171705116929
1267,1,0.9055636357461379
1268,0,0.01755803401346064
1269,0,0.006425744552273209
1270,0,0.898294753339365
1271,0,0.5891141666851276
1272,1,0.8947352450812758
1273,0,0.00262420696285485
1274,0,0.01362667390259583
1275,0,0.004632404995927203
1276,1,0.7981514813171451
1277,0,0.005845117565179841
1278,0,0.7988907688674675
1279,1,0.9434656380301671
1280,0,0.01898062980185968
1281,1,0.9629503594739784
1282,1,0.003764516060966142
1283,0,0.006011178646609836
1284,0,0.0277882123363248
1285,0,0.15115747369513913
1286,1,0.8164333814968123
1287,1,0.9088398847540492
1288,0,0.03284980147275223
1289,1,0.9744028577379895
1290,0,0.021572540899597686
1291,1,0.9444331507344722
1292,0,0.018198323047404107
1293,1,0.911452893845275
1294,1,0.9032855961800605
1295,1,0.8413665313944954
1296,1,0.20708531919366382
1297,0,0.002214756042324895
1298,0,0.042417408357529496
1299,0,0.0038077928322092177
1300,0,0.03486739337645104
1301,0,0.0007541552164213074
1302,0,0.5234372419846667
1303,0,0.0017770411059421785
1304,0,0.03603992937123489
1305,0,0.040549126942866935
1306,1,0.9252513458509494
1307,1,0.9351412617464266
1308,1,0.9720246236330995
1309,1,0.8944479754445062
1310,1,0.9254122951586059
1311,1,0.8503953634441999
1312,0,0.02151070173344023
1313,0,0.03818524691674791
1314,1,0.8639339803024149
1315,1,0.790485105876106
1316,0,0.023764483751130275
1317,0,0.012346982247661616
1318,1,0.8822133271888077
1319,0,0.0014929750964828303
1320,1,0.8186844014568296
1321,1,0.6522574784051962
1322,0,0.004181957101483299
1323,1,0.8531209725806803
1324,0,0.09285473560518408
1325,1,0.9382024971338931
1326,1,0.9657740810407011
1327,0,0.292967421977867
1328,0,0.01715085349524671
1329,1,0.44718609721203584
1330,0,0.0014733633188712535
1331,0,0.39743506751328195
1332,0,0.002670271604891889
1333,0,0.0029815072912731284
1334,1,0.9214152896116097
1335,1,0.7601763671172826
1336,1,0.4316446553103779
1337,0,0.0024897889383345053
1338,0,0.003936132158058954
1339,0,0.1413338040480575
1340,0,0.19147966001804678
1341,0,0.4410542469879731
1342,0,0.011422080142799862
1343,0,0.10024912713254695
1344,0,0.011877558645650035
1345,0,0.2081561540228919
1346,0,0.001343661217413919
1347,0,0.025032594994171115
1348,1,0.8428321750368004
1349,0,0.7765601904996333
1350,0,0.09602216662210451
1351,0,0.09680027251437684
1352,0,0.6921412819315708
1353,1,0.9921025400204136
1354,0,0.015536440547357554
1355,1,0.9750648998631978
1356,0,0.12212415019423573
1357,0,0.08756757351066807
1358,0,0.9305988607321255
1359,1,0.8998856395636751
1360,1,0.9772487374618234
1361,0,0.0033453835633015204
1362,0,0.15559632079030494
1363,0,0.01822101625495756
1364,0,0.016550445877561368
1365,0,0.006538830059899669
1366,1,0.6768026499889335
1367,0,0.0061221806055975206
1368,0,0.6457818029651259
1369,1,0.8833913309584532
1370,1,0.7687301443508259
1371,0,0.0018585537374371137
1372,0,0.0035173011327595187
1373,1,0.750956668564134
1374,1,0.6397990675908944
1375,0,0.002485258446344735
1376,1,0.3986273029212144
1377,0,0.0032457893786051063
1378,0,0.05252823852805684
1379,1,0.7784552956012295
1380,0,0.1459666584027163
1381,0,0.06736196878483457
1382,0,0.0011085139594650328
1383,1,0.9104582780560236
1384,1,0.9708802094115854
1385,0,0.11025012373494332
1386,0,0.04499192157360555
1387,0,0.05161343766397173
1388,0,0.07034595806815559
1389,1,0.5326929703816417
1390,1,0.9268914611446609
1391,1,0.9639078294917618
1392,0,0.003542677561708288
1393,1,0.3558447710014765
1394,0,0.592676818550894
1395,1,0.5488176265477908
1396,0,0.016750283543692925
1397,1,0.9301889087744765
1398,0,0.293828921188256
1399,0,0.010911235903109896
1400,0,0.0040264864238910274
1401,0,0.06849993941625387
1402,0,0.10581127248097325
1403,1,0.6958762170639807
1404,1,0.9358526662427649
1405,1,0.8605802391409776
1406,1,0.9403829419757969
1407,0,0.0020184501064056154
1408,1,0.6062377139940388
1409,1,0.9510464090255567
1410,0,0.41311077846515376
1411,0,0.008329046501332987
1412,0,0.8940830066740962
1413,0,0.01515272480371485
1414,1,0.957194343939979
1415,0,0.06256508693923424
1416,0,0.12094580813373533
1417,0,0.021353144334252127
1418,0,0.0029774758477003854
1419,1,0.16635530744429503
1420,0,0.026365357346933977
1421,1,0.9623330945922135
1422,0,0.9559583509087851
1423,0,0.010136892148450781
1424,1,0.9759097429161132
1425,0,0.0069588249155730425
1426,1,0.8264001787232467
1427,1,0.9657702216631946
1428,0,0.40705030391977415
1429,0,0.002039295769209174
1430,0,0.8854836538286497
1431,0,0.7290710783459433
1432,0,0.023782626882643404
1433,0,0.12705222042356434
1434,0,0.03701543588145356
1435,0,0.8660116606742726
1436,0,0.038244578198818345
1437,1,0.9290794312858954
1438,0,0.10518434522476795
1439,0,0.14815317823585297
1440,0,0.0012220958714013756
1441,0,0.28063267877215226
1442,0,0.015265968617431127
1443,1,0.9330157419965023
1444,1,0.9314455431505965
1445,1,0.9501326647583572
1446,0,0.6333318479039968
1447,1,0.8995586290745274
1448,0,0.006238060113864864
1449,0,0.054923533798424753
1450,0,0.0010919394339781567
1451,1,0.8664605351842091
1452,0,0.0013958966148169738
1453,0,0.009492230937418756
1454,0,0.001104709275008724
1455,1,0.9294960145328782
1456,0,0.015091741681998857
1457,0,0.22664187585287698
1458,1,0.8956626386738452
1459,1,0.2587799552567185
1460,0,0.006716846019103379
1461,1,0.8514197662782099
1462,1,0.6422413367756978
1463,0,0.003989597533324002
1464,0,0.21091896507886043
1465,1,0.9511907572343266
1466,0,0.09273807321152855
1467,0,0.07176579297761856
1468,1,0.8562911932299252
1469,1,0.9701963574074987
1470,0,0.03334996768700744
1471,0,0.029123051227385708
1472,1,0.9581957020511847
1473,1,0.9151862475282768
1474,1,0.8729363758292952
1475,0,0.024055739041211794
1476,0,0.13493622608797762
1477,0,0.33585456664230406
1478,1,0.7178944369789572
1479,0,0.020603162134215362
1480,0,0.021094386162982866
1481,0,0.7756394475741825
1482,0,0.8168455765230044
1483,0,0.0016777030333163304
1484,1,0.11618144746758331
1485,0,0.0780897501072776
1486,0,0.3676917957955894
1487,0,0.02576258355829265
1488,1,0.9401589047276743
1489,0,0.007461088088101225
1490,0,0.8370635462769708
1491,1,0.9415223261961952
1492,0,0.06250468878728702
1493,1,0.9658327385806412
1494,1,0.9192338191086499
1495,0,0.03758559233822852
1496,1,0.6056033116833208
1497,0,0.41728579818444356
1498,0,0.5132767356292565
1499,0,0.04660023021113911
1500,1,0.8634704695050661
1501,0,0.021126084624471908
1502,1,0.4187621952651955
1503,0,0.17356186701354073
1504,0,0.03240832398233967
1505,1,0.9730731187405589
1506,0,0.012955313686545528
1507,0,0.00905409767967842
1508,1,0.8463298784373846
1509,0,0.7997699150431707
1510,0,0.053244338823121615
1511,1,0.6936605596151278
1512,0,0.00408730543299125
1513,0,0.14650731232820094
1514,1,0.6771515639356338
1515,1,0.9681701872840044
1516,0,0.0056528034195858605
1517,0,0.035869066525044346
1518,1,0.4715674780646481
1519,0,0.008780877106655696
1520,0,0.6374151707233908
1521,0,0.017173604595169246
1522,1,0.0501828675014217
1523,0,0.0029223319375198597
1524,0,0.339304003181778
1525,1,0.39612286550021625
1526,0,0.005510643287399533
1527,0,0.01668309952552997
1528,0,0.01444518280222559
1529,0,0.004266383159864034
1530,0,0.0031360148279612984
1531,1,0.8584548576241031
1532,1,0.9605485258563182
1533,0,0.00731985196199598
1534,1,0.9235704779868509
1535,0,0.030568612112063475
1536,0,0.057544774173630575
1537,1,0.9728565518746398
1538,0,0.2375896200465712
1539,1,0.8913084643563518
1540,1,0.5922401663564579
1541,1,0.9763267193830003
1542,1,0.8520997571718978
1543,0,0.030473078296561436
1544,0,0.8447325173930987
1545,0,0.03849455385471288
1546,0,0.06399520802506087
1547,0,0.9218424642475953
1548,0,0.067263773963611
1549,1,0.840727612408469
1550,0,0.02721221190151035
1551,0,0.015299741840160343
1552,0,0.02385435250483635
1553,1,0.548087255516704
1554,0,0.11253630222112085
1555,0,0.015194474864984075
1556,0,0.02084129272054918
1557,0,0.11047528903128014
1558,1,0.9348028208639912
1559,0,0.03488070880105517
1560,1,0.8942179995651287
1561,1,0.9489456722815063
1562,0,0.051444968263137845
1563,0,0.867295599539111
1564,0,0.007745659387973765
1565,0,0.255226854827632
1566,1,0.8296205102620434
1567,0,0.0008518847800515995
1568,0,0.029286299248139105
1569,0,0.003809237744969576
1570,0,0.25283064280930584
1571,1,0.9556233265643517
1572,1,0.7331783059780683
1573,0,0.45600745455300223
1574,0,0.17214607134764004
1575,0,0.014517452327243654
1576,0,0.07318235920753187
1577,0,0.12595643053789068
1578,0,0.005062895298600427
1579,0,0.12453495706607111
1580,0,0.01803995161150447
1581,1,0.9139043999704785
1582,0,0.025809494748977854
1583,1,0.7632499680375707
1584,1,0.8027140637780761
1585,1,0.8705564970334764
1586,0,0.015749071743190516
1587,1,0.9352258555546011
1588,0,0.0019590126221916207
1589,0,0.054172004980962495
1590,0,0.08882553109254313
1591,0,0.7661666625926037
1592,1,0.8937509289798679
1593,1,0.8674602637072886
1594,0,0.36043551492221293
1595,1,0.9122646783702696
1596,1,0.992619206202008
1597,1,0.9395327719652022
1598,0,0.21229959604323173
1599,0,0.0035694864459246698
1600,0,0.15990028242443569
1601,1,0.9681512211595743
1602,0,0.0013854517023948203
1603,0,0.08030102363802215
1604,1,0.9306277038927344
1605,1,0.9421108563926618
1606,0,0.1660015063860021
1607,0,0.2261720261777585
1608,0,0.05341991579067157
1609,0,0.09214275646410397
1610,0,0.9401723710676987
1611,0,0.4157670644476006
1612,1,0.48778161166533046
1613,1,0.8887344350820088
1614,0,0.12433617029040736
1615,0,0.016320116891326734
1616,1,0.9546451685350378
1617,0,0.0641517052031048
1618,0,0.0016413906004434447
1619,1,0.08228950242471143
1620,0,0.007592043936470244
1621,0,0.9308959324943176
1622,0,0.003680967600933374
1623,0,0.0012153348301470164
1624,0,0.0027945267193483637
1625,0,0.0012170175831435408
1626,1,0.9475077795892857
1627,1,0.5387064722820258
1628,0,0.1706653333011619
1629,0,0.001478285506693593
1630,1,0.954967870430446
1631,0,0.0329275477571159
1632,1,0.7617506585055862
1633,0,0.005292082160858498
1634,1,0.06890100957782412
1635,1,0.16592102895759966
1636,1,0.9257674359044977
1637,0,0.0012865754564721163
1638,0,0.00584004332830498
1639,0,0.002492727442702703
1640,1,0.9674706735934263
1641,1,0.7216678739042502
1642,0,0.04675650220003253
1643,0,0.005798513621705139
1644,1,0.9044671215232223
1645,1,0.9779966142266838
1646,1,0.9260820594128173
1647,0,0.041873195256678396
1648,0,0.013517715778109415
1649,1,0.980327616166892
1650,0,0.007696940886655894
1651,1,0.9315272870584771
1652,0,0.807028108379155
1653,0,0.01338308566469876
1654,0,0.0023065345386076557
1655,0,0.0035864387158371686
1656,0,0.851162989283891
1657,1,0.5994371468703045
1658,0,0.8882991653128678
1659,0,0.019078549070580927
1660,1,0.811280973312792
1661,0,0.9205145536387996
1662,0,0.00920930467123984
1663,0,0.005201726732172112
1664,1,0.9702568655166037
1665,0,0.04741093028140517
1666,0,0.7782753277567475
1667,0,0.0039091785490079035
1668,1,0.8615043362845278
1669,1,0.9781802348384191
1670,0,0.7547038262385181
1671,0,0.0006843648537913518
1672,1,0.3121790825841926
1673,0,0.5110991938583702
1674,0,0.09323068657361162
1675,0,0.3763904668838641
1676,0,0.005708559938842369
1677,0,0.022740329230158216
1678,0,0.004483270329902656
1679,0,0.10016812509164878
1680,0,0.9426400568840101
1681,1,0.7855805488915715
1682,1,0.9370279184873003
1683,0,0.11262980640094719
1684,1,0.8618603621783614
1685,0,0.023699054572638253
1686,1,0.8642887799812544
1687,1,0.13555248426802183
1688,0,0.008074462083335789
1689,1,0.8616953643695165
1690,0,0.04939177644213117
1691,0,0.004391352894076042
1692,1,0.9497518959690674
1693,0,0.8407690989334143
1694,0,0.01210744033412061
1695,0,0.3963068888306132
1696,0,0.8444883342609001
1697,0,0.7008876982458627
1698,0,0.11296305536349824
1699,1,0.7581460132545893
1700,1,0.4966635836104043
1701,0,0.022935776266632738
1702,0,0.17199241520514055
1703,0,0.0066485835686155865
1704,0,0.011361448007515006
1705,0,0.3928505517280814
1706,1,0.12000722767251734
1707,1,0.8993565542012992
1708,1,0.8680070451319696
1709,0,0.6740103451616648
1710,0,0.0012939128637455605
1711,1,0.8932592430154253
1712,0,0.6517056129465878
1713,1,0.8891440221985065
1714,0,0.012925619856954828
1715,1,0.8804500081192774
1716,1,0.6005589743698527
1717,0,0.10471891166534024
1718,1,0.9448899938561565
1719,0,0.016318861211404547
1720,1,0.9284590712360372
1721,0,0.007829173345011455
1722,1,0.4794551786438325
