id,y_true,oof_pred
1073,0,0.1270640856488407
1074,0,0.04215142193762617
1075,0,0.11745282268305497
1076,1,0.9245942242895077
1077,0,0.03520119727687674
1078,0,0.008037637092353842
1079,0,0.643904216103677
1080,0,0.6997425561402296
1081,0,0.09616758591273097
1082,0,0.00722422829283705
1083,1,0.7799037554765121
1084,0,0.015029001781613338
1085,0,0.8170923965066341
1086,0,0.02616901641473554
1087,1,0.8718235662905792
1088,0,0.00640253348856362
1089,1,0.8392367292286138
1090,1,0.9490718524409228
1091,0,0.00501934238549348
1092,1,0.8223589148792401
1093,1,0.3522352228305885
1094,0,0.0386243032860911
1095,0,0.2488562575017705
1096,1,0.29530648785305896
1097,0,0.00934586796254245
1098,1,0.6952456823846985
1099,0,0.03222661355254972
1100,1,0.8369164507684677
1101,0,0.042265558435442684
1102,0,0.01080687202284746
1103,0,0.01421413632582231
1104,0,0.1594743979704711
1105,0,0.03409789969105971
1106,1,0.8268382973174321
1107,0,0.022841828201767337
1108,1,0.6859958150876357
1109,0,0.01896262106838008
1110,0,0.006253382827302351
1111,0,0.00549730358209316
1112,0,0.00865740654365332
1113,0,0.07507876997940885
1114,1,0.694274877762141
1115,1,0.9509813222085053
1116,1,0.9281401554364994
1117,0,0.00933044956658374
1118,1,0.8319976615325138
1119,0,0.014904988867400621
1120,1,0.9517832255991885
1121,0,0.00825583241855886
1122,0,0.053620399149853004
1123,0,0.01622573065887285
1124,1,0.8723695222773504
1125,0,0.01293241028651875
1126,0,0.07457460682955168
1127,0,0.01241774805759097
1128,1,0.09245753599014296
1129,0,0.6454964828862357
1130,0,0.48746631810023966
1131,1,0.8847860678519854
1132,1,0.8646759253501922
1133,0,0.10408295055084599
1134,0,0.25538534089825704
1135,0,0.14718723776777795
1136,1,0.7375689345288101
1137,0,0.7215041562191743
1138,1,0.6945149030892297
1139,0,0.23778570894674278
1140,0,0.01060221622892581
1141,0,0.1455936516060933
1142,0,0.5046733651761909
1143,0,0.4692559055077611
1144,0,0.00814527652985094
1145,0,0.048707757699388385
1146,0,0.016838762297390508
1147,1,0.8747072519904624
1148,0,0.05957152355642736
1149,0,0.01473885487448686
1150,0,0.10598151942661521
1151,1,0.8838554626564737
1152,0,0.01947820485306266
1153,1,0.9060964916288047
1154,1,0.6364898325326231
1155,0,0.01233812418832399
1156,1,0.86433722630064
1157,0,0.1897641678693727
1158,0,0.02292958462445513
1159,0,0.22038417680523645
1160,0,0.14100400035034005
1161,1,0.8316637292119556
1162,1,0.8649344403650724
1163,0,0.01907277845830975
1164,0,0.01849097361593566
1165,1,0.9589638336777974
1166,0,0.05874717630375586
1167,1,0.9391619701064573
1168,1,0.9523176685338788
1169,0,0.01625104686204266
1170,1,0.5831269963255862
1171,0,0.02591523470907238
1172,0,0.726712293207748
1173,0,0.6275710242250572
1174,0,0.8942556417348557
1175,0,0.8391467688868536
1176,0,0.02038691443569097
1177,0,0.0025874724883708736
1178,0,0.12142007171794669
1179,0,0.02549490089194458
1180,1,0.9390564975940268
1181,1,0.9168281690186604
1182,1,0.8409726210017504
1183,0,0.87256964704805
1184,0,0.0426910310263792
1185,1,0.4156733263687877
1186,1,0.9304261538482744
1187,1,0.9053327740736242
1188,1,0.47708116278525703
1189,0,0.22815301216828734
1190,0,0.0215923217333077
1191,0,0.5930963963995487
1192,0,0.013100656019106491
1193,0,0.0993370941024139
1194,1,0.4810929993568265
1195,0,0.01295113568492692
1196,1,0.9646482578839457
1197,1,0.39928474765829913
1198,1,0.20834720200187934
1199,0,0.20427332667642073
1200,0,0.01716703826761664
1201,1,0.9465850143266997
1202,1,0.8558071805216574
1203,1,0.8696876244465288
1204,0,0.0046891843718426494
1205,0,0.431775215432274
1206,0,0.020332949367150972
1207,0,0.012013375651374612
1208,1,0.8692839105575231
1209,1,0.9512041621832937
1210,1,0.7433447321393456
1211,0,0.155546262076993
1212,0,0.024832799778776563
1213,0,0.15935375802611496
1214,1,0.9090030310237125
1215,1,0.7811464609994779
1216,1,0.9436450398800005
1217,0,0.004959444660033617
1218,0,0.36429203376949854
1219,1,0.9252051975711052
1220,0,0.014179773703161478
1221,0,0.009172790319745442
1222,0,0.10532467614605447
1223,1,0.8208382880307639
1224,1,0.8508836691629469
1225,1,0.8853428801994807
1226,1,0.9118630482271252
1227,0,0.02627776654110406
1228,0,0.8678212792674626
1229,0,0.7567845664428434
1230,0,0.03880438332240767
1231,1,0.9467764460829293
1232,0,0.01642773080875805
1233,0,0.4179116199426509
1234,1,0.8638195117881149
1235,0,0.13420684943108319
1236,1,0.8201026064406671
1237,1,0.8738166934953175
1238,0,0.013063045235634481
1239,0,0.7688341275514363
1240,0,0.7963271470532891
1241,1,0.9035435231738197
1242,1,0.32295898026354514
1243,0,0.06549639392841537
1244,0,0.0461697689704704
1245,0,0.00397367452101376
1246,1,0.5495781411991447
1247,0,0.039409515205718906
1248,0,0.7691765021319842
1249,0,0.009542572517266111
1250,1,0.7621418515414679
1251,1,0.6259446494120842
1252,1,0.946313008752309
1253,0,0.08956061175087013
1254,0,0.00756753465488645
1255,0,0.017581866897947312
1256,1,0.7341256645286707
1257,0,0.04608219033505037
1258,0,0.0060781646714954
1259,0,0.09324483003409402
1260,0,0.5995787012533476
1261,0,0.01233809260598845
1262,1,0.7059526282968667
1263,0,0.05539712801801859
1264,0,0.2736842456782604
1265,1,0.4926915035978166
1266,1,0.8776688359360969
1267,1,0.8858077456727846
1268,0,0.028413292246965118
1269,0,0.013787258675646761
1270,0,0.8651423213549989
1271,0,0.5133411360943689
1272,1,0.8622545163877764
1273,0,0.007938555561078649
1274,0,0.03172350588978223
1275,0,0.00657562563490916
1276,1,0.7976465279261263
1277,0,0.01410001233247056
1278,0,0.8019657646970829
1279,1,0.9252735307519009
1280,0,0.01655624846243539
1281,1,0.9067103349709291
1282,1,0.011191579676846761
1283,0,0.01581183247045518
1284,0,0.024715667873411652
1285,0,0.2290776702579256
1286,1,0.7769657792075317
1287,1,0.8078799910342982
1288,0,0.02788321779524988
1289,1,0.9476497094817444
1290,0,0.022426630281095362
1291,1,0.9242655066708377
1292,0,0.016369699766058364
1293,1,0.9083711824002063
1294,1,0.8501275522202036
1295,1,0.880231282276992
1296,1,0.137947672665152
1297,0,0.00884381682803036
1298,0,0.05150390863494475
1299,0,0.006505989007025641
1300,0,0.04581666166359322
1301,0,0.00614909667029369
1302,0,0.5099026524812976
1303,0,0.00742301492264643
1304,0,0.050178605406462976
1305,0,0.037786669434531
1306,1,0.9085498897892165
1307,1,0.9224898109174013
1308,1,0.9498412445221713
1309,1,0.8451389277568584
1310,1,0.8528326813648265
1311,1,0.7992866709482931
1312,0,0.019670801007041834
1313,0,0.030637477197390142
1314,1,0.8043362133848695
1315,1,0.7277610297916932
1316,0,0.021914406970578552
1317,0,0.01391641873651798
1318,1,0.8780359445925174
1319,0,0.00991151319837538
1320,1,0.720912913472628
1321,1,0.5602710506462044
1322,0,0.00709120109276771
1323,1,0.799132235495857
1324,0,0.0919997206519855
1325,1,0.9060011926274816
1326,1,0.9344060344916226
1327,0,0.28174320013816034
1328,0,0.01582421860623042
1329,1,0.45855217021732836
1330,0,0.00584529012543603
1331,0,0.36192708599871803
1332,0,0.00722208238211637
1333,0,0.00791554206636903
1334,1,0.8640155287765213
1335,1,0.8105436627935447
1336,1,0.38025520174613014
1337,0,0.00654956791918785
1338,0,0.00826471267923231
1339,0,0.11794932846772485
1340,0,0.2133663441395443
1341,0,0.4889596002350228
1342,0,0.01469787739981001
1343,0,0.06687667575317326
1344,0,0.01764317401393075
1345,0,0.16273657023624782
1346,0,0.00455497796476206
1347,0,0.02507179329536515
1348,1,0.8445806923367554
1349,0,0.7432345404709545
1350,0,0.10442420407948502
1351,0,0.07210543379518586
1352,0,0.5303440448714957
1353,1,0.965326683336798
1354,0,0.01964556186461821
1355,1,0.9488291742655435
1356,0,0.10835833125453215
1357,0,0.06629190789894616
1358,0,0.9181484958541253
1359,1,0.8667931554977053
1360,1,0.9497526645015469
1361,0,0.00702056451869047
1362,0,0.12396704712360447
1363,0,0.0357314071483036
1364,0,0.01766345321708685
1365,0,0.00797289696950101
1366,1,0.6126270053478855
1367,0,0.01013430384891563
1368,0,0.5922311861554291
1369,1,0.888980659112005
1370,1,0.7060027451333086
1371,0,0.00418405300106606
1372,0,0.01133103512886136
1373,1,0.7535765019185504
1374,1,0.6503490967269399
1375,0,0.00712782274678908
1376,1,0.37744018812156743
1377,0,0.006223585601905877
1378,0,0.044081006989349705
1379,1,0.7906694618458466
1380,0,0.1805209589111056
1381,0,0.06481581112420318
1382,0,0.00499576476424108
1383,1,0.8500845481729284
1384,1,0.9462842197469169
1385,0,0.08621785734745853
1386,0,0.06463422403045806
1387,0,0.04556128562786006
1388,0,0.06968905258620857
1389,1,0.5150349184562897
1390,1,0.8835632239937488
1391,1,0.934312184141322
1392,0,0.0056069445956435406
1393,1,0.23527035622909134
1394,0,0.5429008061709562
1395,1,0.491270671977737
1396,0,0.02029977605579715
1397,1,0.8946955671470811
1398,0,0.2676870473302771
1399,0,0.01477071488055984
1400,0,0.009750142149965571
1401,0,0.06670095517065668
1402,0,0.09431339529973892
1403,1,0.601073681027436
1404,1,0.8809789773171315
1405,1,0.7539151940571038
1406,1,0.9249441235921005
1407,0,0.00592786464943361
1408,1,0.5157173222759781
1409,1,0.8921147124606325
1410,0,0.49305869873426866
1411,0,0.00947652691049744
1412,0,0.8368687722840409
1413,0,0.01830676300304099
1414,1,0.9419021184580547
1415,0,0.07421382123138547
1416,0,0.09199338212540395
1417,0,0.024297016992276613
1418,0,0.00520187932520097
1419,1,0.1170884026990963
1420,0,0.0311408346392996
1421,1,0.9528068499315973
1422,0,0.905794860220552
1423,0,0.01409439086885568
1424,1,0.9516879688239981
1425,0,0.0093284960138752
1426,1,0.7943022930061046
1427,1,0.913005166150151
1428,0,0.36346124023910187
1429,0,0.00615735187896019
1430,0,0.8424750806964897
1431,0,0.6606138089968354
1432,0,0.023587181299755955
1433,0,0.1095418383305004
1434,0,0.02498938916331094
1435,0,0.8330750539168107
1436,0,0.03635453097038157
1437,1,0.8746658411352094
1438,0,0.10033602564813307
1439,0,0.1088025127098705
1440,0,0.0031652981314534228
1441,0,0.2499331464684215
1442,0,0.01414975987162923
1443,1,0.9146589850721141
1444,1,0.8870232547879267
1445,1,0.9478166220717993
1446,0,0.5929184834798755
1447,1,0.8745519752544421
1448,0,0.009164147452580452
1449,0,0.043785815765468666
1450,0,0.005274522929959205
1451,1,0.8327804687876628
1452,0,0.00623131441014098
1453,0,0.012333367796666682
1454,0,0.00609255858425956
1455,1,0.8831475433281036
1456,0,0.015851079706756192
1457,0,0.23333701011077984
1458,1,0.8690808052672434
1459,1,0.1758118415088343
1460,0,0.01020080840486343
1461,1,0.8023742032176561
1462,1,0.5211089494791205
1463,0,0.010731163320187932
1464,0,0.17544786192335812
1465,1,0.8541524840852973
1466,0,0.06919166640065114
1467,0,0.070140415029493
1468,1,0.8404680234730819
1469,1,0.9322874218401174
1470,0,0.03372550605022176
1471,0,0.04827075185349662
1472,1,0.9390468200128557
1473,1,0.8983027864133579
1474,1,0.8764931665262986
1475,0,0.027101956784887044
1476,0,0.07931619479758813
1477,0,0.3130881635819811
1478,1,0.6758440238349607
1479,0,0.043819349180415176
1480,0,0.019891541870835493
1481,0,0.688130316881688
1482,0,0.7562785672371595
1483,0,0.00535410679395166
1484,1,0.11669194930255272
1485,0,0.0774169540126709
1486,0,0.32237628648171934
1487,0,0.01886584684932313
1488,1,0.9015344609631815
1489,0,0.01997495119488441
1490,0,0.7218147970915348
1491,1,0.9196728782492176
1492,0,0.04898350650041112
1493,1,0.9395298536391314
1494,1,0.8855947651127913
1495,0,0.05128528824860899
1496,1,0.546236394240641
1497,0,0.3786373089233687
1498,0,0.4724883546791889
1499,0,0.048564089323784865
1500,1,0.8681423418816128
1501,0,0.020767982550023392
1502,1,0.5925069428964582
1503,0,0.10783891835105697
1504,0,0.026121349165621408
1505,1,0.9216749798625374
1506,0,0.0155501795663516
1507,0,0.017712363780307057
1508,1,0.8087346700253223
1509,0,0.7218775279646134
1510,0,0.046814683730833924
1511,1,0.627587791079783
1512,0,0.006564743620108971
1513,0,0.11245298297406592
1514,1,0.5629141822445077
1515,1,0.928153326679996
1516,0,0.00925039293974721
1517,0,0.030081662301375788
1518,1,0.36433995326405855
1519,0,0.0097542255964712
1520,0,0.5614251435938569
1521,0,0.02814967178306748
1522,1,0.05420718997113225
1523,0,0.0071959511083311
1524,0,0.3079067416230564
1525,1,0.4448576426231611
1526,0,0.0168450457681186
1527,0,0.01939453251227928
1528,0,0.01600684237443391
1529,0,0.0060893572269402505
1530,0,0.00882579413138678
1531,1,0.7982474749858678
1532,1,0.8821502261267686
1533,0,0.009511175779739181
1534,1,0.9005483032301169
1535,0,0.027018039802170664
1536,0,0.05881440853566249
1537,1,0.9360746445320636
1538,0,0.19636149428557176
1539,1,0.8749370610180247
1540,1,0.5534312793195982
1541,1,0.9538255020793953
1542,1,0.8624703351831395
1543,0,0.0328623615903637
1544,0,0.784706706648247
1545,0,0.03488720626441479
1546,0,0.056373248982452884
1547,0,0.8881767554859533
1548,0,0.0631191496663843
1549,1,0.7361839744306917
1550,0,0.02127851703360208
1551,0,0.018365206510630873
1552,0,0.022016519047769648
1553,1,0.5955571945959347
1554,0,0.08280145562902674
1555,0,0.01503372536029271
1556,0,0.028963413618974282
1557,0,0.11168645584006646
1558,1,0.9057117066383915
1559,0,0.02401546301021132
1560,1,0.8294028074601518
1561,1,0.9207007004182257
1562,0,0.04686845681046312
1563,0,0.7602150035850034
1564,0,0.00925327376421303
1565,0,0.22622531198302254
1566,1,0.7768395839406492
1567,0,0.00506216299252848
1568,0,0.02014678619960593
1569,0,0.010411135567476588
1570,0,0.28499087235589504
1571,1,0.9356178299415385
1572,1,0.7224157979111171
1573,0,0.31172408996457235
1574,0,0.1413767702023633
1575,0,0.019089533990136062
1576,0,0.07837244295826135
1577,0,0.1042695285215876
1578,0,0.00909141846422892
1579,0,0.11204911064760606
1580,0,0.01811758500582687
1581,1,0.8719968017935316
1582,0,0.02907790552540367
1583,1,0.7321930187487645
1584,1,0.7794704182825216
1585,1,0.8171543565876296
1586,0,0.03210420972270671
1587,1,0.8538626197381805
1588,0,0.00874203011494223
1589,0,0.04387398809209115
1590,0,0.05394880601595765
1591,0,0.7267971299195848
1592,1,0.7471165048345739
1593,1,0.8381077463630928
1594,0,0.3781424467262349
1595,1,0.8743846277775914
1596,1,0.9743296709417687
1597,1,0.9185042643271767
1598,0,0.17098960459043824
1599,0,0.00784885037816054
1600,0,0.14604359831553698
1601,1,0.9344304605662508
1602,0,0.00502897476029486
1603,0,0.07260159107112753
1604,1,0.9032019076594031
1605,1,0.9263286276405777
1606,0,0.13126786385673775
1607,0,0.20860479891080533
1608,0,0.05393870068348558
1609,0,0.06286815228950428
1610,0,0.8808598227808914
1611,0,0.32402270003435274
1612,1,0.40984990095668133
1613,1,0.8724761076306237
1614,0,0.08930317950037885
1615,0,0.020379188079391382
1616,1,0.9265578387950085
1617,0,0.05657412148384755
1618,0,0.008352845300436172
1619,1,0.10867985303173758
1620,0,0.01816044801282459
1621,0,0.8838137083032527
1622,0,0.00724450387679012
1623,0,0.004358223780485749
1624,0,0.013448686107788911
1625,0,0.0042934281709726
1626,1,0.9185887804444205
1627,1,0.4919535152826683
1628,0,0.1449700974024261
1629,0,0.004131528864294721
1630,1,0.9310210011014953
1631,0,0.03446097958041582
1632,1,0.7699239974524219
1633,0,0.0100557590960735
1634,1,0.053953403688900524
1635,1,0.1258928866751992
1636,1,0.8956314088057222
1637,0,0.004175438858110003
1638,0,0.00900995234869559
1639,0,0.01273891374549302
1640,1,0.944306623034732
1641,1,0.7139964290520238
1642,0,0.04607872033624741
1643,0,0.00884380060871944
1644,1,0.8688699819472194
1645,1,0.9422575414921153
1646,1,0.7538018429467022
1647,0,0.03427840393179063
1648,0,0.022966237977984277
1649,1,0.9323353421693606
1650,0,0.012092867287653752
1651,1,0.8589067930544425
1652,0,0.7476029317426834
1653,0,0.01092271848227002
1654,0,0.008181327749047741
1655,0,0.010374389197576831
1656,0,0.8020955510840643
1657,1,0.5868580529707637
1658,0,0.855489065290338
1659,0,0.02072523818695115
1660,1,0.8031196173129826
1661,0,0.8761673117229797
1662,0,0.011381981469031289
1663,0,0.01729050895434649
1664,1,0.9368599697328673
1665,0,0.039286492352697086
1666,0,0.6829040420341428
1667,0,0.005714771929643121
1668,1,0.8279947189582899
1669,1,0.9497111506557372
1670,0,0.6831472627219161
1671,0,0.00621086159456658
1672,1,0.4351500280680507
1673,0,0.4551133507554083
1674,0,0.14549548450100364
1675,0,0.3709070915825161
1676,0,0.0090064989858408
1677,0,0.02205348206939204
1678,0,0.00816213382422664
1679,0,0.06910903847325449
1680,0,0.9273942335452352
1681,1,0.725281748640603
1682,1,0.8874608641706512
1683,0,0.13524663382337457
1684,1,0.8540532905344043
1685,0,0.03248023830291298
1686,1,0.8386882736689876
1687,1,0.14082615830283976
1688,0,0.011001368610797979
1689,1,0.8411153940417461
1690,0,0.04027644745230959
1691,0,0.00471196162253002
1692,1,0.8854076730683752
1693,0,0.7701985482544295
1694,0,0.0127083385538663
1695,0,0.31754125123352994
1696,0,0.8469098828608163
1697,0,0.6689113013862196
1698,0,0.08188897449334065
1699,1,0.7527026759714169
1700,1,0.5558083861125008
1701,0,0.01951643709432662
1702,0,0.19798408936732584
1703,0,0.00845102294486301
1704,0,0.02407788527149412
1705,0,0.3557256336662982
1706,1,0.11526741227770493
1707,1,0.8925461913683128
1708,1,0.8149288248287953
1709,0,0.5150413211711707
1710,0,0.01016589477498518
1711,1,0.8571134512753544
1712,0,0.545503836026206
1713,1,0.875510777096082
1714,0,0.015779531596355048
1715,1,0.8493002126639585
1716,1,0.5941319298919038
1717,0,0.11942675450378905
1718,1,0.8764338864757877
1719,0,0.029026908475695088
1720,1,0.918576456172947
1721,0,0.01063429015593526
1722,1,0.41779479428237126
1723,0,0.21648480545361778
1724,0,0.022962124976863993
1725,0,0.00841775654573994
1726,1,0.96457117528983
1727,1,0.8920684128750931
1728,1,0.8927042166459795
1729,0,0.08313052330463482
1730,1,0.6180316603899219
1731,0,0.13445022528262063
1732,0,0.00541084321714114
1733,1,0.8498448755077084
1734,1,0.05850046451713574
