id,y_true,oof_pred
1070,0,0.013118472328642383
1071,1,0.8720037415623665
1072,0,0.9411747828125954
1073,0,0.11142561351880431
1074,0,0.06480527855455875
1075,0,0.11593874730169773
1076,1,0.8844081610441208
1077,0,0.07220361311919987
1078,0,0.001895700524357835
1079,0,0.5848267413675785
1080,0,0.6224018782377243
1081,0,0.07822539913468063
1082,0,0.008354013785719872
1083,1,0.7333488240838051
1084,0,0.01149059413728537
1085,0,0.7600430771708488
1086,0,0.03505668237085047
1087,1,0.7888332158327103
1088,0,0.00463226451392984
1089,1,0.6634923703968525
1090,1,0.9436522498726845
1091,0,0.005062836864453857
1092,1,0.7835221588611603
1093,1,0.20351284695789218
1094,0,0.023440314922481775
1095,0,0.18683776073157787
1096,1,0.23165713250637054
1097,0,0.012436695118594798
1098,1,0.638351321220398
1099,0,0.026748261181637645
1100,1,0.764845035970211
1101,0,0.019259679225058335
1102,0,0.013402750715613365
1103,0,0.01849872672028141
1104,0,0.18092183559201658
1105,0,0.035581757460022345
1106,1,0.7973891124129295
1107,0,0.0462043875886593
1108,1,0.6057675220072269
1109,0,0.033099300824687816
1110,0,0.01211327308556065
1111,0,0.0018217580895907304
1112,0,0.01276256746132276
1113,0,0.13907707436010242
1114,1,0.5616533877328038
1115,1,0.9055286347866058
1116,1,0.8692586645483971
1117,0,0.0065855587090482
1118,1,0.8150770477950573
1119,0,0.01357933011604473
1120,1,0.9511701464653015
1121,0,0.006357618636684492
1122,0,0.043428105214843526
1123,0,0.023042470354994293
1124,1,0.7335789054632187
1125,0,0.008173553898814134
1126,0,0.09066430112579837
1127,0,0.006843595430837013
1128,1,0.07455185789149255
1129,0,0.5340863317251205
1130,0,0.4189612288028002
1131,1,0.8066342808306217
1132,1,0.7978174313902855
1133,0,0.16839136229828
1134,0,0.2194056799635291
1135,0,0.07806263444945216
1136,1,0.5944112297147512
1137,0,0.6092832125723362
1138,1,0.5590118393301964
1139,0,0.23189478705171496
1140,0,0.011373722256394103
1141,0,0.09949800255708396
1142,0,0.35515258461236954
1143,0,0.2688931666780263
1144,0,0.00640393413050333
1145,0,0.1212099997792393
1146,0,0.01266030568513088
1147,1,0.8264963701367378
1148,0,0.10817877389490604
1149,0,0.01619666074793713
1150,0,0.14587234985083342
1151,1,0.8314964771270752
1152,0,0.008455756642888446
1153,1,0.8515940085053444
1154,1,0.5288697890937328
1155,0,0.006884843194711721
1156,1,0.7909197509288788
1157,0,0.1474533984437585
1158,0,0.032255634519970044
1159,0,0.12881631078198552
1160,0,0.08733229455538094
1161,1,0.8131279945373535
1162,1,0.830740787088871
1163,0,0.036759131762664765
1164,0,0.019831894955132157
1165,1,0.9398227632045746
1166,0,0.04988925904035568
1167,1,0.9627601355314255
1168,1,0.9616094157099724
1169,0,0.02549302310217172
1170,1,0.5053118057549
1171,0,0.022317294380627573
1172,0,0.6307957991957664
1173,0,0.6301878355443478
1174,0,0.8392628878355026
1175,0,0.6808304488658905
1176,0,0.015099240285053384
1177,0,0.0006977233246061587
1178,0,0.13798114145174623
1179,0,0.014770614798180759
1180,1,0.9415072649717331
1181,1,0.8654589280486107
1182,1,0.8308978900313377
1183,0,0.8843947052955627
1184,0,0.07896380731835961
1185,1,0.4054552102461457
1186,1,0.9066972583532333
1187,1,0.8577385768294334
1188,1,0.5266200378537178
1189,0,0.14020063576754183
1190,0,0.01922832622221904
1191,0,0.4687867499887943
1192,0,0.015955704388034064
1193,0,0.028945700905751437
1194,1,0.39242921583354473
1195,0,0.010101675401529064
1196,1,0.9806517735123634
1197,1,0.3204819243401289
1198,1,0.17318114638328552
1199,0,0.17929895594716072
1200,0,0.006771415661205538
1201,1,0.9371938109397888
1202,1,0.7554757446050644
1203,1,0.8254040628671646
1204,0,0.001290689175789339
1205,0,0.44148309901356697
1206,0,0.026626299251802266
1207,0,0.013946038583526388
1208,1,0.8446553573012352
1209,1,0.9743674173951149
1210,1,0.7355827167630196
1211,0,0.19908719742670655
1212,0,0.03042570620891638
1213,0,0.18963579135015607
1214,1,0.8814469203352928
1215,1,0.6818962395191193
1216,1,0.8582905307412148
1217,0,0.0003030566283186431
1218,0,0.3487287573516369
1219,1,0.9039966613054276
1220,0,0.020767999783856794
1221,0,0.003270627774327295
1222,0,0.11192601406946778
1223,1,0.7760091200470924
1224,1,0.7632979080080986
1225,1,0.8151615113019943
1226,1,0.8746879175305367
1227,0,0.014898387671564706
1228,0,0.8099715262651443
1229,0,0.7071376070380211
1230,0,0.06820500968024135
1231,1,0.9354491531848907
1232,0,0.03660715253317903
1233,0,0.15978983062086627
1234,1,0.758354552090168
1235,0,0.16946183517575264
1236,1,0.7446065247058868
1237,1,0.8291164711117744
1238,0,0.034588810813147575
1239,0,0.6992823630571365
1240,0,0.654799235984683
1241,1,0.879296600818634
1242,1,0.31410395354032516
1243,0,0.05840605543926358
1244,0,0.04298236139584333
1245,0,0.0026623618471148802
1246,1,0.3509680799324997
1247,0,0.08541435131337494
1248,0,0.5778713934123516
1249,0,0.004604024790751282
1250,1,0.6478014513850212
1251,1,0.5388680212199688
1252,1,0.9433963969349861
1253,0,0.08210448920726776
1254,0,0.0037758520302304532
1255,0,0.01127669927518582
1256,1,0.6286619119346142
1257,0,0.032869097718503326
1258,0,0.0018739221450232435
1259,0,0.16087208734825253
1260,0,0.682612556964159
1261,0,0.006059430488676298
1262,1,0.6451062187552452
1263,0,0.11243490083143115
1264,0,0.22609209991060197
1265,1,0.22422592295333743
1266,1,0.7079599760472775
1267,1,0.8141510114073753
1268,0,0.035864150733686984
1269,0,0.01772824597719591
1270,0,0.8327648565173149
1271,0,0.3475460475310683
1272,1,0.7920542061328888
1273,0,0.008623318683021353
1274,0,0.1010647069051629
1275,0,0.0018547193431004416
1276,1,0.7293743677437305
1277,0,0.010636384700774215
1278,0,0.770157516002655
1279,1,0.8802086040377617
1280,0,0.010453023773152381
1281,1,0.8456043377518654
1282,1,0.009981315699405968
1283,0,0.010760061031760415
1284,0,0.031098534316697624
1285,0,0.32874252647161484
1286,1,0.6545172296464443
1287,1,0.5837773568928242
1288,0,0.033159606566186994
1289,1,0.9116591289639473
1290,0,0.011357526936990325
1291,1,0.8117081932723522
1292,0,0.020692868274636567
1293,1,0.861881859600544
1294,1,0.8251676708459854
1295,1,0.8705851584672928
1296,1,0.08043461828492582
1297,0,0.0013733699124713894
1298,0,0.0617179770488292
1299,0,0.006461256059992593
1300,0,0.09189772279933095
1301,0,0.0025239366041205358
1302,0,0.5058024860918522
1303,0,0.003089636876666191
1304,0,0.10674721584655344
1305,0,0.05686867609620094
1306,1,0.8712586015462875
1307,1,0.8570677265524864
1308,1,0.9649968817830086
1309,1,0.7237951084971428
1310,1,0.6425938196480274
1311,1,0.6992705836892128
1312,0,0.018016872214502655
1313,0,0.0366992928320542
1314,1,0.7497173920273781
1315,1,0.6494020894169807
1316,0,0.020101491536479443
1317,0,0.01189111967687495
1318,1,0.8229431062936783
1319,0,0.003187828887575961
1320,1,0.5664561539888382
1321,1,0.4768312117084861
1322,0,0.0002035005728799888
1323,1,0.7372725084424019
1324,0,0.11377076245844364
1325,1,0.8543978706002235
1326,1,0.8523420915007591
1327,0,0.24261635961011052
1328,0,0.013812213612254709
1329,1,0.440918629989028
1330,0,0.00557405901781749
1331,0,0.27372040413320065
1332,0,0.005212975520407781
1333,0,0.010277005247189663
1334,1,0.8205913230776787
1335,1,0.8173697516322136
1336,1,0.22692224849015474
1337,0,0.0015798124913999345
1338,0,0.0028414284515747568
1339,0,0.11382622714154422
1340,0,0.19845946040004492
1341,0,0.3762214109301567
1342,0,0.01984363788506016
1343,0,0.06541726837167516
1344,0,0.02319062963942997
1345,0,0.1875274544581771
1346,0,0.001421845950972056
1347,0,0.02443920557561796
1348,1,0.8492879420518875
1349,0,0.6653996454551816
1350,0,0.13869785913266242
1351,0,0.04924953478621319
1352,0,0.2407653925474733
1353,1,0.9524416923522949
1354,0,0.009853297206063871
1355,1,0.8738232180476189
1356,0,0.08174886321648955
1357,0,0.04323226446285844
1358,0,0.8575518354773521
1359,1,0.8139285445213318
1360,1,0.9511114433407784
1361,0,0.002032020975548221
1362,0,0.1317543729674071
1363,0,0.05780962090648245
1364,0,0.03496064381033648
1365,0,0.003413226293560001
1366,1,0.6053712069988251
1367,0,0.006773632310796529
1368,0,0.6462109386920929
1369,1,0.8196381703019142
1370,1,0.6385895386338234
1371,0,0.0047744392447839346
1372,0,0.005252829578239471
1373,1,0.6719868183135986
1374,1,0.5634681526571512
1375,0,0.002963157897625024
1376,1,0.28061131201684475
1377,0,0.0006587937223230256
1378,0,0.045217271748697385
1379,1,0.7984023913741112
1380,0,0.14537173230201006
1381,0,0.0640846696915105
1382,0,0.004367759720480535
1383,1,0.755669616162777
1384,1,0.9362673759460449
1385,0,0.08690733392722905
1386,0,0.1338243839563802
1387,0,0.11507632307620952
1388,0,0.07598007016349584
1389,1,0.48034337535500526
1390,1,0.7829118296504021
1391,1,0.9228364378213882
1392,0,0.0011017140358262623
1393,1,0.12427209923043847
1394,0,0.5010305382311344
1395,1,0.5344817824661732
1396,0,0.01260217756498605
1397,1,0.831094428896904
1398,0,0.16777115035802126
1399,0,0.01666432684260144
1400,0,0.0011440336329542333
1401,0,0.1394572677090764
1402,0,0.05194048653356731
1403,1,0.3690262120217085
1404,1,0.7783259302377701
1405,1,0.665936890989542
1406,1,0.9288599193096161
1407,0,0.005419870371042634
1408,1,0.4076081495732069
1409,1,0.8426215052604675
1410,0,0.5569842644035816
1411,0,0.008515013568171526
1412,0,0.7790193185210228
1413,0,0.016945818439126015
1414,1,0.9603485018014908
1415,0,0.10587266692891717
1416,0,0.06818960909731686
1417,0,0.049730799975804985
1418,0,0.003932504841941409
1419,1,0.07645396806765348
1420,0,0.0615483698220487
1421,1,0.9660945162177086
1422,0,0.8747598901391029
1423,0,0.02214665143401362
1424,1,0.9569198191165924
1425,0,0.007513475706218742
1426,1,0.8372600227594376
1427,1,0.8912259936332703
1428,0,0.2598727159202099
1429,0,0.0015410526893901988
1430,0,0.710692934691906
1431,0,0.5711649619042873
1432,0,0.04234590712439967
1433,0,0.08148834388703108
1434,0,0.0231025738758035
1435,0,0.6603798493742943
1436,0,0.05206582535174675
1437,1,0.7294317856431007
1438,0,0.03975425660610199
1439,0,0.08518646424636245
1440,0,0.0005283674051952403
1441,0,0.20406588446348906
1442,0,0.011716269918906619
1443,1,0.8552936464548111
1444,1,0.863594152033329
1445,1,0.9635491371154785
1446,0,0.4239130672067404
1447,1,0.815487451851368
1448,0,0.007227680242067436
1449,0,0.05464053782634437
1450,0,0.000784787769362083
1451,1,0.8221485391259193
1452,0,0.0007769150342937792
1453,0,0.006579900913493475
1454,0,0.002233019191407948
1455,1,0.8102329894900322
1456,0,0.016975269536487758
1457,0,0.21533681103028357
1458,1,0.8551893532276154
1459,1,0.13492430374026299
1460,0,0.011755843486753292
1461,1,0.6920509189367294
1462,1,0.3055816749110818
1463,0,0.006799240276450291
1464,0,0.1161443167948164
1465,1,0.7227073833346367
1466,0,0.03544758621137589
1467,0,0.1074556695530191
1468,1,0.8056880012154579
1469,1,0.8563507124781609
1470,0,0.0383533340645954
1471,0,0.1024365535704419
1472,1,0.8714006841182709
1473,1,0.8656886890530586
1474,1,0.808434970676899
1475,0,0.07342386731761508
1476,0,0.05548290611477569
1477,0,0.32043034955859184
1478,1,0.5842741094529629
1479,0,0.14167401392478496
1480,0,0.041078505921177566
1481,0,0.611490860581398
1482,0,0.6616191044449806
1483,0,0.003597505516566457
1484,1,0.09519570926204324
1485,0,0.06222238508053124
1486,0,0.29017970617860556
1487,0,0.019183570373570547
1488,1,0.8776735290884972
1489,0,0.01751546683271954
1490,0,0.520534873008728
1491,1,0.9106946289539337
1492,0,0.03449684317456558
1493,1,0.8415776677429676
1494,1,0.8411194905638695
1495,0,0.09730934526305646
1496,1,0.4449796322733164
1497,0,0.29631991498172283
1498,0,0.4241470154374838
1499,0,0.024714058665267657
1500,1,0.8599574640393257
1501,0,0.01786789920879528
1502,1,0.6756101995706558
1503,0,0.08422494656406343
1504,0,0.0355984380148584
1505,1,0.8975645303726196
1506,0,0.011409361079131486
1507,0,0.04334836159250699
1508,1,0.7782172039151192
1509,0,0.5271746441721916
1510,0,0.07487588236108422
1511,1,0.5868614297360182
1512,0,0.0015230648168653715
1513,0,0.10058890673099086
1514,1,0.3682737313210964
1515,1,0.8770795091986656
1516,0,0.012694167173322057
1517,0,0.022025632351869717
1518,1,0.1834386233240366
1519,0,0.01139261086791521
1520,0,0.5622243154793978
1521,0,0.04994632501620799
1522,1,0.06383454287424684
1523,0,0.00498605144002795
1524,0,0.18841171637177467
1525,1,0.4955675005912781
1526,0,0.029219354575616308
1527,0,0.015320619311751216
1528,0,0.018607492984301643
1529,0,0.007310337525268551
1530,0,0.005106887183501385
1531,1,0.6496107950806618
1532,1,0.7550334185361862
1533,0,0.005736881859775167
1534,1,0.8731712177395821
1535,0,0.04460203641792759
1536,0,0.07162103871814907
1537,1,0.9056965336203575
1538,0,0.20806167693808675
1539,1,0.7535545751452446
1540,1,0.5619428977370262
1541,1,0.9467591941356659
1542,1,0.8569415435194969
1543,0,0.049329655012115836
1544,0,0.7878134101629257
1545,0,0.031091043492779136
1546,0,0.06938353460282087
1547,0,0.8727432191371918
1548,0,0.08258361066691577
1549,1,0.48049657243245747
1550,0,0.018853941176871558
1551,0,0.021583805054888217
1552,0,0.024463323672534898
1553,1,0.35132401436567307
1554,0,0.11142728012055159
1555,0,0.02171263931086287
1556,0,0.03671444042993244
1557,0,0.12502500927075744
1558,1,0.9044040143489838
1559,0,0.021394021387095563
1560,1,0.7759239375591278
1561,1,0.900465689599514
1562,0,0.10718702804297209
1563,0,0.6565536484122276
1564,0,0.007174391825174098
1565,0,0.16513641737401485
1566,1,0.7089650332927704
1567,0,0.0008867350341006386
1568,0,0.011122701864223927
1569,0,0.011013604700565338
1570,0,0.20308511285111308
1571,1,0.9014099910855293
1572,1,0.6817217282950878
1573,0,0.20414335187524557
1574,0,0.2186536779627204
1575,0,0.024427569791441783
1576,0,0.1674967585131526
1577,0,0.10547959664836526
1578,0,0.007118808352970518
1579,0,0.06215741753112525
1580,0,0.014667825802462175
1581,1,0.8019077479839325
1582,0,0.03130427759606391
1583,1,0.7103807479143143
1584,1,0.7296021208167076
1585,1,0.7308434620499611
1586,0,0.07617766445036978
1587,1,0.844521090388298
1588,0,0.005438388880975253
1589,0,0.07598054083064198
1590,0,0.10262457723729312
1591,0,0.6338704563677311
1592,1,0.540165513753891
1593,1,0.7397448346018791
1594,0,0.30292307771742344
1595,1,0.8831667006015778
1596,1,0.9869976416230202
1597,1,0.8657409846782684
1598,0,0.21099435910582542
1599,0,0.00595701305064722
1600,0,0.16339247312862426
1601,1,0.9147351980209351
1602,0,0.007737079791695578
1603,0,0.14435972087085247
1604,1,0.8396626301109791
1605,1,0.9324713125824928
1606,0,0.11224440751539078
1607,0,0.29719085805118084
1608,0,0.061639865511097014
1609,0,0.06456492678262293
1610,0,0.835814543068409
1611,0,0.2437731772661209
1612,1,0.3032534811645746
1613,1,0.8366647809743881
1614,0,0.08339895901735872
1615,0,0.011794957859819988
1616,1,0.9296735972166061
1617,0,0.03104320977581665
1618,0,0.0068917914941266645
1619,1,0.14356978982686996
1620,0,0.03861758211860433
1621,0,0.8089359030127525
1622,0,0.0017773799554561265
1623,0,0.003530064524966292
1624,0,0.015671603236114606
1625,0,0.0034638531660675653
1626,1,0.9131839647889137
1627,1,0.4135686941444874
1628,0,0.14868487417697906
1629,0,0.0017680474588814832
1630,1,0.8884388506412506
1631,0,0.03582322836155072
1632,1,0.6919694878160954
1633,0,0.026119847607333213
1634,1,0.05565605207812041
1635,1,0.10776742408052087
1636,1,0.8727055341005325
1637,0,0.0019368843668416957
1638,0,0.008542418421711773
1639,0,0.008331220926265814
1640,1,0.9221743270754814
1641,1,0.7413722351193428
1642,0,0.09083025885047391
1643,0,0.008293186599985347
1644,1,0.8396435752511024
1645,1,0.8915444761514664
1646,1,0.63200200535357
1647,0,0.04545259370934218
1648,0,0.010514247374885599
1649,1,0.9164910688996315
1650,0,0.0059241910676064435
1651,1,0.8120911382138729
1652,0,0.6379790380597115
1653,0,0.01499660051194951
1654,0,0.013663167612321558
1655,0,0.015391521043056855
1656,0,0.7543895319104195
1657,1,0.6056621856987476
1658,0,0.7549996376037598
1659,0,0.025942856940673664
1660,1,0.8628082200884819
1661,0,0.7701400518417358
1662,0,0.0026010671208496206
1663,0,0.007738801694358699
1664,1,0.9346492737531662
1665,0,0.05380795875680633
1666,0,0.5878518801182508
1667,0,0.009575254109222442
1668,1,0.7526015862822533
1669,1,0.9188319817185402
1670,0,0.6351749934256077
1671,0,0.0011306021551718004
1672,1,0.4099438786506653
1673,0,0.4031131435185671
1674,0,0.20374896097928286
1675,0,0.4146238714456558
1676,0,0.013443988122162409
1677,0,0.01574801604147069
1678,0,0.007823004212696105
1679,0,0.06156926217954606
1680,0,0.8955815508961678
1681,1,0.47397504933178425
1682,1,0.8014257103204727
1683,0,0.12476393603719771
1684,1,0.8139148727059364
1685,0,0.032687299768440425
1686,1,0.772956445813179
1687,1,0.14901281346101314
1688,0,0.011511165306728799
1689,1,0.8122421614825726
1690,0,0.06656964775174856
1691,0,0.0008353197408723645
1692,1,0.7891343235969543
1693,0,0.6730704233050346
1694,0,0.017520688328659162
1695,0,0.3478017388843
1696,0,0.8504358306527138
1697,0,0.595587968826294
1698,0,0.11082255654036999
1699,1,0.66932562738657
1700,1,0.3534706151112914
1701,0,0.006744058208823844
1702,0,0.3110812706872821
1703,0,0.0070639549812767655
1704,0,0.017242162248294335
1705,0,0.18107251171022654
1706,1,0.1649616500362754
1707,1,0.9013054072856903
1708,1,0.7207306399941444
1709,0,0.3074068519999855
1710,0,0.0031335678436335
1711,1,0.759798314422369
1712,0,0.4607694298028946
1713,1,0.8568446636199951
1714,0,0.055461900467435044
1715,1,0.8333220966160297
1716,1,0.48029788210988045
1717,0,0.07887888047844172
1718,1,0.7814026921987534
1719,0,0.056789706053677946
1720,1,0.8785526007413864
1721,0,0.017264451482333243
1722,1,0.4755290523171425
