id,y_true,oof_pred
1074,0,0.04171670447265148
1075,0,0.13512359401112867
1076,1,0.9144924915398769
1077,0,0.03884142354087736
1078,0,0.009704061192105814
1079,0,0.6008684165549221
1080,0,0.682392483936917
1081,0,0.10613473989123891
1082,0,0.008079250205350061
1083,1,0.7625914452222654
1084,0,0.01760552885651943
1085,0,0.8092052289861692
1086,0,0.025935865842982894
1087,1,0.8762807448581225
1088,0,0.006534100577006696
1089,1,0.8468271710588007
1090,1,0.9411271892701301
1091,0,0.005711641266190684
1092,1,0.8247302612853832
1093,1,0.3276792086618042
1094,0,0.0389317330433191
1095,0,0.19016039287155756
1096,1,0.2638430993332866
1097,0,0.011147991821914002
1098,1,0.6815641234191088
1099,0,0.02542593333800718
1100,1,0.8248202864802853
1101,0,0.04528083174559073
1102,0,0.013122167000911749
1103,0,0.017343559568729128
1104,0,0.14952443253775588
1105,0,0.032805780993887534
1106,1,0.8182881220517418
1107,0,0.02689175182548201
1108,1,0.6894449764225141
1109,0,0.022073002836188165
1110,0,0.007407253409049641
1111,0,0.006667328998039448
1112,0,0.010605143650886998
1113,0,0.06827450294454368
1114,1,0.6706399611698073
1115,1,0.9487264077674424
1116,1,0.9166196789976976
1117,0,0.011030574177833994
1118,1,0.8105234342488301
1119,0,0.014253873590343058
1120,1,0.9432113125841374
1121,0,0.00915512483661243
1122,0,0.0566684084315099
1123,0,0.01967664395603638
1124,1,0.8599019657182423
1125,0,0.01419678158326962
1126,0,0.0808831237304078
1127,0,0.011737845944913117
1128,1,0.09648136949476474
1129,0,0.6120474650526976
1130,0,0.46987850247962765
1131,1,0.8658111460368254
1132,1,0.8504436745876776
1133,0,0.11115785956421999
1134,0,0.2105017768529876
1135,0,0.109579645933719
1136,1,0.7023798100827318
1137,0,0.7255943856399094
1138,1,0.6704222685541525
1139,0,0.22993895244586152
1140,0,0.01191748544277823
1141,0,0.153794674123067
1142,0,0.5106950259108525
1143,0,0.3824795900647384
1144,0,0.008292494691002014
1145,0,0.044681578405307294
1146,0,0.01676658680070071
1147,1,0.8763189371307472
1148,0,0.06741790652002908
1149,0,0.013993183550937269
1150,0,0.10584769693612671
1151,1,0.8757261906027599
1152,0,0.02103738076160553
1153,1,0.9017711694854157
1154,1,0.6324653791366739
1155,0,0.015215434587710294
1156,1,0.8976308586587592
1157,0,0.1712470939035742
1158,0,0.024700254636932366
1159,0,0.20647548501444385
1160,0,0.10254420036943349
1161,1,0.831488044214052
1162,1,0.8538033633540214
1163,0,0.017799102434518262
1164,0,0.020197244284943492
1165,1,0.9539779768160013
1166,0,0.06546910532228002
1167,1,0.9324651969298368
1168,1,0.9447617592203885
1169,0,0.01666996595295175
1170,1,0.5624384735372222
1171,0,0.022556276652771986
1172,0,0.7157763988814042
1173,0,0.5866053266139042
1174,0,0.880358316360368
1175,0,0.8140936354130401
1176,0,0.022402167956593198
1177,0,0.0032184830679155515
1178,0,0.11915500146423319
1179,0,0.024830470764787782
1180,1,0.9339523514045003
1181,1,0.9198740213243062
1182,1,0.8199916157555849
1183,0,0.8584748305742717
1184,0,0.04487442964628919
1185,1,0.4164138650734534
1186,1,0.9217742046900019
1187,1,0.9063410999254307
1188,1,0.4667030032269789
1189,0,0.23206130267128308
1190,0,0.02559850833999062
1191,0,0.5436542334399537
1192,0,0.014535220447822393
1193,0,0.06166238259717804
1194,1,0.4631019358007789
1195,0,0.011689130733813596
1196,1,0.9593711289384483
1197,1,0.34291605497764427
1198,1,0.18222252940462044
1199,0,0.1697942562667223
1200,0,0.014809048072338033
1201,1,0.9440123450391024
1202,1,0.8506671662197101
1203,1,0.8707120738566089
1204,0,0.00553449264639988
1205,0,0.35213421047291826
1206,0,0.02487870480159346
1207,0,0.00996929956643601
1208,1,0.8523366109979177
1209,1,0.9463699547273535
1210,1,0.7220743781720015
1211,0,0.149129812603614
1212,0,0.029962391729186393
1213,0,0.13612186041631752
1214,1,0.9080768611481633
1215,1,0.7561606600736694
1216,1,0.9374708997383931
1217,0,0.0061586138980104
1218,0,0.36088530912305206
1219,1,0.9231443760957905
1220,0,0.016211361220243727
1221,0,0.010732654411950234
1222,0,0.12612629477198203
1223,1,0.7956318438374879
1224,1,0.8305496720095221
1225,1,0.878516397435736
1226,1,0.9061340756699697
1227,0,0.02354262261513849
1228,0,0.8661738328050592
1229,0,0.722666539952443
1230,0,0.03439515916747854
1231,1,0.9400545499326878
1232,0,0.017712853083087024
1233,0,0.4961039593610694
1234,1,0.8591413178972271
1235,0,0.11193067085576926
1236,1,0.8070358672981945
1237,1,0.8685430791985954
1238,0,0.014111289279019305
1239,0,0.7621460963112936
1240,0,0.7695846477554911
1241,1,0.8995711059127093
1242,1,0.3137088152795223
1243,0,0.0689849334251276
1244,0,0.04865360932815085
1245,0,0.004880414071111768
1246,1,0.4895523830142112
1247,0,0.04580409823682748
1248,0,0.765919654673993
1249,0,0.01137263904406647
1250,1,0.7207493226968763
1251,1,0.6023430398900314
1252,1,0.9410475586269343
1253,0,0.08909507912721004
1254,0,0.009252776433603541
1255,0,0.01686028686269957
1256,1,0.6972027147037434
1257,0,0.0542244740418105
1258,0,0.00570064250737542
1259,0,0.08340982548985991
1260,0,0.6044752402781188
1261,0,0.013501683670786482
1262,1,0.6836667669076889
1263,0,0.0667108785116013
1264,0,0.2779246284038617
1265,1,0.5272846209004447
1266,1,0.8748901376065066
1267,1,0.8884323590106712
1268,0,0.024838520454318957
1269,0,0.016550574598368933
1270,0,0.8475492442745591
1271,0,0.4969935997706982
1272,1,0.8505455825476419
1273,0,0.00865307276804342
1274,0,0.03724672710223111
1275,0,0.008030090761473149
1276,1,0.7975258603060678
1277,0,0.016007988646961933
1278,0,0.803935731914276
1279,1,0.9139285942347949
1280,0,0.01886632977816265
1281,1,0.9028025690680336
1282,1,0.01373075634136365
1283,0,0.017004788458059705
1284,0,0.026342338758446562
1285,0,0.23158301951204893
1286,1,0.7541362369496185
1287,1,0.8136203199664581
1288,0,0.030384721390278167
1289,1,0.9421796833482035
1290,0,0.02379470841410737
1291,1,0.9187480722783683
1292,0,0.019703853134848872
1293,1,0.8947941859258611
1294,1,0.8546034137201041
1295,1,0.8643840985194997
1296,1,0.13407652140462514
1297,0,0.01081947813094839
1298,0,0.03285767164589706
1299,0,0.0074616241514341135
1300,0,0.04903468598090978
1301,0,0.007421582850761193
1302,0,0.500794040654094
1303,0,0.008785053280530085
1304,0,0.055675038540426686
1305,0,0.04407964672158637
1306,1,0.89729406154833
1307,1,0.914987484178785
1308,1,0.9475709976132816
1309,1,0.8381070601876202
1310,1,0.8446148541219296
1311,1,0.7990413572623261
1312,0,0.022068485807196146
1313,0,0.028550097353059176
1314,1,0.7715634846163892
1315,1,0.6988340968808461
1316,0,0.024274497592990822
1317,0,0.012975864214015705
1318,1,0.8668259383556461
1319,0,0.011891865408410744
1320,1,0.7014551511408184
1321,1,0.514771697750814
1322,0,0.008796015843556949
1323,1,0.7830149930565943
1324,0,0.10031872640425527
1325,1,0.9016495883176812
1326,1,0.9302199335266307
1327,0,0.26942254028578894
1328,0,0.01718772868272334
1329,1,0.4994747760458436
1330,0,0.007115824979860625
1331,0,0.3444086045567987
1332,0,0.008449148235902737
1333,0,0.008867567390044984
1334,1,0.8681399552076701
1335,1,0.7795369917215692
1336,1,0.38429212062866236
1337,0,0.00743013801408718
1338,0,0.007780912215385807
1339,0,0.08003496885623705
1340,0,0.12354535340538324
1341,0,0.4552261159040281
1342,0,0.01217509993536649
1343,0,0.07609826216993762
1344,0,0.015343757789676702
1345,0,0.19128163221789898
1346,0,0.005505689714665888
1347,0,0.02900739044322148
1348,1,0.822769755080997
1349,0,0.7221230914221194
1350,0,0.08948617999858022
1351,0,0.06777349147943634
1352,0,0.49750601626353186
1353,1,0.9595666905332717
1354,0,0.02325973992093405
1355,1,0.9410013267864933
1356,0,0.10564569511808668
1357,0,0.07015077930804445
1358,0,0.9021621724779165
1359,1,0.8630040312316272
1360,1,0.9436362498858335
1361,0,0.008569085808341918
1362,0,0.12436302470842188
1363,0,0.036890103419380565
1364,0,0.01743984169896686
1365,0,0.009278540278834208
1366,1,0.5897558204129792
1367,0,0.011933863062276485
1368,0,0.6268352346892982
1369,1,0.8741004905617115
1370,1,0.7243327179152307
1371,0,0.005061159530195748
1372,0,0.01188285370080037
1373,1,0.7301928622614919
1374,1,0.6310995488521719
1375,0,0.008309695797206964
1376,1,0.3314490550610564
1377,0,0.007739498597387648
1378,0,0.04977559827094407
1379,1,0.8039911023451561
1380,0,0.14877773686251328
1381,0,0.06329003619217045
1382,0,0.006070173153973385
1383,1,0.8191559429244719
1384,1,0.9362920352045531
1385,0,0.06263026460465847
1386,0,0.051623470455908226
1387,0,0.054577329326322394
1388,0,0.04659416229480384
1389,1,0.4797771509105355
1390,1,0.8665888988727627
1391,1,0.9221527751116767
1392,0,0.006702612622182033
1393,1,0.2561720735519926
1394,0,0.5717280813527621
1395,1,0.5337852550628396
1396,0,0.020481274977757223
1397,1,0.8766988302854282
1398,0,0.2693864937012564
1399,0,0.015870794134579435
1400,0,0.010584461447189797
1401,0,0.07922074556721283
1402,0,0.1014122892878822
1403,1,0.5656524364109756
1404,1,0.8882938375193311
1405,1,0.755013905839344
1406,1,0.9215475791936193
1407,0,0.006822914889124669
1408,1,0.5037154965968649
1409,1,0.8876297271952043
1410,0,0.49367360896964885
1411,0,0.011350740342163095
1412,0,0.8361424588505341
1413,0,0.021163762547315276
1414,1,0.9328423650593081
1415,0,0.07841996226459484
1416,0,0.09637411078393819
1417,0,0.023736076371756308
1418,0,0.0063414204358676765
1419,1,0.09958500159840111
1420,0,0.030934136212764123
1421,1,0.9459440235887523
1422,0,0.8976948303781092
1423,0,0.013977493961297525
1424,1,0.9480832081151579
1425,0,0.010970412669836761
1426,1,0.8062301182578505
1427,1,0.9048622255465064
1428,0,0.31895887476428486
1429,0,0.0072765984324402126
1430,0,0.8445249141506308
1431,0,0.6514133714343024
1432,0,0.027709861545137347
1433,0,0.050534399524849706
1434,0,0.030796728404199974
1435,0,0.8268374680563382
1436,0,0.03995819572170808
1437,1,0.8888357542549734
1438,0,0.10120644691029528
1439,0,0.13147300662599617
1440,0,0.0039150466126051525
1441,0,0.24477126200487787
1442,0,0.015873690032888844
1443,1,0.9029617959898784
1444,1,0.8859443261697616
1445,1,0.9362545238942317
1446,0,0.5943754053024729
1447,1,0.8565764757738432
1448,0,0.010946767419447641
1449,0,0.05051984096523721
1450,0,0.006556484745181414
1451,1,0.8206323876701265
1452,0,0.007632324397037985
1453,0,0.008741212278337986
1454,0,0.007500470651510789
1455,1,0.8771521545515556
1456,0,0.018369608739914594
1457,0,0.22480730147848305
1458,1,0.8622972407866304
1459,1,0.2052972286405601
1460,0,0.011477606865331225
1461,1,0.7886994970265874
1462,1,0.4840075395860677
1463,0,0.012921999562850187
1464,0,0.1758383338566302
1465,1,0.8511427646960066
1466,0,0.059419648118556
1467,0,0.06613301207442979
1468,1,0.8320746341949756
1469,1,0.9301993545115088
1470,0,0.03365452507665043
1471,0,0.054550639744794044
1472,1,0.9341772313571679
1473,1,0.8853708828016006
1474,1,0.8726182274431628
1475,0,0.027671567447519398
1476,0,0.08433610626772231
1477,0,0.26106186688961047
1478,1,0.6390204317444482
1479,0,0.05384644595940134
1480,0,0.022710836890495974
1481,0,0.688154968815991
1482,0,0.7901465431950723
1483,0,0.006545568164782469
1484,1,0.07196201175975625
1485,0,0.06848027786788438
1486,0,0.3670833764852079
1487,0,0.021845460935777786
1488,1,0.9083664383481347
1489,0,0.02456653357063619
1490,0,0.7592407712894649
1491,1,0.9062358704577741
1492,0,0.0507852328833062
1493,1,0.9325991450486149
1494,1,0.8847379553515748
1495,0,0.04560802159027762
1496,1,0.4880779418696798
1497,0,0.3246054362960667
1498,0,0.4339102113253439
1499,0,0.031899729198869374
1500,1,0.8536215728596122
1501,0,0.021678180040325734
1502,1,0.5384305886407939
1503,0,0.12110964725732089
1504,0,0.030519064919658268
1505,1,0.95073100627948
1506,0,0.018472515156941843
1507,0,0.01993554591300241
1508,1,0.8149928778534454
1509,0,0.738114657512861
1510,0,0.054000707102136704
1511,1,0.5979741720025672
1512,0,0.007659027863498737
1513,0,0.09424125740423822
1514,1,0.6203038297743936
1515,1,0.9366102472920099
1516,0,0.011090902006131309
1517,0,0.026875712166067458
1518,1,0.34139513138545463
1519,0,0.01121843062103414
1520,0,0.5071450995162972
1521,0,0.033445231095364625
1522,1,0.03234694090727741
1523,0,0.00793005407962862
1524,0,0.2614115636556781
1525,1,0.35992788941888876
1526,0,0.020534554461362823
1527,0,0.01911518888465803
1528,0,0.01821937719661927
1529,0,0.007321045250366441
1530,0,0.010303718098490804
1531,1,0.7794051015646988
1532,1,0.8913168532821176
1533,0,0.011234493432293746
1534,1,0.8963727878154775
1535,0,0.028014799599285153
1536,0,0.04455645648803048
1537,1,0.929121734291326
1538,0,0.18235165398367376
1539,1,0.8550970306791948
1540,1,0.6094708216201851
1541,1,0.9452182234431505
1542,1,0.8456256985528684
1543,0,0.03843585735392118
1544,0,0.7707640372234338
1545,0,0.028498198823849175
1546,0,0.05984466271443099
1547,0,0.882765656426421
1548,0,0.06503204881230781
1549,1,0.725500803611918
1550,0,0.022933193187204465
1551,0,0.022021833799246337
1552,0,0.020943112877239885
1553,1,0.5377712208284824
1554,0,0.08753280738637909
1555,0,0.01684412229046727
1556,0,0.02981562403002171
1557,0,0.09695184556455398
1558,1,0.8927643887414561
1559,0,0.029293442764426577
1560,1,0.8297899920395497
1561,1,0.9171060936278772
1562,0,0.053184010109325795
1563,0,0.7345617267937622
1564,0,0.009774641946687005
1565,0,0.14588188427443932
1566,1,0.7512795578623541
1567,0,0.006272657200053325
1568,0,0.020438287528342727
1569,0,0.012678902805710032
1570,0,0.17389878527114616
1571,1,0.9251777872473742
1572,1,0.6770557118370282
1573,0,0.33648840165851845
1574,0,0.15354331032405316
1575,0,0.02193929905008125
1576,0,0.08037948790082941
1577,0,0.10387255950052317
1578,0,0.010019448134501636
1579,0,0.10078099454614331
1580,0,0.013957898797992419
1581,1,0.8679939308695779
1582,0,0.022868423282872703
1583,1,0.7196496911015036
1584,1,0.7695647916471006
1585,1,0.77950146750007
1586,0,0.03329562717678871
1587,1,0.8654140934913764
1588,0,0.010536978390596327
1589,0,0.04511786931108993
1590,0,0.060314013745946346
1591,0,0.706614986344301
1592,1,0.7525304050066507
1593,1,0.8079709725279042
1594,0,0.37720616250527444
1595,1,0.8670133577042661
1596,1,0.9685017973814313
1597,1,0.9052615610945699
1598,0,0.18941844741931088
1599,0,0.009699419009562492
1600,0,0.13673197585210803
1601,1,0.9277144614039137
1602,0,0.006108977774525748
1603,0,0.08577194706501269
1604,1,0.900309546522533
1605,1,0.9181472744980579
1606,0,0.14017759478602493
1607,0,0.24142554550427353
1608,0,0.05774652800502563
1609,0,0.07685977278706016
1610,0,0.8596826205001106
1611,0,0.34144612263739704
1612,1,0.3688471326457336
1613,1,0.8643479735364656
1614,0,0.08689528238775887
1615,0,0.021099281610719587
1616,1,0.914013965773045
1617,0,0.050824531375177784
1618,0,0.010354686004236757
1619,1,0.09843968838195817
1620,0,0.018530747587090116
1621,0,0.8807120777845664
1622,0,0.008782688927667495
1623,0,0.005263080844639101
1624,0,0.016599910452231793
1625,0,0.00519263721508356
1626,1,0.9134406136708614
1627,1,0.4981423718663999
1628,0,0.15784640753805154
1629,0,0.005097490600421757
1630,1,0.9227193864410419
1631,0,0.0293563149042456
1632,1,0.7594221601157625
1633,0,0.010779177332447301
1634,1,0.0626416175507007
1635,1,0.1293942205393937
1636,1,0.8960472314985629
1637,0,0.005182722145468037
1638,0,0.011004400239663894
1639,0,0.01564350270440396
1640,1,0.9372014951090275
1641,1,0.6962311301659623
1642,0,0.053092751701672436
1643,0,0.008091111013771952
1644,1,0.8670313521630203
1645,1,0.933361584437638
1646,1,0.7502856930860338
1647,0,0.03760924579049275
1648,0,0.026162010998078924
1649,1,0.9236115462521969
1650,0,0.014915403210760323
1651,1,0.8533828129937041
1652,0,0.7522652938796339
1653,0,0.011966054965363277
1654,0,0.009348053354361053
1655,0,0.011856986736960605
1656,0,0.8025238997908134
1657,1,0.589639183809594
1658,0,0.8474746024672055
1659,0,0.024218894624186842
1660,1,0.7766124784096691
1661,0,0.8600106590208514
1662,0,0.014153030193655936
1663,0,0.005065089026705813
1664,1,0.9401752049947574
1665,0,0.0424594188235583
1666,0,0.6866554389355899
1667,0,0.006903055361199397
1668,1,0.8095971820381767
1669,1,0.9406109628160151
1670,0,0.6703727926726907
1671,0,0.007727413924225145
1672,1,0.3435823066300948
1673,0,0.4270091870705366
1674,0,0.08203594293579455
1675,0,0.3186200154080029
1676,0,0.009752868774843881
1677,0,0.024326590500636593
1678,0,0.010014388660202933
1679,0,0.07630191456544884
1680,0,0.9193627316517301
1681,1,0.695830973303135
1682,1,0.8905974204610584
1683,0,0.11487044013864335
1684,1,0.8383096876742596
1685,0,0.025996092663087986
1686,1,0.8209985059428959
1687,1,0.1028249397180192
1688,0,0.011624406206207484
1689,1,0.83954437602726
1690,0,0.04456634981959751
1691,0,0.005807064194109697
1692,1,0.8868103989376345
1693,0,0.7659480992810662
1694,0,0.013718589346750822
1695,0,0.2532628668783653
1696,0,0.8274038263006666
1697,0,0.6321728305539444
1698,0,0.08163392640911599
1699,1,0.7098813364225313
1700,1,0.49118266968139845
1701,0,0.02091808362065168
1702,0,0.10841766011081806
1703,0,0.01035088852664771
1704,0,0.014471046981933695
1705,0,0.2968411397859203
1706,1,0.11476008801787435
1707,1,0.8886788005081244
1708,1,0.8021909507799363
1709,0,0.57143382056023
1710,0,0.011904018114712945
1711,1,0.8450107077478268
1712,0,0.5858031854458033
1713,1,0.8541287480320586
1714,0,0.017763805226642462
1715,1,0.8334998972359146
1716,1,0.5879200542455598
1717,0,0.12712997852217667
1718,1,0.8813041155800966
1719,0,0.030501365258034315
1720,1,0.9028928393692066
1721,0,0.01168356049604785
1722,1,0.42041398208889813
1723,0,0.15878630497925297
1724,0,0.02634096322606296
1725,0,0.010162504122902993
1726,1,0.9574416975072161
